date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-21,7,27,23,2,35.599137931034484,34.206896551724135,35.45454545454545,33.59090909090909
2018-11-21,8,38,38,2,59.60775862068966,58.06896551724138,62.59090909090909,60.95454545454545
2018-11-21,9,31,33,2,46.12931034482759,48.77155172413793,41.09090909090909,43.45454545454545
2018-11-21,10,11,19,2,15.724137931034482,18.698275862068964,15.090909090909092,19.227272727272727
2018-11-21,11,14,16,2,11.655172413793103,13.116379310344827,12.136363636363637,15.0
2018-11-21,12,8,22,2,12.310344827586206,14.672413793103448,11.318181818181818,14.181818181818182
2018-11-21,13,23,28,2,12.262931034482758,15.922413793103448,13.136363636363637,18.0
2018-11-21,14,32,38,2,14.405172413793103,18.495689655172413,14.090909090909092,20.045454545454547
2018-11-21,15,39,51,2,20.107758620689655,25.961206896551722,20.636363636363637,26.227272727272727
2018-11-21,16,29,35,2,38.89224137931034,44.44396551724138,36.13636363636363,47.27272727272727
2018-11-21,17,29,30,2,99.85344827586206,92.82758620689656,96.68181818181819,88.22727272727273
2018-11-21,18,12,14,2,83.24568965517241,72.625,78.54545454545455,68.13636363636364
2018-11-21,19,6,6,2,34.025862068965516,29.262931034482758,33.81818181818182,26.727272727272727
2018-11-21,20,7,1,2,14.969827586206897,13.327586206896552,16.318181818181817,12.545454545454545
2018-11-21,21,6,2,2,8.931034482758621,8.211206896551724,9.909090909090908,9.090909090909092
2018-11-21,22,4,2,2,5.793103448275862,5.491379310344827,5.545454545454546,5.090909090909091
2018-11-21,23,3,1,2,3.4051724137931036,2.9698275862068964,2.8181818181818183,2.4545454545454546
2018-11-22,0,2,1,3,1.9141630901287554,2.51931330472103,2.227272727272727,2.0454545454545454
2018-11-22,1,0,0,3,0.9313304721030042,0.7811158798283262,0.6818181818181818,1.0909090909090908
2018-11-22,2,0,0,3,0.2532188841201717,0.12017167381974249,0.22727272727272727,0.0
2018-11-22,3,0,0,3,0.13304721030042918,0.06866952789699571,0.18181818181818182,0.045454545454545456
2018-11-22,4,0,0,3,0.12017167381974249,0.2875536480686695,0.45454545454545453,0.09090909090909091
2018-11-22,5,1,1,3,3.515021459227468,2.6008583690987126,3.0,2.727272727272727
2018-11-22,6,1,0,3,13.553648068669528,15.266094420600858,16.272727272727273,16.136363636363637
2018-11-22,7,1,0,3,35.562231759656655,34.1587982832618,35.31818181818182,33.31818181818182
2018-11-22,8,0,5,3,59.51502145922747,57.98283261802575,61.31818181818182,59.45454545454545
2018-11-22,9,0,2,3,46.06437768240343,48.7038626609442,40.68181818181818,43.22727272727273
2018-11-22,10,2,8,3,15.703862660944205,18.699570815450645,15.136363636363637,19.5
2018-11-22,11,1,2,3,11.665236051502147,13.128755364806867,11.863636363636363,14.909090909090908
2018-11-22,12,1,6,3,12.291845493562231,14.703862660944205,11.181818181818182,14.5
2018-11-22,13,2,1,3,12.30901287553648,15.974248927038627,13.545454545454545,18.40909090909091
2018-11-22,14,1,2,3,14.48068669527897,18.5793991416309,14.727272727272727,20.863636363636363
2018-11-22,15,2,0,3,20.188841201716738,26.068669527896997,21.5,27.227272727272727
2018-11-22,16,1,2,3,38.84978540772532,44.40343347639485,35.0,45.54545454545455
2018-11-22,17,0,0,3,99.54935622317596,92.55793991416309,90.5,83.0909090909091
2018-11-22,18,0,1,3,82.93991416309012,72.37339055793991,73.63636363636364,63.90909090909091
2018-11-22,19,0,0,3,33.90557939914163,29.163090128755364,32.81818181818182,25.727272727272727
2018-11-22,20,7,0,3,14.935622317596566,13.274678111587983,16.09090909090909,12.136363636363637
2018-11-22,21,6,0,3,8.918454935622318,8.184549356223176,9.681818181818182,8.681818181818182
2018-11-22,22,7,0,3,5.785407725321888,5.476394849785407,5.590909090909091,5.0
2018-11-22,23,6,0,3,3.40343347639485,2.96137339055794,2.8181818181818183,2.409090909090909
2018-11-23,0,1,1,4,1.9145299145299146,2.5128205128205128,2.227272727272727,2.0
2018-11-23,1,0,0,4,0.9273504273504274,0.7777777777777778,0.6818181818181818,1.0909090909090908
2018-11-23,2,0,0,4,0.25213675213675213,0.11965811965811966,0.22727272727272727,0.0
2018-11-23,3,0,0,4,0.13247863247863248,0.06837606837606838,0.18181818181818182,0.045454545454545456
2018-11-23,4,0,0,4,0.11965811965811966,0.2863247863247863,0.45454545454545453,0.045454545454545456
2018-11-23,5,2,1,4,3.5042735042735043,2.594017094017094,2.8636363636363638,2.5454545454545454
2018-11-23,6,3,1,4,13.5,15.2008547008547,15.363636363636363,15.090909090909092
2018-11-23,7,3,6,4,35.414529914529915,34.01282051282051,33.45454545454545,31.636363636363637
2018-11-23,8,12,14,4,59.26068376068376,57.756410256410255,57.86363636363637,56.18181818181818
2018-11-23,9,4,5,4,45.86752136752137,48.504273504273506,38.68181818181818,41.22727272727273
2018-11-23,10,3,8,4,15.645299145299145,18.653846153846153,14.590909090909092,19.136363636363637
2018-11-23,11,5,5,4,11.61965811965812,13.081196581196581,11.318181818181818,14.363636363636363
2018-11-23,12,6,5,4,12.243589743589743,14.666666666666666,10.545454545454545,13.681818181818182
2018-11-23,13,11,8,4,12.264957264957266,15.91025641025641,12.818181818181818,17.636363636363637
2018-11-23,14,11,8,4,14.423076923076923,18.50854700854701,13.727272727272727,19.727272727272727
2018-11-23,15,12,6,4,20.11111111111111,25.957264957264957,20.136363636363637,25.454545454545453
2018-11-23,16,10,4,4,38.68803418803419,44.22222222222222,32.36363636363637,42.90909090909091
2018-11-23,17,8,15,4,99.12393162393163,92.16239316239316,82.95454545454545,76.4090909090909
2018-11-23,18,4,2,4,82.58547008547009,72.06837606837607,69.22727272727273,59.40909090909091
2018-11-23,19,5,2,4,33.76068376068376,29.03846153846154,31.136363636363637,24.09090909090909
2018-11-23,20,4,2,4,14.901709401709402,13.217948717948717,15.909090909090908,11.636363636363637
2018-11-23,21,5,4,4,8.905982905982906,8.149572649572649,9.272727272727273,7.863636363636363
2018-11-23,22,1,1,4,5.7905982905982905,5.452991452991453,5.7727272727272725,4.863636363636363
2018-11-23,23,2,4,4,3.4145299145299144,2.948717948717949,3.0,2.3181818181818183
2018-11-24,0,3,1,5,2.6847826086956523,3.2934782608695654,2.625,3.625
2018-11-24,1,2,1,5,1.358695652173913,1.326086956521739,0.625,1.625
2018-11-24,2,1,0,5,0.5869565217391305,0.391304347826087,0.875,0.125
2018-11-24,3,0,0,5,0.32608695652173914,0.2826086956521739,0.0,0.0
2018-11-24,4,0,0,5,0.15217391304347827,0.2826086956521739,0.125,0.125
2018-11-24,5,0,0,5,0.29347826086956524,0.5,0.125,0.625
2018-11-24,6,1,0,5,2.7065217391304346,2.9239130434782608,3.0,2.0
2018-11-24,7,3,0,5,2.9239130434782608,4.141304347826087,2.125,4.75
2018-11-24,8,6,3,5,4.804347826086956,8.380434782608695,3.5,9.375
2018-11-24,9,1,3,5,6.945652173913044,9.673913043478262,4.875,7.625
2018-11-24,10,10,4,5,9.880434782608695,11.108695652173912,9.5,10.0
2018-11-24,11,5,11,5,11.58695652173913,11.228260869565217,9.375,9.875
2018-11-24,12,9,8,5,12.478260869565217,11.5,9.125,9.125
2018-11-24,13,4,7,5,12.858695652173912,11.652173913043478,12.875,6.875
2018-11-24,14,11,5,5,12.130434782608695,10.380434782608695,10.5,8.25
2018-11-24,15,7,7,5,13.782608695652174,10.41304347826087,14.75,11.0
2018-11-24,16,10,13,5,12.98913043478261,10.858695652173912,12.75,10.125
2018-11-24,17,12,5,5,12.804347826086957,10.445652173913043,12.125,9.375
2018-11-24,18,5,3,5,11.25,9.41304347826087,11.5,9.375
2018-11-24,19,2,2,5,7.804347826086956,6.021739130434782,8.75,5.5
2018-11-24,20,0,0,5,5.619565217391305,4.771739130434782,5.375,3.5
2018-11-24,21,1,0,5,4.380434782608695,4.032608695652174,4.5,3.625
2018-11-24,22,0,1,5,3.760869565217391,3.5217391304347827,3.25,3.0
2018-11-24,23,0,0,5,2.7717391304347827,2.510869565217391,1.375,2.625
2018-11-25,0,0,1,6,2.6881720430107525,3.2688172043010755,2.6666666666666665,3.3333333333333335
2018-11-25,1,0,0,6,1.3655913978494623,1.3225806451612903,0.7777777777777778,1.5555555555555556
2018-11-25,2,0,0,6,0.5913978494623656,0.3870967741935484,0.8888888888888888,0.1111111111111111
2018-11-25,3,0,0,6,0.3225806451612903,0.27956989247311825,0.0,0.0
2018-11-25,4,0,0,6,0.15053763440860216,0.27956989247311825,0.1111111111111111,0.1111111111111111
2018-11-25,5,0,0,6,0.2903225806451613,0.4946236559139785,0.1111111111111111,0.5555555555555556
2018-11-25,6,1,1,6,2.6881720430107525,2.89247311827957,2.7777777777777777,1.7777777777777777
2018-11-25,7,1,5,6,2.924731182795699,4.096774193548387,2.2222222222222223,4.222222222222222
2018-11-25,8,4,3,6,4.817204301075269,8.32258064516129,3.7777777777777777,8.666666666666666
2018-11-25,9,1,4,6,6.881720430107527,9.602150537634408,4.444444444444445,7.111111111111111
2018-11-25,10,9,7,6,9.881720430107526,11.03225806451613,9.555555555555555,9.333333333333334
2018-11-25,11,4,10,6,11.516129032258064,11.225806451612904,8.88888888888889,10.0
2018-11-25,12,5,4,6,12.440860215053764,11.46236559139785,9.11111111111111,9.0
2018-11-25,13,13,11,6,12.763440860215054,11.602150537634408,11.88888888888889,6.888888888888889
2018-11-25,14,15,12,6,12.118279569892474,10.32258064516129,10.555555555555555,7.888888888888889
2018-11-25,15,17,13,6,13.709677419354838,10.376344086021506,13.88888888888889,10.555555555555555
2018-11-25,16,10,5,6,12.956989247311828,10.881720430107526,12.444444444444445,10.444444444444445
2018-11-25,17,10,8,6,12.795698924731182,10.387096774193548,12.11111111111111,8.88888888888889
2018-11-25,18,6,5,6,11.182795698924732,9.344086021505376,10.777777777777779,8.666666666666666
2018-11-25,19,6,4,6,7.741935483870968,5.978494623655914,8.0,5.111111111111111
2018-11-25,20,3,4,6,5.559139784946237,4.720430107526882,4.777777777777778,3.111111111111111
2018-11-25,21,2,6,6,4.344086021505376,3.989247311827957,4.111111111111111,3.2222222222222223
2018-11-25,22,5,2,6,3.7204301075268815,3.4946236559139785,2.888888888888889,2.7777777777777777
2018-11-25,23,3,1,6,2.7419354838709675,2.4838709677419355,1.2222222222222223,2.3333333333333335
2018-11-26,0,1,2,0,1.9106382978723404,2.5063829787234044,2.35,1.8
2018-11-26,1,1,2,0,0.9234042553191489,0.774468085106383,0.55,1.15
2018-11-26,2,0,0,0,0.251063829787234,0.11914893617021277,0.25,0.0
2018-11-26,3,1,0,0,0.13191489361702127,0.06808510638297872,0.2,0.05
2018-11-26,4,0,0,0,0.11914893617021277,0.2851063829787234,0.45,0.05
2018-11-26,5,6,2,0,3.497872340425532,2.5872340425531917,2.85,2.45
2018-11-26,6,17,19,0,13.45531914893617,15.140425531914893,14.65,14.35
2018-11-26,7,41,38,0,35.276595744680854,33.8936170212766,31.9,30.15
2018-11-26,8,63,58,0,59.05957446808511,57.57021276595745,55.45,53.2
2018-11-26,9,34,36,0,45.68936170212766,48.319148936170215,35.45,38.4
2018-11-26,10,7,7,0,15.591489361702127,18.608510638297872,13.9,18.4
2018-11-26,11,4,8,0,11.591489361702127,13.046808510638298,10.25,13.35
2018-11-26,12,9,17,0,12.217021276595744,14.625531914893617,9.9,13.05
2018-11-26,13,9,13,0,12.259574468085106,15.87659574468085,11.95,16.3
2018-11-26,14,10,12,0,14.408510638297873,18.463829787234044,13.75,18.65
2018-11-26,15,4,6,0,20.07659574468085,25.872340425531913,18.2,23.2
2018-11-26,16,1,4,0,38.56595744680851,44.05106382978723,28.5,38.3
2018-11-26,17,7,20,0,98.73617021276596,91.8340425531915,73.0,68.65
2018-11-26,18,21,32,0,82.25106382978723,71.77021276595745,61.15,52.7
2018-11-26,19,4,7,0,33.638297872340424,28.92340425531915,29.85,22.1
2018-11-26,20,3,2,0,14.85531914893617,13.170212765957446,15.4,10.7
2018-11-26,21,3,3,0,8.88936170212766,8.13191489361702,8.6,7.6
2018-11-26,22,1,2,0,5.770212765957447,5.43404255319149,5.8,4.7
2018-11-26,23,3,1,0,3.4085106382978725,2.953191489361702,3.0,2.35
2018-11-27,0,1,2,1,1.9067796610169492,2.5042372881355934,2.2857142857142856,1.8095238095238095
2018-11-27,1,0,0,1,0.923728813559322,0.7796610169491526,0.5714285714285714,1.1904761904761905
2018-11-27,2,0,0,1,0.25,0.11864406779661017,0.23809523809523808,0.0
2018-11-27,3,0,0,1,0.13559322033898305,0.06779661016949153,0.23809523809523808,0.047619047619047616
2018-11-27,4,0,0,1,0.11864406779661017,0.2838983050847458,0.42857142857142855,0.047619047619047616
2018-11-27,5,3,1,1,3.5084745762711864,2.5847457627118646,3.0,2.4285714285714284
2018-11-27,6,30,17,1,13.470338983050848,15.15677966101695,14.761904761904763,14.571428571428571
2018-11-27,7,47,31,1,35.30084745762712,33.91101694915254,32.333333333333336,30.523809523809526
2018-11-27,8,70,58,1,59.07627118644068,57.57203389830509,55.80952380952381,53.42857142857143
2018-11-27,9,69,94,1,45.639830508474574,48.266949152542374,35.38095238095238,38.285714285714285
2018-11-27,10,21,38,1,15.555084745762711,18.559322033898304,13.571428571428571,17.857142857142858
2018-11-27,11,17,24,1,11.559322033898304,13.025423728813559,9.952380952380953,13.095238095238095
2018-11-27,12,16,15,1,12.203389830508474,14.635593220338983,9.857142857142858,13.238095238095237
2018-11-27,13,12,14,1,12.245762711864407,15.864406779661017,11.80952380952381,16.142857142857142
2018-11-27,14,16,12,1,14.389830508474576,18.4364406779661,13.571428571428571,18.333333333333332
2018-11-27,15,21,25,1,20.008474576271187,25.78813559322034,17.523809523809526,22.38095238095238
2018-11-27,16,25,31,1,38.40677966101695,43.88135593220339,27.19047619047619,36.666666666666664
2018-11-27,17,62,59,1,98.34745762711864,91.52966101694915,69.85714285714286,66.33333333333333
2018-11-27,18,61,60,1,81.99152542372882,71.60169491525424,59.23809523809524,51.714285714285715
2018-11-27,19,23,17,1,33.51271186440678,28.83050847457627,28.61904761904762,21.38095238095238
2018-11-27,20,20,14,1,14.805084745762711,13.122881355932204,14.80952380952381,10.285714285714286
2018-11-27,21,9,8,1,8.864406779661017,8.110169491525424,8.333333333333334,7.380952380952381
2018-11-27,22,3,7,1,5.75,5.419491525423729,5.571428571428571,4.571428571428571
2018-11-27,23,1,4,1,3.406779661016949,2.944915254237288,3.0,2.2857142857142856
2018-11-28,0,2,0,2,1.9029535864978904,2.50210970464135,2.227272727272727,1.8181818181818181
2018-11-28,1,2,1,2,0.919831223628692,0.7763713080168776,0.5454545454545454,1.1363636363636365
2018-11-28,2,0,0,2,0.2489451476793249,0.11814345991561181,0.22727272727272727,0.0
2018-11-28,3,1,0,2,0.1350210970464135,0.06751054852320675,0.22727272727272727,0.045454545454545456
2018-11-28,4,1,0,2,0.11814345991561181,0.28270042194092826,0.4090909090909091,0.045454545454545456
2018-11-28,5,2,2,2,3.5063291139240507,2.5780590717299576,3.0,2.3636363636363638
2018-11-28,6,25,18,2,13.540084388185655,15.164556962025317,15.454545454545455,14.681818181818182
2018-11-28,7,50,39,2,35.35021097046413,33.89873417721519,33.0,30.545454545454547
2018-11-28,8,81,63,2,59.12236286919831,57.573839662447256,56.45454545454545,53.63636363636363
2018-11-28,9,58,58,2,45.73839662447257,48.459915611814345,36.90909090909091,40.81818181818182
2018-11-28,10,11,19,2,15.578059071729959,18.641350210970465,13.909090909090908,18.772727272727273
2018-11-28,11,12,19,2,11.582278481012658,13.071729957805907,10.272727272727273,13.590909090909092
2018-11-28,12,12,12,2,12.219409282700422,14.637130801687764,10.136363636363637,13.318181818181818
2018-11-28,13,13,17,2,12.244725738396625,15.856540084388186,11.818181818181818,16.045454545454547
2018-11-28,14,16,17,2,14.396624472573839,18.40928270042194,13.681818181818182,18.045454545454547
2018-11-28,15,12,24,2,20.0126582278481,25.78481012658228,17.681818181818183,22.5
2018-11-28,16,21,41,2,38.35021097046413,43.82700421940928,27.09090909090909,36.40909090909091
2018-11-28,17,63,66,2,98.19409282700423,91.39240506329114,69.5,66.0
2018-11-28,18,63,53,2,81.90295358649789,71.55274261603375,59.31818181818182,52.09090909090909
2018-11-28,19,37,27,2,33.46835443037975,28.780590717299578,28.363636363636363,21.181818181818183
2018-11-28,20,21,17,2,14.827004219409282,13.126582278481013,15.045454545454545,10.454545454545455
2018-11-28,21,9,7,2,8.864978902953586,8.109704641350211,8.363636363636363,7.409090909090909
2018-11-28,22,14,13,2,5.738396624472574,5.4261603375527425,5.454545454545454,4.681818181818182
2018-11-28,23,3,2,2,3.3966244725738397,2.949367088607595,2.909090909090909,2.3636363636363638
2018-11-29,0,3,1,3,1.903361344537815,2.491596638655462,2.3181818181818183,1.8181818181818181
2018-11-29,1,4,0,3,0.9243697478991597,0.7773109243697479,0.6363636363636364,1.0909090909090908
2018-11-29,2,0,0,3,0.24789915966386555,0.11764705882352941,0.22727272727272727,0.0
2018-11-29,3,0,0,3,0.13865546218487396,0.06722689075630252,0.2727272727272727,0.045454545454545456
2018-11-29,4,0,0,3,0.12184873949579832,0.2815126050420168,0.45454545454545453,0.045454545454545456
2018-11-29,5,5,4,3,3.5,2.5756302521008405,2.8636363636363638,2.3181818181818183
2018-11-29,6,21,16,3,13.588235294117647,15.176470588235293,15.954545454545455,14.772727272727273
2018-11-29,7,43,35,3,35.411764705882355,33.92016806722689,33.54545454545455,30.727272727272727
2018-11-29,8,71,69,3,59.214285714285715,57.596638655462186,56.81818181818182,53.27272727272727
2018-11-29,9,50,49,3,45.78991596638655,48.5,37.0,40.72727272727273
2018-11-29,10,11,17,3,15.558823529411764,18.642857142857142,13.727272727272727,18.863636363636363
2018-11-29,11,11,16,3,11.584033613445378,13.096638655462185,10.227272727272727,13.909090909090908
2018-11-29,12,11,11,3,12.218487394957982,14.626050420168067,10.272727272727273,13.227272727272727
2018-11-29,13,15,15,3,12.247899159663865,15.861344537815127,11.909090909090908,15.636363636363637
2018-11-29,14,10,20,3,14.403361344537815,18.403361344537814,13.772727272727273,17.863636363636363
2018-11-29,15,19,30,3,19.978991596638654,25.777310924369747,17.227272727272727,22.363636363636363
2018-11-29,16,27,50,3,38.27731092436975,43.81512605042017,26.40909090909091,35.68181818181818
2018-11-29,17,59,56,3,98.04621848739495,91.28571428571429,68.36363636363636,65.45454545454545
2018-11-29,18,61,49,3,81.82352941176471,71.47478991596638,55.5,49.81818181818182
2018-11-29,19,34,26,3,33.483193277310924,28.77310924369748,28.227272727272727,20.59090909090909
2018-11-29,20,36,21,3,14.852941176470589,13.142857142857142,14.954545454545455,10.227272727272727
2018-11-29,21,20,12,3,8.865546218487395,8.105042016806722,8.454545454545455,7.409090909090909
2018-11-29,22,8,8,3,5.773109243697479,5.457983193277311,5.863636363636363,5.045454545454546
2018-11-29,23,11,5,3,3.3949579831932772,2.9453781512605044,3.0454545454545454,2.409090909090909
2018-11-30,0,2,2,4,1.9079497907949792,2.485355648535565,2.3181818181818183,1.7272727272727273
2018-11-30,1,0,2,4,0.9372384937238494,0.7740585774058577,0.7272727272727273,1.0
2018-11-30,2,0,0,4,0.24686192468619247,0.11715481171548117,0.22727272727272727,0.0
2018-11-30,3,0,0,4,0.13807531380753138,0.06694560669456066,0.2727272727272727,0.045454545454545456
2018-11-30,4,1,0,4,0.12133891213389121,0.2803347280334728,0.4090909090909091,0.045454545454545456
2018-11-30,5,1,2,4,3.506276150627615,2.581589958158996,2.9545454545454546,2.3636363636363638
2018-11-30,6,18,16,4,13.619246861924687,15.179916317991632,16.045454545454547,14.636363636363637
2018-11-30,7,39,27,4,35.44351464435147,33.92468619246862,33.86363636363637,30.40909090909091
