date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-01,19,1,1,5,10.297872340425531,10.191489361702128,7.75,4.625
2018-12-01,20,4,2,5,6.1063829787234045,6.382978723404255,3.5,4.125
2018-12-01,21,0,1,5,4.553191489361702,4.138297872340425,2.75,2.625
2018-12-01,22,5,2,5,2.8191489361702127,2.851063829787234,1.625,1.625
2018-12-01,23,2,0,5,2.5106382978723403,2.7127659574468086,2.375,2.375
2018-12-02,0,0,0,6,2.6210526315789475,2.1052631578947367,1.8888888888888888,1.1111111111111112
2018-12-02,1,0,0,6,2.5894736842105264,1.231578947368421,1.8888888888888888,1.2222222222222223
2018-12-02,2,0,0,6,1.6105263157894736,0.7157894736842105,1.6666666666666667,0.2222222222222222
2018-12-02,3,0,0,6,1.5263157894736843,0.3473684210526316,1.1111111111111112,0.1111111111111111
2018-12-02,4,1,0,6,0.5263157894736842,0.29473684210526313,0.0,0.0
2018-12-02,5,0,1,6,0.16842105263157894,0.10526315789473684,0.0,0.1111111111111111
2018-12-02,6,0,0,6,0.5684210526315789,0.29473684210526313,0.2222222222222222,0.3333333333333333
2018-12-02,7,1,1,6,1.231578947368421,0.8421052631578947,1.3333333333333333,1.3333333333333333
2018-12-02,8,1,1,6,2.9473684210526314,2.957894736842105,3.111111111111111,3.111111111111111
2018-12-02,9,0,1,6,5.610526315789474,4.431578947368421,7.111111111111111,4.555555555555555
2018-12-02,10,1,0,6,8.063157894736841,8.863157894736842,9.11111111111111,11.11111111111111
2018-12-02,11,0,2,6,11.042105263157895,12.08421052631579,13.11111111111111,12.777777777777779
2018-12-02,12,6,5,6,13.863157894736842,15.273684210526316,13.222222222222221,17.0
2018-12-02,13,6,10,6,15.852631578947369,17.294736842105262,14.666666666666666,17.0
2018-12-02,14,4,6,6,15.326315789473684,17.768421052631577,13.666666666666666,15.666666666666666
2018-12-02,15,6,3,6,16.13684210526316,17.4,15.333333333333334,18.444444444444443
2018-12-02,16,3,5,6,17.68421052631579,16.51578947368421,14.11111111111111,11.444444444444445
2018-12-02,17,4,4,6,15.778947368421052,14.894736842105264,11.88888888888889,9.444444444444445
2018-12-02,18,5,4,6,13.210526315789474,12.705263157894738,8.777777777777779,7.111111111111111
2018-12-02,19,3,1,6,10.2,10.094736842105263,7.0,4.222222222222222
2018-12-02,20,2,1,6,6.08421052631579,6.336842105263158,3.5555555555555554,3.888888888888889
2018-12-02,21,0,3,6,4.505263157894737,4.105263157894737,2.4444444444444446,2.4444444444444446
2018-12-02,22,1,1,6,2.8421052631578947,2.8421052631578947,2.0,1.6666666666666667
2018-12-02,23,0,0,6,2.5052631578947366,2.6842105263157894,2.3333333333333335,2.111111111111111
2018-12-03,0,0,1,0,1.125,0.925,0.8,0.8
2018-12-03,1,0,0,0,0.6166666666666667,0.4875,0.45,0.3
2018-12-03,2,0,0,0,0.4583333333333333,0.19583333333333333,0.2,0.05
2018-12-03,3,0,0,0,0.2791666666666667,0.17083333333333334,0.05,0.15
2018-12-03,4,1,1,0,0.25,0.05,0.4,0.0
2018-12-03,5,4,0,0,1.2666666666666666,0.17916666666666667,0.95,0.6
2018-12-03,6,0,1,0,3.1083333333333334,1.2291666666666667,4.0,1.75
2018-12-03,7,10,5,0,6.029166666666667,3.9625,6.95,3.05
2018-12-03,8,7,17,0,10.841666666666667,11.775,7.25,10.05
2018-12-03,9,6,7,0,11.583333333333334,14.175,8.85,11.3
2018-12-03,10,7,8,0,6.591666666666667,9.9625,4.1,7.9
2018-12-03,11,10,9,0,7.95,8.3125,6.1,6.1
2018-12-03,12,7,6,0,8.695833333333333,8.6375,7.25,6.6
2018-12-03,13,6,4,0,8.8375,9.3875,5.8,7.1
2018-12-03,14,7,9,0,9.241666666666667,9.275,8.0,5.65
2018-12-03,15,7,5,0,10.441666666666666,9.75,6.75,5.8
2018-12-03,16,13,16,0,12.566666666666666,10.45,8.2,6.5
2018-12-03,17,12,11,0,16.45,14.429166666666667,10.1,8.8
2018-12-03,18,17,15,0,18.4125,19.883333333333333,10.05,9.7
2018-12-03,19,13,15,0,12.916666666666666,15.329166666666667,6.25,9.05
2018-12-03,20,5,4,0,9.241666666666667,10.195833333333333,4.55,5.25
2018-12-03,21,1,2,0,6.658333333333333,5.870833333333334,3.6,3.25
2018-12-03,22,4,3,0,4.445833333333334,3.7708333333333335,2.85,2.05
2018-12-03,23,0,0,0,2.5166666666666666,2.2875,0.75,0.9
2018-12-04,0,0,0,1,1.120331950207469,0.9253112033195021,0.7619047619047619,0.8095238095238095
2018-12-04,1,0,0,1,0.6141078838174274,0.4854771784232365,0.42857142857142855,0.2857142857142857
2018-12-04,2,0,0,1,0.45643153526970953,0.1950207468879668,0.19047619047619047,0.047619047619047616
2018-12-04,3,0,0,1,0.27800829875518673,0.17012448132780084,0.047619047619047616,0.14285714285714285
2018-12-04,4,1,0,1,0.25311203319502074,0.05394190871369295,0.42857142857142855,0.047619047619047616
2018-12-04,5,0,1,1,1.2780082987551866,0.17842323651452283,1.0952380952380953,0.5714285714285714
2018-12-04,6,2,1,1,3.095435684647303,1.2282157676348548,3.8095238095238093,1.7142857142857142
2018-12-04,7,6,4,1,6.045643153526971,3.966804979253112,7.095238095238095,3.142857142857143
2018-12-04,8,8,11,1,10.825726141078839,11.796680497925312,7.238095238095238,10.380952380952381
2018-12-04,9,13,15,1,11.560165975103734,14.145228215767634,8.714285714285714,11.095238095238095
2018-12-04,10,1,0,1,6.593360995850622,9.95435684647303,4.238095238095238,7.904761904761905
2018-12-04,11,4,2,1,7.95850622406639,8.315352697095436,6.285714285714286,6.238095238095238
2018-12-04,12,3,5,1,8.688796680497925,8.62655601659751,7.238095238095238,6.571428571428571
2018-12-04,13,4,4,1,8.825726141078839,9.365145228215768,5.809523809523809,6.9523809523809526
2018-12-04,14,4,1,1,9.232365145228215,9.273858921161827,7.9523809523809526,5.809523809523809
2018-12-04,15,2,3,1,10.427385892116183,9.730290456431534,6.761904761904762,5.761904761904762
2018-12-04,16,8,5,1,12.568464730290456,10.473029045643154,8.428571428571429,6.9523809523809526
2018-12-04,17,17,9,1,16.431535269709542,14.4149377593361,10.19047619047619,8.904761904761905
2018-12-04,18,10,9,1,18.406639004149376,19.863070539419088,10.380952380952381,9.952380952380953
2018-12-04,19,8,10,1,12.91701244813278,15.32780082987552,6.571428571428571,9.333333333333334
2018-12-04,20,4,6,1,9.224066390041493,10.1701244813278,4.571428571428571,5.190476190476191
2018-12-04,21,2,3,1,6.634854771784233,5.854771784232365,3.4761904761904763,3.1904761904761907
2018-12-04,22,3,3,1,4.443983402489627,3.767634854771784,2.9047619047619047,2.0952380952380953
2018-12-04,23,0,0,1,2.5062240663900415,2.2780082987551866,0.7142857142857143,0.8571428571428571
2018-12-05,0,1,4,2,1.115702479338843,0.9214876033057852,0.7272727272727273,0.7727272727272727
2018-12-05,1,0,0,2,0.6115702479338843,0.4834710743801653,0.4090909090909091,0.2727272727272727
2018-12-05,2,0,0,2,0.45454545454545453,0.19421487603305784,0.18181818181818182,0.045454545454545456
2018-12-05,3,0,0,2,0.2768595041322314,0.16942148760330578,0.045454545454545456,0.13636363636363635
2018-12-05,4,0,0,2,0.256198347107438,0.05371900826446281,0.45454545454545453,0.045454545454545456
2018-12-05,5,1,0,2,1.2727272727272727,0.18181818181818182,1.0454545454545454,0.5909090909090909
2018-12-05,6,2,2,2,3.090909090909091,1.2272727272727273,3.727272727272727,1.6818181818181819
2018-12-05,7,4,3,2,6.045454545454546,3.9669421487603307,7.045454545454546,3.1818181818181817
2018-12-05,8,4,10,2,10.814049586776859,11.793388429752065,7.2727272727272725,10.409090909090908
2018-12-05,9,7,8,2,11.566115702479339,14.148760330578513,8.909090909090908,11.272727272727273
2018-12-05,10,4,5,2,6.570247933884297,9.913223140495868,4.090909090909091,7.545454545454546
2018-12-05,11,5,4,2,7.9421487603305785,8.289256198347108,6.181818181818182,6.045454545454546
2018-12-05,12,4,4,2,8.665289256198347,8.611570247933884,7.045454545454546,6.5
2018-12-05,13,4,5,2,8.805785123966942,9.34297520661157,5.7272727272727275,6.818181818181818
2018-12-05,14,6,5,2,9.210743801652892,9.239669421487603,7.7727272727272725,5.590909090909091
2018-12-05,15,8,4,2,10.392561983471074,9.702479338842975,6.545454545454546,5.636363636363637
2018-12-05,16,9,4,2,12.549586776859504,10.450413223140496,8.409090909090908,6.863636363636363
2018-12-05,17,11,4,2,16.43388429752066,14.392561983471074,10.5,8.909090909090908
2018-12-05,18,9,23,2,18.371900826446282,19.818181818181817,10.363636363636363,9.909090909090908
2018-12-05,19,4,4,2,12.896694214876034,15.305785123966942,6.636363636363637,9.363636363636363
2018-12-05,20,8,7,2,9.202479338842975,10.152892561983471,4.545454545454546,5.2272727272727275
2018-12-05,21,7,5,2,6.615702479338843,5.8429752066115705,3.409090909090909,3.1818181818181817
2018-12-05,22,9,3,2,4.43801652892562,3.7644628099173554,2.909090909090909,2.1363636363636362
2018-12-05,23,1,2,2,2.4958677685950414,2.268595041322314,0.6818181818181818,0.8181818181818182
2018-12-06,0,2,2,3,1.1152263374485596,0.934156378600823,0.7727272727272727,0.9545454545454546
2018-12-06,1,0,0,3,0.6090534979423868,0.48148148148148145,0.2727272727272727,0.18181818181818182
2018-12-06,2,0,0,3,0.45267489711934156,0.1934156378600823,0.18181818181818182,0.045454545454545456
2018-12-06,3,0,0,3,0.2757201646090535,0.16872427983539096,0.045454545454545456,0.09090909090909091
2018-12-06,4,0,0,3,0.2551440329218107,0.053497942386831275,0.45454545454545453,0.045454545454545456
2018-12-06,5,0,1,3,1.271604938271605,0.18106995884773663,0.9545454545454546,0.5
2018-12-06,6,3,2,3,3.0864197530864197,1.2304526748971194,3.5,1.5909090909090908
2018-12-06,7,8,6,3,6.037037037037037,3.962962962962963,6.681818181818182,3.0
2018-12-06,8,5,5,3,10.786008230452675,11.786008230452675,7.2272727272727275,10.363636363636363
2018-12-06,9,8,16,3,11.547325102880658,14.123456790123457,9.090909090909092,11.363636363636363
2018-12-06,10,3,3,3,6.559670781893004,9.893004115226338,4.2727272727272725,7.590909090909091
2018-12-06,11,5,5,3,7.9300411522633745,8.271604938271604,6.318181818181818,6.2272727272727275
2018-12-06,12,6,6,3,8.646090534979423,8.592592592592593,7.045454545454546,6.5
2018-12-06,13,6,5,3,8.786008230452675,9.325102880658436,5.636363636363637,6.681818181818182
2018-12-06,14,11,2,3,9.197530864197532,9.222222222222221,7.545454545454546,5.681818181818182
2018-12-06,15,2,8,3,10.382716049382717,9.679012345679013,6.818181818181818,5.636363636363637
2018-12-06,16,14,4,3,12.534979423868313,10.423868312757202,8.5,6.818181818181818
2018-12-06,17,17,12,3,16.411522633744855,14.349794238683128,10.5,8.590909090909092
2018-12-06,18,10,22,3,18.333333333333332,19.83127572016461,10.409090909090908,10.454545454545455
2018-12-06,19,6,12,3,12.860082304526749,15.25925925925926,6.590909090909091,9.136363636363637
2018-12-06,20,6,5,3,9.197530864197532,10.139917695473251,4.863636363636363,5.454545454545454
2018-12-06,21,6,2,3,6.617283950617284,5.839506172839506,3.5454545454545454,3.3181818181818183
2018-12-06,22,4,2,3,4.45679012345679,3.7613168724279835,3.227272727272727,2.227272727272727
2018-12-06,23,2,2,3,2.4897119341563787,2.2674897119341564,0.7272727272727273,0.9090909090909091
2018-12-07,0,1,0,4,1.1188524590163935,0.9385245901639344,0.8636363636363636,1.0454545454545454
2018-12-07,1,0,0,4,0.6065573770491803,0.47950819672131145,0.22727272727272727,0.09090909090909091
2018-12-07,2,0,0,4,0.45081967213114754,0.19262295081967212,0.13636363636363635,0.045454545454545456
2018-12-07,3,0,0,4,0.27459016393442626,0.1680327868852459,0.045454545454545456,0.09090909090909091
2018-12-07,4,0,0,4,0.2540983606557377,0.05327868852459016,0.4090909090909091,0.045454545454545456
2018-12-07,5,1,1,4,1.2663934426229508,0.18442622950819673,0.8636363636363636,0.5
2018-12-07,6,0,4,4,3.0860655737704916,1.2336065573770492,3.4545454545454546,1.5909090909090908
2018-12-07,7,5,8,4,6.045081967213115,3.971311475409836,6.681818181818182,2.8636363636363638
2018-12-07,8,9,1,4,10.762295081967213,11.758196721311476,6.909090909090909,10.090909090909092
2018-12-07,9,7,10,4,11.532786885245901,14.131147540983607,9.136363636363637,11.545454545454545
2018-12-07,10,8,16,4,6.545081967213115,9.864754098360656,4.409090909090909,7.454545454545454
2018-12-07,11,6,5,4,7.918032786885246,8.258196721311476,6.545454545454546,6.454545454545454
2018-12-07,12,6,3,4,8.635245901639344,8.581967213114755,7.2727272727272725,6.7272727272727275
2018-12-07,13,8,7,4,8.774590163934427,9.307377049180328,5.7272727272727275,6.863636363636363
2018-12-07,14,1,4,4,9.204918032786885,9.192622950819672,7.7727272727272725,5.7272727272727275
2018-12-07,15,11,7,4,10.348360655737705,9.672131147540984,6.818181818181818,5.909090909090909
2018-12-07,16,8,7,4,12.540983606557377,10.397540983606557,9.045454545454545,6.954545454545454
2018-12-07,17,10,11,4,16.41393442622951,14.34016393442623,10.818181818181818,9.0
2018-12-07,18,13,15,4,18.299180327868854,19.84016393442623,10.545454545454545,11.272727272727273
2018-12-07,19,4,6,4,12.831967213114755,15.245901639344263,6.545454545454546,9.136363636363637
2018-12-07,20,5,1,4,9.184426229508198,10.118852459016393,4.818181818181818,5.181818181818182
2018-12-07,21,2,4,4,6.614754098360656,5.823770491803279,3.6363636363636362,3.090909090909091
2018-12-07,22,1,1,4,4.454918032786885,3.7540983606557377,3.090909090909091,2.227272727272727
2018-12-07,23,4,1,4,2.487704918032787,2.2663934426229506,0.8181818181818182,0.9090909090909091
2018-12-08,0,2,2,5,2.59375,2.0833333333333335,1.5,0.75
2018-12-08,1,0,0,5,2.5625,1.21875,1.5,1.375
2018-12-08,2,1,0,5,1.59375,0.7083333333333334,1.625,0.125
2018-12-08,3,1,0,5,1.5104166666666667,0.34375,1.25,0.125
2018-12-08,4,0,0,5,0.53125,0.2916666666666667,0.125,0.0
2018-12-08,5,0,0,5,0.16666666666666666,0.11458333333333333,0.0,0.25
2018-12-08,6,1,2,5,0.5625,0.2916666666666667,0.125,0.375
2018-12-08,7,1,1,5,1.2291666666666667,0.84375,0.875,1.375
2018-12-08,8,1,1,5,2.9270833333333335,2.9375,3.0,2.875
2018-12-08,9,7,2,5,5.552083333333333,4.395833333333333,4.875,3.125
2018-12-08,10,2,12,5,7.989583333333333,8.770833333333334,6.75,8.75
2018-12-08,11,6,7,5,10.927083333333334,11.979166666666666,9.625,11.75
2018-12-08,12,5,3,5,13.78125,15.166666666666666,13.25,15.125
2018-12-08,13,4,5,5,15.75,17.21875,13.75,15.875
2018-12-08,14,9,7,5,15.208333333333334,17.645833333333332,11.125,13.375
2018-12-08,15,9,8,5,16.03125,17.25,11.5,14.125
2018-12-08,16,5,6,5,17.53125,16.395833333333332,11.875,9.625
2018-12-08,17,7,4,5,15.65625,14.78125,10.25,7.875
2018-12-08,18,7,4,5,13.125,12.614583333333334,7.0,4.75
2018-12-08,19,6,2,5,10.125,10.0,6.625,3.625
2018-12-08,20,5,7,5,6.041666666666667,6.28125,3.0,3.5
2018-12-08,21,4,5,5,4.458333333333333,4.09375,1.625,2.5
2018-12-08,22,2,4,5,2.8229166666666665,2.8229166666666665,1.625,0.875
2018-12-08,23,2,3,5,2.4791666666666665,2.65625,1.375,1.625
2018-12-09,0,1,0,6,2.5876288659793816,2.082474226804124,1.5555555555555556,0.8888888888888888
2018-12-09,1,0,0,6,2.536082474226804,1.2061855670103092,1.3333333333333333,1.2222222222222223
2018-12-09,2,2,0,6,1.5876288659793814,0.7010309278350515,1.5555555555555556,0.1111111111111111
2018-12-09,3,0,0,6,1.5051546391752577,0.3402061855670103,1.2222222222222223,0.1111111111111111
2018-12-09,4,0,0,6,0.5257731958762887,0.28865979381443296,0.1111111111111111,0.0
2018-12-09,5,0,0,6,0.16494845360824742,0.1134020618556701,0.0,0.2222222222222222
2018-12-09,6,0,0,6,0.5670103092783505,0.30927835051546393,0.2222222222222222,0.5555555555555556
2018-12-09,7,4,1,6,1.2268041237113403,0.845360824742268,0.8888888888888888,1.3333333333333333
2018-12-09,8,1,2,6,2.9072164948453607,2.917525773195876,2.7777777777777777,2.6666666666666665
2018-12-09,9,4,5,6,5.56701030927835,4.371134020618556,5.111111111111111,3.0
2018-12-09,10,10,4,6,7.927835051546392,8.804123711340207,6.222222222222222,9.11111111111111
2018-12-09,11,6,10,6,10.876288659793815,11.927835051546392,9.222222222222221,11.222222222222221
2018-12-09,12,8,11,6,13.690721649484535,15.041237113402062,12.333333333333334,13.777777777777779
2018-12-09,13,4,11,6,15.628865979381443,17.09278350515464,12.666666666666666,14.666666666666666
2018-12-09,14,12,11,6,15.144329896907216,17.536082474226806,10.88888888888889,12.666666666666666
2018-12-09,15,8,7,6,15.958762886597938,17.15463917525773,11.222222222222221,13.444444444444445
2018-12-09,16,10,9,6,17.4020618556701,16.288659793814432,11.11111111111111,9.222222222222221
2018-12-09,17,11,2,6,15.56701030927835,14.670103092783505,9.88888888888889,7.444444444444445
2018-12-09,18,6,2,6,13.061855670103093,12.525773195876289,7.0,4.666666666666667
2018-12-09,19,3,1,6,10.082474226804123,9.917525773195877,6.555555555555555,3.4444444444444446
2018-12-09,20,1,2,6,6.030927835051546,6.288659793814433,3.2222222222222223,3.888888888888889
2018-12-09,21,2,4,6,4.453608247422681,4.103092783505154,1.8888888888888888,2.7777777777777777
2018-12-09,22,1,1,6,2.814432989690722,2.8350515463917527,1.6666666666666667,1.2222222222222223
2018-12-09,23,2,0,6,2.4742268041237114,2.6597938144329896,1.4444444444444444,1.7777777777777777
2018-12-10,0,1,0,0,1.1183673469387756,0.9346938775510204,0.9,0.95
2018-12-10,1,0,0,0,0.6040816326530613,0.4775510204081633,0.15,0.1
2018-12-10,2,0,0,0,0.4489795918367347,0.19183673469387755,0.1,0.05
2018-12-10,3,0,0,0,0.27346938775510204,0.1673469387755102,0.05,0.05
2018-12-10,4,0,0,0,0.2530612244897959,0.053061224489795916,0.35,0.05
2018-12-10,5,1,2,0,1.2653061224489797,0.18775510204081633,0.75,0.55
2018-12-10,6,1,3,0,3.073469387755102,1.2448979591836735,2.8,1.6
2018-12-10,7,6,2,0,6.040816326530612,3.987755102040816,5.85,2.95
2018-12-10,8,6,6,0,10.755102040816327,11.714285714285714,6.3,8.7
2018-12-10,9,9,24,0,11.514285714285714,14.114285714285714,7.9,10.75
2018-12-10,10,3,7,0,6.551020408163265,9.889795918367346,4.15,7.45
2018-12-10,11,5,4,0,7.910204081632653,8.244897959183673,5.4,5.25
2018-12-10,12,4,3,0,8.624489795918368,8.559183673469388,5.7,5.35
2018-12-10,13,6,4,0,8.771428571428572,9.29795918367347,5.6,6.5
2018-12-10,14,5,5,0,9.17142857142857,9.17142857142857,7.15,5.45
2018-12-10,15,4,3,0,10.351020408163265,9.661224489795918,6.35,5.2
2018-12-10,16,10,5,0,12.522448979591836,10.383673469387755,8.4,6.3
2018-12-10,17,10,11,0,16.387755102040817,14.326530612244898,10.7,8.7
2018-12-10,18,8,9,0,18.277551020408165,19.820408163265306,9.8,10.4
2018-12-10,19,9,7,0,12.795918367346939,15.208163265306123,5.9,8.65
2018-12-10,20,12,7,0,9.16734693877551,10.081632653061224,4.85,4.45
2018-12-10,21,1,2,0,6.595918367346939,5.816326530612245,3.4,2.7
2018-12-10,22,1,2,0,4.440816326530612,3.742857142857143,2.55,2.25
2018-12-10,23,0,1,0,2.4938775510204083,2.2612244897959184,0.8,0.75
2018-12-11,0,1,0,1,1.1178861788617886,0.9308943089430894,0.9047619047619048,0.9047619047619048
2018-12-11,1,2,1,1,0.6016260162601627,0.47560975609756095,0.14285714285714285,0.09523809523809523
2018-12-11,2,1,0,1,0.44715447154471544,0.1910569105691057,0.09523809523809523,0.047619047619047616
2018-12-11,3,0,0,1,0.27235772357723576,0.16666666666666666,0.047619047619047616,0.047619047619047616
2018-12-11,4,1,0,1,0.25203252032520324,0.052845528455284556,0.3333333333333333,0.047619047619047616
2018-12-11,5,2,1,1,1.2642276422764227,0.1951219512195122,0.7619047619047619,0.6190476190476191
2018-12-11,6,4,4,1,3.065040650406504,1.2520325203252032,2.7142857142857144,1.6666666666666667
2018-12-11,7,5,2,1,6.040650406504065,3.9796747967479673,5.857142857142857,2.9047619047619047
2018-12-11,8,7,13,1,10.735772357723578,11.691056910569106,6.285714285714286,8.571428571428571
2018-12-11,9,13,22,1,11.504065040650406,14.154471544715447,7.9523809523809526,11.380952380952381
2018-12-11,10,4,7,1,6.536585365853658,9.878048780487806,4.095238095238095,7.428571428571429
2018-12-11,11,5,2,1,7.8983739837398375,8.227642276422765,5.380952380952381,5.190476190476191
