date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-18,18,14,16,6,18.10989010989011,17.978021978021978,18.22222222222222,18.444444444444443
2018-11-18,19,10,10,6,16.714285714285715,15.285714285714286,13.777777777777779,13.222222222222221
2018-11-18,20,15,8,6,12.428571428571429,10.527472527472527,11.333333333333334,10.222222222222221
2018-11-18,21,12,13,6,10.32967032967033,8.714285714285714,8.555555555555555,6.111111111111111
2018-11-18,22,11,10,6,7.626373626373627,5.351648351648351,8.444444444444445,5.0
2018-11-18,23,9,3,6,5.010989010989011,3.978021978021978,4.222222222222222,3.111111111111111
2018-11-19,0,1,0,0,2.726086956521739,2.0304347826086957,2.35,1.4
2018-11-19,1,4,0,0,1.3521739130434782,1.2695652173913043,1.05,1.1
2018-11-19,2,1,0,0,0.49130434782608695,0.6086956521739131,0.4,0.4
2018-11-19,3,0,0,0,0.3347826086956522,0.34782608695652173,0.15,0.25
2018-11-19,4,0,1,0,0.24782608695652175,0.34782608695652173,0.15,0.3
2018-11-19,5,2,1,0,0.9652173913043478,0.9869565217391304,1.75,1.35
2018-11-19,6,3,10,0,2.652173913043478,6.552173913043478,3.25,10.7
2018-11-19,7,10,18,0,6.752173913043478,14.391304347826088,8.8,16.0
2018-11-19,8,16,22,0,16.395652173913042,23.85217391304348,18.6,27.3
2018-11-19,9,15,18,0,19.91304347826087,19.608695652173914,21.95,20.35
2018-11-19,10,13,10,0,14.860869565217392,13.578260869565218,15.55,14.5
2018-11-19,11,12,15,0,12.21304347826087,13.047826086956523,12.9,14.35
2018-11-19,12,23,19,0,14.582608695652175,14.178260869565218,16.25,14.8
2018-11-19,13,13,17,0,14.92608695652174,14.61304347826087,16.95,19.1
2018-11-19,14,21,18,0,14.978260869565217,15.543478260869565,15.7,16.1
2018-11-19,15,20,20,0,16.156521739130437,14.734782608695653,17.05,14.4
2018-11-19,16,25,19,0,18.26086956521739,16.204347826086956,18.85,14.85
2018-11-19,17,28,21,0,25.669565217391305,21.6,27.65,19.85
2018-11-19,18,37,36,0,30.178260869565218,27.139130434782608,28.6,26.75
2018-11-19,19,24,21,0,21.07391304347826,19.11304347826087,19.0,19.1
2018-11-19,20,28,16,0,15.056521739130435,13.143478260869566,13.45,11.65
2018-11-19,21,19,11,0,11.747826086956522,9.717391304347826,11.05,9.85
2018-11-19,22,11,7,0,8.178260869565218,6.804347826086956,8.55,6.7
2018-11-19,23,7,5,0,5.417391304347826,5.1347826086956525,3.95,4.7
2018-11-20,0,1,1,1,2.7186147186147185,2.0216450216450217,2.2857142857142856,1.3333333333333333
2018-11-20,1,2,2,1,1.3636363636363635,1.2640692640692641,1.1904761904761905,1.0476190476190477
2018-11-20,2,0,1,1,0.4935064935064935,0.6060606060606061,0.42857142857142855,0.38095238095238093
2018-11-20,3,0,0,1,0.3333333333333333,0.3463203463203463,0.14285714285714285,0.23809523809523808
2018-11-20,4,0,0,1,0.24675324675324675,0.35064935064935066,0.14285714285714285,0.3333333333333333
2018-11-20,5,2,0,1,0.9696969696969697,0.987012987012987,1.7619047619047619,1.3333333333333333
2018-11-20,6,4,12,1,2.653679653679654,6.567099567099567,3.238095238095238,10.666666666666666
2018-11-20,7,10,11,1,6.766233766233766,14.406926406926408,8.857142857142858,16.095238095238095
2018-11-20,8,12,28,1,16.393939393939394,23.844155844155843,18.476190476190474,27.047619047619047
2018-11-20,9,16,34,1,19.89177489177489,19.6017316017316,21.61904761904762,20.238095238095237
2018-11-20,10,13,19,1,14.852813852813853,13.562770562770563,15.428571428571429,14.285714285714286
2018-11-20,11,18,12,1,12.212121212121213,13.056277056277056,12.857142857142858,14.380952380952381
2018-11-20,12,16,20,1,14.619047619047619,14.1991341991342,16.571428571428573,15.0
2018-11-20,13,18,20,1,14.917748917748918,14.623376623376624,16.761904761904763,19.0
2018-11-20,14,19,16,1,15.004329004329005,15.554112554112555,15.952380952380953,16.19047619047619
2018-11-20,15,22,15,1,16.173160173160174,14.757575757575758,17.19047619047619,14.666666666666666
2018-11-20,16,15,12,1,18.29004329004329,16.216450216450216,19.142857142857142,15.047619047619047
2018-11-20,17,19,18,1,25.67965367965368,21.5974025974026,27.666666666666668,19.904761904761905
2018-11-20,18,36,17,1,30.207792207792206,27.17748917748918,29.0,27.19047619047619
2018-11-20,19,0,0,1,21.086580086580085,19.12121212121212,19.238095238095237,19.19047619047619
2018-11-20,20,0,0,1,15.112554112554113,13.155844155844155,14.142857142857142,11.857142857142858
2018-11-20,21,0,0,1,11.779220779220779,9.722943722943723,11.428571428571429,9.904761904761905
2018-11-20,22,0,0,1,8.19047619047619,6.805194805194805,8.666666666666666,6.714285714285714
2018-11-20,23,0,0,1,5.424242424242424,5.134199134199134,4.095238095238095,4.714285714285714
2018-11-21,0,0,0,2,2.711206896551724,2.0172413793103448,2.227272727272727,1.3181818181818181
2018-11-21,1,0,0,2,1.3663793103448276,1.2672413793103448,1.2272727272727273,1.0909090909090908
2018-11-21,2,0,0,2,0.49137931034482757,0.6077586206896551,0.4090909090909091,0.4090909090909091
2018-11-21,3,0,0,2,0.33189655172413796,0.3448275862068966,0.13636363636363635,0.22727272727272727
2018-11-21,4,0,0,2,0.24568965517241378,0.34913793103448276,0.13636363636363635,0.3181818181818182
2018-11-21,5,0,0,2,0.9741379310344828,0.9827586206896551,1.7727272727272727,1.2727272727272727
2018-11-21,6,5,5,2,2.6594827586206895,6.5905172413793105,3.272727272727273,10.727272727272727
2018-11-21,7,8,9,2,6.780172413793103,14.392241379310345,8.909090909090908,15.863636363636363
2018-11-21,8,13,15,2,16.375,23.862068965517242,18.181818181818183,27.09090909090909
2018-11-21,9,11,8,2,19.875,19.663793103448278,21.363636363636363,20.863636363636363
2018-11-21,10,14,12,2,14.844827586206897,13.586206896551724,15.318181818181818,14.5
2018-11-21,11,13,14,2,12.237068965517242,13.051724137931034,13.090909090909092,14.272727272727273
2018-11-21,12,15,14,2,14.625,14.224137931034482,16.545454545454547,15.227272727272727
2018-11-21,13,17,19,2,14.931034482758621,14.64655172413793,16.818181818181817,19.045454545454547
2018-11-21,14,23,27,2,15.02155172413793,15.556034482758621,16.09090909090909,16.181818181818183
2018-11-21,15,19,21,2,16.198275862068964,14.758620689655173,17.40909090909091,14.681818181818182
2018-11-21,16,22,20,2,18.275862068965516,16.198275862068964,18.954545454545453,14.909090909090908
2018-11-21,17,9,17,2,25.650862068965516,21.58189655172414,27.272727272727273,19.818181818181817
2018-11-21,18,6,9,2,30.232758620689655,27.13362068965517,29.318181818181817,26.727272727272727
2018-11-21,19,16,9,2,20.995689655172413,19.038793103448278,18.363636363636363,18.318181818181817
2018-11-21,20,9,14,2,15.047413793103448,13.099137931034482,13.5,11.318181818181818
2018-11-21,21,5,6,2,11.72844827586207,9.681034482758621,10.909090909090908,9.454545454545455
2018-11-21,22,6,5,2,8.155172413793103,6.775862068965517,8.272727272727273,6.409090909090909
2018-11-21,23,2,5,2,5.400862068965517,5.112068965517241,3.909090909090909,4.5
2018-11-22,0,3,1,3,2.699570815450644,2.0085836909871246,2.1818181818181817,1.2272727272727273
2018-11-22,1,2,1,3,1.3605150214592274,1.261802575107296,1.1363636363636365,1.0454545454545454
2018-11-22,2,4,0,3,0.4892703862660944,0.6051502145922747,0.4090909090909091,0.4090909090909091
2018-11-22,3,1,0,3,0.33047210300429186,0.34334763948497854,0.13636363636363635,0.22727272727272727
2018-11-22,4,0,1,3,0.2446351931330472,0.34763948497854075,0.13636363636363635,0.2727272727272727
2018-11-22,5,0,0,3,0.9699570815450643,0.9785407725321889,1.7272727272727273,1.2727272727272727
2018-11-22,6,0,0,3,2.6695278969957084,6.583690987124464,3.272727272727273,10.409090909090908
2018-11-22,7,0,3,3,6.785407725321888,14.369098712446352,9.0,15.727272727272727
2018-11-22,8,2,1,3,16.36051502145923,23.824034334763947,17.636363636363637,27.0
2018-11-22,9,1,4,3,19.836909871244636,19.613733905579398,20.772727272727273,20.0
2018-11-22,10,2,9,3,14.841201716738198,13.579399141630901,15.181818181818182,14.181818181818182
2018-11-22,11,6,7,3,12.240343347639485,13.055793991416309,13.181818181818182,14.272727272727273
2018-11-22,12,4,7,3,14.626609442060087,14.223175965665236,16.636363636363637,15.363636363636363
2018-11-22,13,6,4,3,14.939914163090128,14.665236051502147,17.045454545454547,19.045454545454547
2018-11-22,14,7,7,3,15.055793991416309,15.605150214592275,16.59090909090909,16.818181818181817
2018-11-22,15,9,7,3,16.21030042918455,14.785407725321889,17.272727272727273,15.272727272727273
2018-11-22,16,2,5,3,18.29184549356223,16.21459227467811,18.90909090909091,15.045454545454545
2018-11-22,17,1,1,3,25.5793991416309,21.56223175965665,26.5,19.40909090909091
2018-11-22,18,5,2,3,30.128755364806867,27.05579399141631,28.09090909090909,25.636363636363637
2018-11-22,19,3,3,3,20.974248927038627,18.99570815450644,18.272727272727273,18.0
2018-11-22,20,10,1,3,15.021459227467812,13.103004291845494,13.409090909090908,11.454545454545455
2018-11-22,21,2,3,3,11.699570815450643,9.665236051502147,10.772727272727273,9.181818181818182
2018-11-22,22,3,3,3,8.145922746781116,6.76824034334764,8.227272727272727,6.454545454545454
2018-11-22,23,0,2,3,5.386266094420601,5.111587982832618,3.909090909090909,4.545454545454546
2018-11-23,0,0,0,4,2.700854700854701,2.0042735042735043,2.1818181818181817,1.2727272727272727
2018-11-23,1,0,0,4,1.3632478632478633,1.2606837606837606,1.2272727272727273,1.0909090909090908
2018-11-23,2,0,0,4,0.5042735042735043,0.6025641025641025,0.5909090909090909,0.36363636363636365
2018-11-23,3,0,0,4,0.3333333333333333,0.3418803418803419,0.18181818181818182,0.22727272727272727
2018-11-23,4,0,0,4,0.24358974358974358,0.3504273504273504,0.09090909090909091,0.3181818181818182
2018-11-23,5,0,0,4,0.9658119658119658,0.9743589743589743,1.6363636363636365,1.1818181818181819
2018-11-23,6,1,0,4,2.658119658119658,6.555555555555555,3.1363636363636362,9.909090909090908
2018-11-23,7,0,3,4,6.756410256410256,14.320512820512821,8.636363636363637,15.090909090909092
2018-11-23,8,2,7,4,16.299145299145298,23.726495726495727,16.636363636363637,26.045454545454547
2018-11-23,9,2,2,4,19.756410256410255,19.54700854700855,19.5,19.363636363636363
2018-11-23,10,5,5,4,14.786324786324787,13.55982905982906,14.681818181818182,13.909090909090908
2018-11-23,11,4,7,4,12.213675213675213,13.02991452991453,12.818181818181818,13.590909090909092
2018-11-23,12,10,13,4,14.581196581196581,14.192307692307692,16.09090909090909,14.954545454545455
2018-11-23,13,9,6,4,14.901709401709402,14.61965811965812,16.59090909090909,18.454545454545453
2018-11-23,14,15,12,4,15.021367521367521,15.568376068376068,16.136363636363637,16.59090909090909
2018-11-23,15,11,11,4,16.17948717948718,14.752136752136753,17.0,14.954545454545455
2018-11-23,16,10,15,4,18.22222222222222,16.166666666666668,17.90909090909091,14.545454545454545
2018-11-23,17,10,20,4,25.474358974358974,21.474358974358974,25.318181818181817,18.272727272727273
2018-11-23,18,7,9,4,30.021367521367523,26.94871794871795,26.863636363636363,24.136363636363637
2018-11-23,19,4,5,4,20.897435897435898,18.927350427350426,17.5,17.227272727272727
2018-11-23,20,6,4,4,15.0,13.051282051282051,13.272727272727273,11.0
2018-11-23,21,4,5,4,11.658119658119658,9.636752136752136,10.545454545454545,8.954545454545455
2018-11-23,22,4,2,4,8.123931623931623,6.752136752136752,7.909090909090909,6.181818181818182
2018-11-23,23,3,2,4,5.363247863247863,5.098290598290598,3.727272727272727,4.318181818181818
2018-11-24,0,4,3,5,4.032608695652174,3.097826086956522,3.875,2.75
2018-11-24,1,1,2,5,2.4239130434782608,1.8369565217391304,1.125,1.875
2018-11-24,2,1,0,5,1.2282608695652173,1.2934782608695652,0.875,1.375
2018-11-24,3,0,0,5,0.7608695652173914,0.9891304347826086,0.625,0.625
2018-11-24,4,0,0,5,0.6195652173913043,0.42391304347826086,0.375,0.375
2018-11-24,5,0,0,5,0.3804347826086957,0.8695652173913043,0.75,0.875
2018-11-24,6,1,0,5,0.8260869565217391,1.0869565217391304,0.875,0.5
2018-11-24,7,2,0,5,1.826086956521739,2.9130434782608696,2.0,3.125
2018-11-24,8,9,9,5,3.967391304347826,6.304347826086956,4.5,7.125
2018-11-24,9,4,8,5,7.054347826086956,10.478260869565217,6.625,10.5
2018-11-24,10,9,10,5,11.195652173913043,14.41304347826087,10.75,15.125
2018-11-24,11,9,5,5,13.826086956521738,16.01086956521739,12.125,16.625
2018-11-24,12,11,24,5,17.065217391304348,17.706521739130434,15.625,19.25
2018-11-24,13,15,6,5,19.41304347826087,18.630434782608695,16.875,16.125
2018-11-24,14,8,12,5,18.869565217391305,20.26086956521739,18.125,18.875
2018-11-24,15,20,18,5,21.42391304347826,20.67391304347826,22.25,17.75
2018-11-24,16,22,18,5,21.217391304347824,20.184782608695652,21.125,22.625
2018-11-24,17,6,14,5,20.097826086956523,19.282608695652176,22.25,19.5
2018-11-24,18,5,10,5,18.065217391304348,17.956521739130434,17.125,16.625
2018-11-24,19,8,1,5,16.641304347826086,15.228260869565217,13.75,13.125
2018-11-24,20,1,2,5,12.456521739130435,10.5,10.75,9.75
2018-11-24,21,0,0,5,10.347826086956522,8.76086956521739,8.625,6.5
2018-11-24,22,0,0,5,7.663043478260869,5.4021739130434785,8.75,5.625
2018-11-24,23,0,1,5,5.054347826086956,3.967391304347826,5.25,3.5
2018-11-25,0,2,0,6,4.032258064516129,3.096774193548387,3.888888888888889,2.7777777777777777
2018-11-25,1,0,0,6,2.4086021505376345,1.8387096774193548,1.1111111111111112,1.8888888888888888
2018-11-25,2,0,1,6,1.2258064516129032,1.2795698924731183,0.8888888888888888,1.2222222222222223
2018-11-25,3,0,0,6,0.7526881720430108,0.978494623655914,0.5555555555555556,0.5555555555555556
2018-11-25,4,1,0,6,0.6129032258064516,0.41935483870967744,0.3333333333333333,0.3333333333333333
2018-11-25,5,0,0,6,0.3763440860215054,0.8602150537634409,0.6666666666666666,0.7777777777777778
2018-11-25,6,0,0,6,0.8279569892473119,1.075268817204301,0.8888888888888888,0.4444444444444444
2018-11-25,7,0,2,6,1.8279569892473118,2.881720430107527,2.0,2.7777777777777777
2018-11-25,8,3,3,6,4.021505376344086,6.333333333333333,5.0,7.333333333333333
2018-11-25,9,8,12,6,7.021505376344086,10.451612903225806,6.333333333333333,10.222222222222221
2018-11-25,10,10,5,6,11.172043010752688,14.365591397849462,10.555555555555555,14.555555555555555
2018-11-25,11,14,20,6,13.774193548387096,15.89247311827957,11.777777777777779,15.333333333333334
2018-11-25,12,20,21,6,17.0,17.774193548387096,15.11111111111111,19.77777777777778
2018-11-25,13,20,20,6,19.365591397849464,18.49462365591398,16.666666666666668,15.0
2018-11-25,14,27,27,6,18.752688172043012,20.172043010752688,17.0,18.11111111111111
2018-11-25,15,23,18,6,21.408602150537636,20.64516129032258,22.0,17.77777777777778
2018-11-25,16,29,17,6,21.225806451612904,20.161290322580644,21.22222222222222,22.11111111111111
2018-11-25,17,11,28,6,19.946236559139784,19.225806451612904,20.444444444444443,18.88888888888889
2018-11-25,18,15,17,6,17.9247311827957,17.870967741935484,15.777777777777779,15.88888888888889
2018-11-25,19,17,9,6,16.548387096774192,15.075268817204302,13.11111111111111,11.777777777777779
2018-11-25,20,8,8,6,12.333333333333334,10.408602150537634,9.666666666666666,8.88888888888889
2018-11-25,21,6,8,6,10.236559139784946,8.666666666666666,7.666666666666667,5.777777777777778
2018-11-25,22,4,2,6,7.580645161290323,5.344086021505376,7.777777777777778,5.0
2018-11-25,23,2,1,6,5.0,3.935483870967742,4.666666666666667,3.2222222222222223
2018-11-26,0,2,3,0,2.6893617021276595,1.995744680851064,2.0,1.2
2018-11-26,1,0,3,0,1.3574468085106384,1.2553191489361701,1.05,1.05
2018-11-26,2,0,0,0,0.502127659574468,0.6,0.6,0.35
2018-11-26,3,0,1,0,0.33191489361702126,0.3404255319148936,0.2,0.2
2018-11-26,4,0,0,0,0.2425531914893617,0.34893617021276596,0.05,0.35
2018-11-26,5,5,2,0,0.9617021276595744,0.9702127659574468,1.65,0.95
2018-11-26,6,1,8,0,2.651063829787234,6.527659574468085,2.95,9.05
2018-11-26,7,7,8,0,6.727659574468085,14.272340425531915,8.4,14.1
2018-11-26,8,18,18,0,16.238297872340425,23.65531914893617,14.9,24.9
2018-11-26,9,16,15,0,19.680851063829788,19.472340425531915,18.05,18.15
2018-11-26,10,16,8,0,14.74468085106383,13.523404255319148,13.7,13.5
2018-11-26,11,11,18,0,12.178723404255319,13.004255319148935,11.9,13.3
2018-11-26,12,21,14,0,14.561702127659574,14.187234042553191,15.35,14.9
2018-11-26,13,9,14,0,14.87659574468085,14.582978723404254,15.6,17.4
2018-11-26,14,10,6,0,15.02127659574468,15.553191489361701,15.7,15.85
2018-11-26,15,1,1,0,16.157446808510638,14.736170212765957,16.55,13.4
2018-11-26,16,4,2,0,18.187234042553193,16.161702127659574,17.4,13.95
2018-11-26,17,4,4,0,25.408510638297873,21.46808510638298,22.95,17.6
2018-11-26,18,9,5,0,29.92340425531915,26.872340425531913,25.95,22.85
2018-11-26,19,7,8,0,20.825531914893617,18.868085106382978,16.25,16.35
2018-11-26,20,4,1,0,14.961702127659574,13.012765957446808,12.75,10.4
2018-11-26,21,4,2,0,11.625531914893617,9.617021276595745,10.25,8.8
2018-11-26,22,1,5,0,8.106382978723405,6.731914893617021,7.35,5.9
2018-11-26,23,2,2,0,5.353191489361702,5.085106382978723,3.45,4.05
2018-11-27,0,4,4,1,2.6864406779661016,2.0,2.0,1.2857142857142858
2018-11-27,1,0,1,1,1.3516949152542372,1.2627118644067796,1.0,1.1428571428571428
2018-11-27,2,0,3,1,0.5,0.597457627118644,0.5714285714285714,0.3333333333333333
2018-11-27,3,0,0,1,0.3305084745762712,0.3432203389830508,0.19047619047619047,0.23809523809523808
2018-11-27,4,0,0,1,0.24152542372881355,0.3474576271186441,0.047619047619047616,0.3333333333333333
2018-11-27,5,1,0,1,0.9788135593220338,0.9745762711864406,1.8095238095238095,1.0
2018-11-27,6,4,10,1,2.6440677966101696,6.533898305084746,2.857142857142857,9.0
2018-11-27,7,11,14,1,6.728813559322034,14.245762711864407,8.333333333333334,13.80952380952381
2018-11-27,8,15,18,1,16.24576271186441,23.63135593220339,15.047619047619047,24.571428571428573
2018-11-27,9,18,18,1,19.665254237288135,19.453389830508474,17.952380952380953,18.0
2018-11-27,10,10,9,1,14.75,13.5,13.80952380952381,13.238095238095237
2018-11-27,11,12,11,1,12.173728813559322,13.025423728813559,11.857142857142858,13.523809523809524
2018-11-27,12,13,12,1,14.588983050847459,14.186440677966102,15.619047619047619,14.857142857142858
2018-11-27,13,11,12,1,14.851694915254237,14.580508474576272,15.285714285714286,17.238095238095237
2018-11-27,14,14,13,1,15.0,15.51271186440678,15.428571428571429,15.380952380952381
2018-11-27,15,15,15,1,16.093220338983052,14.677966101694915,15.80952380952381,12.80952380952381
2018-11-27,16,25,16,1,18.127118644067796,16.10169491525424,16.761904761904763,13.380952380952381
2018-11-27,17,22,18,1,25.31779661016949,21.39406779661017,22.047619047619047,16.952380952380953
2018-11-27,18,28,31,1,29.834745762711865,26.779661016949152,25.142857142857142,22.0
2018-11-27,19,15,18,1,20.766949152542374,18.822033898305083,15.80952380952381,15.952380952380953
2018-11-27,20,21,11,1,14.915254237288135,12.961864406779661,12.333333333333334,9.952380952380953
2018-11-27,21,10,11,1,11.59322033898305,9.584745762711865,9.952380952380953,8.476190476190476
2018-11-27,22,7,8,1,8.076271186440678,6.72457627118644,7.0476190476190474,5.857142857142857
