date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-12,22,2,2,3,3.5869565217391304,3.5144927536231885,5.7272727272727275,5.590909090909091
2018-07-12,23,7,8,3,2.608695652173913,2.3550724637681157,3.272727272727273,3.1818181818181817
2018-07-13,0,3,7,4,1.1942446043165467,1.0,1.4545454545454546,0.9090909090909091
2018-07-13,1,1,0,4,0.381294964028777,0.43884892086330934,0.6363636363636364,0.6363636363636364
2018-07-13,2,1,0,4,0.12949640287769784,0.23741007194244604,0.2727272727272727,0.4090909090909091
2018-07-13,3,0,0,4,0.1366906474820144,0.16546762589928057,0.4090909090909091,0.2727272727272727
2018-07-13,4,0,0,4,0.23741007194244604,0.8201438848920863,0.13636363636363635,0.6363636363636364
2018-07-13,5,2,1,4,1.1654676258992807,2.064748201438849,1.1363636363636365,2.727272727272727
2018-07-13,6,5,4,4,3.683453237410072,4.884892086330935,4.363636363636363,7.0
2018-07-13,7,13,14,4,9.97841726618705,12.338129496402878,15.818181818181818,17.681818181818183
2018-07-13,8,26,39,4,21.424460431654676,32.64748201438849,30.681818181818183,40.09090909090909
2018-07-13,9,25,37,4,20.697841726618705,32.94964028776978,27.545454545454547,43.68181818181818
2018-07-13,10,16,28,4,11.136690647482014,15.007194244604317,16.59090909090909,22.545454545454547
2018-07-13,11,18,21,4,12.949640287769784,13.302158273381295,18.136363636363637,17.636363636363637
2018-07-13,12,25,19,4,15.827338129496402,15.755395683453237,21.863636363636363,20.136363636363637
2018-07-13,13,32,21,4,18.884892086330936,17.33812949640288,21.681818181818183,24.0
2018-07-13,14,28,24,4,19.050359712230215,16.280575539568346,22.90909090909091,19.59090909090909
2018-07-13,15,23,23,4,18.057553956834532,17.0431654676259,23.59090909090909,19.90909090909091
2018-07-13,16,24,25,4,21.884892086330936,19.575539568345324,30.818181818181817,27.09090909090909
2018-07-13,17,41,40,4,35.37410071942446,26.388489208633093,46.45454545454545,35.90909090909091
2018-07-13,18,33,31,4,36.093525179856115,27.26618705035971,41.04545454545455,35.59090909090909
2018-07-13,19,10,12,4,19.258992805755394,17.33093525179856,23.318181818181817,23.136363636363637
2018-07-13,20,16,16,4,13.014388489208633,12.70503597122302,16.227272727272727,15.5
2018-07-13,21,18,17,4,9.201438848920864,8.870503597122303,12.136363636363637,12.0
2018-07-13,22,3,3,4,3.5755395683453237,3.5035971223021583,5.590909090909091,5.454545454545454
2018-07-13,23,3,3,4,2.6402877697841727,2.3956834532374103,3.409090909090909,3.4545454545454546
2018-07-14,0,2,3,5,1.8888888888888888,1.7592592592592593,2.25,1.375
2018-07-14,1,1,0,5,1.2962962962962963,1.1481481481481481,1.0,1.375
2018-07-14,2,0,0,5,0.7962962962962963,0.9444444444444444,1.5,1.5
2018-07-14,3,1,1,5,0.3888888888888889,0.3888888888888889,1.0,0.625
2018-07-14,4,0,0,5,0.3333333333333333,0.5370370370370371,0.875,1.5
2018-07-14,5,0,0,5,0.16666666666666666,0.09259259259259259,0.25,0.25
2018-07-14,6,0,1,5,0.25925925925925924,0.5185185185185185,0.75,1.5
2018-07-14,7,4,3,5,1.0555555555555556,2.7777777777777777,1.5,4.125
2018-07-14,8,7,16,5,7.814814814814815,14.518518518518519,9.25,17.5
2018-07-14,9,17,25,5,10.037037037037036,14.851851851851851,12.625,18.25
2018-07-14,10,22,31,5,12.37037037037037,15.222222222222221,18.0,18.875
2018-07-14,11,25,26,5,16.38888888888889,18.09259259259259,18.0,20.125
2018-07-14,12,42,28,5,18.296296296296298,18.296296296296298,23.625,21.0
2018-07-14,13,27,17,5,18.72222222222222,19.11111111111111,22.875,22.5
2018-07-14,14,22,22,5,19.5,17.72222222222222,23.25,19.875
2018-07-14,15,21,24,5,19.40740740740741,17.37037037037037,26.375,23.625
2018-07-14,16,24,32,5,18.314814814814813,18.5,22.75,21.875
2018-07-14,17,26,23,5,18.35185185185185,18.11111111111111,21.125,22.5
2018-07-14,18,22,12,5,17.833333333333332,15.25925925925926,23.375,21.875
2018-07-14,19,12,15,5,14.166666666666666,11.75925925925926,18.375,16.25
2018-07-14,20,12,11,5,9.537037037037036,9.148148148148149,13.25,12.125
2018-07-14,21,7,6,5,6.944444444444445,5.925925925925926,8.875,9.0
2018-07-14,22,8,11,5,3.5185185185185186,2.3518518518518516,5.75,3.5
2018-07-14,23,5,5,5,2.462962962962963,2.1666666666666665,2.375,3.5
2018-07-15,0,0,1,6,1.8909090909090909,1.7818181818181817,2.2222222222222223,1.5555555555555556
2018-07-15,1,3,0,6,1.290909090909091,1.1272727272727272,1.0,1.2222222222222223
2018-07-15,2,3,1,6,0.7818181818181819,0.9272727272727272,1.3333333333333333,1.3333333333333333
2018-07-15,3,0,1,6,0.4,0.4,1.0,0.6666666666666666
2018-07-15,4,0,0,6,0.32727272727272727,0.5272727272727272,0.7777777777777778,1.3333333333333333
2018-07-15,5,0,0,6,0.16363636363636364,0.09090909090909091,0.2222222222222222,0.2222222222222222
2018-07-15,6,0,1,6,0.2545454545454545,0.5272727272727272,0.6666666666666666,1.4444444444444444
2018-07-15,7,0,1,6,1.1090909090909091,2.7818181818181817,1.7777777777777777,4.0
2018-07-15,8,5,15,6,7.8,14.545454545454545,9.0,17.333333333333332
2018-07-15,9,3,4,6,10.163636363636364,15.036363636363637,13.11111111111111,19.0
2018-07-15,10,14,15,6,12.545454545454545,15.50909090909091,18.444444444444443,20.22222222222222
2018-07-15,11,19,24,6,16.545454545454547,18.236363636363638,18.77777777777778,20.77777777777778
2018-07-15,12,23,19,6,18.727272727272727,18.472727272727273,25.666666666666668,21.77777777777778
2018-07-15,13,34,28,6,18.87272727272727,19.072727272727274,23.333333333333332,21.88888888888889
2018-07-15,14,25,24,6,19.545454545454547,17.8,23.11111111111111,20.11111111111111
2018-07-15,15,29,24,6,19.436363636363637,17.490909090909092,25.77777777777778,23.666666666666668
2018-07-15,16,21,19,6,18.418181818181818,18.745454545454546,22.88888888888889,23.0
2018-07-15,17,22,23,6,18.490909090909092,18.2,21.666666666666668,22.555555555555557
2018-07-15,18,20,21,6,17.90909090909091,15.2,23.22222222222222,20.77777777777778
2018-07-15,19,15,25,6,14.127272727272727,11.818181818181818,17.666666666666668,16.11111111111111
2018-07-15,20,19,10,6,9.581818181818182,9.181818181818182,13.11111111111111,12.0
2018-07-15,21,8,7,6,6.945454545454545,5.927272727272728,8.666666666666666,8.666666666666666
2018-07-15,22,5,6,6,3.6,2.5090909090909093,6.0,4.333333333333333
2018-07-15,23,3,1,6,2.5090909090909093,2.2181818181818183,2.6666666666666665,3.6666666666666665
2018-07-16,0,2,0,0,1.207142857142857,1.042857142857143,1.65,1.2
2018-07-16,1,0,0,0,0.38571428571428573,0.4357142857142857,0.7,0.55
2018-07-16,2,2,1,0,0.1357142857142857,0.2357142857142857,0.25,0.4
2018-07-16,3,0,0,0,0.1357142857142857,0.16428571428571428,0.45,0.3
2018-07-16,4,0,1,0,0.2357142857142857,0.8142857142857143,0.15,0.65
2018-07-16,5,2,2,0,1.1714285714285715,2.057142857142857,1.15,2.55
2018-07-16,6,3,6,0,3.692857142857143,4.878571428571429,4.3,6.85
2018-07-16,7,15,16,0,10.0,12.35,15.45,17.4
2018-07-16,8,25,32,0,21.457142857142856,32.69285714285714,29.2,39.65
2018-07-16,9,34,52,0,20.728571428571428,32.97857142857143,27.1,43.7
2018-07-16,10,13,16,0,11.17142857142857,15.1,16.3,22.5
2018-07-16,11,19,23,0,12.985714285714286,13.357142857142858,18.6,18.25
2018-07-16,12,27,16,0,15.892857142857142,15.778571428571428,23.1,20.35
2018-07-16,13,28,17,0,18.978571428571428,17.364285714285714,22.0,24.35
2018-07-16,14,13,18,0,19.114285714285714,16.335714285714285,23.2,19.8
2018-07-16,15,17,23,0,18.09285714285714,17.085714285714285,22.9,20.0
2018-07-16,16,39,18,0,21.9,19.614285714285714,30.85,26.75
2018-07-16,17,38,35,0,35.41428571428571,26.485714285714284,46.25,36.7
2018-07-16,18,39,38,0,36.07142857142857,27.292857142857144,40.8,35.0
2018-07-16,19,37,37,0,19.192857142857143,17.292857142857144,22.45,22.6
2018-07-16,20,15,16,0,13.035714285714286,12.728571428571428,16.2,15.75
2018-07-16,21,10,11,0,9.264285714285714,8.928571428571429,12.3,12.4
2018-07-16,22,5,7,0,3.5714285714285716,3.5,5.2,4.75
2018-07-16,23,6,3,0,2.642857142857143,2.4,3.05,3.5
2018-07-17,0,2,1,1,1.2127659574468086,1.0354609929078014,1.6666666666666667,1.1428571428571428
2018-07-17,1,0,0,1,0.3829787234042553,0.4326241134751773,0.6666666666666666,0.5238095238095238
2018-07-17,2,0,0,1,0.14893617021276595,0.24113475177304963,0.3333333333333333,0.42857142857142855
2018-07-17,3,0,0,1,0.1347517730496454,0.16312056737588654,0.42857142857142855,0.2857142857142857
2018-07-17,4,0,0,1,0.23404255319148937,0.8156028368794326,0.14285714285714285,0.6666666666666666
2018-07-17,5,0,1,1,1.177304964539007,2.0567375886524824,1.1904761904761905,2.5238095238095237
2018-07-17,6,9,12,1,3.6879432624113475,4.886524822695035,4.238095238095238,6.809523809523809
2018-07-17,7,25,22,1,10.035460992907801,12.375886524822695,15.428571428571429,17.333333333333332
2018-07-17,8,32,40,1,21.4822695035461,32.687943262411345,29.0,39.285714285714285
2018-07-17,9,25,55,1,20.822695035460992,33.11347517730496,27.428571428571427,44.095238095238095
2018-07-17,10,22,18,1,11.184397163120567,15.106382978723405,16.142857142857142,22.19047619047619
2018-07-17,11,18,22,1,13.02836879432624,13.425531914893616,18.61904761904762,18.476190476190474
2018-07-17,12,23,18,1,15.97163120567376,15.78014184397163,23.285714285714285,20.142857142857142
2018-07-17,13,15,18,1,19.04255319148936,17.361702127659573,22.285714285714285,24.0
2018-07-17,14,13,14,1,19.070921985815602,16.347517730496453,22.714285714285715,19.714285714285715
2018-07-17,15,5,1,1,18.085106382978722,17.127659574468087,22.61904761904762,20.142857142857142
2018-07-17,16,5,5,1,22.02127659574468,19.602836879432623,31.238095238095237,26.333333333333332
2018-07-17,17,11,2,1,35.43262411347518,26.54609929078014,45.857142857142854,36.61904761904762
2018-07-17,18,27,13,1,36.09219858156028,27.368794326241133,40.714285714285715,35.142857142857146
2018-07-17,19,25,15,1,19.319148936170212,17.43262411347518,23.142857142857142,23.285714285714285
2018-07-17,20,14,14,1,13.049645390070921,12.75177304964539,16.142857142857142,15.761904761904763
2018-07-17,21,8,11,1,9.26950354609929,8.943262411347519,12.19047619047619,12.333333333333334
2018-07-17,22,10,6,1,3.5815602836879434,3.524822695035461,5.190476190476191,4.857142857142857
2018-07-17,23,3,4,1,2.6666666666666665,2.404255319148936,3.1904761904761907,3.4761904761904763
2018-07-18,0,1,0,2,1.2183098591549295,1.0352112676056338,1.6818181818181819,1.1363636363636365
2018-07-18,1,0,0,2,0.38028169014084506,0.4295774647887324,0.6363636363636364,0.5
2018-07-18,2,0,0,2,0.14788732394366197,0.23943661971830985,0.3181818181818182,0.4090909090909091
2018-07-18,3,0,0,2,0.13380281690140844,0.1619718309859155,0.4090909090909091,0.2727272727272727
2018-07-18,4,0,0,2,0.2323943661971831,0.8098591549295775,0.13636363636363635,0.6363636363636364
2018-07-18,5,1,1,2,1.1690140845070423,2.0492957746478875,1.1363636363636365,2.4545454545454546
2018-07-18,6,9,17,2,3.7253521126760565,4.936619718309859,4.454545454545454,7.045454545454546
2018-07-18,7,17,24,2,10.140845070422536,12.443661971830986,15.863636363636363,17.545454545454547
2018-07-18,8,50,39,2,21.556338028169016,32.73943661971831,29.136363636363637,39.31818181818182
2018-07-18,9,26,50,2,20.85211267605634,33.267605633802816,27.318181818181817,44.59090909090909
2018-07-18,10,14,28,2,11.26056338028169,15.126760563380282,16.40909090909091,22.0
2018-07-18,11,21,19,2,13.06338028169014,13.485915492957746,18.59090909090909,18.636363636363637
2018-07-18,12,24,32,2,16.02112676056338,15.795774647887324,23.272727272727273,20.045454545454547
2018-07-18,13,28,22,2,19.014084507042252,17.366197183098592,21.954545454545453,23.727272727272727
2018-07-18,14,24,23,2,19.028169014084508,16.330985915492956,22.272727272727273,19.454545454545453
2018-07-18,15,28,25,2,17.992957746478872,17.014084507042252,21.818181818181817,19.272727272727273
2018-07-18,16,34,26,2,21.901408450704224,19.5,30.045454545454547,25.363636363636363
2018-07-18,17,49,48,2,35.26056338028169,26.37323943661972,44.27272727272727,35.04545454545455
2018-07-18,18,38,39,2,36.028169014084504,27.267605633802816,40.09090909090909,34.13636363636363
2018-07-18,19,25,22,2,19.359154929577464,17.41549295774648,23.227272727272727,22.90909090909091
2018-07-18,20,14,15,2,13.056338028169014,12.76056338028169,16.045454545454547,15.681818181818182
2018-07-18,21,13,18,2,9.26056338028169,8.95774647887324,12.0,12.272727272727273
2018-07-18,22,7,2,2,3.6267605633802815,3.5422535211267605,5.409090909090909,4.909090909090909
2018-07-18,23,9,8,2,2.6690140845070425,2.415492957746479,3.1818181818181817,3.5
2018-07-19,0,2,2,3,1.2167832167832169,1.027972027972028,1.5909090909090908,1.0909090909090908
2018-07-19,1,0,1,3,0.3776223776223776,0.42657342657342656,0.6363636363636364,0.5
2018-07-19,2,1,1,3,0.14685314685314685,0.23776223776223776,0.3181818181818182,0.4090909090909091
2018-07-19,3,1,0,3,0.13286713286713286,0.16083916083916083,0.4090909090909091,0.2727272727272727
2018-07-19,4,0,1,3,0.23076923076923078,0.8041958041958042,0.13636363636363635,0.5909090909090909
2018-07-19,5,2,5,3,1.167832167832168,2.041958041958042,1.1818181818181819,2.409090909090909
2018-07-19,6,9,8,3,3.762237762237762,5.020979020979021,4.590909090909091,7.5
2018-07-19,7,20,21,3,10.188811188811188,12.524475524475525,15.954545454545455,17.59090909090909
2018-07-19,8,37,48,3,21.755244755244757,32.78321678321678,30.045454545454547,39.09090909090909
2018-07-19,9,38,43,3,20.888111888111887,33.38461538461539,27.272727272727273,44.81818181818182
2018-07-19,10,19,37,3,11.27972027972028,15.216783216783217,16.136363636363637,22.5
2018-07-19,11,17,21,3,13.118881118881118,13.524475524475525,19.136363636363637,18.954545454545453
2018-07-19,12,27,23,3,16.076923076923077,15.909090909090908,23.40909090909091,20.90909090909091
2018-07-19,13,23,10,3,19.076923076923077,17.3986013986014,22.045454545454547,24.045454545454547
2018-07-19,14,37,22,3,19.062937062937063,16.377622377622377,22.363636363636363,19.5
2018-07-19,15,29,19,3,18.062937062937063,17.06993006993007,22.045454545454547,19.40909090909091
2018-07-19,16,33,27,3,21.986013986013987,19.545454545454547,30.545454545454547,25.227272727272727
2018-07-19,17,47,34,3,35.35664335664335,26.524475524475523,43.63636363636363,35.72727272727273
2018-07-19,18,32,30,3,36.04195804195804,27.34965034965035,40.04545454545455,34.13636363636363
2018-07-19,19,34,34,3,19.3986013986014,17.447552447552447,23.045454545454547,22.59090909090909
2018-07-19,20,25,25,3,13.062937062937063,12.776223776223777,16.09090909090909,15.636363636363637
2018-07-19,21,10,10,3,9.286713286713287,9.020979020979022,12.181818181818182,12.545454545454545
2018-07-19,22,4,4,3,3.6503496503496504,3.5314685314685317,5.318181818181818,4.863636363636363
2018-07-19,23,6,7,3,2.7132867132867133,2.4545454545454546,3.5,3.772727272727273
2018-07-20,0,3,3,4,1.2222222222222223,1.0347222222222223,1.6818181818181819,1.1818181818181819
2018-07-20,1,1,2,4,0.375,0.4305555555555556,0.5909090909090909,0.5
2018-07-20,2,0,0,4,0.1527777777777778,0.24305555555555555,0.36363636363636365,0.45454545454545453
2018-07-20,3,2,0,4,0.1388888888888889,0.1597222222222222,0.45454545454545453,0.2727272727272727
2018-07-20,4,0,0,4,0.22916666666666666,0.8055555555555556,0.13636363636363635,0.6363636363636364
2018-07-20,5,3,5,4,1.1736111111111112,2.0625,1.1818181818181819,2.3181818181818183
2018-07-20,6,4,5,4,3.798611111111111,5.041666666666667,4.818181818181818,7.363636363636363
2018-07-20,7,21,21,4,10.256944444444445,12.583333333333334,15.5,17.181818181818183
2018-07-20,8,27,29,4,21.86111111111111,32.888888888888886,30.227272727272727,39.09090909090909
2018-07-20,9,37,38,4,21.006944444444443,33.451388888888886,27.318181818181817,44.27272727272727
2018-07-20,10,18,21,4,11.333333333333334,15.368055555555555,16.272727272727273,23.545454545454547
2018-07-20,11,19,11,4,13.145833333333334,13.57638888888889,19.181818181818183,19.136363636363637
2018-07-20,12,18,21,4,16.15277777777778,15.958333333333334,23.59090909090909,21.136363636363637
2018-07-20,13,26,27,4,19.104166666666668,17.34722222222222,22.045454545454547,23.363636363636363
2018-07-20,14,21,18,4,19.1875,16.416666666666668,22.636363636363637,19.136363636363637
2018-07-20,15,18,19,4,18.13888888888889,17.083333333333332,22.272727272727273,19.318181818181817
2018-07-20,16,31,31,4,22.0625,19.59722222222222,30.363636363636363,25.318181818181817
2018-07-20,17,36,35,4,35.4375,26.57638888888889,43.27272727272727,35.77272727272727
2018-07-20,18,21,21,4,36.013888888888886,27.368055555555557,39.13636363636363,33.18181818181818
2018-07-20,19,25,25,4,19.5,17.5625,23.363636363636363,22.90909090909091
2018-07-20,20,12,12,4,13.145833333333334,12.86111111111111,16.045454545454547,15.590909090909092
2018-07-20,21,11,11,4,9.291666666666666,9.027777777777779,11.681818181818182,12.090909090909092
2018-07-20,22,2,6,4,3.6527777777777777,3.5347222222222223,5.318181818181818,4.863636363636363
2018-07-20,23,2,3,4,2.736111111111111,2.486111111111111,3.727272727272727,4.045454545454546
2018-07-21,0,5,0,5,1.8571428571428572,1.7678571428571428,1.75,1.625
2018-07-21,1,1,1,5,1.3214285714285714,1.1071428571428572,1.5,0.75
2018-07-21,2,0,1,5,0.8214285714285714,0.9285714285714286,1.625,1.5
2018-07-21,3,2,2,5,0.39285714285714285,0.4107142857142857,1.0,0.75
2018-07-21,4,1,0,5,0.32142857142857145,0.5178571428571429,0.875,1.25
2018-07-21,5,0,0,5,0.16071428571428573,0.08928571428571429,0.125,0.0
2018-07-21,6,0,0,5,0.25,0.5357142857142857,0.5,1.5
2018-07-21,7,3,14,5,1.0892857142857142,2.75,1.5,3.875
2018-07-21,8,10,10,5,7.75,14.553571428571429,8.125,16.25
2018-07-21,9,16,18,5,10.035714285714286,14.839285714285714,12.25,18.25
2018-07-21,10,20,26,5,12.571428571428571,15.5,17.625,19.125
2018-07-21,11,28,28,5,16.589285714285715,18.339285714285715,19.625,21.5
2018-07-21,12,35,24,5,18.803571428571427,18.482142857142858,25.625,21.125
2018-07-21,13,24,17,5,19.142857142857142,19.232142857142858,24.125,23.0
2018-07-21,14,23,35,5,19.642857142857142,17.910714285714285,23.5,21.0
2018-07-21,15,28,19,5,19.607142857142858,17.607142857142858,25.875,23.375
2018-07-21,16,23,19,5,18.464285714285715,18.75,21.875,22.625
2018-07-21,17,18,20,5,18.553571428571427,18.285714285714285,22.0,22.75
2018-07-21,18,15,25,5,17.946428571428573,15.303571428571429,22.625,20.5
2018-07-21,19,17,11,5,14.142857142857142,12.053571428571429,16.625,17.0
2018-07-21,20,3,1,5,9.75,9.196428571428571,13.625,11.75
2018-07-21,21,4,1,5,6.964285714285714,5.946428571428571,8.375,8.5
2018-07-21,22,0,0,5,3.625,2.5714285714285716,6.5,4.625
2018-07-21,23,0,0,5,2.517857142857143,2.1964285714285716,2.875,3.5
2018-07-22,0,1,1,6,1.912280701754386,1.736842105263158,2.111111111111111,1.4444444444444444
2018-07-22,1,1,0,6,1.3157894736842106,1.105263157894737,1.4444444444444444,0.7777777777777778
2018-07-22,2,0,0,6,0.8070175438596491,0.9298245614035088,1.4444444444444444,1.4444444444444444
2018-07-22,3,0,2,6,0.42105263157894735,0.43859649122807015,1.1111111111111112,0.8888888888888888
2018-07-22,4,0,0,6,0.3333333333333333,0.5087719298245614,0.8888888888888888,1.1111111111111112
2018-07-22,5,0,0,6,0.15789473684210525,0.08771929824561403,0.1111111111111111,0.0
2018-07-22,6,0,0,6,0.24561403508771928,0.5263157894736842,0.4444444444444444,1.3333333333333333
2018-07-22,7,1,0,6,1.1228070175438596,2.9473684210526314,1.6666666666666667,5.0
