date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-18,22,3,4,1,2.5179282868525896,2.4780876494023905,2.5714285714285716,2.3333333333333335
2018-12-18,23,0,0,1,1.9760956175298805,1.904382470119522,1.7619047619047619,1.6666666666666667
2018-12-19,0,1,0,2,0.8928571428571429,0.7380952380952381,1.0,0.7727272727272727
2018-12-19,1,1,1,2,0.30158730158730157,0.2698412698412698,0.3181818181818182,0.3181818181818182
2018-12-19,2,0,0,2,0.38095238095238093,0.15079365079365079,0.22727272727272727,0.22727272727272727
2018-12-19,3,1,0,2,0.11507936507936507,0.08333333333333333,0.2727272727272727,0.36363636363636365
2018-12-19,4,0,1,2,0.047619047619047616,0.27380952380952384,0.13636363636363635,0.9090909090909091
2018-12-19,5,0,3,2,0.6706349206349206,3.3531746031746033,0.9545454545454546,2.8181818181818183
2018-12-19,6,2,17,2,3.0833333333333335,15.805555555555555,3.6363636363636362,17.40909090909091
2018-12-19,7,7,24,2,10.793650793650794,24.71825396825397,9.5,26.454545454545453
2018-12-19,8,9,20,2,16.805555555555557,35.09920634920635,18.59090909090909,26.772727272727273
2018-12-19,9,10,10,2,12.09920634920635,26.015873015873016,14.545454545454545,15.636363636363637
2018-12-19,10,12,7,2,6.968253968253968,11.46031746031746,6.5,7.318181818181818
2018-12-19,11,2,6,2,7.900793650793651,7.404761904761905,7.2272727272727275,7.045454545454546
2018-12-19,12,7,7,2,12.035714285714286,9.841269841269842,11.136363636363637,10.045454545454545
2018-12-19,13,17,9,2,10.46031746031746,9.88888888888889,7.909090909090909,7.5
2018-12-19,14,13,7,2,11.547619047619047,8.325396825396826,10.909090909090908,8.772727272727273
2018-12-19,15,9,6,2,13.571428571428571,7.817460317460317,14.090909090909092,8.090909090909092
2018-12-19,16,33,8,2,27.57936507936508,9.424603174603174,23.0,8.454545454545455
2018-12-19,17,15,13,2,41.20634920634921,13.666666666666666,30.545454545454547,14.590909090909092
2018-12-19,18,15,15,2,16.956349206349206,13.226190476190476,15.863636363636363,13.409090909090908
2018-12-19,19,9,7,2,9.547619047619047,7.785714285714286,8.727272727272727,8.090909090909092
2018-12-19,20,1,3,2,5.757936507936508,4.9563492063492065,5.863636363636363,5.136363636363637
2018-12-19,21,4,6,2,3.4444444444444446,3.1587301587301586,3.3181818181818183,3.227272727272727
2018-12-19,22,1,2,2,2.5198412698412698,2.484126984126984,2.590909090909091,2.409090909090909
2018-12-19,23,2,5,2,1.9682539682539681,1.8968253968253967,1.6818181818181819,1.5909090909090908
2018-12-20,0,2,2,3,0.8932806324110671,0.7351778656126482,1.0454545454545454,0.7727272727272727
2018-12-20,1,1,2,3,0.30434782608695654,0.2727272727272727,0.3181818181818182,0.36363636363636365
2018-12-20,2,0,0,3,0.3794466403162055,0.15019762845849802,0.22727272727272727,0.22727272727272727
2018-12-20,3,1,1,3,0.11857707509881422,0.08300395256916997,0.3181818181818182,0.36363636363636365
2018-12-20,4,0,1,3,0.04743083003952569,0.2766798418972332,0.13636363636363635,0.9090909090909091
2018-12-20,5,0,5,3,0.6679841897233202,3.3517786561264824,0.9090909090909091,2.8636363636363638
2018-12-20,6,2,11,3,3.0790513833992095,15.810276679841897,3.590909090909091,17.227272727272727
2018-12-20,7,7,30,3,10.778656126482213,24.715415019762847,9.181818181818182,26.09090909090909
2018-12-20,8,17,18,3,16.774703557312254,35.0395256916996,17.59090909090909,25.818181818181817
2018-12-20,9,11,12,3,12.090909090909092,25.952569169960473,14.272727272727273,15.409090909090908
2018-12-20,10,5,2,3,6.988142292490118,11.442687747035572,6.7272727272727275,6.363636363636363
2018-12-20,11,13,8,3,7.877470355731226,7.399209486166008,6.909090909090909,6.863636363636363
2018-12-20,12,10,12,3,12.015810276679842,9.8300395256917,10.636363636363637,9.636363636363637
2018-12-20,13,10,14,3,10.486166007905139,9.885375494071146,8.227272727272727,7.454545454545454
2018-12-20,14,7,7,3,11.553359683794467,8.320158102766799,10.727272727272727,8.409090909090908
2018-12-20,15,14,4,3,13.553359683794467,7.810276679841897,13.818181818181818,7.681818181818182
2018-12-20,16,15,8,3,27.600790513833992,9.41897233201581,23.181818181818183,8.090909090909092
2018-12-20,17,13,2,3,41.10276679841897,13.66403162055336,29.227272727272727,14.409090909090908
2018-12-20,18,13,1,3,16.948616600790515,13.233201581027668,15.772727272727273,13.454545454545455
2018-12-20,19,5,2,3,9.545454545454545,7.782608695652174,8.727272727272727,8.0
2018-12-20,20,3,2,3,5.739130434782608,4.948616600790514,5.7727272727272725,5.090909090909091
2018-12-20,21,1,0,3,3.4466403162055337,3.1699604743083003,3.272727272727273,3.3181818181818183
2018-12-20,22,5,1,3,2.513833992094862,2.4822134387351777,2.5,2.3636363636363638
2018-12-20,23,1,3,3,1.9683794466403162,1.9090909090909092,1.6818181818181819,1.6818181818181819
2018-12-21,0,1,1,4,0.8976377952755905,0.7401574803149606,1.0909090909090908,0.8181818181818182
2018-12-21,1,1,0,4,0.30708661417322836,0.2795275590551181,0.3181818181818182,0.45454545454545453
2018-12-21,2,0,0,4,0.3779527559055118,0.14960629921259844,0.22727272727272727,0.22727272727272727
2018-12-21,3,1,0,4,0.1220472440944882,0.08661417322834646,0.36363636363636365,0.4090909090909091
2018-12-21,4,0,1,4,0.047244094488188976,0.2795275590551181,0.13636363636363635,0.9090909090909091
2018-12-21,5,0,0,4,0.6653543307086615,3.358267716535433,0.8636363636363636,2.9545454545454546
2018-12-21,6,0,0,4,3.074803149606299,15.791338582677165,3.5454545454545454,16.40909090909091
2018-12-21,7,1,3,4,10.763779527559056,24.736220472440944,8.818181818181818,25.90909090909091
2018-12-21,8,3,9,4,16.775590551181104,34.97244094488189,17.363636363636363,24.818181818181817
2018-12-21,9,0,1,4,12.086614173228346,25.89763779527559,13.772727272727273,14.681818181818182
2018-12-21,10,5,6,4,6.980314960629921,11.405511811023622,6.590909090909091,6.090909090909091
2018-12-21,11,1,1,4,7.897637795275591,7.4015748031496065,7.2272727272727275,7.090909090909091
2018-12-21,12,5,6,4,12.007874015748031,9.838582677165354,10.636363636363637,9.727272727272727
2018-12-21,13,6,6,4,10.484251968503937,9.901574803149606,8.227272727272727,7.409090909090909
2018-12-21,14,19,8,4,11.535433070866143,8.31496062992126,10.363636363636363,8.227272727272727
2018-12-21,15,13,6,4,13.55511811023622,7.7952755905511815,13.681818181818182,7.318181818181818
2018-12-21,16,20,8,4,27.551181102362204,9.413385826771654,22.5,8.136363636363637
2018-12-21,17,6,10,4,40.99212598425197,13.618110236220472,28.818181818181817,13.409090909090908
2018-12-21,18,15,12,4,16.933070866141733,13.18503937007874,15.363636363636363,12.818181818181818
2018-12-21,19,7,4,4,9.527559055118111,7.75984251968504,8.681818181818182,7.7727272727272725
2018-12-21,20,0,2,4,5.728346456692913,4.937007874015748,5.818181818181818,5.045454545454546
2018-12-21,21,1,3,4,3.437007874015748,3.15748031496063,3.272727272727273,3.3181818181818183
2018-12-21,22,4,2,4,2.5236220472440944,2.4763779527559056,2.727272727272727,2.3181818181818183
2018-12-21,23,1,0,4,1.9645669291338583,1.9133858267716535,1.6363636363636365,1.7727272727272727
2018-12-22,0,0,2,5,1.66,0.98,1.75,1.625
2018-12-22,1,1,0,5,0.77,0.55,0.375,0.875
2018-12-22,2,1,1,5,0.49,0.22,0.125,0.0
2018-12-22,3,1,1,5,0.14,0.19,0.0,0.375
2018-12-22,4,1,0,5,0.12,0.25,0.0,0.125
2018-12-22,5,0,0,5,0.24,0.32,0.125,0.125
2018-12-22,6,0,1,5,0.37,1.1,0.5,1.625
2018-12-22,7,1,0,5,1.0,1.28,1.25,0.75
2018-12-22,8,0,4,5,2.61,4.52,1.5,3.5
2018-12-22,9,0,2,5,5.05,6.8,2.25,4.75
2018-12-22,10,1,1,5,8.58,8.16,5.875,5.125
2018-12-22,11,9,5,5,11.04,9.53,3.875,5.0
2018-12-22,12,2,13,5,12.09,10.66,7.75,6.75
2018-12-22,13,2,2,5,8.73,7.84,7.125,7.25
2018-12-22,14,5,7,5,7.65,6.32,6.75,5.125
2018-12-22,15,4,4,5,6.76,6.73,6.0,7.875
2018-12-22,16,6,2,5,6.81,6.34,7.5,7.75
2018-12-22,17,4,1,5,6.05,6.16,6.0,5.125
2018-12-22,18,4,7,5,5.62,5.7,6.125,5.125
2018-12-22,19,5,2,5,5.02,4.89,3.5,2.625
2018-12-22,20,1,4,5,3.57,3.5,1.625,2.75
2018-12-22,21,1,0,5,2.73,2.64,3.0,1.625
2018-12-22,22,1,2,5,1.88,1.69,1.5,2.375
2018-12-22,23,2,2,5,1.93,1.48,1.25,2.125
2018-12-23,0,1,0,6,1.6435643564356435,0.9900990099009901,1.5555555555555556,1.6666666666666667
2018-12-23,1,1,1,6,0.7722772277227723,0.5445544554455446,0.4444444444444444,0.7777777777777778
2018-12-23,2,0,0,6,0.49504950495049505,0.22772277227722773,0.2222222222222222,0.1111111111111111
2018-12-23,3,0,0,6,0.1485148514851485,0.19801980198019803,0.1111111111111111,0.4444444444444444
2018-12-23,4,0,1,6,0.12871287128712872,0.24752475247524752,0.1111111111111111,0.1111111111111111
2018-12-23,5,0,0,6,0.2376237623762376,0.31683168316831684,0.1111111111111111,0.1111111111111111
2018-12-23,6,0,0,6,0.36633663366336633,1.099009900990099,0.4444444444444444,1.5555555555555556
2018-12-23,7,2,0,6,1.0,1.2673267326732673,1.2222222222222223,0.6666666666666666
2018-12-23,8,1,2,6,2.5841584158415842,4.514851485148514,1.3333333333333333,3.5555555555555554
2018-12-23,9,0,6,6,5.0,6.752475247524752,2.0,4.444444444444445
2018-12-23,10,4,2,6,8.504950495049505,8.089108910891088,5.333333333333333,4.666666666666667
2018-12-23,11,5,4,6,11.01980198019802,9.485148514851485,4.444444444444445,5.0
2018-12-23,12,6,6,6,11.990099009900991,10.683168316831683,7.111111111111111,7.444444444444445
2018-12-23,13,4,5,6,8.663366336633663,7.782178217821782,6.555555555555555,6.666666666666667
2018-12-23,14,4,5,6,7.623762376237623,6.326732673267327,6.555555555555555,5.333333333333333
2018-12-23,15,7,4,6,6.732673267326732,6.702970297029703,5.777777777777778,7.444444444444445
2018-12-23,16,6,3,6,6.801980198019802,6.297029702970297,7.333333333333333,7.111111111111111
2018-12-23,17,2,4,6,6.02970297029703,6.108910891089109,5.777777777777778,4.666666666666667
2018-12-23,18,3,1,6,5.603960396039604,5.712871287128713,5.888888888888889,5.333333333333333
2018-12-23,19,2,2,6,5.01980198019802,4.861386138613861,3.6666666666666665,2.5555555555555554
2018-12-23,20,11,2,6,3.5445544554455446,3.504950495049505,1.5555555555555556,2.888888888888889
2018-12-23,21,0,1,6,2.712871287128713,2.613861386138614,2.7777777777777777,1.4444444444444444
2018-12-23,22,0,0,6,1.8712871287128714,1.693069306930693,1.4444444444444444,2.3333333333333335
2018-12-23,23,0,1,6,1.9306930693069306,1.4851485148514851,1.3333333333333333,2.111111111111111
2018-12-24,0,1,1,0,0.8980392156862745,0.7411764705882353,1.2,0.95
2018-12-24,1,0,0,0,0.30980392156862746,0.2784313725490196,0.3,0.45
2018-12-24,2,0,0,0,0.3764705882352941,0.14901960784313725,0.25,0.25
2018-12-24,3,0,0,0,0.12549019607843137,0.08627450980392157,0.45,0.45
2018-12-24,4,0,0,0,0.047058823529411764,0.2823529411764706,0.15,1.0
2018-12-24,5,0,1,0,0.6627450980392157,3.3450980392156864,0.95,3.15
2018-12-24,6,2,1,0,3.062745098039216,15.729411764705882,3.7,16.95
2018-12-24,7,1,5,0,10.72549019607843,24.650980392156864,8.95,27.1
2018-12-24,8,4,10,0,16.72156862745098,34.870588235294115,18.45,26.2
2018-12-24,9,4,2,0,12.03921568627451,25.8,14.1,14.6
2018-12-24,10,3,6,0,6.972549019607843,11.384313725490196,6.85,6.0
2018-12-24,11,1,3,0,7.870588235294117,7.376470588235295,7.15,7.1
2018-12-24,12,9,7,0,11.980392156862745,9.823529411764707,11.05,10.1
2018-12-24,13,13,11,0,10.466666666666667,9.886274509803922,8.45,7.7
2018-12-24,14,9,9,0,11.564705882352941,8.313725490196079,10.8,8.8
2018-12-24,15,6,3,0,13.552941176470588,7.788235294117647,13.7,7.85
2018-12-24,16,7,10,0,27.521568627450982,9.407843137254902,24.4,8.2
2018-12-24,17,5,8,0,40.85490196078431,13.60392156862745,30.85,14.2
2018-12-24,18,0,2,0,16.92549019607843,13.180392156862744,16.8,14.45
2018-12-24,19,1,0,0,9.51764705882353,7.745098039215686,9.3,8.45
2018-12-24,20,2,1,0,5.705882352941177,4.925490196078432,5.85,5.4
2018-12-24,21,0,0,0,3.4274509803921567,3.156862745098039,3.45,3.6
2018-12-24,22,0,1,0,2.5294117647058822,2.4745098039215687,3.0,2.6
2018-12-24,23,1,0,0,1.9607843137254901,1.9058823529411764,1.55,1.8
2018-12-25,0,1,0,1,0.8984375,0.7421875,1.1904761904761905,0.9523809523809523
2018-12-25,1,0,0,1,0.30859375,0.27734375,0.2857142857142857,0.42857142857142855
2018-12-25,2,1,0,1,0.375,0.1484375,0.23809523809523808,0.23809523809523808
2018-12-25,3,0,0,1,0.125,0.0859375,0.42857142857142855,0.42857142857142855
2018-12-25,4,0,0,1,0.046875,0.28125,0.14285714285714285,0.9523809523809523
2018-12-25,5,0,0,1,0.66015625,3.3359375,0.9047619047619048,3.0476190476190474
2018-12-25,6,0,0,1,3.05859375,15.671875,3.619047619047619,16.19047619047619
2018-12-25,7,0,1,1,10.6875,24.57421875,8.571428571428571,26.047619047619047
2018-12-25,8,0,1,1,16.671875,34.7734375,17.761904761904763,25.428571428571427
2018-12-25,9,1,2,1,12.0078125,25.70703125,13.619047619047619,14.0
2018-12-25,10,1,2,1,6.95703125,11.36328125,6.666666666666667,6.0
2018-12-25,11,3,4,1,7.84375,7.359375,6.857142857142857,6.904761904761905
2018-12-25,12,1,2,1,11.96875,9.8125,10.952380952380953,9.952380952380953
2018-12-25,13,0,0,1,10.4765625,9.890625,8.666666666666666,7.857142857142857
2018-12-25,14,1,2,1,11.5546875,8.31640625,10.714285714285714,8.80952380952381
2018-12-25,15,1,0,1,13.5234375,7.76953125,13.333333333333334,7.619047619047619
2018-12-25,16,0,3,1,27.44140625,9.41015625,23.571428571428573,8.285714285714286
2018-12-25,17,1,0,1,40.71484375,13.58203125,29.61904761904762,13.904761904761905
2018-12-25,18,3,1,1,16.859375,13.13671875,16.0,13.857142857142858
2018-12-25,19,1,2,1,9.484375,7.71484375,8.904761904761905,8.047619047619047
2018-12-25,20,1,0,1,5.69140625,4.91015625,5.666666666666667,5.190476190476191
2018-12-25,21,2,2,1,3.4140625,3.14453125,3.2857142857142856,3.4285714285714284
2018-12-25,22,1,1,1,2.51953125,2.46875,2.857142857142857,2.5238095238095237
2018-12-25,23,0,0,1,1.95703125,1.8984375,1.5238095238095237,1.7142857142857142
2018-12-26,0,0,0,2,0.8988326848249028,0.7392996108949417,1.1818181818181819,0.9090909090909091
2018-12-26,1,0,0,2,0.30739299610894943,0.27626459143968873,0.2727272727272727,0.4090909090909091
2018-12-26,2,0,0,2,0.377431906614786,0.14785992217898833,0.2727272727272727,0.22727272727272727
2018-12-26,3,0,0,2,0.1245136186770428,0.08560311284046693,0.4090909090909091,0.4090909090909091
2018-12-26,4,0,0,2,0.04669260700389105,0.2801556420233463,0.13636363636363635,0.9090909090909091
2018-12-26,5,0,0,2,0.6575875486381323,3.32295719844358,0.8636363636363636,2.909090909090909
2018-12-26,6,2,3,2,3.046692607003891,15.61089494163424,3.4545454545454546,15.454545454545455
2018-12-26,7,0,10,2,10.645914396887159,24.48249027237354,8.181818181818182,24.90909090909091
2018-12-26,8,1,6,2,16.607003891050585,34.6420233463035,16.954545454545453,24.318181818181817
2018-12-26,9,4,11,2,11.964980544747082,25.6147859922179,13.045454545454545,13.454545454545455
2018-12-26,10,5,4,2,6.933852140077821,11.326848249027238,6.409090909090909,5.818181818181818
2018-12-26,11,3,7,2,7.824902723735408,7.346303501945525,6.681818181818182,6.7727272727272725
2018-12-26,12,6,3,2,11.926070038910506,9.782101167315176,10.5,9.590909090909092
2018-12-26,13,5,5,2,10.43579766536965,9.852140077821012,8.272727272727273,7.5
2018-12-26,14,6,5,2,11.513618677042802,8.29182879377432,10.272727272727273,8.5
2018-12-26,15,8,3,2,13.474708171206226,7.739299610894942,12.772727272727273,7.2727272727272725
2018-12-26,16,11,4,2,27.33463035019455,9.385214007782102,22.5,8.045454545454545
2018-12-26,17,6,6,2,40.56031128404669,13.529182879377432,28.318181818181817,13.272727272727273
2018-12-26,18,8,7,2,16.80544747081712,13.089494163424124,15.409090909090908,13.272727272727273
2018-12-26,19,8,4,2,9.45136186770428,7.692607003891051,8.545454545454545,7.7727272727272725
2018-12-26,20,1,2,2,5.673151750972763,4.891050583657588,5.454545454545454,4.954545454545454
2018-12-26,21,3,3,2,3.4085603112840466,3.140077821011673,3.227272727272727,3.3636363636363638
2018-12-26,22,6,0,2,2.5136186770428015,2.463035019455253,2.772727272727273,2.4545454545454546
2018-12-26,23,2,2,2,1.9494163424124513,1.8910505836575875,1.4545454545454546,1.6363636363636365
2018-12-27,0,5,3,3,0.8953488372093024,0.7364341085271318,1.0909090909090908,0.8181818181818182
2018-12-27,1,0,0,3,0.3062015503875969,0.2751937984496124,0.2727272727272727,0.4090909090909091
2018-12-27,2,1,1,3,0.375968992248062,0.14728682170542637,0.2727272727272727,0.22727272727272727
2018-12-27,3,0,0,3,0.12403100775193798,0.08527131782945736,0.4090909090909091,0.4090909090909091
2018-12-27,4,0,0,3,0.046511627906976744,0.27906976744186046,0.13636363636363635,0.8636363636363636
2018-12-27,5,2,3,3,0.6550387596899225,3.310077519379845,0.8636363636363636,2.8181818181818183
2018-12-27,6,2,4,3,3.0426356589147288,15.562015503875969,3.272727272727273,14.727272727272727
2018-12-27,7,2,8,3,10.604651162790697,24.426356589147286,7.636363636363637,23.727272727272727
2018-12-27,8,5,17,3,16.546511627906977,34.531007751937985,15.909090909090908,23.181818181818183
2018-12-27,9,2,10,3,11.934108527131784,25.558139534883722,12.5,13.227272727272727
2018-12-27,10,8,4,3,6.926356589147287,11.2984496124031,6.2727272727272725,5.636363636363637
2018-12-27,11,7,7,3,7.8062015503875966,7.344961240310077,6.363636363636363,6.681818181818182
2018-12-27,12,2,4,3,11.9031007751938,9.755813953488373,10.318181818181818,9.363636363636363
2018-12-27,13,7,2,3,10.414728682170542,9.833333333333334,8.227272727272727,7.181818181818182
2018-12-27,14,7,4,3,11.492248062015504,8.279069767441861,10.318181818181818,8.590909090909092
2018-12-27,15,8,6,3,13.453488372093023,7.72093023255814,13.045454545454545,7.409090909090909
2018-12-27,16,20,8,3,27.271317829457363,9.364341085271318,22.863636363636363,8.181818181818182
2018-12-27,17,14,8,3,40.42635658914729,13.5,28.09090909090909,13.363636363636363
2018-12-27,18,12,8,3,16.771317829457363,13.065891472868216,15.136363636363637,13.454545454545455
2018-12-27,19,5,4,3,9.445736434108527,7.678294573643411,8.681818181818182,7.818181818181818
2018-12-27,20,3,4,3,5.655038759689923,4.87984496124031,5.2272727272727275,5.0
2018-12-27,21,3,3,3,3.4069767441860463,3.13953488372093,3.272727272727273,3.272727272727273
2018-12-27,22,1,0,3,2.5271317829457365,2.453488372093023,2.9545454545454546,2.3181818181818183
2018-12-27,23,0,3,3,1.949612403100775,1.8914728682170543,1.4090909090909092,1.6818181818181819
2018-12-28,0,1,1,4,0.9111969111969112,0.7451737451737451,1.2727272727272727,0.9090909090909091
2018-12-28,1,1,0,4,0.305019305019305,0.27413127413127414,0.2727272727272727,0.4090909090909091
2018-12-28,2,3,1,4,0.3783783783783784,0.15057915057915058,0.2727272727272727,0.2727272727272727
2018-12-28,3,0,0,4,0.12355212355212356,0.08494208494208494,0.4090909090909091,0.4090909090909091
2018-12-28,4,0,0,4,0.04633204633204633,0.277992277992278,0.13636363636363635,0.8636363636363636
2018-12-28,5,0,0,4,0.6602316602316602,3.3088803088803087,0.9090909090909091,2.8636363636363638
2018-12-28,6,1,2,4,3.0386100386100385,15.517374517374517,3.1363636363636362,13.727272727272727
2018-12-28,7,1,0,4,10.571428571428571,24.362934362934364,7.318181818181818,23.545454545454547
2018-12-28,8,3,3,4,16.501930501930502,34.463320463320464,14.863636363636363,22.545454545454547
2018-12-28,9,0,2,4,11.895752895752896,25.498069498069498,12.136363636363637,13.181818181818182
2018-12-28,10,1,1,4,6.93050193050193,11.27027027027027,6.363636363636363,5.590909090909091
2018-12-28,11,0,1,4,7.803088803088803,7.343629343629344,6.090909090909091,6.5
2018-12-28,12,2,2,4,11.864864864864865,9.733590733590734,9.818181818181818,9.136363636363637
2018-12-28,13,4,1,4,10.4015444015444,9.803088803088803,8.454545454545455,6.954545454545454
2018-12-28,14,1,3,4,11.474903474903474,8.262548262548263,10.181818181818182,8.454545454545455
