date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-29,8,6,11,6,2.8813559322033897,2.5762711864406778,5.444444444444445,4.111111111111111
2018-07-29,9,6,7,6,4.5423728813559325,4.864406779661017,7.888888888888889,8.11111111111111
2018-07-29,10,21,11,6,8.94915254237288,8.915254237288135,11.88888888888889,13.666666666666666
2018-07-29,11,14,33,6,12.186440677966102,13.830508474576272,15.222222222222221,17.444444444444443
2018-07-29,12,29,23,6,16.203389830508474,14.932203389830509,25.11111111111111,26.22222222222222
2018-07-29,13,27,26,6,15.627118644067796,15.898305084745763,23.333333333333332,22.88888888888889
2018-07-29,14,17,30,6,18.135593220338983,19.220338983050848,29.666666666666668,29.444444444444443
2018-07-29,15,35,34,6,18.016949152542374,18.372881355932204,28.11111111111111,26.88888888888889
2018-07-29,16,27,35,6,17.88135593220339,18.728813559322035,24.333333333333332,26.333333333333332
2018-07-29,17,29,26,6,15.135593220338983,15.983050847457626,26.555555555555557,26.22222222222222
2018-07-29,18,29,27,6,13.559322033898304,12.966101694915254,20.11111111111111,20.666666666666668
2018-07-29,19,22,19,6,11.915254237288135,12.508474576271187,18.0,20.555555555555557
2018-07-29,20,15,15,6,9.05084745762712,7.966101694915254,16.88888888888889,14.555555555555555
2018-07-29,21,11,12,6,5.4576271186440675,5.271186440677966,12.555555555555555,10.222222222222221
2018-07-29,22,20,16,6,4.559322033898305,3.610169491525424,10.222222222222221,6.333333333333333
2018-07-29,23,8,15,6,3.694915254237288,3.0508474576271185,7.666666666666667,7.888888888888889
2018-07-30,0,6,0,0,1.4,1.2933333333333332,2.95,2.2
2018-07-30,1,0,0,0,0.5466666666666666,0.6266666666666667,1.05,0.95
2018-07-30,2,7,0,0,0.4,0.5866666666666667,0.7,0.85
2018-07-30,3,0,0,0,0.18,0.21333333333333335,0.0,0.15
2018-07-30,4,0,0,0,0.18,0.14,0.15,0.3
2018-07-30,5,2,1,0,0.6666666666666666,0.58,1.2,0.95
2018-07-30,6,3,3,0,2.46,2.8,2.2,4.2
2018-07-30,7,9,22,0,4.98,9.48,6.75,9.8
2018-07-30,8,13,20,0,10.046666666666667,19.206666666666667,13.0,18.4
2018-07-30,9,16,17,0,8.666666666666666,15.126666666666667,11.5,18.9
2018-07-30,10,7,3,0,7.886666666666667,7.973333333333334,8.45,10.7
2018-07-30,11,17,9,0,9.54,8.62,11.75,10.8
2018-07-30,12,29,31,0,10.78,10.413333333333334,14.05,14.7
2018-07-30,13,21,19,0,11.086666666666666,10.993333333333334,15.95,14.85
2018-07-30,14,29,20,0,11.593333333333334,11.06,14.65,15.4
2018-07-30,15,24,34,0,12.986666666666666,11.753333333333334,18.45,17.3
2018-07-30,16,26,14,0,15.633333333333333,13.493333333333334,21.85,18.6
2018-07-30,17,41,29,0,24.96,16.58,31.8,21.1
2018-07-30,18,21,25,0,19.866666666666667,14.006666666666666,25.45,20.55
2018-07-30,19,28,32,0,12.426666666666666,10.553333333333333,15.75,14.2
2018-07-30,20,28,21,0,7.666666666666667,7.493333333333333,9.75,10.25
2018-07-30,21,17,15,0,4.966666666666667,4.773333333333333,7.25,6.0
2018-07-30,22,8,12,0,3.74,3.5866666666666664,4.8,5.95
2018-07-30,23,15,15,0,2.7266666666666666,2.78,4.75,4.65
2018-07-31,0,6,0,1,1.4304635761589404,1.2847682119205297,3.0952380952380953,2.0952380952380953
2018-07-31,1,0,0,1,0.543046357615894,0.6225165562913907,1.0,0.9047619047619048
2018-07-31,2,0,0,1,0.44370860927152317,0.5827814569536424,1.0,0.8095238095238095
2018-07-31,3,0,0,1,0.17880794701986755,0.2119205298013245,0.0,0.14285714285714285
2018-07-31,4,0,0,1,0.17880794701986755,0.1390728476821192,0.14285714285714285,0.2857142857142857
2018-07-31,5,2,2,1,0.6754966887417219,0.5827814569536424,1.2380952380952381,0.9523809523809523
2018-07-31,6,3,5,1,2.4635761589403975,2.801324503311258,2.238095238095238,4.142857142857143
2018-07-31,7,9,12,1,5.006622516556291,9.562913907284768,6.857142857142857,10.380952380952381
2018-07-31,8,14,28,1,10.066225165562914,19.211920529801326,13.0,18.476190476190474
2018-07-31,9,12,27,1,8.71523178807947,15.139072847682119,11.714285714285714,18.80952380952381
2018-07-31,10,22,9,1,7.880794701986755,7.940397350993377,8.380952380952381,10.333333333333334
2018-07-31,11,15,17,1,9.589403973509933,8.62251655629139,12.0,10.714285714285714
2018-07-31,12,13,12,1,10.900662251655628,10.549668874172186,14.761904761904763,15.476190476190476
2018-07-31,13,15,13,1,11.152317880794701,11.04635761589404,16.19047619047619,15.047619047619047
2018-07-31,14,12,16,1,11.708609271523178,11.119205298013245,15.333333333333334,15.619047619047619
2018-07-31,15,15,21,1,13.059602649006623,11.900662251655628,18.714285714285715,18.095238095238095
2018-07-31,16,18,12,1,15.701986754966887,13.496688741721854,22.047619047619047,18.38095238095238
2018-07-31,17,42,20,1,25.066225165562916,16.662251655629138,32.23809523809524,21.476190476190474
2018-07-31,18,28,28,1,19.874172185430464,14.079470198675496,25.238095238095237,20.761904761904763
2018-07-31,19,14,15,1,12.52980132450331,10.695364238410596,16.333333333333332,15.047619047619047
2018-07-31,20,14,16,1,7.801324503311259,7.582781456953643,10.619047619047619,10.761904761904763
2018-07-31,21,8,7,1,5.046357615894039,4.841059602649007,7.714285714285714,6.428571428571429
2018-07-31,22,2,1,1,3.7682119205298013,3.642384105960265,4.9523809523809526,6.238095238095238
2018-07-31,23,1,3,1,2.80794701986755,2.8609271523178808,5.238095238095238,5.142857142857143
2018-08-01,0,1,1,2,1.4605263157894737,1.2763157894736843,3.227272727272727,2.0
2018-08-01,1,3,3,2,0.5394736842105263,0.618421052631579,0.9545454545454546,0.8636363636363636
2018-08-01,2,0,0,2,0.4407894736842105,0.5789473684210527,0.9545454545454546,0.7727272727272727
2018-08-01,3,0,0,2,0.17763157894736842,0.21052631578947367,0.0,0.13636363636363635
2018-08-01,4,0,0,2,0.17763157894736842,0.13815789473684212,0.13636363636363635,0.2727272727272727
2018-08-01,5,0,1,2,0.6842105263157895,0.5921052631578947,1.2727272727272727,1.0
2018-08-01,6,2,1,2,2.4671052631578947,2.8157894736842106,2.272727272727273,4.181818181818182
2018-08-01,7,4,4,2,5.032894736842105,9.578947368421053,6.954545454545454,10.454545454545455
2018-08-01,8,15,17,2,10.092105263157896,19.269736842105264,13.045454545454545,18.90909090909091
2018-08-01,9,13,20,2,8.736842105263158,15.217105263157896,11.727272727272727,19.181818181818183
2018-08-01,10,7,10,2,7.973684210526316,7.947368421052632,9.0,10.272727272727273
2018-08-01,11,6,13,2,9.625,8.677631578947368,12.136363636363637,11.0
2018-08-01,12,17,16,2,10.914473684210526,10.55921052631579,14.681818181818182,15.318181818181818
2018-08-01,13,13,25,2,11.177631578947368,11.05921052631579,16.136363636363637,14.954545454545455
2018-08-01,14,11,14,2,11.710526315789474,11.151315789473685,15.181818181818182,15.636363636363637
2018-08-01,15,6,8,2,13.072368421052632,11.960526315789474,18.545454545454547,18.227272727272727
2018-08-01,16,24,13,2,15.717105263157896,13.486842105263158,21.863636363636363,18.09090909090909
2018-08-01,17,48,22,2,25.17763157894737,16.68421052631579,32.68181818181818,21.40909090909091
2018-08-01,18,12,17,2,19.92763157894737,14.171052631578947,25.363636363636363,21.09090909090909
2018-08-01,19,26,23,2,12.539473684210526,10.723684210526315,16.227272727272727,15.045454545454545
2018-08-01,20,6,12,2,7.842105263157895,7.6381578947368425,10.772727272727273,11.0
2018-08-01,21,9,5,2,5.065789473684211,4.855263157894737,7.7272727272727275,6.454545454545454
2018-08-01,22,6,4,2,3.7565789473684212,3.625,4.818181818181818,6.0
2018-08-01,23,1,3,2,2.7960526315789473,2.861842105263158,5.045454545454546,5.045454545454546
2018-08-02,0,1,2,3,1.457516339869281,1.2745098039215685,3.227272727272727,1.8181818181818181
2018-08-02,1,0,0,3,0.5555555555555556,0.6339869281045751,1.0454545454545454,0.9090909090909091
2018-08-02,2,2,0,3,0.43790849673202614,0.5751633986928104,0.9090909090909091,0.7272727272727273
2018-08-02,3,0,0,3,0.17647058823529413,0.20915032679738563,0.0,0.13636363636363635
2018-08-02,4,0,0,3,0.17647058823529413,0.13725490196078433,0.13636363636363635,0.2727272727272727
2018-08-02,5,0,0,3,0.6797385620915033,0.5947712418300654,1.0909090909090908,1.0
2018-08-02,6,1,3,3,2.4640522875816995,2.803921568627451,2.227272727272727,4.045454545454546
2018-08-02,7,4,11,3,5.026143790849673,9.542483660130719,6.7727272727272725,10.272727272727273
2018-08-02,8,18,29,3,10.124183006535947,19.254901960784313,13.272727272727273,19.09090909090909
2018-08-02,9,22,21,3,8.764705882352942,15.248366013071895,11.727272727272727,19.59090909090909
2018-08-02,10,13,10,3,7.967320261437909,7.96078431372549,9.136363636363637,10.272727272727273
2018-08-02,11,15,23,3,9.601307189542483,8.705882352941176,12.227272727272727,11.363636363636363
2018-08-02,12,24,15,3,10.954248366013072,10.594771241830065,14.772727272727273,15.545454545454545
2018-08-02,13,18,26,3,11.18954248366013,11.15032679738562,16.363636363636363,15.5
2018-08-02,14,16,20,3,11.705882352941176,11.169934640522875,15.5,15.818181818181818
2018-08-02,15,37,32,3,13.026143790849673,11.934640522875817,18.454545454545453,18.045454545454547
2018-08-02,16,20,29,3,15.77124183006536,13.483660130718954,21.90909090909091,17.818181818181817
2018-08-02,17,44,29,3,25.326797385620914,16.718954248366014,33.63636363636363,21.727272727272727
2018-08-02,18,30,15,3,19.875816993464053,14.18954248366013,24.045454545454547,20.545454545454547
2018-08-02,19,15,13,3,12.627450980392156,10.803921568627452,16.863636363636363,15.545454545454545
2018-08-02,20,11,11,3,7.830065359477124,7.666666666666667,10.454545454545455,10.954545454545455
2018-08-02,21,8,17,3,5.091503267973856,4.856209150326797,7.681818181818182,6.2272727272727275
2018-08-02,22,9,9,3,3.7712418300653594,3.627450980392157,4.7272727272727275,5.636363636363637
2018-08-02,23,5,1,3,2.784313725490196,2.8627450980392157,4.818181818181818,4.954545454545454
2018-08-03,0,3,0,4,1.4545454545454546,1.2792207792207793,3.090909090909091,1.8636363636363635
2018-08-03,1,0,0,4,0.551948051948052,0.6298701298701299,1.0454545454545454,0.9090909090909091
2018-08-03,2,1,1,4,0.44805194805194803,0.5714285714285714,1.0,0.7272727272727273
2018-08-03,3,1,0,4,0.17532467532467533,0.2077922077922078,0.0,0.13636363636363635
2018-08-03,4,0,0,4,0.17532467532467533,0.13636363636363635,0.13636363636363635,0.2727272727272727
2018-08-03,5,2,1,4,0.6753246753246753,0.5909090909090909,1.0454545454545454,0.9090909090909091
2018-08-03,6,1,1,4,2.4545454545454546,2.8051948051948052,2.090909090909091,3.8181818181818183
2018-08-03,7,6,8,4,5.01948051948052,9.551948051948052,6.681818181818182,10.5
2018-08-03,8,12,22,4,10.175324675324676,19.318181818181817,13.454545454545455,19.636363636363637
2018-08-03,9,18,24,4,8.85064935064935,15.285714285714286,12.363636363636363,19.454545454545453
2018-08-03,10,19,9,4,8.0,7.974025974025974,9.0,9.954545454545455
2018-08-03,11,8,12,4,9.636363636363637,8.7987012987013,12.045454545454545,11.772727272727273
2018-08-03,12,20,18,4,11.03896103896104,10.623376623376624,14.818181818181818,15.045454545454545
2018-08-03,13,18,23,4,11.233766233766234,11.246753246753247,16.454545454545453,16.318181818181817
2018-08-03,14,17,19,4,11.733766233766234,11.227272727272727,15.590909090909092,15.818181818181818
2018-08-03,15,10,3,4,13.181818181818182,12.064935064935066,19.272727272727273,18.454545454545453
2018-08-03,16,7,13,4,15.7987012987013,13.584415584415584,21.90909090909091,18.454545454545453
2018-08-03,17,33,17,4,25.448051948051948,16.7987012987013,34.59090909090909,22.681818181818183
2018-08-03,18,13,16,4,19.941558441558442,14.194805194805195,24.954545454545453,20.636363636363637
2018-08-03,19,12,10,4,12.642857142857142,10.818181818181818,17.0,15.772727272727273
2018-08-03,20,14,13,4,7.85064935064935,7.688311688311688,10.409090909090908,11.090909090909092
2018-08-03,21,7,10,4,5.1103896103896105,4.935064935064935,7.7727272727272725,6.7272727272727275
2018-08-03,22,3,9,4,3.8051948051948052,3.6623376623376624,4.954545454545454,5.681818181818182
2018-08-03,23,7,6,4,2.7987012987012987,2.8506493506493507,4.954545454545454,4.5
2018-08-04,0,11,3,5,3.05,2.816666666666667,4.625,3.75
2018-08-04,1,0,0,5,1.4333333333333333,0.9666666666666667,1.625,0.75
2018-08-04,2,0,4,5,0.65,1.0166666666666666,0.875,1.875
2018-08-04,3,0,1,5,0.4166666666666667,0.4166666666666667,0.625,0.25
2018-08-04,4,1,0,5,0.3333333333333333,0.31666666666666665,0.125,0.0
2018-08-04,5,0,0,5,0.7,0.43333333333333335,0.875,0.375
2018-08-04,6,1,0,5,0.7666666666666667,0.8,1.375,1.75
2018-08-04,7,8,13,5,1.3,1.3333333333333333,2.875,2.625
2018-08-04,8,14,21,5,2.933333333333333,2.716666666666667,4.75,5.125
2018-08-04,9,4,4,5,4.566666666666666,4.9,7.5,7.5
2018-08-04,10,12,7,5,9.15,8.95,13.5,11.125
2018-08-04,11,23,15,5,12.216666666666667,14.15,16.375,20.25
2018-08-04,12,35,42,5,16.416666666666668,15.066666666666666,25.75,28.5
2018-08-04,13,24,25,5,15.816666666666666,16.066666666666666,24.0,24.0
2018-08-04,14,29,19,5,18.116666666666667,19.4,30.125,31.125
2018-08-04,15,22,26,5,18.3,18.633333333333333,31.375,28.625
2018-08-04,16,27,48,5,18.033333333333335,19.0,24.875,28.75
2018-08-04,17,20,21,5,15.366666666666667,16.15,27.75,26.375
2018-08-04,18,37,19,5,13.816666666666666,13.2,22.25,23.625
2018-08-04,19,34,35,5,12.083333333333334,12.616666666666667,19.0,21.75
2018-08-04,20,23,21,5,9.15,8.083333333333334,17.125,14.875
2018-08-04,21,14,18,5,5.55,5.383333333333334,11.0,9.625
2018-08-04,22,16,7,5,4.816666666666666,3.816666666666667,11.75,8.125
2018-08-04,23,21,21,5,3.7666666666666666,3.25,8.0,9.875
2018-08-05,0,6,6,6,3.180327868852459,2.819672131147541,5.333333333333333,3.6666666666666665
2018-08-05,1,1,2,6,1.4098360655737705,0.9508196721311475,1.4444444444444444,0.6666666666666666
2018-08-05,2,2,0,6,0.639344262295082,1.0655737704918034,0.7777777777777778,2.111111111111111
2018-08-05,3,0,0,6,0.4098360655737705,0.4262295081967213,0.5555555555555556,0.3333333333333333
2018-08-05,4,5,5,6,0.3442622950819672,0.3114754098360656,0.2222222222222222,0.0
2018-08-05,5,0,2,6,0.6885245901639344,0.4262295081967213,0.7777777777777778,0.3333333333333333
2018-08-05,6,4,2,6,0.7704918032786885,0.7868852459016393,1.3333333333333333,1.5555555555555556
2018-08-05,7,0,4,6,1.4098360655737705,1.5245901639344261,3.4444444444444446,3.7777777777777777
2018-08-05,8,2,3,6,3.1147540983606556,3.0163934426229506,5.777777777777778,6.888888888888889
2018-08-05,9,10,6,6,4.557377049180328,4.885245901639344,7.111111111111111,7.111111111111111
2018-08-05,10,10,10,6,9.19672131147541,8.918032786885245,13.333333333333334,10.666666666666666
2018-08-05,11,15,22,6,12.39344262295082,14.163934426229508,17.11111111111111,19.666666666666668
2018-08-05,12,28,30,6,16.721311475409838,15.508196721311476,26.77777777777778,30.0
2018-08-05,13,29,29,6,15.950819672131148,16.21311475409836,24.0,24.11111111111111
2018-08-05,14,32,36,6,18.295081967213115,19.39344262295082,30.0,29.77777777777778
2018-08-05,15,19,27,6,18.360655737704917,18.75409836065574,30.333333333333332,28.333333333333332
2018-08-05,16,25,9,6,18.18032786885246,19.475409836065573,25.11111111111111,30.88888888888889
2018-08-05,17,19,37,6,15.442622950819672,16.229508196721312,26.88888888888889,25.77777777777778
2018-08-05,18,29,27,6,14.19672131147541,13.295081967213115,23.88888888888889,23.11111111111111
2018-08-05,19,23,16,6,12.442622950819672,12.98360655737705,20.666666666666668,23.22222222222222
2018-08-05,20,19,23,6,9.37704918032787,8.295081967213115,17.77777777777778,15.555555555555555
2018-08-05,21,5,10,6,5.688524590163935,5.590163934426229,11.333333333333334,10.555555555555555
2018-08-05,22,4,2,6,5.0,3.8688524590163933,12.222222222222221,8.0
2018-08-05,23,5,3,6,4.049180327868853,3.540983606557377,9.444444444444445,11.11111111111111
2018-08-06,0,2,0,0,1.4645161290322581,1.270967741935484,2.55,1.65
2018-08-06,1,1,0,0,0.5483870967741935,0.6258064516129033,0.75,0.7
2018-08-06,2,3,4,0,0.45161290322580644,0.5741935483870968,1.0,0.7
2018-08-06,3,0,0,0,0.18064516129032257,0.2064516129032258,0.05,0.1
2018-08-06,4,0,2,0,0.17419354838709677,0.13548387096774195,0.15,0.3
2018-08-06,5,1,2,0,0.6838709677419355,0.5935483870967742,1.1,0.95
2018-08-06,6,4,7,0,2.445161290322581,2.793548387096774,2.1,4.15
2018-08-06,7,5,8,0,5.025806451612903,9.541935483870967,7.1,11.35
2018-08-06,8,13,23,0,10.187096774193549,19.335483870967742,14.45,21.45
2018-08-06,9,16,15,0,8.90967741935484,15.341935483870968,13.1,20.95
2018-08-06,10,14,11,0,8.070967741935483,7.980645161290322,10.1,9.75
2018-08-06,11,19,22,0,9.625806451612902,8.819354838709678,12.9,12.85
2018-08-06,12,24,11,0,11.096774193548388,10.670967741935485,15.45,15.15
2018-08-06,13,12,20,0,11.27741935483871,11.32258064516129,16.2,16.5
2018-08-06,14,17,20,0,11.76774193548387,11.27741935483871,15.6,15.4
2018-08-06,15,24,18,0,13.161290322580646,12.006451612903225,19.5,18.75
2018-08-06,16,28,14,0,15.741935483870968,13.580645161290322,21.15,17.8
2018-08-06,17,25,20,0,25.496774193548386,16.8,36.2,22.65
2018-08-06,18,21,21,0,19.89677419354839,14.206451612903226,24.35,20.45
2018-08-06,19,18,15,0,12.638709677419355,10.812903225806451,16.55,15.15
2018-08-06,20,15,19,0,7.890322580645162,7.72258064516129,10.7,10.95
2018-08-06,21,17,17,0,5.122580645161291,4.967741935483871,7.65,6.85
2018-08-06,22,7,7,0,3.8,3.696774193548387,4.6,5.85
2018-08-06,23,8,5,0,2.825806451612903,2.870967741935484,4.5,4.3
2018-08-07,0,0,0,1,1.4679487179487178,1.2628205128205128,2.5238095238095237,1.5714285714285714
2018-08-07,1,0,0,1,0.5512820512820513,0.6217948717948718,0.7619047619047619,0.6666666666666666
2018-08-07,2,0,0,1,0.46794871794871795,0.5961538461538461,1.0952380952380953,0.8571428571428571
2018-08-07,3,0,0,1,0.1794871794871795,0.20512820512820512,0.047619047619047616,0.09523809523809523
2018-08-07,4,0,0,1,0.17307692307692307,0.14743589743589744,0.14285714285714285,0.38095238095238093
2018-08-07,5,2,2,1,0.6858974358974359,0.6025641025641025,1.0952380952380953,1.0
2018-08-07,6,3,5,1,2.4551282051282053,2.8205128205128207,2.1904761904761907,4.285714285714286
2018-08-07,7,6,15,1,5.0256410256410255,9.532051282051283,7.0,11.19047619047619
2018-08-07,8,16,25,1,10.205128205128204,19.358974358974358,14.380952380952381,21.523809523809526
2018-08-07,9,13,22,1,8.955128205128204,15.33974358974359,13.238095238095237,20.666666666666668
2018-08-07,10,20,15,1,8.10897435897436,8.0,10.285714285714286,9.80952380952381
2018-08-07,11,25,16,1,9.685897435897436,8.903846153846153,13.19047619047619,13.285714285714286
2018-08-07,12,8,18,1,11.179487179487179,10.673076923076923,15.857142857142858,14.952380952380953
2018-08-07,13,23,14,1,11.282051282051283,11.378205128205128,16.0,16.666666666666668
2018-08-07,14,19,21,1,11.801282051282051,11.333333333333334,15.666666666666666,15.619047619047619
2018-08-07,15,26,15,1,13.23076923076923,12.044871794871796,19.714285714285715,18.714285714285715
2018-08-07,16,16,16,1,15.820512820512821,13.583333333333334,21.476190476190474,17.61904761904762
2018-08-07,17,18,16,1,25.493589743589745,16.82051282051282,35.666666666666664,22.523809523809526
2018-08-07,18,24,23,1,19.903846153846153,14.25,24.19047619047619,20.476190476190474
