date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-30,3,1,1,3,0.27251732101616627,0.24249422632794457,0.2727272727272727,0.4090909090909091
2018-08-30,4,0,1,3,0.20092378752886836,0.3972286374133949,0.4090909090909091,0.7727272727272727
2018-08-30,5,0,5,3,0.7829099307159353,1.8290993071593533,0.7272727272727273,3.6818181818181817
2018-08-30,6,2,9,3,2.7113163972286376,5.840646651270208,3.409090909090909,9.454545454545455
2018-08-30,7,8,10,3,6.288683602771362,10.131639722863742,10.045454545454545,12.727272727272727
2018-08-30,8,19,35,3,12.545034642032332,18.219399538106234,18.90909090909091,23.818181818181817
2018-08-30,9,25,18,3,11.704387990762125,17.214780600461893,17.545454545454547,25.40909090909091
2018-08-30,10,13,22,3,9.224018475750578,9.711316397228638,14.227272727272727,12.272727272727273
2018-08-30,11,14,10,3,9.69515011547344,10.498845265588914,15.545454545454545,13.590909090909092
2018-08-30,12,22,21,3,11.637413394919168,12.390300230946883,18.045454545454547,17.954545454545453
2018-08-30,13,15,13,3,13.360277136258661,13.175519630484988,19.59090909090909,19.772727272727273
2018-08-30,14,23,16,3,12.441108545034641,12.933025404157044,15.954545454545455,16.318181818181817
2018-08-30,15,18,23,3,13.173210161662817,13.450346420323326,16.5,15.5
2018-08-30,16,22,18,3,15.069284064665126,14.124711316397228,19.5,18.636363636363637
2018-08-30,17,32,21,3,21.833718244803695,19.66743648960739,32.77272727272727,27.454545454545453
2018-08-30,18,39,31,3,26.150115473441108,23.51732101616628,39.90909090909091,33.63636363636363
2018-08-30,19,22,24,3,20.15242494226328,17.374133949191688,24.772727272727273,23.90909090909091
2018-08-30,20,14,12,3,13.836027713625866,11.27944572748268,15.727272727272727,14.909090909090908
2018-08-30,21,3,4,3,9.789838337182449,8.053117782909931,11.0,10.590909090909092
2018-08-30,22,4,3,3,6.351039260969977,5.325635103926097,6.681818181818182,6.0
2018-08-30,23,3,6,3,3.836027713625866,3.1293302540415704,2.9545454545454546,3.1818181818181817
2018-08-31,0,9,9,4,1.695852534562212,1.6290322580645162,1.6818181818181819,1.3181818181818181
2018-08-31,1,1,0,4,0.7949308755760369,0.7096774193548387,0.7272727272727273,0.9545454545454546
2018-08-31,2,1,1,4,0.34101382488479265,0.2995391705069124,0.3181818181818182,0.4090909090909091
2018-08-31,3,0,4,4,0.27419354838709675,0.24423963133640553,0.3181818181818182,0.45454545454545453
2018-08-31,4,1,0,4,0.20046082949308755,0.3986175115207373,0.4090909090909091,0.8181818181818182
2018-08-31,5,0,0,4,0.7811059907834101,1.836405529953917,0.6818181818181818,3.727272727272727
2018-08-31,6,2,4,4,2.7096774193548385,5.847926267281106,3.3636363636363638,9.363636363636363
2018-08-31,7,5,8,4,6.292626728110599,10.131336405529954,9.818181818181818,12.818181818181818
2018-08-31,8,15,21,4,12.559907834101383,18.258064516129032,19.0,24.09090909090909
2018-08-31,9,18,19,4,11.735023041474655,17.216589861751153,17.90909090909091,25.227272727272727
2018-08-31,10,15,9,4,9.232718894009217,9.73963133640553,14.5,12.954545454545455
2018-08-31,11,11,28,4,9.705069124423963,10.497695852534562,15.454545454545455,13.727272727272727
2018-08-31,12,14,22,4,11.661290322580646,12.410138248847927,18.227272727272727,18.045454545454547
2018-08-31,13,27,19,4,13.36405529953917,13.175115207373272,19.545454545454547,19.227272727272727
2018-08-31,14,23,12,4,12.465437788018432,12.940092165898617,16.454545454545453,16.40909090909091
2018-08-31,15,29,22,4,13.184331797235023,13.472350230414747,16.636363636363637,16.09090909090909
2018-08-31,16,21,23,4,15.085253456221198,14.133640552995391,19.318181818181817,18.454545454545453
2018-08-31,17,23,16,4,21.857142857142858,19.670506912442395,32.18181818181818,27.181818181818183
2018-08-31,18,18,19,4,26.179723502304146,23.534562211981566,39.95454545454545,33.27272727272727
2018-08-31,19,15,15,4,20.15668202764977,17.389400921658986,24.318181818181817,23.681818181818183
2018-08-31,20,16,13,4,13.836405529953916,11.28110599078341,15.636363636363637,14.681818181818182
2018-08-31,21,6,4,4,9.774193548387096,8.043778801843319,10.681818181818182,10.318181818181818
2018-08-31,22,9,13,4,6.345622119815668,5.320276497695852,6.590909090909091,5.863636363636363
2018-08-31,23,5,6,4,3.834101382488479,3.1359447004608296,3.0454545454545454,3.409090909090909
2018-09-01,0,7,2,5,2.9710982658959537,2.4104046242774566,3.25,2.875
2018-09-01,1,1,3,5,1.8728323699421965,1.861271676300578,2.125,2.375
2018-09-01,2,1,2,5,1.3641618497109826,1.30635838150289,2.5,1.5
2018-09-01,3,2,1,5,0.7456647398843931,0.630057803468208,1.25,1.25
2018-09-01,4,0,0,5,0.4161849710982659,0.3815028901734104,0.625,0.25
2018-09-01,5,0,1,5,0.3583815028901734,0.24855491329479767,0.625,0.75
2018-09-01,6,1,1,5,0.5664739884393064,0.4682080924855491,0.875,0.375
2018-09-01,7,1,3,5,1.369942196531792,1.5722543352601157,1.0,1.625
2018-09-01,8,6,4,5,2.791907514450867,5.127167630057803,3.5,4.625
2018-09-01,9,6,14,5,5.699421965317919,8.826589595375722,4.75,7.625
2018-09-01,10,14,12,5,7.994219653179191,10.647398843930636,8.375,10.0
2018-09-01,11,14,17,5,11.635838150289016,12.526011560693641,12.125,14.0
2018-09-01,12,11,14,5,13.248554913294798,14.277456647398845,15.375,16.75
2018-09-01,13,8,20,5,13.653179190751445,14.410404624277456,16.0,21.125
2018-09-01,14,19,18,5,14.971098265895954,14.277456647398845,17.25,16.375
2018-09-01,15,10,21,5,14.491329479768787,14.364161849710984,19.875,17.25
2018-09-01,16,19,15,5,13.739884393063583,14.502890173410405,16.25,17.375
2018-09-01,17,20,21,5,13.289017341040463,13.716763005780347,18.75,18.125
2018-09-01,18,15,14,5,12.491329479768787,12.722543352601155,17.125,18.125
2018-09-01,19,10,13,5,10.99421965317919,10.497109826589595,14.875,15.375
2018-09-01,20,15,12,5,8.184971098265896,7.92485549132948,13.375,10.5
2018-09-01,21,11,6,5,6.786127167630058,5.884393063583815,7.875,8.875
2018-09-01,22,4,8,5,5.335260115606936,3.994219653179191,7.625,6.375
2018-09-01,23,1,4,5,3.6763005780346822,2.4739884393063583,5.625,3.75
2018-09-02,0,6,1,6,2.9942528735632186,2.4080459770114944,3.6666666666666665,2.7777777777777777
2018-09-02,1,9,1,6,1.867816091954023,1.867816091954023,2.0,2.4444444444444446
2018-09-02,2,2,1,6,1.3620689655172413,1.3103448275862069,2.3333333333333335,1.5555555555555556
2018-09-02,3,0,0,6,0.7528735632183908,0.632183908045977,1.3333333333333333,1.2222222222222223
2018-09-02,4,0,1,6,0.41379310344827586,0.3793103448275862,0.5555555555555556,0.2222222222222222
2018-09-02,5,0,1,6,0.3563218390804598,0.25287356321839083,0.5555555555555556,0.7777777777777778
2018-09-02,6,1,3,6,0.5689655172413793,0.47126436781609193,0.8888888888888888,0.4444444444444444
2018-09-02,7,0,1,6,1.367816091954023,1.5804597701149425,1.0,1.7777777777777777
2018-09-02,8,3,2,6,2.810344827586207,5.120689655172414,3.7777777777777777,4.555555555555555
2018-09-02,9,2,8,6,5.7011494252873565,8.85632183908046,4.888888888888889,8.333333333333334
2018-09-02,10,6,10,6,8.028735632183908,10.655172413793103,9.0,10.222222222222221
2018-09-02,11,15,11,6,11.649425287356323,12.551724137931034,12.333333333333334,14.333333333333334
2018-09-02,12,12,17,6,13.235632183908047,14.275862068965518,14.88888888888889,16.444444444444443
2018-09-02,13,16,16,6,13.620689655172415,14.442528735632184,15.11111111111111,21.0
2018-09-02,14,27,20,6,14.994252873563218,14.298850574712644,17.444444444444443,16.555555555555557
2018-09-02,15,8,18,6,14.46551724137931,14.402298850574713,18.77777777777778,17.666666666666668
2018-09-02,16,19,16,6,13.770114942528735,14.505747126436782,16.555555555555557,17.11111111111111
2018-09-02,17,19,17,6,13.327586206896552,13.758620689655173,18.88888888888889,18.444444444444443
2018-09-02,18,16,22,6,12.505747126436782,12.729885057471265,16.88888888888889,17.666666666666668
2018-09-02,19,24,16,6,10.988505747126437,10.511494252873563,14.333333333333334,15.11111111111111
2018-09-02,20,12,16,6,8.224137931034482,7.948275862068965,13.555555555555555,10.666666666666666
2018-09-02,21,19,12,6,6.810344827586207,5.885057471264368,8.222222222222221,8.555555555555555
2018-09-02,22,11,3,6,5.327586206896552,4.017241379310345,7.222222222222222,6.555555555555555
2018-09-02,23,6,4,6,3.660919540229885,2.4827586206896552,5.111111111111111,3.7777777777777777
2018-09-03,0,5,0,0,1.7126436781609196,1.645977011494253,2.05,1.85
2018-09-03,1,1,3,0,0.7954022988505747,0.7080459770114943,0.85,1.05
2018-09-03,2,2,4,0,0.3425287356321839,0.30114942528735633,0.4,0.5
2018-09-03,3,2,1,0,0.2735632183908046,0.25287356321839083,0.3,0.65
2018-09-03,4,0,0,0,0.20229885057471264,0.39770114942528734,0.5,0.9
2018-09-03,5,0,0,0,0.7793103448275862,1.832183908045977,0.7,3.9
2018-09-03,6,0,0,0,2.708045977011494,5.8436781609195405,3.4,9.1
2018-09-03,7,2,0,0,6.289655172413793,10.126436781609195,10.1,12.95
2018-09-03,8,3,2,0,12.565517241379311,18.264367816091955,19.0,24.2
2018-09-03,9,6,13,0,11.749425287356322,17.220689655172414,18.25,25.1
2018-09-03,10,8,16,0,9.245977011494253,9.73793103448276,14.6,13.05
2018-09-03,11,10,14,0,9.708045977011494,10.537931034482758,15.75,14.3
2018-09-03,12,16,19,0,11.666666666666666,12.432183908045976,18.0,18.3
2018-09-03,13,17,10,0,13.395402298850575,13.188505747126436,20.0,18.95
2018-09-03,14,19,16,0,12.489655172413793,12.937931034482759,16.8,16.6
2018-09-03,15,19,24,0,13.220689655172414,13.491954022988505,17.9,17.05
2018-09-03,16,24,22,0,15.098850574712644,14.154022988505748,19.05,18.9
2018-09-03,17,15,16,0,21.859770114942528,19.662068965517243,32.55,27.0
2018-09-03,18,20,29,0,26.160919540229884,23.52413793103448,38.75,33.1
2018-09-03,19,14,15,0,20.144827586206898,17.383908045977012,24.05,23.35
2018-09-03,20,16,16,0,13.841379310344827,11.285057471264368,15.55,14.4
2018-09-03,21,9,10,0,9.76551724137931,8.03448275862069,10.7,10.4
2018-09-03,22,2,3,0,6.3517241379310345,5.337931034482758,6.9,6.4
2018-09-03,23,10,4,0,3.8367816091954023,3.142528735632184,3.1,3.3
2018-09-04,0,3,2,1,1.7201834862385321,1.6422018348623852,2.1904761904761907,1.7619047619047619
2018-09-04,1,3,1,1,0.7958715596330275,0.713302752293578,0.8571428571428571,1.1428571428571428
2018-09-04,2,0,0,1,0.3463302752293578,0.30963302752293576,0.47619047619047616,0.6666666666666666
2018-09-04,3,0,0,1,0.2775229357798165,0.2545871559633027,0.38095238095238093,0.6666666666666666
2018-09-04,4,1,0,1,0.2018348623853211,0.3967889908256881,0.47619047619047616,0.8571428571428571
2018-09-04,5,0,7,1,0.7775229357798165,1.8279816513761469,0.6666666666666666,3.7142857142857144
2018-09-04,6,4,8,1,2.7018348623853212,5.830275229357798,3.238095238095238,8.666666666666666
2018-09-04,7,18,19,1,6.279816513761468,10.103211009174313,9.714285714285714,12.333333333333334
2018-09-04,8,19,19,1,12.543577981651376,18.227064220183486,18.238095238095237,23.142857142857142
2018-09-04,9,27,22,1,11.736238532110091,17.211009174311926,17.666666666666668,24.523809523809526
2018-09-04,10,14,18,1,9.243119266055047,9.752293577981652,14.285714285714286,13.19047619047619
2018-09-04,11,16,17,1,9.708715596330276,10.545871559633028,15.476190476190476,14.285714285714286
2018-09-04,12,20,13,1,11.676605504587156,12.447247706422019,17.904761904761905,18.333333333333332
2018-09-04,13,17,20,1,13.403669724770642,13.181192660550458,19.857142857142858,18.523809523809526
2018-09-04,14,12,13,1,12.504587155963304,12.944954128440367,16.904761904761905,16.571428571428573
2018-09-04,15,18,20,1,13.23394495412844,13.51605504587156,17.952380952380953,17.38095238095238
2018-09-04,16,33,25,1,15.119266055045872,14.172018348623853,19.285714285714285,19.047619047619047
2018-09-04,17,37,30,1,21.844036697247706,19.65366972477064,31.714285714285715,26.476190476190474
2018-09-04,18,61,45,1,26.146788990825687,23.53669724770642,37.857142857142854,32.904761904761905
2018-09-04,19,33,36,1,20.130733944954127,17.378440366972477,23.571428571428573,22.952380952380953
2018-09-04,20,23,20,1,13.846330275229358,11.295871559633028,15.571428571428571,14.476190476190476
2018-09-04,21,10,11,1,9.763761467889909,8.038990825688073,10.619047619047619,10.380952380952381
2018-09-04,22,9,9,1,6.341743119266055,5.33256880733945,6.666666666666667,6.238095238095238
2018-09-04,23,6,4,1,3.8509174311926606,3.1444954128440368,3.4285714285714284,3.3333333333333335
2018-09-05,0,1,4,2,1.723112128146453,1.643020594965675,2.227272727272727,1.7727272727272727
2018-09-05,1,1,0,2,0.8009153318077803,0.7139588100686499,0.9545454545454546,1.1363636363636365
2018-09-05,2,1,0,2,0.34553775743707094,0.30892448512585813,0.45454545454545453,0.6363636363636364
2018-09-05,3,0,0,2,0.2768878718535469,0.2540045766590389,0.36363636363636365,0.6363636363636364
2018-09-05,4,0,1,2,0.2036613272311213,0.39588100686498856,0.5,0.8181818181818182
2018-09-05,5,2,3,2,0.7757437070938215,1.839816933638444,0.6363636363636364,3.8636363636363638
2018-09-05,6,4,11,2,2.7048054919908466,5.835240274599542,3.272727272727273,8.636363636363637
2018-09-05,7,17,13,2,6.306636155606407,10.123569794050344,10.090909090909092,12.636363636363637
2018-09-05,8,31,45,2,12.558352402745996,18.22883295194508,18.272727272727273,22.954545454545453
2018-09-05,9,23,34,2,11.77116704805492,17.221967963386728,18.09090909090909,24.40909090909091
2018-09-05,10,19,21,2,9.254004576659039,9.77116704805492,14.272727272727273,13.409090909090908
2018-09-05,11,21,20,2,9.723112128146454,10.560640732265446,15.5,14.409090909090908
2018-09-05,12,28,30,2,11.695652173913043,12.448512585812358,18.0,18.09090909090909
2018-09-05,13,29,25,2,13.411899313501143,13.196796338672769,19.727272727272727,18.59090909090909
2018-09-05,14,24,28,2,12.503432494279176,12.94508009153318,16.681818181818183,16.40909090909091
2018-09-05,15,27,25,2,13.244851258581235,13.530892448512585,17.954545454545453,17.5
2018-09-05,16,35,22,2,15.160183066361556,14.196796338672769,19.90909090909091,19.318181818181817
2018-09-05,17,44,35,2,21.87871853546911,19.677345537757436,31.954545454545453,26.636363636363637
2018-09-05,18,47,41,2,26.226544622425628,23.585812356979407,38.90909090909091,33.45454545454545
2018-09-05,19,29,29,2,20.160183066361554,17.42105263157895,24.0,23.545454545454547
2018-09-05,20,20,20,2,13.867276887871853,11.31578947368421,15.909090909090908,14.727272727272727
2018-09-05,21,11,12,2,9.764302059496568,8.045766590389016,10.590909090909092,10.409090909090908
2018-09-05,22,9,8,2,6.3478260869565215,5.34096109839817,6.7727272727272725,6.363636363636363
2018-09-05,23,1,5,2,3.8558352402745997,3.1464530892448512,3.5454545454545454,3.3636363636363638
2018-09-06,0,3,4,3,1.721461187214612,1.6484018264840183,2.227272727272727,1.7727272727272727
2018-09-06,1,2,1,3,0.8013698630136986,0.7123287671232876,0.9545454545454546,1.0909090909090908
2018-09-06,2,0,1,3,0.3470319634703196,0.3082191780821918,0.45454545454545453,0.5909090909090909
2018-09-06,3,2,3,3,0.2762557077625571,0.2534246575342466,0.36363636363636365,0.5909090909090909
2018-09-06,4,0,1,3,0.20319634703196346,0.3972602739726027,0.5,0.7727272727272727
2018-09-06,5,1,2,3,0.7785388127853882,1.8424657534246576,0.6818181818181818,3.9545454545454546
2018-09-06,6,5,12,3,2.7077625570776256,5.84703196347032,3.090909090909091,8.818181818181818
2018-09-06,7,24,15,3,6.331050228310502,10.13013698630137,10.454545454545455,12.545454545454545
2018-09-06,8,20,36,3,12.600456621004566,18.289954337899545,19.0,23.818181818181817
2018-09-06,9,19,30,3,11.796803652968036,17.26027397260274,18.227272727272727,24.818181818181817
2018-09-06,10,19,15,3,9.276255707762557,9.796803652968036,14.454545454545455,13.5
2018-09-06,11,15,18,3,9.748858447488585,10.582191780821917,15.818181818181818,14.772727272727273
2018-09-06,12,25,20,3,11.732876712328768,12.488584474885844,18.59090909090909,19.045454545454547
2018-09-06,13,34,25,3,13.447488584474886,13.223744292237443,20.272727272727273,19.136363636363637
2018-09-06,14,23,16,3,12.529680365296803,12.979452054794521,17.272727272727273,17.227272727272727
2018-09-06,15,14,30,3,13.276255707762557,13.557077625570777,18.454545454545453,17.818181818181817
2018-09-06,16,24,21,3,15.205479452054794,14.214611872146119,20.954545454545453,19.40909090909091
2018-09-06,17,42,30,3,21.929223744292237,19.71232876712329,32.45454545454545,26.954545454545453
2018-09-06,18,44,33,3,26.273972602739725,23.625570776255707,38.86363636363637,34.04545454545455
2018-09-06,19,26,24,3,20.180365296803654,17.447488584474886,23.954545454545453,23.545454545454547
2018-09-06,20,11,11,3,13.881278538812785,11.335616438356164,16.09090909090909,14.681818181818182
2018-09-06,21,11,15,3,9.767123287671232,8.054794520547945,10.363636363636363,10.409090909090908
2018-09-06,22,20,14,3,6.353881278538813,5.34703196347032,7.0,6.363636363636363
2018-09-06,23,2,2,3,3.8493150684931505,3.1506849315068495,3.3181818181818183,3.409090909090909
2018-09-07,0,4,5,4,1.724373576309795,1.65375854214123,2.272727272727273,1.9545454545454546
2018-09-07,1,2,2,4,0.8041002277904328,0.7129840546697038,1.0454545454545454,1.0909090909090908
2018-09-07,2,1,1,4,0.3462414578587699,0.3097949886104784,0.4090909090909091,0.6363636363636364
2018-09-07,3,0,0,4,0.28018223234624146,0.25968109339407747,0.45454545454545453,0.7272727272727273
2018-09-07,4,1,0,4,0.20273348519362186,0.39863325740318906,0.5,0.7727272727272727
2018-09-07,5,0,4,4,0.7790432801822323,1.8428246013667426,0.7272727272727273,3.8181818181818183
2018-09-07,6,3,8,4,2.712984054669704,5.861047835990888,2.9545454545454546,8.636363636363637
2018-09-07,7,16,11,4,6.371298405466971,10.14123006833713,10.909090909090908,12.636363636363637
2018-09-07,8,17,38,4,12.617312072892938,18.330296127562644,19.045454545454547,24.181818181818183
2018-09-07,9,26,35,4,11.813211845102506,17.289293849658314,18.5,25.045454545454547
2018-09-07,10,21,20,4,9.298405466970387,9.80865603644647,14.681818181818182,13.318181818181818
2018-09-07,11,26,23,4,9.760820045558086,10.599088838268793,15.863636363636363,14.954545454545455
2018-09-07,12,27,21,4,11.763097949886104,12.505694760820045,18.90909090909091,19.0
2018-09-07,13,33,27,4,13.494305239179955,13.250569476082005,20.818181818181817,19.40909090909091
2018-09-07,14,30,32,4,12.553530751708427,12.986332574031891,17.863636363636363,17.318181818181817
2018-09-07,15,30,24,4,13.277904328018224,13.594533029612757,18.5,18.5
2018-09-07,16,37,29,4,15.225512528473804,14.23006833712984,21.227272727272727,19.90909090909091
2018-09-07,17,26,31,4,21.9749430523918,19.735763097949885,32.45454545454545,27.272727272727273
2018-09-07,18,41,35,4,26.314350797266513,23.646924829157175,38.86363636363637,33.54545454545455
2018-09-07,19,20,17,4,20.19362186788155,17.462414578587698,24.09090909090909,23.5
2018-09-07,20,10,14,4,13.874715261958997,11.334851936218678,16.136363636363637,15.0
2018-09-07,21,8,10,4,9.76993166287016,8.070615034168565,10.454545454545455,10.545454545454545
2018-09-07,22,11,9,4,6.38496583143508,5.366742596810934,7.7272727272727275,6.909090909090909
