date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-25,21,4,4,1,5.855875831485587,4.7317073170731705,5.333333333333333,4.809523809523809
2018-09-25,22,2,2,1,3.809312638580931,3.3215077605321506,4.428571428571429,3.761904761904762
2018-09-25,23,1,1,1,2.5232815964523283,2.070953436807095,2.380952380952381,2.0
2018-09-26,0,0,0,2,1.1261061946902655,0.922566371681416,1.1363636363636365,0.9545454545454546
2018-09-26,1,0,0,2,0.47123893805309736,0.5685840707964602,0.4090909090909091,0.2727272727272727
2018-09-26,2,0,0,2,0.27876106194690264,0.36504424778761063,0.2727272727272727,0.2727272727272727
2018-09-26,3,0,0,2,0.12389380530973451,0.19911504424778761,0.045454545454545456,0.09090909090909091
2018-09-26,4,0,0,2,0.16371681415929204,0.2345132743362832,0.045454545454545456,0.3181818181818182
2018-09-26,5,0,0,2,0.7101769911504425,1.581858407079646,1.1363636363636365,2.3181818181818183
2018-09-26,6,4,7,2,4.329646017699115,6.035398230088496,5.7272727272727275,7.2727272727272725
2018-09-26,7,5,3,2,7.8097345132743365,6.6371681415929205,10.181818181818182,8.363636363636363
2018-09-26,8,15,17,2,15.300884955752212,14.015486725663717,18.545454545454547,18.318181818181817
2018-09-26,9,13,24,2,14.097345132743364,11.570796460176991,14.681818181818182,14.545454545454545
2018-09-26,10,16,15,2,9.606194690265486,8.761061946902656,12.136363636363637,13.545454545454545
2018-09-26,11,10,13,2,9.194690265486726,9.632743362831858,13.636363636363637,14.863636363636363
2018-09-26,12,30,14,2,11.130530973451327,12.128318584070797,14.136363636363637,15.863636363636363
2018-09-26,13,15,20,2,12.081858407079647,12.334070796460177,14.590909090909092,16.09090909090909
2018-09-26,14,17,17,2,13.037610619469026,12.495575221238939,17.227272727272727,18.636363636363637
2018-09-26,15,23,17,2,13.630530973451327,12.922566371681416,17.954545454545453,16.09090909090909
2018-09-26,16,20,20,2,15.575221238938052,15.163716814159292,21.0,20.318181818181817
2018-09-26,17,29,29,2,22.787610619469028,20.721238938053098,27.454545454545453,24.045454545454547
2018-09-26,18,29,30,2,23.20575221238938,20.597345132743364,28.454545454545453,26.045454545454547
2018-09-26,19,17,17,2,14.847345132743364,13.898230088495575,17.09090909090909,16.454545454545453
2018-09-26,20,9,9,2,8.685840707964601,7.831858407079646,9.045454545454545,8.318181818181818
2018-09-26,21,5,4,2,5.851769911504425,4.730088495575221,5.2727272727272725,4.7727272727272725
2018-09-26,22,1,1,2,3.8053097345132745,3.3185840707964602,4.318181818181818,3.6818181818181817
2018-09-26,23,2,4,2,2.519911504424779,2.0685840707964602,2.3181818181818183,1.9545454545454546
2018-09-27,0,2,1,3,1.1236203090507726,0.9205298013245033,1.0,0.9090909090909091
2018-09-27,1,1,0,3,0.47019867549668876,0.5673289183222958,0.3181818181818182,0.2727272727272727
2018-09-27,2,0,2,3,0.2781456953642384,0.36423841059602646,0.22727272727272727,0.2727272727272727
2018-09-27,3,0,0,3,0.12362030905077263,0.1986754966887417,0.045454545454545456,0.045454545454545456
2018-09-27,4,1,0,3,0.16335540838852097,0.23399558498896247,0.0,0.3181818181818182
2018-09-27,5,0,1,3,0.7086092715231788,1.5783664459161149,1.0454545454545454,2.1818181818181817
2018-09-27,6,5,13,3,4.328918322295806,6.037527593818985,5.636363636363637,7.2727272727272725
2018-09-27,7,15,9,3,7.803532008830022,6.629139072847682,9.954545454545455,8.181818181818182
2018-09-27,8,26,24,3,15.300220750551876,14.022075055187639,18.363636363636363,18.454545454545453
2018-09-27,9,18,17,3,14.094922737306844,11.59823399558499,14.772727272727273,15.181818181818182
2018-09-27,10,16,19,3,9.620309050772628,8.774834437086092,12.409090909090908,13.727272727272727
2018-09-27,11,10,8,3,9.196467991169978,9.640176600441501,13.818181818181818,14.909090909090908
2018-09-27,12,25,27,3,11.172185430463577,12.132450331125828,15.0,15.681818181818182
2018-09-27,13,26,31,3,12.088300220750552,12.350993377483444,14.272727272727273,16.454545454545453
2018-09-27,14,26,17,3,13.04635761589404,12.505518763796909,17.136363636363637,18.5
2018-09-27,15,19,23,3,13.65121412803532,12.931567328918323,18.136363636363637,16.09090909090909
2018-09-27,16,30,29,3,15.584988962472407,15.17439293598234,21.227272727272727,20.40909090909091
2018-09-27,17,36,33,3,22.801324503311257,20.73951434878587,27.272727272727273,24.0
2018-09-27,18,20,21,3,23.218543046357617,20.618101545253865,28.772727272727273,26.40909090909091
2018-09-27,19,14,14,3,14.852097130242825,13.905077262693156,16.772727272727273,16.09090909090909
2018-09-27,20,4,5,3,8.686534216335541,7.8344370860927155,8.818181818181818,8.136363636363637
2018-09-27,21,5,7,3,5.849889624724062,4.728476821192053,5.2272727272727275,4.681818181818182
2018-09-27,22,4,2,3,3.7991169977924946,3.313465783664459,4.2272727272727275,3.590909090909091
2018-09-27,23,1,0,3,2.5187637969094925,2.0728476821192054,2.272727272727273,2.0
2018-09-28,0,0,0,4,1.1255506607929515,0.920704845814978,1.0,0.8636363636363636
2018-09-28,1,1,1,4,0.4713656387665198,0.566079295154185,0.36363636363636365,0.2727272727272727
2018-09-28,2,0,0,4,0.2775330396475771,0.36784140969163,0.22727272727272727,0.36363636363636365
2018-09-28,3,0,0,4,0.12334801762114538,0.19823788546255505,0.045454545454545456,0.045454545454545456
2018-09-28,4,0,0,4,0.16519823788546256,0.23348017621145375,0.045454545454545456,0.3181818181818182
2018-09-28,5,0,0,4,0.7070484581497798,1.577092511013216,1.0454545454545454,2.0454545454545454
2018-09-28,6,0,0,4,4.330396475770925,6.052863436123348,5.545454545454546,7.409090909090909
2018-09-28,7,0,2,4,7.819383259911894,6.634361233480176,10.227272727272727,8.272727272727273
2018-09-28,8,7,7,4,15.323788546255507,14.044052863436123,18.772727272727273,18.90909090909091
2018-09-28,9,7,19,4,14.103524229074889,11.610132158590309,14.681818181818182,14.954545454545455
2018-09-28,10,21,21,4,9.634361233480176,8.797356828193832,12.636363636363637,14.227272727272727
2018-09-28,11,14,16,4,9.198237885462555,9.636563876651982,14.0,14.954545454545455
2018-09-28,12,21,9,4,11.202643171806168,12.165198237885463,15.636363636363637,16.272727272727273
2018-09-28,13,11,15,4,12.118942731277533,12.392070484581497,14.772727272727273,17.272727272727273
2018-09-28,14,18,17,4,13.07488986784141,12.515418502202643,17.681818181818183,18.727272727272727
2018-09-28,15,17,16,4,13.662995594713657,12.95374449339207,18.59090909090909,16.772727272727273
2018-09-28,16,39,20,4,15.616740088105727,15.204845814977974,22.0,21.136363636363637
2018-09-28,17,28,29,4,22.830396475770925,20.766519823788546,28.181818181818183,24.454545454545453
2018-09-28,18,36,33,4,23.211453744493394,20.61894273127753,28.181818181818183,26.136363636363637
2018-09-28,19,11,14,4,14.85022026431718,13.905286343612335,16.818181818181817,16.09090909090909
2018-09-28,20,14,12,4,8.676211453744493,7.828193832599119,8.636363636363637,8.045454545454545
2018-09-28,21,7,6,4,5.848017621145375,4.733480176211454,5.2272727272727275,4.681818181818182
2018-09-28,22,2,2,4,3.799559471365639,3.3105726872246697,4.2272727272727275,3.5454545454545454
2018-09-28,23,3,3,4,2.515418502202643,2.0682819383259914,2.272727272727273,2.0
2018-09-29,0,2,2,5,2.1712707182320443,1.2320441988950277,2.125,2.25
2018-09-29,1,1,1,5,1.1657458563535912,0.6961325966850829,1.75,1.125
2018-09-29,2,0,0,5,0.6574585635359116,0.4530386740331492,0.25,0.25
2018-09-29,3,0,1,5,0.574585635359116,0.3149171270718232,0.75,0.375
2018-09-29,4,0,1,5,0.3370165745856354,0.23204419889502761,0.375,0.75
2018-09-29,5,0,0,5,0.16574585635359115,0.281767955801105,0.25,0.5
2018-09-29,6,1,1,5,0.7292817679558011,1.270718232044199,1.25,1.75
2018-09-29,7,3,10,5,2.0552486187845305,3.4640883977900554,3.375,4.25
2018-09-29,8,9,10,5,4.3646408839779,6.767955801104972,8.375,9.375
2018-09-29,9,18,13,5,7.651933701657459,9.07182320441989,10.25,9.875
2018-09-29,10,31,26,5,12.87292817679558,12.292817679558011,19.5,17.375
2018-09-29,11,26,34,5,16.7292817679558,15.176795580110497,21.5,27.125
2018-09-29,12,46,48,5,18.027624309392266,18.392265193370164,30.75,27.5
2018-09-29,13,59,49,5,20.25414364640884,19.83977900552486,28.625,27.875
2018-09-29,14,41,45,5,19.403314917127073,20.784530386740332,27.125,31.75
2018-09-29,15,49,68,5,20.81767955801105,21.552486187845304,39.125,32.0
2018-09-29,16,71,53,5,21.519337016574585,21.104972375690608,31.375,31.5
2018-09-29,17,44,42,5,20.215469613259668,19.060773480662984,32.0,33.0
2018-09-29,18,37,49,5,16.629834254143645,16.83977900552486,23.0,27.375
2018-09-29,19,20,16,5,12.900552486187845,11.204419889502763,19.625,16.125
2018-09-29,20,11,6,5,8.060773480662984,6.94475138121547,10.5,7.625
2018-09-29,21,11,13,5,5.524861878453039,4.447513812154696,9.875,7.625
2018-09-29,22,6,5,5,3.8232044198895028,2.7679558011049723,6.375,3.875
2018-09-29,23,10,10,5,3.386740331491713,1.9281767955801106,4.375,1.375
2018-09-30,0,5,1,6,2.17032967032967,1.2362637362637363,2.111111111111111,2.2222222222222223
2018-09-30,1,1,0,6,1.164835164835165,0.6978021978021978,1.6666666666666667,1.1111111111111112
2018-09-30,2,0,1,6,0.6538461538461539,0.45054945054945056,0.2222222222222222,0.2222222222222222
2018-09-30,3,1,1,6,0.5714285714285714,0.31868131868131866,0.6666666666666666,0.4444444444444444
2018-09-30,4,1,0,6,0.33516483516483514,0.23626373626373626,0.3333333333333333,0.7777777777777778
2018-09-30,5,0,0,6,0.16483516483516483,0.2802197802197802,0.2222222222222222,0.4444444444444444
2018-09-30,6,0,9,6,0.7307692307692307,1.2692307692307692,1.2222222222222223,1.6666666666666667
2018-09-30,7,7,8,6,2.0604395604395602,3.5,3.3333333333333335,4.888888888888889
2018-09-30,8,11,12,6,4.3901098901098905,6.785714285714286,8.444444444444445,9.444444444444445
2018-09-30,9,15,11,6,7.708791208791209,9.093406593406593,11.11111111111111,10.222222222222221
2018-09-30,10,15,23,6,12.972527472527473,12.368131868131869,20.77777777777778,18.333333333333332
2018-09-30,11,28,23,6,16.78021978021978,15.280219780219781,22.0,27.88888888888889
2018-09-30,12,34,26,6,18.181318681318682,18.554945054945055,32.44444444444444,29.77777777777778
2018-09-30,13,48,51,6,20.467032967032967,20.0,32.0,30.22222222222222
2018-09-30,14,34,42,6,19.521978021978022,20.917582417582416,28.666666666666668,33.22222222222222
2018-09-30,15,35,40,6,20.97252747252747,21.807692307692307,40.22222222222222,36.0
2018-09-30,16,43,36,6,21.791208791208792,21.28021978021978,35.77777777777778,33.888888888888886
2018-09-30,17,30,41,6,20.346153846153847,19.186813186813186,33.333333333333336,34.0
2018-09-30,18,33,29,6,16.74175824175824,17.016483516483518,24.555555555555557,29.77777777777778
2018-09-30,19,26,22,6,12.93956043956044,11.23076923076923,19.666666666666668,16.11111111111111
2018-09-30,20,17,6,6,8.076923076923077,6.93956043956044,10.555555555555555,7.444444444444445
2018-09-30,21,7,3,6,5.554945054945055,4.4945054945054945,10.0,8.222222222222221
2018-09-30,22,2,2,6,3.8351648351648353,2.78021978021978,6.333333333333333,4.0
2018-09-30,23,2,2,6,3.423076923076923,1.9725274725274726,5.0,2.3333333333333335
2018-10-01,0,0,1,0,1.123076923076923,0.9186813186813186,0.8,0.6
2018-10-01,1,0,2,0,0.4725274725274725,0.567032967032967,0.4,0.3
2018-10-01,2,0,0,0,0.27692307692307694,0.367032967032967,0.2,0.4
2018-10-01,3,0,0,0,0.12307692307692308,0.1978021978021978,0.05,0.05
2018-10-01,4,0,0,0,0.16483516483516483,0.23296703296703297,0.05,0.3
2018-10-01,5,1,2,0,0.7054945054945055,1.5736263736263736,0.95,1.95
2018-10-01,6,8,6,0,4.320879120879121,6.039560439560439,5.4,6.75
2018-10-01,7,8,9,0,7.802197802197802,6.624175824175824,9.6,8.2
2018-10-01,8,21,19,0,15.305494505494506,14.028571428571428,18.8,19.05
2018-10-01,9,10,12,0,14.087912087912088,11.626373626373626,14.3,15.0
2018-10-01,10,10,8,0,9.659340659340659,8.824175824175825,13.5,14.3
2018-10-01,11,7,8,0,9.208791208791208,9.65054945054945,12.65,13.9
2018-10-01,12,12,13,0,11.224175824175823,12.158241758241758,16.05,16.05
2018-10-01,13,26,31,0,12.116483516483516,12.397802197802198,14.6,17.1
2018-10-01,14,16,19,0,13.085714285714285,12.525274725274725,17.8,19.0
2018-10-01,15,25,27,0,13.67032967032967,12.96043956043956,18.4,16.9
2018-10-01,16,24,22,0,15.668131868131868,15.215384615384615,21.45,20.65
2018-10-01,17,40,32,0,22.841758241758242,20.784615384615385,29.5,25.1
2018-10-01,18,29,28,0,23.23956043956044,20.646153846153847,28.45,26.45
2018-10-01,19,11,11,0,14.841758241758242,13.905494505494506,16.2,15.7
2018-10-01,20,6,6,0,8.687912087912087,7.837362637362637,8.85,8.2
2018-10-01,21,4,5,0,5.85054945054945,4.736263736263736,5.65,5.0
2018-10-01,22,6,5,0,3.7956043956043954,3.3076923076923075,4.15,3.6
2018-10-01,23,0,0,0,2.5164835164835164,2.0703296703296705,2.4,2.1
2018-10-02,0,0,0,1,1.1206140350877194,0.918859649122807,0.7619047619047619,0.6190476190476191
2018-10-02,1,0,0,1,0.47149122807017546,0.5701754385964912,0.38095238095238093,0.38095238095238093
2018-10-02,2,2,2,1,0.27631578947368424,0.36622807017543857,0.19047619047619047,0.38095238095238093
2018-10-02,3,0,0,1,0.12280701754385964,0.19736842105263158,0.047619047619047616,0.047619047619047616
2018-10-02,4,0,0,1,0.16447368421052633,0.2324561403508772,0.047619047619047616,0.2857142857142857
2018-10-02,5,1,1,1,0.706140350877193,1.5745614035087718,0.9523809523809523,1.9523809523809523
2018-10-02,6,4,10,1,4.328947368421052,6.0394736842105265,5.523809523809524,6.714285714285714
2018-10-02,7,10,7,1,7.802631578947368,6.629385964912281,9.523809523809524,8.238095238095237
2018-10-02,8,21,18,1,15.317982456140351,14.039473684210526,18.904761904761905,19.047619047619047
2018-10-02,9,12,12,1,14.078947368421053,11.62719298245614,14.095238095238095,14.857142857142858
2018-10-02,10,14,14,1,9.660087719298245,8.822368421052632,13.333333333333334,14.0
2018-10-02,11,10,12,1,9.203947368421053,9.646929824561404,12.380952380952381,13.619047619047619
2018-10-02,12,16,17,1,11.225877192982455,12.160087719298245,15.857142857142858,15.904761904761905
2018-10-02,13,18,17,1,12.146929824561404,12.43859649122807,15.142857142857142,17.761904761904763
2018-10-02,14,17,22,1,13.092105263157896,12.539473684210526,17.714285714285715,19.0
2018-10-02,15,19,19,1,13.695175438596491,12.991228070175438,18.714285714285715,17.38095238095238
2018-10-02,16,22,20,1,15.68640350877193,15.230263157894736,21.571428571428573,20.714285714285715
2018-10-02,17,38,33,1,22.87938596491228,20.80921052631579,30.0,25.428571428571427
2018-10-02,18,30,29,1,23.25219298245614,20.662280701754387,28.476190476190474,26.523809523809526
2018-10-02,19,21,21,1,14.833333333333334,13.899122807017545,15.952380952380953,15.476190476190476
2018-10-02,20,8,9,1,8.682017543859649,7.833333333333333,8.714285714285714,8.095238095238095
2018-10-02,21,9,9,1,5.8464912280701755,4.7368421052631575,5.571428571428571,5.0
2018-10-02,22,3,2,1,3.800438596491228,3.31140350877193,4.238095238095238,3.6666666666666665
2018-10-02,23,0,1,1,2.5109649122807016,2.0657894736842106,2.2857142857142856,2.0
2018-10-03,0,1,0,2,1.1181619256017505,0.9168490153172867,0.7272727272727273,0.5909090909090909
2018-10-03,1,0,0,2,0.47045951859956237,0.5689277899343544,0.36363636363636365,0.36363636363636365
2018-10-03,2,3,3,2,0.2800875273522976,0.36980306345733044,0.2727272727272727,0.45454545454545453
2018-10-03,3,0,0,2,0.12253829321663019,0.19693654266958424,0.045454545454545456,0.045454545454545456
2018-10-03,4,0,0,2,0.16411378555798686,0.23194748358862144,0.045454545454545456,0.2727272727272727
2018-10-03,5,1,2,2,0.7067833698030634,1.5733041575492341,0.9545454545454546,1.9090909090909092
2018-10-03,6,7,7,2,4.328227571115974,6.048140043763676,5.454545454545454,6.863636363636363
2018-10-03,7,11,12,2,7.807439824945296,6.63019693654267,9.545454545454545,8.181818181818182
2018-10-03,8,20,18,2,15.330415754923413,14.048140043763675,19.0,19.0
2018-10-03,9,18,19,2,14.074398249452955,11.62800875273523,14.0,14.727272727272727
2018-10-03,10,8,7,2,9.669584245076587,8.833698030634574,13.363636363636363,14.0
2018-10-03,11,7,10,2,9.205689277899344,9.652078774617069,12.272727272727273,13.545454545454545
2018-10-03,12,14,17,2,11.236323851203501,12.170678336980306,15.863636363636363,15.954545454545455
2018-10-03,13,20,14,2,12.159737417943107,12.448577680525164,15.272727272727273,17.727272727272727
2018-10-03,14,15,14,2,13.100656455142232,12.560175054704596,17.681818181818183,19.136363636363637
2018-10-03,15,22,24,2,13.706783369803064,13.00437636761488,18.727272727272727,17.454545454545453
2018-10-03,16,17,15,2,15.700218818380744,15.24070021881838,21.59090909090909,20.681818181818183
2018-10-03,17,28,28,2,22.91247264770241,20.835886214442013,30.363636363636363,25.772727272727273
2018-10-03,18,19,21,2,23.26695842450766,20.680525164113785,28.545454545454547,26.636363636363637
2018-10-03,19,17,16,2,14.846827133479213,13.914660831509847,16.181818181818183,15.727272727272727
2018-10-03,20,6,5,2,8.680525164113785,7.835886214442013,8.681818181818182,8.136363636363637
2018-10-03,21,3,3,2,5.853391684901532,4.746170678336981,5.7272727272727275,5.181818181818182
2018-10-03,22,2,3,2,3.798687089715536,3.308533916849015,4.181818181818182,3.590909090909091
2018-10-03,23,1,0,2,2.5054704595185995,2.063457330415755,2.1818181818181817,1.9545454545454546
2018-10-04,0,0,0,3,1.1179039301310043,0.9148471615720524,0.6363636363636364,0.5454545454545454
2018-10-04,1,0,1,3,0.46943231441048033,0.5676855895196506,0.3181818181818182,0.2727272727272727
2018-10-04,2,1,0,3,0.28602620087336245,0.37554585152838427,0.36363636363636365,0.45454545454545453
2018-10-04,3,0,0,3,0.1222707423580786,0.1965065502183406,0.045454545454545456,0.045454545454545456
2018-10-04,4,0,0,3,0.16375545851528384,0.2314410480349345,0.045454545454545456,0.2727272727272727
2018-10-04,5,2,4,3,0.7074235807860262,1.574235807860262,1.0,2.0
2018-10-04,6,7,8,3,4.334061135371179,6.050218340611353,5.7272727272727275,7.136363636363637
2018-10-04,7,12,11,3,7.814410480349345,6.641921397379913,9.954545454545455,8.5
2018-10-04,8,20,19,3,15.34061135371179,14.056768558951966,19.59090909090909,19.454545454545453
2018-10-04,9,16,17,3,14.08296943231441,11.64410480349345,14.545454545454545,15.227272727272727
2018-10-04,10,16,14,3,9.66593886462882,8.829694323144105,12.681818181818182,12.954545454545455
2018-10-04,11,10,13,3,9.200873362445416,9.652838427947598,10.727272727272727,12.545454545454545
2018-10-04,12,17,14,3,11.24235807860262,12.181222707423581,15.409090909090908,14.590909090909092
2018-10-04,13,15,19,3,12.176855895196507,12.451965065502183,15.318181818181818,17.272727272727273
2018-10-04,14,20,17,3,13.104803493449781,12.563318777292576,16.59090909090909,18.454545454545453
2018-10-04,15,15,14,3,13.724890829694322,13.028384279475983,18.272727272727273,16.863636363636363
2018-10-04,16,12,17,3,15.703056768558952,15.240174672489083,21.454545454545453,20.59090909090909
2018-10-04,17,17,25,3,22.9235807860262,20.851528384279476,30.59090909090909,26.227272727272727
