date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-26,6,0,7,0,1.6366666666666667,3.7533333333333334,1.65,3.95
2018-02-26,7,8,12,0,4.663333333333333,10.74,3.1,8.85
2018-02-26,8,23,26,0,15.013333333333334,21.65,11.65,21.65
2018-02-26,9,37,19,0,19.49,20.283333333333335,14.85,15.25
2018-02-26,10,7,11,0,11.726666666666667,13.7,9.65,12.55
2018-02-26,11,7,10,0,10.433333333333334,10.39,9.8,7.9
2018-02-26,12,8,11,0,11.636666666666667,11.786666666666667,10.45,10.0
2018-02-26,13,14,8,0,12.653333333333334,11.99,10.95,8.85
2018-02-26,14,4,10,0,11.743333333333334,11.056666666666667,9.6,9.6
2018-02-26,15,9,7,0,12.09,11.593333333333334,8.9,8.05
2018-02-26,16,14,6,0,14.48,12.17,10.2,10.05
2018-02-26,17,9,10,0,22.176666666666666,18.473333333333333,16.0,12.6
2018-02-26,18,15,17,0,22.906666666666666,22.003333333333334,17.75,14.7
2018-02-26,19,12,10,0,15.763333333333334,16.336666666666666,11.1,9.75
2018-02-26,20,12,12,0,11.326666666666666,10.963333333333333,8.5,6.5
2018-02-26,21,5,8,0,8.906666666666666,6.716666666666667,6.1,4.4
2018-02-26,22,6,4,0,5.46,3.6,3.8,1.8
2018-02-26,23,2,2,0,3.5033333333333334,2.4366666666666665,1.75,1.9
2018-02-27,0,1,1,1,1.3820598006644518,1.1428571428571428,1.0952380952380953,0.8095238095238095
2018-02-27,1,0,1,1,0.8338870431893688,0.5980066445182725,0.6190476190476191,0.14285714285714285
2018-02-27,2,0,0,1,0.3554817275747508,0.26578073089701,0.23809523809523808,0.14285714285714285
2018-02-27,3,0,0,1,0.1760797342192691,0.12292358803986711,0.19047619047619047,0.0
2018-02-27,4,0,0,1,0.11627906976744186,0.22259136212624583,0.0,0.047619047619047616
2018-02-27,5,0,3,1,0.5780730897009967,1.318936877076412,0.6666666666666666,1.380952380952381
2018-02-27,6,3,3,1,1.6312292358803986,3.7641196013289036,1.5714285714285714,4.095238095238095
2018-02-27,7,6,10,1,4.674418604651163,10.744186046511627,3.3333333333333335,9.0
2018-02-27,8,11,25,1,15.039867109634551,21.664451827242527,12.19047619047619,21.857142857142858
2018-02-27,9,25,27,1,19.548172757475083,20.27906976744186,15.904761904761905,15.428571428571429
2018-02-27,10,14,24,1,11.710963455149502,13.691029900332225,9.523809523809524,12.476190476190476
2018-02-27,11,14,5,1,10.421926910299003,10.388704318936878,9.666666666666666,8.0
2018-02-27,12,22,18,1,11.624584717607974,11.784053156146179,10.333333333333334,10.047619047619047
2018-02-27,13,13,20,1,12.6578073089701,11.976744186046512,11.095238095238095,8.80952380952381
2018-02-27,14,16,14,1,11.717607973421927,11.053156146179402,9.333333333333334,9.619047619047619
2018-02-27,15,16,15,1,12.079734219269103,11.578073089700997,8.904761904761905,8.0
2018-02-27,16,30,16,1,14.478405315614618,12.149501661129568,10.380952380952381,9.857142857142858
2018-02-27,17,13,12,1,22.132890365448507,18.44518272425249,15.666666666666666,12.476190476190476
2018-02-27,18,18,18,1,22.880398671096344,21.98671096345515,17.61904761904762,14.80952380952381
2018-02-27,19,16,15,1,15.750830564784053,16.3156146179402,11.142857142857142,9.761904761904763
2018-02-27,20,10,10,1,11.32890365448505,10.966777408637874,8.666666666666666,6.761904761904762
2018-02-27,21,7,5,1,8.893687707641195,6.72093023255814,6.0476190476190474,4.571428571428571
2018-02-27,22,2,3,1,5.461794019933555,3.601328903654485,3.9047619047619047,1.9047619047619047
2018-02-27,23,3,10,1,3.4983388704318936,2.435215946843854,1.7619047619047619,1.9047619047619047
2018-02-28,0,4,2,2,1.380794701986755,1.1423841059602649,1.0909090909090908,0.8181818181818182
2018-02-28,1,0,0,2,0.8311258278145696,0.5993377483443708,0.5909090909090909,0.18181818181818182
2018-02-28,2,0,0,2,0.3543046357615894,0.26490066225165565,0.22727272727272727,0.13636363636363635
2018-02-28,3,0,1,2,0.17549668874172186,0.12251655629139073,0.18181818181818182,0.0
2018-02-28,4,0,0,2,0.11589403973509933,0.22185430463576158,0.0,0.045454545454545456
2018-02-28,5,3,1,2,0.5761589403973509,1.3245033112582782,0.6363636363636364,1.4545454545454546
2018-02-28,6,1,5,2,1.6357615894039734,3.76158940397351,1.6363636363636365,4.045454545454546
2018-02-28,7,2,12,2,4.678807947019868,10.741721854304636,3.4545454545454546,9.045454545454545
2018-02-28,8,25,32,2,15.026490066225165,21.67549668874172,12.136363636363637,22.0
2018-02-28,9,22,21,2,19.566225165562916,20.301324503311257,16.318181818181817,15.954545454545455
2018-02-28,10,12,15,2,11.718543046357615,13.725165562913908,9.727272727272727,13.0
2018-02-28,11,11,15,2,10.433774834437086,10.370860927152318,9.863636363636363,7.863636363636363
2018-02-28,12,15,13,2,11.658940397350994,11.804635761589404,10.863636363636363,10.409090909090908
2018-02-28,13,17,20,2,12.658940397350994,12.003311258278146,11.181818181818182,9.318181818181818
2018-02-28,14,25,10,2,11.7317880794702,11.062913907284768,9.636363636363637,9.818181818181818
2018-02-28,15,18,11,2,12.092715231788079,11.589403973509933,9.227272727272727,8.318181818181818
2018-02-28,16,17,10,2,14.52980132450331,12.16225165562914,11.272727272727273,10.136363636363637
2018-02-28,17,20,17,2,22.102649006622517,18.423841059602648,15.545454545454545,12.454545454545455
2018-02-28,18,22,26,2,22.864238410596027,21.973509933774835,17.636363636363637,14.954545454545455
2018-02-28,19,14,22,2,15.751655629139073,16.311258278145694,11.363636363636363,10.0
2018-02-28,20,18,13,2,11.324503311258278,10.963576158940397,8.727272727272727,6.909090909090909
2018-02-28,21,20,11,2,8.887417218543046,6.71523178807947,6.090909090909091,4.590909090909091
2018-02-28,22,11,15,2,5.450331125827814,3.5993377483443707,3.8181818181818183,1.9545454545454546
2018-02-28,23,14,3,2,3.4966887417218544,2.4602649006622515,1.8181818181818181,2.272727272727273
2018-03-01,0,0,3,3,1.3894389438943895,1.1452145214521452,1.0909090909090908,0.9090909090909091
2018-03-01,1,2,0,3,0.8283828382838284,0.5973597359735974,0.5454545454545454,0.18181818181818182
2018-03-01,2,0,0,3,0.35313531353135313,0.264026402640264,0.22727272727272727,0.09090909090909091
2018-03-01,3,1,0,3,0.17491749174917492,0.1254125412541254,0.18181818181818182,0.045454545454545456
2018-03-01,4,0,1,3,0.11551155115511551,0.22112211221122113,0.0,0.045454545454545456
2018-03-01,5,2,2,3,0.5841584158415841,1.3234323432343233,0.7272727272727273,1.2272727272727273
2018-03-01,6,1,5,3,1.6336633663366336,3.7656765676567656,1.5454545454545454,4.045454545454546
2018-03-01,7,5,15,3,4.66996699669967,10.745874587458745,3.3181818181818183,8.909090909090908
2018-03-01,8,15,30,3,15.05940594059406,21.70957095709571,12.681818181818182,22.045454545454547
2018-03-01,9,14,27,3,19.574257425742573,20.303630363036305,16.136363636363637,16.318181818181817
2018-03-01,10,12,18,3,11.71947194719472,13.729372937293729,9.772727272727273,13.136363636363637
2018-03-01,11,17,11,3,10.435643564356436,10.386138613861386,9.909090909090908,8.227272727272727
2018-03-01,12,10,14,3,11.669966996699669,11.808580858085808,11.181818181818182,10.590909090909092
2018-03-01,13,16,21,3,12.673267326732674,12.029702970297029,11.590909090909092,9.681818181818182
2018-03-01,14,22,11,3,11.775577557755776,11.05940594059406,10.272727272727273,9.727272727272727
2018-03-01,15,10,9,3,12.112211221122113,11.587458745874587,9.363636363636363,8.363636363636363
2018-03-01,16,20,16,3,14.537953795379538,12.155115511551156,11.454545454545455,10.227272727272727
2018-03-01,17,31,16,3,22.095709570957094,18.419141914191417,15.363636363636363,12.454545454545455
2018-03-01,18,28,19,3,22.861386138613863,21.986798679867988,17.681818181818183,15.318181818181818
2018-03-01,19,17,13,3,15.745874587458745,16.33003300330033,11.272727272727273,10.545454545454545
2018-03-01,20,6,6,3,11.346534653465346,10.970297029702971,9.272727272727273,7.2272727272727275
2018-03-01,21,1,4,3,8.924092409240924,6.729372937293729,6.7272727272727275,4.818181818181818
2018-03-01,22,1,0,3,5.468646864686469,3.636963696369637,4.2727272727272725,2.590909090909091
2018-03-01,23,1,1,3,3.5313531353135312,2.462046204620462,2.409090909090909,2.3181818181818183
2018-03-02,0,0,0,4,1.3848684210526316,1.1513157894736843,1.0454545454545454,1.0454545454545454
2018-03-02,1,0,0,4,0.8322368421052632,0.5953947368421053,0.6363636363636364,0.18181818181818182
2018-03-02,2,0,0,4,0.3519736842105263,0.2631578947368421,0.22727272727272727,0.09090909090909091
2018-03-02,3,0,0,4,0.17763157894736842,0.125,0.22727272727272727,0.045454545454545456
2018-03-02,4,0,0,4,0.11513157894736842,0.2236842105263158,0.0,0.09090909090909091
2018-03-02,5,0,1,4,0.5888157894736842,1.325657894736842,0.8181818181818182,1.3181818181818181
2018-03-02,6,0,2,4,1.631578947368421,3.7697368421052633,1.5454545454545454,4.136363636363637
2018-03-02,7,2,2,4,4.671052631578948,10.759868421052632,3.5,9.454545454545455
2018-03-02,8,0,3,4,15.05921052631579,21.736842105263158,13.136363636363637,22.772727272727273
2018-03-02,9,3,2,4,19.55592105263158,20.325657894736842,16.727272727272727,17.045454545454547
2018-03-02,10,2,3,4,11.720394736842104,13.743421052631579,9.772727272727273,13.045454545454545
2018-03-02,11,3,1,4,10.457236842105264,10.388157894736842,10.409090909090908,8.5
2018-03-02,12,0,1,4,11.664473684210526,11.81578947368421,11.272727272727273,10.727272727272727
2018-03-02,13,0,2,4,12.68421052631579,12.05921052631579,11.954545454545455,10.363636363636363
2018-03-02,14,3,1,4,11.80921052631579,11.05921052631579,10.909090909090908,9.636363636363637
2018-03-02,15,2,1,4,12.105263157894736,11.578947368421053,9.136363636363637,8.318181818181818
2018-03-02,16,2,6,4,14.555921052631579,12.167763157894736,11.454545454545455,10.227272727272727
2018-03-02,17,4,1,4,22.125,18.411184210526315,16.0,12.590909090909092
2018-03-02,18,3,0,4,22.87828947368421,21.976973684210527,17.636363636363637,15.272727272727273
2018-03-02,19,2,5,4,15.75,16.31907894736842,11.545454545454545,10.681818181818182
2018-03-02,20,3,1,4,11.328947368421053,10.953947368421053,8.954545454545455,7.2727272727272725
2018-03-02,21,3,1,4,8.898026315789474,6.720394736842105,6.5,4.863636363636363
2018-03-02,22,1,2,4,5.453947368421052,3.625,4.181818181818182,2.5
2018-03-02,23,1,2,4,3.523026315789474,2.4572368421052633,2.3636363636363638,2.272727272727273
2018-03-03,0,0,0,5,2.950413223140496,1.7685950413223142,0.75,0.5
2018-03-03,1,4,0,5,2.0,1.140495867768595,0.875,0.375
2018-03-03,2,0,0,5,1.3057851239669422,0.9504132231404959,1.0,0.375
2018-03-03,3,5,1,5,0.7272727272727273,0.5619834710743802,0.625,0.75
2018-03-03,4,0,0,5,0.4628099173553719,0.2396694214876033,0.5,0.125
2018-03-03,5,0,0,5,0.18181818181818182,0.2809917355371901,0.0,0.25
2018-03-03,6,0,0,5,0.4793388429752066,0.34710743801652894,0.0,0.125
2018-03-03,7,0,1,5,1.2644628099173554,1.628099173553719,0.875,0.625
2018-03-03,8,1,4,5,2.5867768595041323,4.140495867768595,1.25,2.125
2018-03-03,9,3,8,5,5.512396694214876,9.512396694214877,3.0,4.5
2018-03-03,10,12,10,5,8.801652892561984,12.024793388429751,5.5,6.75
2018-03-03,11,7,12,5,12.87603305785124,16.06611570247934,6.25,9.75
2018-03-03,12,15,12,5,14.743801652892563,16.33884297520661,8.75,10.0
2018-03-03,13,7,12,5,12.586776859504132,13.520661157024794,7.5,8.0
2018-03-03,14,12,13,5,12.925619834710744,12.090909090909092,6.375,9.0
2018-03-03,15,13,18,5,13.71900826446281,12.438016528925619,6.625,5.875
2018-03-03,16,11,5,5,12.96694214876033,12.710743801652892,8.625,8.25
2018-03-03,17,14,9,5,11.694214876033058,11.47107438016529,7.0,5.75
2018-03-03,18,6,8,5,9.743801652892563,11.330578512396695,4.625,6.875
2018-03-03,19,6,5,5,8.87603305785124,9.148760330578513,5.625,4.375
2018-03-03,20,7,8,5,7.033057851239669,6.628099173553719,3.0,3.125
2018-03-03,21,4,6,5,6.181818181818182,4.537190082644628,3.125,2.5
2018-03-03,22,4,2,5,4.8429752066115705,2.8264462809917354,2.625,1.0
2018-03-03,23,2,0,5,3.677685950413223,2.2644628099173554,3.625,1.125
2018-03-04,0,2,0,6,2.9262295081967213,1.7540983606557377,0.6666666666666666,0.4444444444444444
2018-03-04,1,1,0,6,2.0163934426229506,1.1311475409836065,1.2222222222222223,0.3333333333333333
2018-03-04,2,2,1,6,1.2950819672131149,0.9426229508196722,0.8888888888888888,0.3333333333333333
2018-03-04,3,0,2,6,0.7622950819672131,0.5655737704918032,1.1111111111111112,0.7777777777777778
2018-03-04,4,0,0,6,0.45901639344262296,0.23770491803278687,0.4444444444444444,0.1111111111111111
2018-03-04,5,0,0,6,0.18032786885245902,0.2786885245901639,0.0,0.2222222222222222
2018-03-04,6,0,0,6,0.47540983606557374,0.3442622950819672,0.0,0.1111111111111111
2018-03-04,7,0,4,6,1.2540983606557377,1.6229508196721312,0.7777777777777778,0.6666666666666666
2018-03-04,8,0,5,6,2.5737704918032787,4.139344262295082,1.2222222222222223,2.3333333333333335
2018-03-04,9,5,3,6,5.491803278688525,9.5,3.0,4.888888888888889
2018-03-04,10,1,7,6,8.827868852459016,12.008196721311476,6.222222222222222,7.111111111111111
2018-03-04,11,3,9,6,12.827868852459016,16.0327868852459,6.333333333333333,10.0
2018-03-04,12,4,12,6,14.745901639344263,16.30327868852459,9.444444444444445,10.222222222222221
2018-03-04,13,12,12,6,12.540983606557377,13.508196721311476,7.444444444444445,8.444444444444445
2018-03-04,14,15,14,6,12.918032786885245,12.098360655737705,7.0,9.444444444444445
2018-03-04,15,13,12,6,13.71311475409836,12.48360655737705,7.333333333333333,7.222222222222222
2018-03-04,16,7,9,6,12.950819672131148,12.647540983606557,8.88888888888889,7.888888888888889
2018-03-04,17,12,12,6,11.71311475409836,11.450819672131148,7.777777777777778,6.111111111111111
2018-03-04,18,4,8,6,9.71311475409836,11.30327868852459,4.777777777777778,7.0
2018-03-04,19,8,7,6,8.852459016393443,9.114754098360656,5.666666666666667,4.444444444444445
2018-03-04,20,7,4,6,7.032786885245901,6.639344262295082,3.4444444444444446,3.6666666666666665
2018-03-04,21,2,1,6,6.163934426229508,4.549180327868853,3.2222222222222223,2.888888888888889
2018-03-04,22,4,0,6,4.836065573770492,2.819672131147541,2.7777777777777777,1.1111111111111112
2018-03-04,23,1,0,6,3.6639344262295084,2.2459016393442623,3.4444444444444446,1.0
2018-03-05,0,1,0,0,1.380327868852459,1.1475409836065573,1.1,1.1
2018-03-05,1,0,0,0,0.8295081967213115,0.5934426229508196,0.7,0.2
2018-03-05,2,0,0,0,0.35081967213114756,0.26229508196721313,0.25,0.1
2018-03-05,3,0,0,0,0.17704918032786884,0.12459016393442623,0.2,0.05
2018-03-05,4,0,1,0,0.11475409836065574,0.22295081967213115,0.0,0.1
2018-03-05,5,1,1,0,0.5868852459016394,1.3245901639344262,0.9,1.45
2018-03-05,6,0,2,0,1.6262295081967213,3.763934426229508,1.6,4.0
2018-03-05,7,3,12,0,4.662295081967213,10.731147540983606,3.6,9.35
2018-03-05,8,15,27,0,15.00983606557377,21.675409836065572,13.05,22.25
2018-03-05,9,21,20,0,19.501639344262294,20.2655737704918,17.0,16.05
2018-03-05,10,6,9,0,11.688524590163935,13.708196721311475,10.0,12.85
2018-03-05,11,6,4,0,10.432786885245902,10.357377049180329,10.35,8.5
2018-03-05,12,9,12,0,11.62622950819672,11.780327868852458,10.9,10.4
2018-03-05,13,11,7,0,12.642622950819671,12.026229508196721,11.7,10.35
2018-03-05,14,9,8,0,11.780327868852458,11.026229508196721,11.1,9.35
2018-03-05,15,7,9,0,12.072131147540984,11.544262295081968,8.95,8.05
2018-03-05,16,17,9,0,14.514754098360656,12.147540983606557,11.1,9.6
2018-03-05,17,33,20,0,22.065573770491802,18.354098360655737,15.2,12.15
2018-03-05,18,28,18,0,22.81311475409836,21.904918032786885,16.75,14.45
2018-03-05,19,11,7,0,15.704918032786885,16.281967213114754,11.3,10.85
2018-03-05,20,15,7,0,11.301639344262295,10.921311475409835,8.9,7.4
2018-03-05,21,8,4,0,8.878688524590164,6.701639344262295,6.4,4.7
2018-03-05,22,5,5,0,5.439344262295082,3.619672131147541,3.85,2.7
2018-03-05,23,4,2,0,3.5147540983606556,2.455737704918033,2.45,2.3
2018-03-06,0,2,0,1,1.3790849673202614,1.1437908496732025,1.0952380952380953,1.0476190476190477
2018-03-06,1,0,1,1,0.826797385620915,0.5915032679738562,0.6666666666666666,0.19047619047619047
2018-03-06,2,0,0,1,0.34967320261437906,0.26143790849673204,0.23809523809523808,0.09523809523809523
2018-03-06,3,0,1,1,0.17647058823529413,0.12418300653594772,0.19047619047619047,0.047619047619047616
2018-03-06,4,0,0,1,0.11437908496732026,0.22549019607843138,0.0,0.14285714285714285
2018-03-06,5,2,1,1,0.5882352941176471,1.3235294117647058,0.9047619047619048,1.4285714285714286
2018-03-06,6,1,3,1,1.6209150326797386,3.758169934640523,1.5238095238095237,3.9047619047619047
2018-03-06,7,3,14,1,4.6568627450980395,10.735294117647058,3.5714285714285716,9.476190476190476
2018-03-06,8,13,35,1,15.009803921568627,21.69281045751634,13.142857142857142,22.476190476190474
2018-03-06,9,23,16,1,19.50653594771242,20.264705882352942,17.19047619047619,16.238095238095237
2018-03-06,10,11,12,1,11.669934640522875,13.69281045751634,9.80952380952381,12.666666666666666
2018-03-06,11,16,9,1,10.418300653594772,10.336601307189543,10.142857142857142,8.285714285714286
2018-03-06,12,9,17,1,11.617647058823529,11.781045751633988,10.80952380952381,10.476190476190476
2018-03-06,13,11,14,1,12.637254901960784,12.009803921568627,11.666666666666666,10.19047619047619
2018-03-06,14,16,12,1,11.77124183006536,11.016339869281046,11.0,9.285714285714286
2018-03-06,15,15,10,1,12.055555555555555,11.5359477124183,8.857142857142858,8.095238095238095
2018-03-06,16,19,14,1,14.522875816993464,12.137254901960784,11.380952380952381,9.571428571428571
2018-03-06,17,14,13,1,22.101307189542485,18.359477124183005,16.047619047619047,12.523809523809524
2018-03-06,18,27,19,1,22.830065359477125,21.892156862745097,17.285714285714285,14.619047619047619
2018-03-06,19,11,10,1,15.68954248366013,16.251633986928105,11.285714285714286,10.666666666666666
2018-03-06,20,7,8,1,11.313725490196079,10.908496732026144,9.19047619047619,7.380952380952381
2018-03-06,21,6,4,1,8.875816993464053,6.69281045751634,6.476190476190476,4.666666666666667
2018-03-06,22,2,1,1,5.437908496732026,3.6241830065359477,3.9047619047619047,2.8095238095238093
2018-03-06,23,2,2,1,3.5163398692810457,2.454248366013072,2.5238095238095237,2.2857142857142856
2018-03-07,0,0,0,2,1.3811074918566775,1.1400651465798046,1.1363636363636365,1.0
2018-03-07,1,0,0,2,0.8241042345276873,0.5928338762214984,0.6363636363636364,0.22727272727272727
2018-03-07,2,0,0,2,0.3485342019543974,0.26058631921824105,0.22727272727272727,0.09090909090909091
2018-03-07,3,0,0,2,0.1758957654723127,0.1270358306188925,0.18181818181818182,0.09090909090909091
2018-03-07,4,0,0,2,0.11400651465798045,0.2247557003257329,0.0,0.13636363636363635
2018-03-07,5,0,1,2,0.5928338762214984,1.3224755700325732,0.9545454545454546,1.4090909090909092
2018-03-07,6,0,1,2,1.6188925081433225,3.755700325732899,1.5,3.8636363636363638
2018-03-07,7,2,2,2,4.651465798045603,10.745928338762216,3.5454545454545454,9.681818181818182
2018-03-07,8,4,12,2,15.003257328990228,21.736156351791532,13.136363636363637,23.045454545454547
2018-03-07,9,3,7,2,19.517915309446256,20.250814332247558,17.454545454545453,16.227272727272727
2018-03-07,10,5,4,2,11.667752442996743,13.68729641693811,9.863636363636363,12.636363636363637
2018-03-07,11,3,3,2,10.436482084690553,10.332247557003257,10.409090909090908,8.318181818181818
2018-03-07,12,1,3,2,11.609120521172638,11.798045602605864,10.727272727272727,10.772727272727273
2018-03-07,13,1,0,2,12.631921824104234,12.01628664495114,11.636363636363637,10.363636363636363
