date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-07,12,9,12,4,7.348519362186789,7.751708428246014,8.954545454545455,9.272727272727273
2018-09-07,13,17,14,4,7.788154897494305,8.198177676537586,7.818181818181818,8.590909090909092
2018-09-07,14,11,14,4,8.193621867881548,8.699316628701595,11.090909090909092,12.5
2018-09-07,15,18,26,4,9.469248291571754,10.403189066059225,11.863636363636363,13.363636363636363
2018-09-07,16,16,35,4,11.24373576309795,12.945330296127562,15.0,16.318181818181817
2018-09-07,17,35,33,4,13.90888382687927,23.173120728929383,18.40909090909091,31.636363636363637
2018-09-07,18,28,46,4,14.416856492027335,26.027334851936217,20.727272727272727,34.22727272727273
2018-09-07,19,15,20,4,12.42369020501139,17.710706150341686,16.545454545454547,22.5
2018-09-07,20,12,31,4,9.047835990888382,11.350797266514807,12.545454545454545,18.40909090909091
2018-09-07,21,10,6,4,7.0250569476082,8.446469248291573,9.227272727272727,12.545454545454545
2018-09-07,22,8,8,4,5.917995444191344,7.193621867881549,8.409090909090908,12.0
2018-09-07,23,7,10,4,4.621867881548975,4.829157175398633,5.7727272727272725,7.590909090909091
2018-09-08,0,7,4,5,4.388571428571429,4.485714285714286,4.875,5.25
2018-09-08,1,7,2,5,3.2457142857142856,3.16,3.125,3.5
2018-09-08,2,4,7,5,2.24,2.2857142857142856,2.25,3.375
2018-09-08,3,2,2,5,1.52,1.417142857142857,1.625,3.125
2018-09-08,4,1,1,5,0.84,0.8285714285714286,1.625,1.125
2018-09-08,5,2,2,5,0.6514285714285715,0.38285714285714284,1.625,0.625
2018-09-08,6,5,4,5,1.9485714285714286,1.6171428571428572,2.0,3.125
2018-09-08,7,4,2,5,3.1942857142857144,1.8514285714285714,3.0,2.5
2018-09-08,8,13,5,5,5.885714285714286,2.9314285714285715,6.625,4.125
2018-09-08,9,11,12,5,9.222857142857142,5.525714285714286,10.0,5.75
2018-09-08,10,14,12,5,10.948571428571428,7.525714285714286,11.875,8.0
2018-09-08,11,25,13,5,11.771428571428572,9.182857142857143,14.75,12.375
2018-09-08,12,21,18,5,11.748571428571429,9.96,12.875,10.125
2018-09-08,13,17,18,5,11.68,11.251428571428571,13.0,14.625
2018-09-08,14,15,10,5,11.06857142857143,10.868571428571428,13.375,10.875
2018-09-08,15,9,10,5,11.445714285714285,11.617142857142857,10.875,12.75
2018-09-08,16,11,23,5,10.36,11.194285714285714,10.875,12.25
2018-09-08,17,10,14,5,10.914285714285715,12.285714285714286,11.875,13.875
2018-09-08,18,5,9,5,10.337142857142856,11.48,12.375,14.125
2018-09-08,19,11,5,5,9.497142857142856,10.977142857142857,10.5,13.375
2018-09-08,20,7,11,5,7.531428571428571,8.691428571428572,7.5,10.5
2018-09-08,21,8,8,5,5.868571428571428,7.354285714285714,5.875,10.75
2018-09-08,22,16,8,5,4.9714285714285715,6.297142857142857,6.375,6.125
2018-09-08,23,10,3,5,4.6,4.782857142857143,5.75,4.875
2018-09-09,0,4,8,6,4.403409090909091,4.482954545454546,5.111111111111111,5.111111111111111
2018-09-09,1,7,12,6,3.2670454545454546,3.153409090909091,3.5555555555555554,3.3333333333333335
2018-09-09,2,1,2,6,2.25,2.3125,2.4444444444444446,3.7777777777777777
2018-09-09,3,5,4,6,1.5227272727272727,1.4204545454545454,1.6666666666666667,3.0
2018-09-09,4,1,0,6,0.8409090909090909,0.8295454545454546,1.5555555555555556,1.1111111111111112
2018-09-09,5,1,0,6,0.6590909090909091,0.39204545454545453,1.6666666666666667,0.7777777777777778
2018-09-09,6,1,2,6,1.9659090909090908,1.6306818181818181,2.3333333333333335,3.2222222222222223
2018-09-09,7,6,3,6,3.1988636363636362,1.8522727272727273,3.111111111111111,2.4444444444444446
2018-09-09,8,4,5,6,5.926136363636363,2.9431818181818183,7.333333333333333,4.222222222222222
2018-09-09,9,9,2,6,9.232954545454545,5.5625,10.11111111111111,6.444444444444445
2018-09-09,10,6,6,6,10.965909090909092,7.551136363636363,12.11111111111111,8.444444444444445
2018-09-09,11,10,7,6,11.846590909090908,9.204545454545455,15.88888888888889,12.444444444444445
2018-09-09,12,7,10,6,11.801136363636363,10.005681818181818,13.777777777777779,11.0
2018-09-09,13,2,4,6,11.710227272727273,11.289772727272727,13.444444444444445,15.0
2018-09-09,14,8,4,6,11.090909090909092,10.863636363636363,13.555555555555555,10.777777777777779
2018-09-09,15,1,8,6,11.431818181818182,11.607954545454545,10.666666666666666,12.444444444444445
2018-09-09,16,5,3,6,10.363636363636363,11.261363636363637,10.88888888888889,13.444444444444445
2018-09-09,17,2,3,6,10.909090909090908,12.295454545454545,11.666666666666666,13.88888888888889
2018-09-09,18,8,8,6,10.306818181818182,11.465909090909092,11.555555555555555,13.555555555555555
2018-09-09,19,3,6,6,9.505681818181818,10.943181818181818,10.555555555555555,12.444444444444445
2018-09-09,20,4,1,6,7.528409090909091,8.704545454545455,7.444444444444445,10.555555555555555
2018-09-09,21,4,1,6,5.880681818181818,7.357954545454546,6.111111111111111,10.444444444444445
2018-09-09,22,2,4,6,5.034090909090909,6.306818181818182,7.444444444444445,6.333333333333333
2018-09-09,23,4,3,6,4.630681818181818,4.7727272727272725,6.222222222222222,4.666666666666667
2018-09-10,0,1,0,0,2.5318181818181817,2.8704545454545456,3.4,4.95
2018-09-10,1,0,0,0,0.9181818181818182,1.3136363636363637,1.15,1.75
2018-09-10,2,0,0,0,0.4863636363636364,0.6363636363636364,0.35,0.8
2018-09-10,3,0,1,0,0.2636363636363636,0.4068181818181818,0.5,1.3
2018-09-10,4,0,0,0,0.325,0.3613636363636364,0.3,0.95
2018-09-10,5,3,0,0,2.631818181818182,0.9227272727272727,5.85,1.65
2018-09-10,6,4,5,0,9.161363636363637,4.327272727272727,15.7,6.05
2018-09-10,7,9,2,0,16.40681818181818,8.411363636363637,20.8,11.1
2018-09-10,8,24,5,0,22.55,9.506818181818181,27.85,9.15
2018-09-10,9,3,3,0,8.75,6.029545454545454,7.75,7.65
2018-09-10,10,2,3,0,5.6022727272727275,5.197727272727272,6.35,6.2
2018-09-10,11,4,5,0,5.956818181818182,5.802272727272728,8.4,7.6
2018-09-10,12,4,3,0,7.3522727272727275,7.761363636363637,9.1,9.4
2018-09-10,13,4,3,0,7.8090909090909095,8.211363636363636,8.25,8.95
2018-09-10,14,0,2,0,8.2,8.711363636363636,11.35,12.8
2018-09-10,15,8,7,0,9.488636363636363,10.438636363636364,12.25,13.9
2018-09-10,16,3,8,0,11.254545454545454,12.995454545454546,14.9,16.85
2018-09-10,17,8,7,0,13.956818181818182,23.195454545454545,19.35,31.25
2018-09-10,18,9,20,0,14.447727272727272,26.072727272727274,21.5,35.4
2018-09-10,19,5,18,0,12.429545454545455,17.71590909090909,17.0,23.1
2018-09-10,20,1,8,0,9.054545454545455,11.395454545454545,12.8,20.0
2018-09-10,21,6,2,0,7.031818181818182,8.440909090909091,9.35,12.35
2018-09-10,22,4,5,0,5.922727272727273,7.195454545454545,7.55,11.55
2018-09-10,23,4,5,0,4.627272727272727,4.840909090909091,5.65,7.55
2018-09-11,0,2,3,1,2.5283446712018143,2.8639455782312924,3.2857142857142856,4.714285714285714
2018-09-11,1,0,1,1,0.9160997732426304,1.310657596371882,1.0952380952380953,1.6666666666666667
2018-09-11,2,2,1,1,0.4852607709750567,0.6349206349206349,0.3333333333333333,0.7619047619047619
2018-09-11,3,0,1,1,0.26303854875283444,0.40816326530612246,0.47619047619047616,1.2857142857142858
2018-09-11,4,0,2,1,0.3242630385487528,0.36054421768707484,0.2857142857142857,0.9047619047619048
2018-09-11,5,5,2,1,2.63265306122449,0.9206349206349206,5.714285714285714,1.5714285714285714
2018-09-11,6,18,6,1,9.149659863945578,4.328798185941043,15.142857142857142,6.0
2018-09-11,7,24,12,1,16.39002267573696,8.396825396825397,20.238095238095237,10.666666666666666
2018-09-11,8,14,4,1,22.55328798185941,9.496598639455783,27.666666666666668,8.952380952380953
2018-09-11,9,5,4,1,8.736961451247165,6.022675736961451,7.523809523809524,7.428571428571429
2018-09-11,10,2,4,1,5.594104308390023,5.192743764172335,6.142857142857143,6.0476190476190474
2018-09-11,11,3,3,1,5.9523809523809526,5.800453514739229,8.19047619047619,7.476190476190476
2018-09-11,12,6,5,1,7.344671201814059,7.750566893424036,8.857142857142858,9.095238095238095
2018-09-11,13,9,9,1,7.800453514739229,8.199546485260772,8.047619047619047,8.666666666666666
2018-09-11,14,9,10,1,8.18140589569161,8.696145124716553,10.80952380952381,12.285714285714286
2018-09-11,15,14,14,1,9.485260770975056,10.430839002267573,12.047619047619047,13.571428571428571
2018-09-11,16,8,12,1,11.235827664399093,12.984126984126984,14.333333333333334,16.428571428571427
2018-09-11,17,29,33,1,13.943310657596372,23.158730158730158,18.80952380952381,30.095238095238095
2018-09-11,18,20,42,1,14.435374149659864,26.058956916099774,20.904761904761905,34.666666666666664
2018-09-11,19,14,35,1,12.412698412698413,17.71655328798186,16.428571428571427,22.857142857142858
2018-09-11,20,15,25,1,9.036281179138323,11.387755102040817,12.238095238095237,19.428571428571427
2018-09-11,21,12,21,1,7.029478458049887,8.426303854875284,9.19047619047619,11.857142857142858
2018-09-11,22,8,9,1,5.918367346938775,7.190476190476191,7.380952380952381,11.238095238095237
2018-09-11,23,7,4,1,4.625850340136054,4.841269841269841,5.571428571428571,7.428571428571429
2018-09-12,0,4,3,2,2.5271493212669682,2.8642533936651584,3.227272727272727,4.636363636363637
2018-09-12,1,0,3,2,0.9140271493212669,1.3099547511312217,1.0454545454545454,1.6363636363636365
2018-09-12,2,1,2,2,0.48868778280542985,0.6357466063348416,0.4090909090909091,0.7727272727272727
2018-09-12,3,0,1,2,0.26244343891402716,0.4095022624434389,0.45454545454545453,1.2727272727272727
2018-09-12,4,1,0,2,0.3235294117647059,0.36425339366515835,0.2727272727272727,0.9545454545454546
2018-09-12,5,7,3,2,2.6380090497737556,0.9230769230769231,5.681818181818182,1.5909090909090908
2018-09-12,6,18,5,2,9.169683257918551,4.332579185520362,15.272727272727273,6.0
2018-09-12,7,38,13,2,16.407239819004523,8.404977375565611,20.40909090909091,10.727272727272727
2018-09-12,8,41,14,2,22.533936651583712,9.484162895927602,27.045454545454547,8.727272727272727
2018-09-12,9,10,8,2,8.728506787330316,6.018099547511312,7.409090909090909,7.2727272727272725
2018-09-12,10,9,8,2,5.585972850678733,5.1900452488687785,5.954545454545454,5.954545454545454
2018-09-12,11,6,7,2,5.9457013574660635,5.794117647058823,7.954545454545454,7.2727272727272725
2018-09-12,12,13,13,2,7.341628959276018,7.744343891402715,8.727272727272727,8.909090909090908
2018-09-12,13,9,11,2,7.8031674208144794,8.201357466063348,8.090909090909092,8.681818181818182
2018-09-12,14,12,10,2,8.183257918552036,8.699095022624434,10.727272727272727,12.181818181818182
2018-09-12,15,10,21,2,9.495475113122172,10.438914027149321,12.136363636363637,13.590909090909092
2018-09-12,16,5,13,2,11.228506787330316,12.981900452488688,14.045454545454545,16.227272727272727
2018-09-12,17,10,12,2,13.97737556561086,23.18099547511312,19.272727272727273,30.227272727272727
2018-09-12,18,13,14,2,14.447963800904978,26.09502262443439,20.863636363636363,35.0
2018-09-12,19,7,14,2,12.416289592760181,17.755656108597286,16.318181818181817,23.40909090909091
2018-09-12,20,5,10,2,9.049773755656108,11.418552036199095,12.363636363636363,19.681818181818183
2018-09-12,21,12,12,2,7.040723981900452,8.45475113122172,9.318181818181818,12.272727272727273
2018-09-12,22,6,12,2,5.923076923076923,7.1945701357466065,7.409090909090909,11.136363636363637
2018-09-12,23,11,4,2,4.631221719457014,4.839366515837104,5.636363636363637,7.2727272727272725
2018-09-13,0,4,4,3,2.530474040632054,2.8645598194130923,3.409090909090909,4.636363636363637
2018-09-13,1,1,2,3,0.9119638826185101,1.3137697516930023,0.9545454545454546,1.6818181818181819
2018-09-13,2,0,0,3,0.4898419864559819,0.6388261851015802,0.45454545454545453,0.7727272727272727
2018-09-13,3,0,1,3,0.2618510158013544,0.4108352144469526,0.45454545454545453,1.2727272727272727
2018-09-13,4,1,0,3,0.32505643340857787,0.36343115124153497,0.3181818181818182,0.9545454545454546
2018-09-13,5,9,0,3,2.6478555304740405,0.927765237020316,5.909090909090909,1.6363636363636365
2018-09-13,6,21,4,3,9.18961625282167,4.334085778781039,15.727272727272727,5.909090909090909
2018-09-13,7,19,12,3,16.455981941309254,8.415349887133182,21.045454545454547,11.090909090909092
2018-09-13,8,21,20,3,22.575620767494357,9.494356659142213,28.09090909090909,9.090909090909092
2018-09-13,9,5,5,3,8.731376975169301,6.022573363431151,7.7727272727272725,7.545454545454546
2018-09-13,10,4,5,3,5.5936794582392775,5.196388261851016,6.318181818181818,6.2727272727272725
2018-09-13,11,6,5,3,5.945823927765237,5.796839729119639,8.227272727272727,7.590909090909091
2018-09-13,12,7,7,3,7.354401805869075,7.756207674943567,9.272727272727273,9.454545454545455
2018-09-13,13,7,7,3,7.805869074492099,8.207674943566591,8.454545454545455,8.772727272727273
2018-09-13,14,9,10,3,8.191873589164786,8.702031602708804,10.636363636363637,12.318181818181818
2018-09-13,15,14,15,3,9.496613995485328,10.4627539503386,12.363636363636363,14.363636363636363
2018-09-13,16,16,17,3,11.214446952595937,12.98194130925508,13.772727272727273,16.272727272727273
2018-09-13,17,22,28,3,13.968397291196387,23.155756207674944,19.272727272727273,29.954545454545453
2018-09-13,18,20,48,3,14.44469525959368,26.067720090293452,20.954545454545453,34.13636363636363
2018-09-13,19,19,33,3,12.404063205417607,17.747178329571106,16.136363636363637,22.90909090909091
2018-09-13,20,16,28,3,9.040632054176072,11.415349887133182,12.181818181818182,19.818181818181817
2018-09-13,21,10,20,3,7.051918735891648,8.4627539503386,9.590909090909092,12.409090909090908
2018-09-13,22,8,11,3,5.923250564334086,7.205417607223477,7.5,11.227272727272727
2018-09-13,23,3,8,3,4.645598194130925,4.837471783295711,6.045454545454546,7.318181818181818
2018-09-14,0,6,5,4,2.5337837837837838,2.8671171171171173,3.409090909090909,4.590909090909091
2018-09-14,1,1,3,4,0.9121621621621622,1.3153153153153154,0.9545454545454546,1.7272727272727273
2018-09-14,2,0,1,4,0.48873873873873874,0.6373873873873874,0.45454545454545453,0.7727272727272727
2018-09-14,3,1,0,4,0.26126126126126126,0.41216216216216217,0.45454545454545453,1.3181818181818181
2018-09-14,4,1,1,4,0.32657657657657657,0.36261261261261263,0.36363636363636365,0.9545454545454546
2018-09-14,5,3,1,4,2.6621621621621623,0.9256756756756757,6.0,1.5454545454545454
2018-09-14,6,20,6,4,9.216216216216216,4.333333333333333,16.0,6.0
2018-09-14,7,22,15,4,16.46171171171171,8.423423423423424,20.818181818181817,10.909090909090908
2018-09-14,8,68,15,4,22.57207207207207,9.518018018018019,27.90909090909091,9.5
2018-09-14,9,9,7,4,8.722972972972974,6.02027027027027,7.818181818181818,7.590909090909091
2018-09-14,10,7,11,4,5.59009009009009,5.195945945945946,6.363636363636363,6.363636363636363
2018-09-14,11,18,13,4,5.945945945945946,5.795045045045045,8.363636363636363,7.7272727272727275
2018-09-14,12,12,14,4,7.353603603603603,7.754504504504505,9.272727272727273,9.318181818181818
2018-09-14,13,10,10,4,7.804054054054054,8.204954954954955,8.363636363636363,8.818181818181818
2018-09-14,14,12,12,4,8.193693693693694,8.704954954954955,10.727272727272727,12.090909090909092
2018-09-14,15,14,17,4,9.506756756756756,10.472972972972974,12.545454545454545,14.590909090909092
2018-09-14,16,20,26,4,11.225225225225225,12.99099099099099,14.136363636363637,16.772727272727273
2018-09-14,17,33,58,4,13.986486486486486,23.166666666666668,19.863636363636363,30.136363636363637
2018-09-14,18,18,34,4,14.457207207207206,26.117117117117118,21.045454545454547,34.90909090909091
2018-09-14,19,18,31,4,12.41891891891892,17.78153153153153,16.454545454545453,23.454545454545453
2018-09-14,20,16,13,4,9.056306306306306,11.452702702702704,12.5,20.681818181818183
2018-09-14,21,14,17,4,7.058558558558558,8.48873873873874,9.454545454545455,12.363636363636363
2018-09-14,22,6,12,4,5.927927927927928,7.213963963963964,7.5,11.045454545454545
2018-09-14,23,10,9,4,4.641891891891892,4.844594594594595,5.863636363636363,7.454545454545454
2018-09-15,0,2,14,5,4.401129943502825,4.502824858757062,5.0,5.125
2018-09-15,1,3,1,5,3.288135593220339,3.2033898305084745,3.625,4.25
2018-09-15,2,7,5,5,2.2429378531073447,2.310734463276836,2.75,3.625
2018-09-15,3,7,2,5,1.5423728813559323,1.4350282485875707,2.5,3.75
2018-09-15,4,2,6,5,0.8418079096045198,0.8248587570621468,1.375,1.0
2018-09-15,5,1,2,5,0.6610169491525424,0.3898305084745763,1.75,0.75
2018-09-15,6,2,2,5,1.96045197740113,1.6327683615819208,2.625,3.125
2018-09-15,7,5,2,5,3.214689265536723,1.8587570621468927,3.625,2.875
2018-09-15,8,6,3,5,5.915254237288136,2.9548022598870056,7.875,5.125
2018-09-15,9,15,19,5,9.231638418079097,5.5423728813559325,11.0,6.25
2018-09-15,10,25,26,5,10.937853107344633,7.5423728813559325,11.75,8.75
2018-09-15,11,28,9,5,11.836158192090396,9.192090395480227,16.0,12.75
2018-09-15,12,27,11,5,11.774011299435028,10.005649717514125,13.875,11.5
2018-09-15,13,20,19,5,11.655367231638419,11.248587570621469,13.25,14.625
2018-09-15,14,16,14,5,11.073446327683616,10.824858757062147,13.5,10.25
2018-09-15,15,20,22,5,11.372881355932204,11.587570621468927,9.5,12.125
2018-09-15,16,15,15,5,10.333333333333334,11.214689265536723,11.0,12.875
2018-09-15,17,13,12,5,10.858757062146893,12.242937853107344,11.125,13.875
2018-09-15,18,18,21,5,10.293785310734464,11.44632768361582,10.75,13.75
2018-09-15,19,16,14,5,9.468926553672317,10.915254237288135,9.75,11.625
2018-09-15,20,9,17,5,7.508474576271187,8.661016949152541,8.125,8.875
2018-09-15,21,7,12,5,5.870056497175141,7.322033898305085,5.875,10.125
2018-09-15,22,9,9,5,5.016949152542373,6.293785310734464,7.75,7.0
2018-09-15,23,7,11,5,4.627118644067797,4.762711864406779,6.625,4.75
2018-09-16,0,9,6,6,4.387640449438202,4.556179775280899,4.666666666666667,6.111111111111111
2018-09-16,1,6,7,6,3.2865168539325844,3.191011235955056,3.5555555555555554,3.888888888888889
2018-09-16,2,3,7,6,2.269662921348315,2.3258426966292136,3.2222222222222223,3.7777777777777777
2018-09-16,3,6,5,6,1.5730337078651686,1.4382022471910112,3.0,3.5555555555555554
2018-09-16,4,1,2,6,0.848314606741573,0.8539325842696629,1.4444444444444444,1.5555555555555556
2018-09-16,5,0,0,6,0.6629213483146067,0.398876404494382,1.6666666666666667,0.8888888888888888
2018-09-16,6,3,1,6,1.9606741573033708,1.6348314606741574,2.5555555555555554,3.0
2018-09-16,7,5,3,6,3.2247191011235956,1.8595505617977528,3.7777777777777777,2.7777777777777777
2018-09-16,8,11,5,6,5.915730337078652,2.955056179775281,7.666666666666667,4.888888888888889
2018-09-16,9,10,4,6,9.264044943820224,5.617977528089888,11.444444444444445,7.666666666666667
2018-09-16,10,14,6,6,11.01685393258427,7.646067415730337,13.222222222222221,10.666666666666666
2018-09-16,11,13,15,6,11.926966292134832,9.191011235955056,17.333333333333332,12.333333333333334
2018-09-16,12,18,17,6,11.859550561797754,10.01123595505618,15.333333333333334,11.444444444444445
2018-09-16,13,21,25,6,11.702247191011235,11.292134831460674,14.0,15.11111111111111
2018-09-16,14,23,18,6,11.101123595505618,10.842696629213483,13.777777777777779,10.666666666666666
2018-09-16,15,14,15,6,11.42134831460674,11.646067415730338,10.666666666666666,13.222222222222221
2018-09-16,16,16,15,6,10.359550561797754,11.235955056179776,11.444444444444445,13.11111111111111
2018-09-16,17,14,21,6,10.870786516853933,12.241573033707866,11.333333333333334,13.666666666666666
