date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-25,4,0,0,3,0.17547568710359407,0.12473572938689217,0.4090909090909091,0.2727272727272727
2018-10-25,5,3,4,3,1.2896405919661733,0.507399577167019,2.272727272727273,1.5909090909090908
2018-10-25,6,14,4,3,11.042283298097251,2.7970401691331923,18.045454545454547,4.409090909090909
2018-10-25,7,26,14,3,18.268498942917546,8.76955602536998,16.40909090909091,7.363636363636363
2018-10-25,8,26,17,3,24.021141649048626,19.42494714587738,23.40909090909091,21.863636363636363
2018-10-25,9,19,20,3,15.858350951374208,15.54968287526427,16.863636363636363,17.181818181818183
2018-10-25,10,5,2,3,8.386892177589852,9.027484143763214,11.181818181818182,12.136363636363637
2018-10-25,11,5,10,3,7.006342494714588,7.312896405919662,10.090909090909092,10.590909090909092
2018-10-25,12,11,9,3,7.306553911205074,8.002114164904862,8.818181818181818,9.818181818181818
2018-10-25,13,6,7,3,8.086680761099366,9.241014799154334,10.318181818181818,11.045454545454545
2018-10-25,14,10,19,3,9.283298097251585,12.818181818181818,11.863636363636363,18.727272727272727
2018-10-25,15,15,27,3,10.264270613107822,13.374207188160677,13.227272727272727,19.136363636363637
2018-10-25,16,8,17,3,12.81183932346723,16.830866807610995,18.136363636363637,24.136363636363637
2018-10-25,17,40,41,3,22.97463002114165,31.183932346723044,32.90909090909091,39.09090909090909
2018-10-25,18,37,30,3,25.315010570824523,28.906976744186046,36.18181818181818,35.54545454545455
2018-10-25,19,16,21,3,16.67864693446089,18.198731501057082,21.045454545454547,21.09090909090909
2018-10-25,20,8,20,3,11.338266384778013,11.790697674418604,15.0,14.909090909090908
2018-10-25,21,5,10,3,7.308668076109937,7.378435517970401,9.5,10.681818181818182
2018-10-25,22,7,3,3,4.778012684989429,4.940803382663848,5.545454545454546,5.636363636363637
2018-10-25,23,4,4,3,3.0549682875264272,3.0380549682875264,3.409090909090909,3.590909090909091
2018-10-26,0,0,2,4,1.1793248945147679,1.358649789029536,1.5,1.3636363636363635
2018-10-26,1,0,3,4,0.6413502109704642,0.7489451476793249,1.0,1.0454545454545454
2018-10-26,2,1,0,4,0.29535864978902954,0.3881856540084388,0.7727272727272727,0.3181818181818182
2018-10-26,3,0,0,4,0.18354430379746836,0.21729957805907174,0.045454545454545456,0.22727272727272727
2018-10-26,4,0,0,4,0.1751054852320675,0.12447257383966245,0.36363636363636365,0.2727272727272727
2018-10-26,5,0,0,4,1.2932489451476794,0.5147679324894515,2.409090909090909,1.7272727272727273
2018-10-26,6,18,2,4,11.048523206751055,2.79957805907173,18.40909090909091,4.590909090909091
2018-10-26,7,22,6,4,18.28481012658228,8.780590717299578,17.318181818181817,7.954545454545454
2018-10-26,8,19,17,4,24.025316455696203,19.41983122362869,24.272727272727273,22.363636363636363
2018-10-26,9,10,12,4,15.864978902953586,15.559071729957806,17.181818181818183,17.954545454545453
2018-10-26,10,7,7,4,8.379746835443038,9.012658227848101,11.318181818181818,12.136363636363637
2018-10-26,11,7,10,4,7.0021097046413505,7.318565400843882,10.136363636363637,10.772727272727273
2018-10-26,12,10,15,4,7.314345991561181,8.004219409282701,9.227272727272727,10.136363636363637
2018-10-26,13,11,9,4,8.082278481012658,9.236286919831224,10.590909090909092,11.363636363636363
2018-10-26,14,6,13,4,9.284810126582279,12.831223628691983,12.136363636363637,19.136363636363637
2018-10-26,15,12,15,4,10.274261603375528,13.40295358649789,13.727272727272727,19.90909090909091
2018-10-26,16,15,20,4,12.80168776371308,16.831223628691983,18.227272727272727,24.545454545454547
2018-10-26,17,35,34,4,23.01054852320675,31.20464135021097,34.36363636363637,40.0
2018-10-26,18,17,24,4,25.339662447257385,28.90928270042194,37.31818181818182,36.31818181818182
2018-10-26,19,12,13,4,16.67721518987342,18.20464135021097,21.40909090909091,21.636363636363637
2018-10-26,20,11,5,4,11.331223628691983,11.808016877637131,15.0,15.590909090909092
2018-10-26,21,9,8,4,7.30379746835443,7.383966244725738,9.5,10.727272727272727
2018-10-26,22,6,4,4,4.782700421940929,4.936708860759493,5.681818181818182,5.636363636363637
2018-10-26,23,4,5,4,3.0569620253164556,3.040084388185654,3.3636363636363638,3.6363636363636362
2018-10-27,0,1,0,5,2.2433862433862433,2.3492063492063493,4.5,4.0
2018-10-27,1,2,2,5,1.470899470899471,1.5185185185185186,3.5,1.375
2018-10-27,2,0,0,5,0.8835978835978836,1.3386243386243386,1.375,1.75
2018-10-27,3,1,0,5,0.4126984126984127,0.8412698412698413,0.375,0.5
2018-10-27,4,0,0,5,0.24338624338624337,0.4656084656084656,0.375,0.25
2018-10-27,5,0,0,5,0.2275132275132275,0.21693121693121692,0.25,0.25
2018-10-27,6,0,0,5,0.6190476190476191,0.3862433862433862,0.375,0.75
2018-10-27,7,0,0,5,1.6296296296296295,0.8888888888888888,2.0,1.125
2018-10-27,8,2,0,5,4.878306878306878,2.5396825396825395,6.0,2.625
2018-10-27,9,0,0,5,7.936507936507937,5.301587301587301,10.375,9.25
2018-10-27,10,4,1,5,10.60846560846561,8.174603174603174,15.0,11.875
2018-10-27,11,3,2,5,13.201058201058201,11.402116402116402,15.25,14.375
2018-10-27,12,2,4,5,15.317460317460318,13.544973544973544,18.5,16.375
2018-10-27,13,1,3,5,16.07936507936508,16.497354497354497,20.375,20.25
2018-10-27,14,3,4,5,16.555555555555557,17.49206349206349,20.625,26.0
2018-10-27,15,1,4,5,16.61904761904762,17.857142857142858,22.125,23.625
2018-10-27,16,1,2,5,16.936507936507937,17.423280423280424,26.75,23.125
2018-10-27,17,3,5,5,16.08994708994709,18.12169312169312,20.25,28.0
2018-10-27,18,3,2,5,13.243386243386244,14.873015873015873,17.625,18.125
2018-10-27,19,4,11,5,11.074074074074074,11.756613756613756,12.375,11.5
2018-10-27,20,2,1,5,7.682539682539683,7.825396825396825,7.375,9.125
2018-10-27,21,4,0,5,5.428571428571429,5.714285714285714,7.875,8.25
2018-10-27,22,1,1,5,3.9576719576719577,4.253968253968254,3.75,4.125
2018-10-27,23,0,1,5,2.888888888888889,2.6825396825396823,4.0,3.0
2018-10-28,0,3,5,6,2.236842105263158,2.336842105263158,4.111111111111111,3.5555555555555554
2018-10-28,1,2,1,6,1.4736842105263157,1.5210526315789474,3.3333333333333335,1.4444444444444444
2018-10-28,2,1,0,6,0.8789473684210526,1.331578947368421,1.2222222222222223,1.5555555555555556
2018-10-28,3,0,0,6,0.41578947368421054,0.8368421052631579,0.4444444444444444,0.4444444444444444
2018-10-28,4,0,0,6,0.24210526315789474,0.4631578947368421,0.3333333333333333,0.2222222222222222
2018-10-28,5,0,0,6,0.22631578947368422,0.21578947368421053,0.2222222222222222,0.2222222222222222
2018-10-28,6,0,0,6,0.6157894736842106,0.38421052631578945,0.3333333333333333,0.6666666666666666
2018-10-28,7,0,1,6,1.6210526315789473,0.8842105263157894,1.7777777777777777,1.0
2018-10-28,8,9,1,6,4.863157894736842,2.526315789473684,5.555555555555555,2.3333333333333335
2018-10-28,9,9,2,6,7.894736842105263,5.273684210526316,9.222222222222221,8.222222222222221
2018-10-28,10,11,9,6,10.573684210526316,8.136842105263158,13.777777777777779,10.666666666666666
2018-10-28,11,9,9,6,13.147368421052631,11.352631578947369,13.88888888888889,13.0
2018-10-28,12,15,12,6,15.24736842105263,13.494736842105263,16.666666666666668,15.0
2018-10-28,13,17,12,6,16.0,16.426315789473684,18.22222222222222,18.333333333333332
2018-10-28,14,13,19,6,16.48421052631579,17.42105263157895,18.666666666666668,23.555555555555557
2018-10-28,15,12,16,6,16.53684210526316,17.78421052631579,19.77777777777778,21.444444444444443
2018-10-28,16,10,14,6,16.852631578947367,17.342105263157894,23.88888888888889,20.77777777777778
2018-10-28,17,12,15,6,16.021052631578947,18.05263157894737,18.333333333333332,25.444444444444443
2018-10-28,18,12,13,6,13.189473684210526,14.805263157894737,16.0,16.333333333333332
2018-10-28,19,5,15,6,11.036842105263158,11.75263157894737,11.444444444444445,11.444444444444445
2018-10-28,20,6,6,6,7.652631578947369,7.7894736842105265,6.777777777777778,8.222222222222221
2018-10-28,21,7,2,6,5.421052631578948,5.684210526315789,7.444444444444445,7.333333333333333
2018-10-28,22,3,2,6,3.942105263157895,4.2368421052631575,3.4444444444444446,3.7777777777777777
2018-10-28,23,2,4,6,2.873684210526316,2.6736842105263157,3.5555555555555554,2.7777777777777777
2018-10-29,0,0,1,0,1.176842105263158,1.36,1.3,1.15
2018-10-29,1,0,0,0,0.64,0.7536842105263157,0.6,1.05
2018-10-29,2,0,0,0,0.2968421052631579,0.3873684210526316,0.75,0.25
2018-10-29,3,0,0,0,0.1831578947368421,0.2168421052631579,0.05,0.2
2018-10-29,4,0,0,0,0.17473684210526316,0.12421052631578948,0.35,0.3
2018-10-29,5,1,0,0,1.2905263157894737,0.5136842105263157,2.35,1.7
2018-10-29,6,17,3,0,11.063157894736841,2.7978947368421054,19.05,4.45
2018-10-29,7,18,4,0,18.29263157894737,8.774736842105263,18.7,8.3
2018-10-29,8,17,20,0,24.014736842105265,19.414736842105263,24.1,22.85
2018-10-29,9,15,13,0,15.852631578947369,15.551578947368421,16.8,17.8
2018-10-29,10,16,15,0,8.376842105263158,9.00842105263158,11.75,12.35
2018-10-29,11,5,5,0,7.002105263157895,7.324210526315789,9.7,10.5
2018-10-29,12,5,11,0,7.32,8.018947368421053,9.1,10.3
2018-10-29,13,10,4,0,8.08842105263158,9.23578947368421,9.9,10.85
2018-10-29,14,12,15,0,9.277894736842105,12.83157894736842,12.05,19.05
2018-10-29,15,12,16,0,10.277894736842105,13.406315789473684,13.55,19.85
2018-10-29,16,15,22,0,12.806315789473684,16.837894736842106,17.95,23.75
2018-10-29,17,26,41,0,23.03578947368421,31.210526315789473,31.95,38.3
2018-10-29,18,33,33,0,25.322105263157894,28.89894736842105,34.65,34.95
2018-10-29,19,16,16,0,16.667368421052632,18.193684210526317,20.2,19.5
2018-10-29,20,13,14,0,11.330526315789474,11.793684210526315,13.85,14.55
2018-10-29,21,11,3,0,7.307368421052631,7.3852631578947365,9.65,9.9
2018-10-29,22,3,8,0,4.785263157894737,4.934736842105263,5.45,5.05
2018-10-29,23,5,1,0,3.0589473684210526,3.0442105263157893,3.55,3.6
2018-10-30,0,0,2,1,1.1743697478991597,1.3592436974789917,1.2380952380952381,1.1428571428571428
2018-10-30,1,1,2,1,0.6386554621848739,0.7521008403361344,0.5714285714285714,1.0
2018-10-30,2,1,0,1,0.296218487394958,0.3865546218487395,0.7142857142857143,0.23809523809523808
2018-10-30,3,0,0,1,0.18277310924369747,0.21638655462184875,0.047619047619047616,0.19047619047619047
2018-10-30,4,0,1,1,0.17436974789915966,0.12394957983193278,0.3333333333333333,0.2857142857142857
2018-10-30,5,5,1,1,1.2899159663865547,0.5126050420168067,2.2857142857142856,1.619047619047619
2018-10-30,6,16,3,1,11.07563025210084,2.7983193277310923,18.952380952380953,4.380952380952381
2018-10-30,7,14,4,1,18.29201680672269,8.764705882352942,18.666666666666668,8.095238095238095
2018-10-30,8,29,29,1,24.0,19.415966386554622,23.761904761904763,22.714285714285715
2018-10-30,9,14,15,1,15.850840336134453,15.546218487394958,16.714285714285715,17.571428571428573
2018-10-30,10,11,12,1,8.392857142857142,9.021008403361344,11.952380952380953,12.476190476190476
2018-10-30,11,9,8,1,6.9978991596638656,7.319327731092437,9.476190476190476,10.238095238095237
2018-10-30,12,10,10,1,7.315126050420168,8.025210084033613,8.904761904761905,10.333333333333334
2018-10-30,13,7,11,1,8.092436974789916,9.224789915966387,9.904761904761905,10.523809523809524
2018-10-30,14,8,20,1,9.283613445378151,12.836134453781513,12.047619047619047,18.857142857142858
2018-10-30,15,7,15,1,10.281512605042018,13.411764705882353,13.476190476190476,19.666666666666668
2018-10-30,16,20,24,1,12.8109243697479,16.84873949579832,17.80952380952381,23.666666666666668
2018-10-30,17,35,36,1,23.04201680672269,31.23109243697479,31.666666666666668,38.42857142857143
2018-10-30,18,39,31,1,25.33823529411765,28.907563025210084,34.57142857142857,34.857142857142854
2018-10-30,19,17,26,1,16.665966386554622,18.189075630252102,20.0,19.333333333333332
2018-10-30,20,9,7,1,11.334033613445378,11.798319327731093,13.80952380952381,14.523809523809524
2018-10-30,21,5,7,1,7.315126050420168,7.376050420168068,9.714285714285714,9.571428571428571
2018-10-30,22,3,3,1,4.781512605042017,4.9411764705882355,5.333333333333333,5.190476190476191
2018-10-30,23,3,2,1,3.063025210084034,3.0399159663865545,3.619047619047619,3.4761904761904763
2018-10-31,0,2,3,2,1.1719077568134173,1.3605870020964361,1.1818181818181819,1.1818181818181819
2018-10-31,1,1,0,2,0.639412997903564,0.7547169811320755,0.5909090909090909,1.0454545454545454
2018-10-31,2,0,0,2,0.2976939203354298,0.3857442348008386,0.7272727272727273,0.22727272727272727
2018-10-31,3,1,0,2,0.18238993710691823,0.21593291404612158,0.045454545454545456,0.18181818181818182
2018-10-31,4,1,0,2,0.1740041928721174,0.12578616352201258,0.3181818181818182,0.3181818181818182
2018-10-31,5,3,0,2,1.2976939203354299,0.5136268343815513,2.409090909090909,1.5909090909090908
2018-10-31,6,22,9,2,11.085953878406709,2.79874213836478,18.818181818181817,4.318181818181818
2018-10-31,7,15,11,2,18.28301886792453,8.754716981132075,18.454545454545453,7.909090909090909
2018-10-31,8,27,28,2,24.0104821802935,19.436058700209642,24.0,23.0
2018-10-31,9,20,19,2,15.846960167714885,15.545073375262055,16.59090909090909,17.454545454545453
2018-10-31,10,7,13,2,8.39832285115304,9.027253668763104,11.909090909090908,12.454545454545455
2018-10-31,11,11,8,2,7.0020964360587,7.320754716981132,9.454545454545455,10.136363636363637
2018-10-31,12,9,10,2,7.320754716981132,8.029350104821804,8.954545454545455,10.318181818181818
2018-10-31,13,14,22,2,8.09014675052411,9.228511530398324,9.772727272727273,10.545454545454545
2018-10-31,14,14,17,2,9.280922431865829,12.851153039832285,11.863636363636363,18.90909090909091
2018-10-31,15,11,26,2,10.274633123689727,13.415094339622641,13.181818181818182,19.454545454545453
2018-10-31,16,23,30,2,12.825995807127883,16.863731656184488,17.90909090909091,23.681818181818183
2018-10-31,17,20,17,2,23.067085953878408,31.241090146750523,31.818181818181817,38.31818181818182
2018-10-31,18,22,27,2,25.366876310272538,28.91194968553459,34.77272727272727,34.68181818181818
2018-10-31,19,15,13,2,16.666666666666668,18.20545073375262,19.863636363636363,19.636363636363637
2018-10-31,20,13,12,2,11.329140461215934,11.78825995807128,13.590909090909092,14.181818181818182
2018-10-31,21,21,19,2,7.310272536687631,7.3752620545073375,9.5,9.454545454545455
2018-10-31,22,10,8,2,4.777777777777778,4.937106918238993,5.2272727272727275,5.090909090909091
2018-10-31,23,6,4,2,3.0628930817610063,3.0377358490566038,3.590909090909091,3.409090909090909
2018-11-01,0,3,6,3,1.1736401673640167,1.3640167364016735,1.2272727272727273,1.2272727272727273
2018-11-01,1,0,1,3,0.6401673640167364,0.7531380753138075,0.6363636363636364,0.9090909090909091
2018-11-01,2,0,1,3,0.29707112970711297,0.38493723849372385,0.6363636363636364,0.18181818181818182
2018-11-01,3,0,0,3,0.18410041841004185,0.21548117154811716,0.09090909090909091,0.18181818181818182
2018-11-01,4,0,1,3,0.17573221757322174,0.12552301255230125,0.36363636363636365,0.3181818181818182
2018-11-01,5,2,1,3,1.301255230125523,0.5125523012552301,2.5,1.5454545454545454
2018-11-01,6,17,3,3,11.108786610878662,2.811715481171548,18.772727272727273,4.363636363636363
2018-11-01,7,21,7,3,18.276150627615063,8.759414225941423,18.136363636363637,7.681818181818182
2018-11-01,8,29,25,3,24.01673640167364,19.45397489539749,24.318181818181817,23.40909090909091
2018-11-01,9,22,29,3,15.855648535564853,15.552301255230125,16.59090909090909,17.40909090909091
2018-11-01,10,21,16,3,8.395397489539748,9.035564853556485,11.681818181818182,12.5
2018-11-01,11,12,10,3,7.010460251046025,7.322175732217573,9.545454545454545,9.954545454545455
2018-11-01,12,12,17,3,7.324267782426778,8.03347280334728,8.863636363636363,10.409090909090908
2018-11-01,13,14,11,3,8.102510460251047,9.255230125523013,10.090909090909092,11.227272727272727
2018-11-01,14,7,18,3,9.290794979079498,12.859832635983263,11.681818181818182,18.454545454545453
2018-11-01,15,12,23,3,10.276150627615063,13.44142259414226,12.954545454545455,19.772727272727273
2018-11-01,16,23,31,3,12.847280334728033,16.89121338912134,18.09090909090909,23.727272727272727
2018-11-01,17,25,28,3,23.060669456066947,31.211297071129707,31.09090909090909,37.18181818181818
2018-11-01,18,26,26,3,25.359832635983263,28.90794979079498,33.36363636363637,33.36363636363637
2018-11-01,19,12,12,3,16.66317991631799,18.194560669456067,19.5,19.318181818181817
2018-11-01,20,10,9,3,11.332635983263598,11.788702928870293,13.181818181818182,13.636363636363637
2018-11-01,21,13,10,3,7.338912133891213,7.399581589958159,10.090909090909092,10.045454545454545
2018-11-01,22,4,7,3,4.7887029288702925,4.943514644351464,5.363636363636363,5.2272727272727275
2018-11-01,23,3,5,3,3.069037656903766,3.0397489539748954,3.772727272727273,3.5454545454545454
2018-11-02,0,5,0,4,1.1774530271398747,1.3736951983298538,1.2727272727272727,1.5
2018-11-02,1,0,0,4,0.6388308977035491,0.7536534446764092,0.5454545454545454,0.7727272727272727
2018-11-02,2,1,1,4,0.2964509394572025,0.3862212943632568,0.6363636363636364,0.22727272727272727
2018-11-02,3,1,0,4,0.1837160751565762,0.2150313152400835,0.09090909090909091,0.18181818181818182
2018-11-02,4,0,0,4,0.17536534446764093,0.12734864300626306,0.36363636363636365,0.36363636363636365
2018-11-02,5,1,0,4,1.302713987473904,0.5135699373695198,2.3636363636363638,1.5454545454545454
2018-11-02,6,16,5,4,11.121085594989562,2.8121085594989563,18.5,4.318181818181818
2018-11-02,7,27,13,4,18.281837160751564,8.755741127348642,18.59090909090909,7.454545454545454
2018-11-02,8,23,22,4,24.02713987473904,19.465553235908143,24.5,23.5
2018-11-02,9,22,24,4,15.86847599164927,15.580375782881003,17.136363636363637,18.272727272727273
2018-11-02,10,13,18,4,8.421711899791232,9.050104384133611,11.954545454545455,12.227272727272727
2018-11-02,11,11,6,4,7.020876826722338,7.32776617954071,9.272727272727273,9.772727272727273
2018-11-02,12,9,10,4,7.334029227557411,8.052192066805846,9.181818181818182,10.681818181818182
2018-11-02,13,8,13,4,8.11482254697286,9.258872651356993,10.045454545454545,11.318181818181818
2018-11-02,14,11,20,4,9.286012526096034,12.870563674321502,11.636363636363637,18.272727272727273
2018-11-02,15,14,23,4,10.279749478079331,13.461377870563675,12.818181818181818,20.227272727272727
2018-11-02,16,23,26,4,12.86847599164927,16.920668058455114,18.136363636363637,23.954545454545453
2018-11-02,17,29,32,4,23.06471816283925,31.204592901878915,30.272727272727273,36.18181818181818
2018-11-02,18,30,28,4,25.36116910229645,28.90187891440501,31.818181818181817,32.45454545454545
2018-11-02,19,15,18,4,16.653444676409187,18.181628392484342,19.045454545454547,18.40909090909091
2018-11-02,20,4,3,4,11.329853862212943,11.782881002087683,12.545454545454545,13.272727272727273
2018-11-02,21,7,8,4,7.350730688935282,7.4050104384133615,9.909090909090908,9.909090909090908
2018-11-02,22,4,3,4,4.78705636743215,4.947807933194155,5.318181818181818,5.363636363636363
2018-11-02,23,6,7,4,3.068893528183716,3.0438413361169103,3.909090909090909,3.4545454545454546
2018-11-03,0,6,1,5,2.2408376963350785,2.350785340314136,3.25,4.0
2018-11-03,1,2,0,5,1.4764397905759161,1.5183246073298429,3.625,1.625
2018-11-03,2,0,2,5,0.8795811518324608,1.324607329842932,1.0,1.75
2018-11-03,3,1,0,5,0.41361256544502617,0.8324607329842932,0.5,0.375
