date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-02,0,0,2,5,1.9047619047619047,1.8911564625850341,3.125,4.125
2018-06-02,1,2,1,5,1.5782312925170068,0.8435374149659864,2.125,1.75
2018-06-02,2,1,1,5,0.7346938775510204,0.7619047619047619,1.0,1.25
2018-06-02,3,1,0,5,0.3197278911564626,0.23129251700680273,0.25,0.375
2018-06-02,4,0,0,5,0.36054421768707484,0.30612244897959184,0.625,1.125
2018-06-02,5,2,2,5,0.6258503401360545,0.7619047619047619,0.5,1.25
2018-06-02,6,3,2,5,3.3945578231292517,1.0408163265306123,2.875,1.0
2018-06-02,7,0,2,5,2.312925170068027,1.9591836734693877,2.5,3.25
2018-06-02,8,3,3,5,2.020408163265306,3.4693877551020407,2.375,6.25
2018-06-02,9,5,2,5,3.204081632653061,4.700680272108843,3.875,5.0
2018-06-02,10,2,9,5,3.9863945578231292,5.476190476190476,5.0,7.0
2018-06-02,11,8,10,5,5.08843537414966,6.006802721088436,7.5,7.5
2018-06-02,12,4,8,5,6.149659863945578,6.142857142857143,6.5,8.375
2018-06-02,13,6,8,5,6.115646258503402,6.1020408163265305,8.125,8.375
2018-06-02,14,13,6,5,7.340136054421769,6.319727891156463,8.0,9.25
2018-06-02,15,16,16,5,7.653061224489796,6.802721088435374,8.875,7.375
2018-06-02,16,15,9,5,7.585034013605442,6.741496598639456,11.375,10.25
2018-06-02,17,18,6,5,7.136054421768708,6.142857142857143,9.75,9.25
2018-06-02,18,11,11,5,7.312925170068027,6.210884353741497,10.25,8.125
2018-06-02,19,8,11,5,5.931972789115647,4.945578231292517,8.625,5.75
2018-06-02,20,2,11,5,4.707482993197279,3.17687074829932,7.0,5.375
2018-06-02,21,8,5,5,4.346938775510204,2.687074829931973,6.75,6.875
2018-06-02,22,8,5,5,3.6598639455782314,2.7687074829931975,6.125,5.5
2018-06-02,23,5,6,5,2.197278911564626,2.17687074829932,3.5,4.625
2018-06-03,0,2,1,6,1.8918918918918919,1.8918918918918919,2.7777777777777777,3.888888888888889
2018-06-03,1,1,1,6,1.5810810810810811,0.8445945945945946,2.111111111111111,1.6666666666666667
2018-06-03,2,1,0,6,0.7364864864864865,0.7635135135135135,1.0,1.2222222222222223
2018-06-03,3,0,2,6,0.32432432432432434,0.22972972972972974,0.3333333333333333,0.3333333333333333
2018-06-03,4,0,0,6,0.3581081081081081,0.30405405405405406,0.5555555555555556,1.0
2018-06-03,5,0,1,6,0.6351351351351351,0.7702702702702703,0.6666666666666666,1.3333333333333333
2018-06-03,6,5,3,6,3.391891891891892,1.0472972972972974,2.888888888888889,1.1111111111111112
2018-06-03,7,0,3,6,2.2972972972972974,1.9594594594594594,2.2222222222222223,3.111111111111111
2018-06-03,8,0,4,6,2.027027027027027,3.4662162162162162,2.4444444444444446,5.888888888888889
2018-06-03,9,5,2,6,3.2162162162162162,4.6824324324324325,4.0,4.666666666666667
2018-06-03,10,9,10,6,3.972972972972973,5.5,4.666666666666667,7.222222222222222
2018-06-03,11,5,11,6,5.108108108108108,6.033783783783784,7.555555555555555,7.777777777777778
2018-06-03,12,6,10,6,6.135135135135135,6.155405405405405,6.222222222222222,8.333333333333334
2018-06-03,13,9,6,6,6.114864864864865,6.114864864864865,7.888888888888889,8.333333333333334
2018-06-03,14,15,6,6,7.378378378378378,6.3175675675675675,8.555555555555555,8.88888888888889
2018-06-03,15,6,6,6,7.70945945945946,6.864864864864865,9.666666666666666,8.333333333333334
2018-06-03,16,9,10,6,7.635135135135135,6.756756756756757,11.777777777777779,10.11111111111111
2018-06-03,17,20,11,6,7.20945945945946,6.141891891891892,10.666666666666666,8.88888888888889
2018-06-03,18,18,12,6,7.337837837837838,6.243243243243243,10.333333333333334,8.444444444444445
2018-06-03,19,7,5,6,5.945945945945946,4.986486486486487,8.555555555555555,6.333333333333333
2018-06-03,20,5,5,6,4.6891891891891895,3.22972972972973,6.444444444444445,6.0
2018-06-03,21,5,6,6,4.371621621621622,2.7027027027027026,6.888888888888889,6.666666666666667
2018-06-03,22,3,3,6,3.689189189189189,2.7837837837837838,6.333333333333333,5.444444444444445
2018-06-03,23,1,0,6,2.2162162162162162,2.2027027027027026,3.6666666666666665,4.777777777777778
2018-06-04,0,0,0,0,1.6054054054054054,1.827027027027027,3.05,3.7
2018-06-04,1,0,1,0,0.8972972972972973,0.6513513513513514,1.85,1.9
2018-06-04,2,2,2,0,0.4864864864864865,0.26216216216216215,0.75,0.9
2018-06-04,3,0,0,0,0.7135135135135136,0.15135135135135136,0.5,0.4
2018-06-04,4,2,0,0,1.7621621621621621,0.7351351351351352,2.75,0.8
2018-06-04,5,0,0,0,10.07027027027027,0.9837837837837838,11.6,2.15
2018-06-04,6,1,1,0,26.143243243243244,3.8702702702702703,85.95,8.85
2018-06-04,7,6,6,0,16.57027027027027,8.775675675675675,57.25,19.6
2018-06-04,8,18,18,0,18.59189189189189,15.454054054054055,38.35,32.3
2018-06-04,9,19,19,0,13.894594594594595,12.778378378378378,26.8,25.8
2018-06-04,10,6,8,0,5.527027027027027,6.013513513513513,9.55,11.2
2018-06-04,11,9,7,0,5.418918918918919,6.094594594594595,10.6,10.95
2018-06-04,12,6,6,0,6.664864864864865,8.091891891891892,11.05,13.35
2018-06-04,13,12,19,0,7.527027027027027,13.008108108108107,13.3,20.75
2018-06-04,14,12,25,0,7.848648648648648,28.048648648648648,16.0,33.3
2018-06-04,15,15,31,0,9.651351351351352,19.32972972972973,15.6,42.3
2018-06-04,16,11,78,0,12.545945945945945,29.156756756756756,20.45,92.8
2018-06-04,17,29,97,0,25.764864864864865,36.351351351351354,36.0,74.65
2018-06-04,18,55,42,0,28.335135135135136,25.66216216216216,40.55,38.55
2018-06-04,19,11,9,0,15.621621621621621,12.791891891891892,24.8,22.65
2018-06-04,20,16,15,0,9.208108108108108,6.354054054054054,14.55,13.1
2018-06-04,21,5,5,0,6.994594594594594,4.486486486486487,10.25,9.3
2018-06-04,22,6,6,0,5.716216216216216,3.637837837837838,6.45,5.85
2018-06-04,23,0,2,0,3.2,2.5594594594594593,4.5,5.0
2018-06-05,0,2,3,1,1.601078167115903,1.8221024258760108,2.9047619047619047,3.5238095238095237
2018-06-05,1,1,2,1,0.894878706199461,0.6522911051212938,1.7619047619047619,1.8571428571428572
2018-06-05,2,1,0,1,0.49056603773584906,0.2668463611859838,0.8095238095238095,0.9523809523809523
2018-06-05,3,2,0,1,0.7115902964959568,0.1509433962264151,0.47619047619047616,0.38095238095238093
2018-06-05,4,4,4,1,1.7628032345013478,0.7331536388140162,2.7142857142857144,0.7619047619047619
2018-06-05,5,3,1,1,10.04312668463612,0.9811320754716981,11.047619047619047,2.0476190476190474
2018-06-05,6,153,7,1,26.07547169811321,3.862533692722372,81.9047619047619,8.476190476190476
2018-06-05,7,18,15,1,16.54177897574124,8.768194070080863,54.80952380952381,18.952380952380953
2018-06-05,8,28,28,1,18.590296495956874,15.460916442048518,37.38095238095238,31.61904761904762
2018-06-05,9,32,32,1,13.908355795148248,12.795148247978437,26.428571428571427,25.476190476190474
2018-06-05,10,7,7,1,5.528301886792453,6.018867924528302,9.380952380952381,11.047619047619047
2018-06-05,11,8,7,1,5.428571428571429,6.097035040431267,10.523809523809524,10.761904761904763
2018-06-05,12,6,9,1,6.663072776280323,8.086253369272237,10.80952380952381,13.0
2018-06-05,13,15,14,1,7.539083557951482,13.024258760107816,13.238095238095237,20.666666666666668
2018-06-05,14,9,23,1,7.859838274932614,28.040431266846362,15.80952380952381,32.904761904761905
2018-06-05,15,16,31,1,9.66576819407008,19.361185983827493,15.571428571428571,41.76190476190476
2018-06-05,16,16,111,1,12.54177897574124,29.288409703504044,20.0,92.0952380952381
2018-06-05,17,34,84,1,25.77358490566038,36.514824797843666,35.666666666666664,75.71428571428571
2018-06-05,18,61,33,1,28.40700808625337,25.70619946091644,41.23809523809524,38.714285714285715
2018-06-05,19,11,11,1,15.609164420485175,12.78167115902965,24.142857142857142,22.0
2018-06-05,20,11,11,1,9.226415094339623,6.377358490566038,14.619047619047619,13.19047619047619
2018-06-05,21,11,14,1,6.989218328840971,4.487870619946092,10.0,9.095238095238095
2018-06-05,22,7,4,1,5.716981132075472,3.6442048517520216,6.428571428571429,5.857142857142857
2018-06-05,23,2,2,1,3.1913746630727764,2.557951482479784,4.285714285714286,4.857142857142857
2018-06-06,0,1,2,2,1.6021505376344085,1.825268817204301,2.8636363636363638,3.5
2018-06-06,1,1,1,2,0.8951612903225806,0.6559139784946236,1.7272727272727273,1.8636363636363635
2018-06-06,2,2,1,2,0.49193548387096775,0.2661290322580645,0.8181818181818182,0.9090909090909091
2018-06-06,3,0,0,2,0.7150537634408602,0.15053763440860216,0.5454545454545454,0.36363636363636365
2018-06-06,4,0,0,2,1.7688172043010753,0.7419354838709677,2.772727272727273,0.9090909090909091
2018-06-06,5,9,0,2,10.024193548387096,0.9811827956989247,10.681818181818182,2.0
2018-06-06,6,132,4,2,26.416666666666668,3.870967741935484,85.13636363636364,8.409090909090908
2018-06-06,7,26,14,2,16.545698924731184,8.78494623655914,53.13636363636363,18.772727272727273
2018-06-06,8,24,25,2,18.615591397849464,15.494623655913978,36.95454545454545,31.454545454545453
2018-06-06,9,26,24,2,13.956989247311828,12.846774193548388,26.681818181818183,25.772727272727273
2018-06-06,10,5,6,2,5.532258064516129,6.021505376344086,9.272727272727273,10.863636363636363
2018-06-06,11,6,6,2,5.435483870967742,6.099462365591398,10.409090909090908,10.590909090909092
2018-06-06,12,9,13,2,6.661290322580645,8.088709677419354,10.590909090909092,12.818181818181818
2018-06-06,13,12,14,2,7.559139784946237,13.026881720430108,13.318181818181818,20.363636363636363
2018-06-06,14,14,24,2,7.862903225806452,28.026881720430108,15.5,32.45454545454545
2018-06-06,15,14,45,2,9.682795698924732,19.392473118279568,15.590909090909092,41.27272727272727
2018-06-06,16,27,38,2,12.551075268817204,29.508064516129032,19.818181818181817,92.95454545454545
2018-06-06,17,50,60,2,25.795698924731184,36.64247311827957,35.59090909090909,76.0909090909091
2018-06-06,18,61,58,2,28.49462365591398,25.725806451612904,42.13636363636363,38.45454545454545
2018-06-06,19,23,14,2,15.596774193548388,12.776881720430108,23.545454545454547,21.5
2018-06-06,20,7,13,2,9.231182795698924,6.389784946236559,14.454545454545455,13.090909090909092
2018-06-06,21,14,8,2,7.0,4.513440860215054,10.045454545454545,9.318181818181818
2018-06-06,22,3,3,2,5.720430107526882,3.6451612903225805,6.454545454545454,5.7727272727272725
2018-06-06,23,7,11,2,3.1881720430107525,2.556451612903226,4.181818181818182,4.7272727272727275
2018-06-07,0,4,3,3,1.6005361930294906,1.8257372654155497,2.8636363636363638,3.590909090909091
2018-06-07,1,3,1,3,0.8954423592493298,0.6568364611260054,1.7272727272727273,1.8636363636363635
2018-06-07,2,1,1,3,0.4959785522788204,0.2680965147453083,0.9090909090909091,0.9545454545454546
2018-06-07,3,1,0,3,0.7131367292225201,0.15013404825737264,0.5,0.36363636363636365
2018-06-07,4,1,1,3,1.7640750670241288,0.739946380697051,2.727272727272727,0.8636363636363636
2018-06-07,5,9,0,3,10.021447721179625,0.9785522788203753,10.909090909090908,1.9090909090909092
2018-06-07,6,34,5,3,26.699731903485254,3.871313672922252,90.95454545454545,8.318181818181818
2018-06-07,7,18,20,3,16.571045576407506,8.798927613941018,53.72727272727273,18.90909090909091
2018-06-07,8,34,33,3,18.630026809651476,15.520107238605899,36.59090909090909,31.136363636363637
2018-06-07,9,21,20,3,13.989276139410189,12.876675603217159,27.045454545454547,25.954545454545453
2018-06-07,10,3,4,3,5.53083109919571,6.021447721179625,9.181818181818182,10.863636363636363
2018-06-07,11,6,9,3,5.436997319034853,6.099195710455764,10.409090909090908,10.590909090909092
2018-06-07,12,8,8,3,6.6675603217158175,8.101876675603217,10.590909090909092,12.863636363636363
2018-06-07,13,12,12,3,7.571045576407506,13.029490616621985,13.227272727272727,20.09090909090909
2018-06-07,14,14,22,3,7.879356568364611,28.01608579088472,15.454545454545455,31.818181818181817
2018-06-07,15,12,35,3,9.694369973190348,19.46112600536193,15.590909090909092,41.77272727272727
2018-06-07,16,14,93,3,12.589812332439678,29.530831099195712,20.136363636363637,88.77272727272727
2018-06-07,17,31,73,3,25.86058981233244,36.70509383378016,35.59090909090909,74.72727272727273
2018-06-07,18,70,40,3,28.58176943699732,25.812332439678283,42.31818181818182,38.72727272727273
2018-06-07,19,20,19,3,15.616621983914209,12.780160857908847,22.636363636363637,20.454545454545453
2018-06-07,20,6,7,3,9.225201072386058,6.407506702412869,14.136363636363637,13.136363636363637
2018-06-07,21,5,4,3,7.018766756032171,4.522788203753351,10.090909090909092,9.090909090909092
2018-06-07,22,2,3,3,5.71313672922252,3.64343163538874,5.954545454545454,5.318181818181818
2018-06-07,23,2,5,3,3.1983914209115283,2.579088471849866,4.454545454545454,5.045454545454546
2018-06-08,0,3,3,4,1.606951871657754,1.8288770053475936,3.0,3.6818181818181817
2018-06-08,1,1,1,4,0.9010695187165776,0.6577540106951871,1.8181818181818181,1.7272727272727273
2018-06-08,2,2,1,4,0.49732620320855614,0.2700534759358289,0.9545454545454546,1.0
2018-06-08,3,1,1,4,0.713903743315508,0.1497326203208556,0.5454545454545454,0.3181818181818182
2018-06-08,4,4,0,4,1.7620320855614973,0.7406417112299465,2.6363636363636362,0.7727272727272727
2018-06-08,5,10,0,4,10.018716577540108,0.9759358288770054,10.454545454545455,1.6818181818181819
2018-06-08,6,95,7,4,26.719251336898395,3.874331550802139,88.27272727272727,7.909090909090909
2018-06-08,7,39,13,4,16.574866310160427,8.828877005347593,49.5,18.5
2018-06-08,8,20,19,4,18.671122994652407,15.566844919786096,35.27272727272727,30.545454545454547
2018-06-08,9,21,23,4,14.008021390374331,12.89572192513369,26.772727272727273,25.636363636363637
2018-06-08,10,8,7,4,5.524064171122995,6.016042780748663,8.636363636363637,10.454545454545455
2018-06-08,11,6,8,4,5.438502673796791,6.106951871657754,10.181818181818182,10.409090909090908
2018-06-08,12,23,21,4,6.671122994652406,8.101604278074866,10.227272727272727,12.409090909090908
2018-06-08,13,13,23,4,7.5828877005347595,13.026737967914439,13.136363636363637,19.90909090909091
2018-06-08,14,16,30,4,7.89572192513369,28.0,15.090909090909092,31.272727272727273
2018-06-08,15,27,61,4,9.70053475935829,19.502673796791445,15.409090909090908,41.45454545454545
2018-06-08,16,22,116,4,12.593582887700535,29.700534759358288,19.40909090909091,86.9090909090909
2018-06-08,17,34,34,4,25.87433155080214,36.80213903743316,35.0,74.63636363636364
2018-06-08,18,34,31,4,28.692513368983956,25.850267379679146,42.54545454545455,38.36363636363637
2018-06-08,19,18,13,4,15.628342245989305,12.796791443850267,21.818181818181817,19.636363636363637
2018-06-08,20,7,12,4,9.216577540106952,6.409090909090909,13.818181818181818,12.863636363636363
2018-06-08,21,8,5,4,7.0133689839572195,4.521390374331551,9.545454545454545,8.590909090909092
2018-06-08,22,5,5,4,5.7032085561497325,3.641711229946524,5.636363636363637,5.090909090909091
2018-06-08,23,4,0,4,3.195187165775401,2.585561497326203,4.409090909090909,5.045454545454546
2018-06-09,0,1,6,5,1.8926174496644295,1.8859060402684564,2.375,3.5
2018-06-09,1,1,2,5,1.5771812080536913,0.8456375838926175,2.25,1.5
2018-06-09,2,1,0,5,0.738255033557047,0.7583892617449665,0.875,1.125
2018-06-09,3,2,2,5,0.3221476510067114,0.24161073825503357,0.375,0.625
2018-06-09,4,0,1,5,0.35570469798657717,0.30201342281879195,0.375,0.875
2018-06-09,5,3,2,5,0.6308724832214765,0.7718120805369127,0.75,1.0
2018-06-09,6,6,4,5,3.402684563758389,1.0604026845637584,2.75,1.625
2018-06-09,7,2,0,5,2.2818791946308723,1.9664429530201342,2.125,2.75
2018-06-09,8,3,8,5,2.0134228187919465,3.469798657718121,1.75,5.625
2018-06-09,9,6,3,5,3.228187919463087,4.6644295302013425,4.125,4.125
2018-06-09,10,10,8,5,4.006711409395973,5.530201342281879,3.875,8.0
2018-06-09,11,7,14,5,5.10738255033557,6.067114093959732,6.5,7.25
2018-06-09,12,13,8,5,6.134228187919463,6.181208053691275,5.5,8.25
2018-06-09,13,24,11,5,6.134228187919463,6.114093959731544,7.625,7.125
2018-06-09,14,12,14,5,7.429530201342282,6.315436241610739,8.875,8.625
2018-06-09,15,22,7,5,7.697986577181208,6.859060402684563,9.25,8.25
2018-06-09,16,5,7,5,7.644295302013423,6.778523489932886,12.0,10.5
2018-06-09,17,11,11,5,7.295302013422819,6.174496644295302,12.5,8.5
2018-06-09,18,5,5,5,7.409395973154362,6.281879194630872,11.25,9.0
2018-06-09,19,6,6,5,5.953020134228188,4.9865771812080535,8.375,6.375
2018-06-09,20,9,10,5,4.691275167785235,3.2416107382550337,6.375,6.5
2018-06-09,21,4,5,5,4.375838926174497,2.7248322147651005,7.5,7.125
2018-06-09,22,5,4,5,3.684563758389262,2.785234899328859,6.375,5.625
2018-06-09,23,4,4,5,2.208053691275168,2.1879194630872485,3.5,4.25
2018-06-10,0,4,4,6,1.8866666666666667,1.9133333333333333,2.2222222222222223,3.7777777777777777
2018-06-10,1,1,2,6,1.5733333333333333,0.8533333333333334,2.111111111111111,1.5555555555555556
2018-06-10,2,1,1,6,0.74,0.7533333333333333,0.8888888888888888,1.0
2018-06-10,3,1,0,6,0.3333333333333333,0.25333333333333335,0.5555555555555556,0.7777777777777778
2018-06-10,4,1,2,6,0.35333333333333333,0.30666666666666664,0.3333333333333333,0.8888888888888888
2018-06-10,5,0,1,6,0.6466666666666666,0.78,1.0,1.1111111111111112
2018-06-10,6,2,0,6,3.42,1.08,3.111111111111111,1.8888888888888888
2018-06-10,7,1,2,6,2.28,1.9533333333333334,2.111111111111111,2.4444444444444446
2018-06-10,8,2,4,6,2.02,3.5,1.8888888888888888,5.888888888888889
2018-06-10,9,2,7,6,3.2466666666666666,4.653333333333333,4.333333333333333,4.0
2018-06-10,10,8,2,6,4.046666666666667,5.546666666666667,4.555555555555555,8.0
2018-06-10,11,3,6,6,5.12,6.12,6.555555555555555,8.0
2018-06-10,12,9,5,6,6.18,6.193333333333333,6.333333333333333,8.222222222222221
2018-06-10,13,8,14,6,6.253333333333333,6.1466666666666665,9.444444444444445,7.555555555555555
2018-06-10,14,13,4,6,7.46,6.366666666666666,9.222222222222221,9.222222222222221
2018-06-10,15,9,12,6,7.793333333333333,6.86,10.666666666666666,8.11111111111111
2018-06-10,16,8,5,6,7.626666666666667,6.78,11.222222222222221,10.11111111111111
2018-06-10,17,7,15,6,7.32,6.206666666666667,12.333333333333334,8.777777777777779
2018-06-10,18,15,7,6,7.3933333333333335,6.273333333333333,10.555555555555555,8.555555555555555
2018-06-10,19,4,7,6,5.953333333333333,4.993333333333333,8.11111111111111,6.333333333333333
2018-06-10,20,6,4,6,4.72,3.2866666666666666,6.666666666666667,6.888888888888889
2018-06-10,21,6,5,6,4.373333333333333,2.74,7.111111111111111,6.888888888888889
2018-06-10,22,0,0,6,3.6933333333333334,2.7933333333333334,6.222222222222222,5.444444444444445
2018-06-10,23,2,2,6,2.22,2.2,3.5555555555555554,4.222222222222222
2018-06-11,0,0,1,0,1.6106666666666667,1.832,2.65,3.25
2018-06-11,1,3,2,0,0.9013333333333333,0.6586666666666666,1.55,1.7
2018-06-11,2,0,0,0,0.5013333333333333,0.272,1.05,0.7
2018-06-11,3,0,0,0,0.7146666666666667,0.152,0.5,0.4
2018-06-11,4,1,1,0,1.768,0.7386666666666667,2.55,0.65
2018-06-11,5,10,2,0,10.018666666666666,0.9733333333333334,9.95,1.3
2018-06-11,6,90,4,0,26.901333333333334,3.8826666666666667,88.25,6.9
2018-06-11,7,13,14,0,16.634666666666668,8.84,43.05,17.1
2018-06-11,8,24,24,0,18.674666666666667,15.576,32.45,28.65
2018-06-11,9,22,24,0,14.026666666666667,12.922666666666666,25.75,24.95
2018-06-11,10,9,8,0,5.530666666666667,6.018666666666666,8.45,10.05
2018-06-11,11,8,6,0,5.44,6.112,9.3,9.5
2018-06-11,12,9,11,0,6.714666666666667,8.136,10.7,11.7
2018-06-11,13,12,16,0,7.597333333333333,13.053333333333333,12.35,19.35
