date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-09,14,3,2,6,20.306818181818183,20.732954545454547,24.555555555555557,28.666666666666668
2018-09-09,15,0,8,6,19.073863636363637,20.6875,28.555555555555557,28.444444444444443
2018-09-09,16,3,4,6,18.568181818181817,18.795454545454547,26.444444444444443,25.0
2018-09-09,17,2,0,6,17.795454545454547,17.823863636363637,29.22222222222222,23.88888888888889
2018-09-09,18,1,0,6,16.113636363636363,15.227272727272727,23.22222222222222,29.11111111111111
2018-09-09,19,2,1,6,12.801136363636363,13.096590909090908,19.555555555555557,16.333333333333332
2018-09-09,20,0,0,6,9.710227272727273,9.261363636363637,14.11111111111111,18.0
2018-09-09,21,4,3,6,6.670454545454546,5.892045454545454,10.222222222222221,9.11111111111111
2018-09-09,22,1,0,6,4.971590909090909,4.596590909090909,7.888888888888889,4.777777777777778
2018-09-09,23,2,0,6,3.8863636363636362,3.4943181818181817,6.555555555555555,5.888888888888889
2018-09-10,0,0,0,0,1.6886363636363637,1.3318181818181818,2.4,2.6
2018-09-10,1,2,2,0,0.5954545454545455,0.6113636363636363,0.9,0.65
2018-09-10,2,2,2,0,0.3522727272727273,0.5136363636363637,0.85,0.65
2018-09-10,3,0,0,0,0.22954545454545455,0.225,0.45,0.5
2018-09-10,4,0,0,0,0.26590909090909093,0.18409090909090908,0.3,0.6
2018-09-10,5,1,0,0,0.5681818181818182,0.7068181818181818,1.1,1.0
2018-09-10,6,1,2,0,2.7045454545454546,2.965909090909091,3.25,4.25
2018-09-10,7,2,1,0,5.472727272727273,9.929545454545455,7.3,10.45
2018-09-10,8,4,8,0,9.206818181818182,19.756818181818183,15.05,20.65
2018-09-10,9,4,4,0,9.0,14.906818181818181,12.4,17.85
2018-09-10,10,2,1,0,8.25,7.888636363636364,10.4,10.0
2018-09-10,11,2,4,0,10.15,9.2,13.9,12.45
2018-09-10,12,5,2,0,11.547727272727272,10.975,15.2,15.55
2018-09-10,13,3,4,0,11.877272727272727,11.834090909090909,17.0,18.1
2018-09-10,14,3,5,0,12.331818181818182,12.143181818181818,17.55,19.0
2018-09-10,15,8,4,0,13.627272727272727,12.736363636363636,16.8,16.55
2018-09-10,16,3,7,0,16.813636363636363,13.659090909090908,22.45,18.75
2018-09-10,17,11,5,0,25.331818181818182,16.520454545454545,30.7,24.25
2018-09-10,18,11,11,0,20.313636363636363,14.481818181818182,31.45,24.85
2018-09-10,19,4,7,0,11.736363636363636,10.136363636363637,17.45,15.4
2018-09-10,20,6,5,0,7.4818181818181815,7.379545454545455,10.7,10.1
2018-09-10,21,1,0,0,4.925,4.970454545454546,7.1,7.9
2018-09-10,22,1,0,0,3.590909090909091,3.3045454545454547,5.55,4.7
2018-09-10,23,4,1,0,2.6636363636363636,2.5636363636363635,4.7,4.6
2018-09-11,0,0,0,1,1.6848072562358276,1.3287981859410432,2.2857142857142856,2.4761904761904763
2018-09-11,1,0,0,1,0.5986394557823129,0.6145124716553289,0.9523809523809523,0.7142857142857143
2018-09-11,2,0,0,1,0.35600907029478457,0.5170068027210885,0.9047619047619048,0.7142857142857143
2018-09-11,3,0,0,1,0.2290249433106576,0.22448979591836735,0.42857142857142855,0.47619047619047616
2018-09-11,4,1,0,1,0.2653061224489796,0.1836734693877551,0.2857142857142857,0.5714285714285714
2018-09-11,5,1,0,1,0.5691609977324263,0.7052154195011338,1.0952380952380953,0.9523809523809523
2018-09-11,6,3,4,1,2.7006802721088436,2.963718820861678,3.142857142857143,4.142857142857143
2018-09-11,7,10,5,1,5.464852607709751,9.909297052154194,7.0476190476190474,10.0
2018-09-11,8,12,17,1,9.19501133786848,19.73015873015873,14.523809523809524,20.047619047619047
2018-09-11,9,6,16,1,8.988662131519275,14.882086167800454,12.0,17.19047619047619
2018-09-11,10,9,13,1,8.235827664399093,7.873015873015873,10.0,9.571428571428571
2018-09-11,11,15,13,1,10.131519274376418,9.188208616780045,13.333333333333334,12.047619047619047
2018-09-11,12,19,9,1,11.532879818594104,10.954648526077097,14.714285714285714,14.904761904761905
2018-09-11,13,4,17,1,11.857142857142858,11.816326530612244,16.333333333333332,17.428571428571427
2018-09-11,14,7,10,1,12.310657596371883,12.126984126984127,16.857142857142858,18.333333333333332
2018-09-11,15,16,20,1,13.61451247165533,12.71655328798186,16.38095238095238,15.952380952380953
2018-09-11,16,24,22,1,16.782312925170068,13.643990929705215,21.523809523809526,18.19047619047619
2018-09-11,17,36,18,1,25.299319727891156,16.49433106575964,29.761904761904763,23.333333333333332
2018-09-11,18,26,14,1,20.292517006802722,14.473922902494332,30.476190476190474,24.19047619047619
2018-09-11,19,9,9,1,11.718820861678005,10.129251700680273,16.80952380952381,15.0
2018-09-11,20,7,10,1,7.478458049886621,7.374149659863946,10.476190476190476,9.857142857142858
2018-09-11,21,12,11,1,4.916099773242631,4.959183673469388,6.809523809523809,7.523809523809524
2018-09-11,22,3,3,1,3.5850340136054424,3.2970521541950113,5.333333333333333,4.476190476190476
2018-09-11,23,5,4,1,2.6666666666666665,2.560090702947846,4.666666666666667,4.428571428571429
2018-09-12,0,2,1,2,1.6809954751131222,1.3257918552036199,2.1818181818181817,2.3636363636363638
2018-09-12,1,0,0,2,0.5972850678733032,0.6131221719457014,0.9090909090909091,0.6818181818181818
2018-09-12,2,0,0,2,0.3552036199095023,0.5158371040723982,0.8636363636363636,0.6818181818181818
2018-09-12,3,0,0,2,0.22850678733031674,0.2239819004524887,0.4090909090909091,0.45454545454545453
2018-09-12,4,0,0,2,0.2669683257918552,0.1832579185520362,0.3181818181818182,0.5454545454545454
2018-09-12,5,0,1,2,0.5701357466063348,0.7036199095022625,1.0909090909090908,0.9090909090909091
2018-09-12,6,4,4,2,2.7013574660633486,2.9660633484162897,3.1363636363636362,4.136363636363637
2018-09-12,7,3,8,2,5.475113122171946,9.89819004524887,7.181818181818182,9.772727272727273
2018-09-12,8,15,20,2,9.201357466063348,19.72398190045249,14.409090909090908,19.90909090909091
2018-09-12,9,14,17,2,8.981900452488688,14.884615384615385,11.727272727272727,17.136363636363637
2018-09-12,10,9,10,2,8.237556561085972,7.884615384615385,9.954545454545455,9.727272727272727
2018-09-12,11,11,9,2,10.142533936651583,9.19683257918552,13.409090909090908,12.090909090909092
2018-09-12,12,12,15,2,11.549773755656108,10.950226244343892,14.909090909090908,14.636363636363637
2018-09-12,13,12,21,2,11.839366515837105,11.828054298642535,15.772727272727273,17.40909090909091
2018-09-12,14,19,12,2,12.298642533936652,12.122171945701357,16.40909090909091,17.954545454545453
2018-09-12,15,6,8,2,13.619909502262443,12.733031674208144,16.363636363636363,16.136363636363637
2018-09-12,16,8,13,2,16.79864253393665,13.66289592760181,21.636363636363637,18.363636363636363
2018-09-12,17,9,5,2,25.323529411764707,16.497737556561084,30.045454545454547,23.09090909090909
2018-09-12,18,3,3,2,20.305429864253394,14.472850678733032,30.272727272727273,23.727272727272727
2018-09-12,19,4,3,2,11.712669683257918,10.126696832579185,16.454545454545453,14.727272727272727
2018-09-12,20,9,3,2,7.47737556561086,7.380090497737557,10.318181818181818,9.863636363636363
2018-09-12,21,5,4,2,4.932126696832579,4.972850678733032,7.045454545454546,7.681818181818182
2018-09-12,22,6,4,2,3.583710407239819,3.2963800904977374,5.2272727272727275,4.409090909090909
2018-09-12,23,5,0,2,2.671945701357466,2.563348416289593,4.681818181818182,4.409090909090909
2018-09-13,0,2,2,3,1.6817155756207676,1.325056433408578,2.0454545454545454,2.1363636363636362
2018-09-13,1,1,0,3,0.5959367945823928,0.6117381489841986,0.9090909090909091,0.6818181818181818
2018-09-13,2,0,0,3,0.3544018058690745,0.5146726862302483,0.8636363636363636,0.6818181818181818
2018-09-13,3,0,0,3,0.22799097065462753,0.2234762979683973,0.4090909090909091,0.45454545454545453
2018-09-13,4,0,1,3,0.26636568848758463,0.18284424379232506,0.2727272727272727,0.5
2018-09-13,5,0,0,3,0.5688487584650113,0.7042889390519187,1.0,0.9090909090909091
2018-09-13,6,5,2,3,2.704288939051919,2.9683972911963883,3.227272727272727,4.136363636363637
2018-09-13,7,5,11,3,5.469525959367946,9.89390519187359,7.2272727272727275,9.772727272727273
2018-09-13,8,16,18,3,9.214446952595937,19.724604966139953,14.318181818181818,19.954545454545453
2018-09-13,9,13,22,3,8.993227990970654,14.889390519187359,12.272727272727273,17.818181818181817
2018-09-13,10,10,12,3,8.239277652370204,7.889390519187359,10.363636363636363,10.045454545454545
2018-09-13,11,17,15,3,10.144469525959368,9.196388261851016,13.909090909090908,12.454545454545455
2018-09-13,12,9,24,3,11.55079006772009,10.959367945823928,15.454545454545455,15.272727272727273
2018-09-13,13,36,25,3,11.839729119638827,11.848758465011286,16.0,18.181818181818183
2018-09-13,14,13,18,3,12.313769751693002,12.121896162528216,17.136363636363637,18.136363636363637
2018-09-13,15,8,8,3,13.602708803611739,12.72234762979684,16.363636363636363,16.318181818181817
2018-09-13,16,29,25,3,16.778781038374717,13.661399548532732,21.272727272727273,18.272727272727273
2018-09-13,17,47,37,3,25.28668171557562,16.47178329571106,29.40909090909091,22.59090909090909
2018-09-13,18,33,22,3,20.266365688487586,14.446952595936795,29.09090909090909,22.59090909090909
2018-09-13,19,22,23,3,11.695259593679458,10.110609480812641,15.772727272727273,14.318181818181818
2018-09-13,20,9,7,3,7.480812641083522,7.37020316027088,10.409090909090908,9.863636363636363
2018-09-13,21,5,6,3,4.932279909706546,4.970654627539504,7.136363636363637,7.681818181818182
2018-09-13,22,6,9,3,3.5891647855530473,3.2979683972911964,5.454545454545454,4.545454545454546
2018-09-13,23,6,4,3,2.6772009029345374,2.5575620767494356,4.818181818181818,4.363636363636363
2018-09-14,0,2,2,4,1.6824324324324325,1.3265765765765767,2.1363636363636362,2.1363636363636362
2018-09-14,1,4,3,4,0.5968468468468469,0.6103603603603603,0.9545454545454546,0.6818181818181818
2018-09-14,2,0,0,4,0.3536036036036036,0.5135135135135135,0.8636363636363636,0.6818181818181818
2018-09-14,3,0,0,4,0.22747747747747749,0.22297297297297297,0.4090909090909091,0.45454545454545453
2018-09-14,4,0,0,4,0.26576576576576577,0.18468468468468469,0.2727272727272727,0.45454545454545453
2018-09-14,5,1,1,4,0.5675675675675675,0.7027027027027027,0.9090909090909091,0.8636363636363636
2018-09-14,6,2,2,4,2.7094594594594597,2.9662162162162162,3.272727272727273,3.9545454545454546
2018-09-14,7,6,10,4,5.468468468468468,9.896396396396396,6.7727272727272725,9.681818181818182
2018-09-14,8,16,25,4,9.22972972972973,19.72072072072072,14.409090909090908,19.363636363636363
2018-09-14,9,14,23,4,9.002252252252251,14.905405405405405,11.954545454545455,18.0
2018-09-14,10,9,7,4,8.243243243243244,7.898648648648648,10.545454545454545,9.954545454545455
2018-09-14,11,13,15,4,10.15990990990991,9.20945945945946,13.863636363636363,12.318181818181818
2018-09-14,12,7,13,4,11.545045045045045,10.98873873873874,15.409090909090908,15.863636363636363
2018-09-14,13,35,29,4,11.894144144144144,11.878378378378379,16.272727272727273,18.40909090909091
2018-09-14,14,24,24,4,12.315315315315315,12.135135135135135,16.727272727272727,17.636363636363637
2018-09-14,15,26,35,4,13.59009009009009,12.711711711711711,16.681818181818183,16.363636363636363
2018-09-14,16,21,26,4,16.806306306306308,13.686936936936936,21.727272727272727,19.0
2018-09-14,17,48,21,4,25.335585585585587,16.51801801801802,30.636363636363637,23.772727272727273
2018-09-14,18,33,28,4,20.295045045045047,14.463963963963964,29.09090909090909,22.227272727272727
2018-09-14,19,17,16,4,11.718468468468469,10.13963963963964,15.363636363636363,14.227272727272727
2018-09-14,20,6,4,4,7.4842342342342345,7.36936936936937,10.5,9.863636363636363
2018-09-14,21,0,0,4,4.9324324324324325,4.972972972972973,7.090909090909091,7.636363636363637
2018-09-14,22,0,1,4,3.5945945945945947,3.310810810810811,5.409090909090909,4.681818181818182
2018-09-14,23,12,11,4,2.684684684684685,2.560810810810811,4.954545454545454,4.409090909090909
2018-09-15,0,1,1,5,3.1412429378531073,2.5649717514124295,3.25,2.75
2018-09-15,1,5,4,5,1.734463276836158,1.3333333333333333,4.875,2.875
2018-09-15,2,3,3,5,0.9491525423728814,0.9322033898305084,1.25,2.375
2018-09-15,3,0,0,5,0.519774011299435,0.4576271186440678,0.625,0.25
2018-09-15,4,1,2,5,0.4293785310734463,0.4067796610169492,0.125,0.25
2018-09-15,5,1,0,5,0.5084745762711864,0.4406779661016949,0.5,0.5
2018-09-15,6,0,0,5,0.9548022598870056,0.9717514124293786,3.0,1.125
2018-09-15,7,2,0,5,1.8531073446327684,1.734463276836158,3.125,1.75
2018-09-15,8,8,10,5,3.672316384180791,3.638418079096045,10.25,9.125
2018-09-15,9,14,9,5,6.762711864406779,6.1525423728813555,17.625,14.125
2018-09-15,10,10,8,5,11.76271186440678,11.344632768361581,25.75,23.75
2018-09-15,11,15,12,5,16.327683615819208,17.10734463276836,29.125,30.75
2018-09-15,12,31,32,5,18.548022598870055,20.045197740112993,34.25,35.5
2018-09-15,13,24,25,5,18.045197740112993,18.440677966101696,22.25,24.375
2018-09-15,14,31,27,5,20.2090395480226,20.627118644067796,22.875,28.0
2018-09-15,15,31,34,5,18.966101694915253,20.615819209039547,26.75,28.25
2018-09-15,16,26,28,5,18.480225988700564,18.71186440677966,24.75,23.375
2018-09-15,17,40,41,5,17.706214689265536,17.72316384180791,28.5,22.0
2018-09-15,18,26,17,5,16.028248587570623,15.141242937853107,21.625,29.0
2018-09-15,19,18,26,5,12.740112994350282,13.028248587570621,16.75,12.75
2018-09-15,20,23,20,5,9.655367231638419,9.209039548022599,11.375,16.0
2018-09-15,21,19,15,5,6.655367231638418,5.875706214689266,10.125,9.5
2018-09-15,22,11,14,5,4.9491525423728815,4.570621468926554,7.5,3.625
2018-09-15,23,12,7,5,3.8757062146892656,3.4745762711864407,5.875,4.75
2018-09-16,0,7,7,6,3.1292134831460676,2.556179775280899,3.0,2.5555555555555554
2018-09-16,1,8,6,6,1.752808988764045,1.348314606741573,4.888888888888889,3.0
2018-09-16,2,1,1,6,0.9606741573033708,0.9438202247191011,1.4444444444444444,2.4444444444444446
2018-09-16,3,1,0,6,0.5168539325842697,0.4550561797752809,0.5555555555555556,0.2222222222222222
2018-09-16,4,0,0,6,0.43258426966292135,0.4157303370786517,0.2222222222222222,0.4444444444444444
2018-09-16,5,0,1,6,0.5112359550561798,0.43820224719101125,0.5555555555555556,0.4444444444444444
2018-09-16,6,1,2,6,0.949438202247191,0.9662921348314607,2.6666666666666665,1.0
2018-09-16,7,6,4,6,1.853932584269663,1.7247191011235956,3.0,1.5555555555555556
2018-09-16,8,5,1,6,3.696629213483146,3.6741573033707864,10.0,9.222222222222221
2018-09-16,9,8,9,6,6.803370786516854,6.168539325842697,17.22222222222222,13.555555555555555
2018-09-16,10,14,13,6,11.752808988764045,11.325842696629213,24.0,22.0
2018-09-16,11,23,24,6,16.320224719101123,17.078651685393258,27.555555555555557,28.666666666666668
2018-09-16,12,33,22,6,18.617977528089888,20.1123595505618,33.888888888888886,35.111111111111114
2018-09-16,13,25,37,6,18.078651685393258,18.47752808988764,22.444444444444443,24.444444444444443
2018-09-16,14,18,25,6,20.269662921348313,20.662921348314608,23.77777777777778,27.88888888888889
2018-09-16,15,33,29,6,19.03370786516854,20.691011235955056,27.22222222222222,28.88888888888889
2018-09-16,16,23,34,6,18.52247191011236,18.764044943820224,24.88888888888889,23.88888888888889
2018-09-16,17,40,34,6,17.831460674157302,17.853932584269664,29.77777777777778,24.11111111111111
2018-09-16,18,25,29,6,16.084269662921347,15.151685393258427,22.11111111111111,27.666666666666668
2018-09-16,19,30,22,6,12.769662921348315,13.101123595505618,16.88888888888889,14.222222222222221
2018-09-16,20,18,21,6,9.730337078651685,9.269662921348315,12.666666666666666,16.444444444444443
2018-09-16,21,16,17,6,6.724719101123595,5.926966292134831,11.11111111111111,10.11111111111111
2018-09-16,22,16,10,6,4.98314606741573,4.623595505617978,7.888888888888889,4.777777777777778
2018-09-16,23,8,20,6,3.9213483146067416,3.49438202247191,6.555555555555555,5.0
2018-09-17,0,1,0,0,1.6831460674157304,1.3280898876404494,2.35,2.25
2018-09-17,1,0,0,0,0.604494382022472,0.6157303370786517,1.1,0.8
2018-09-17,2,0,0,0,0.35280898876404493,0.5123595505617977,0.9,0.7
2018-09-17,3,1,0,0,0.22696629213483147,0.22247191011235956,0.45,0.45
2018-09-17,4,1,1,0,0.2651685393258427,0.1842696629213483,0.25,0.35
2018-09-17,5,2,1,0,0.5685393258426966,0.7033707865168539,0.8,0.85
2018-09-17,6,4,2,0,2.707865168539326,2.9640449438202245,3.15,3.85
2018-09-17,7,10,12,0,5.4696629213483146,9.896629213483147,6.3,9.45
2018-09-17,8,19,32,0,9.24494382022472,19.732584269662922,14.35,18.8
2018-09-17,9,18,19,0,9.013483146067415,14.923595505617978,11.85,17.9
2018-09-17,10,7,5,0,8.24494382022472,7.896629213483146,9.9,9.6
2018-09-17,11,16,19,0,10.16629213483146,9.22247191011236,14.2,12.3
2018-09-17,12,14,8,0,11.534831460674157,10.993258426966293,15.0,16.15
2018-09-17,13,7,13,0,11.946067415730337,11.916853932584269,17.6,19.3
2018-09-17,14,8,8,0,12.341573033707865,12.161797752808988,16.1,17.55
2018-09-17,15,9,8,0,13.617977528089888,12.761797752808988,16.05,16.4
2018-09-17,16,23,17,0,16.81573033707865,13.714606741573034,20.85,19.3
2018-09-17,17,43,27,0,25.386516853932584,16.528089887640448,32.55,24.35
2018-09-17,18,30,26,0,20.323595505617977,14.49438202247191,29.7,21.8
2018-09-17,19,19,16,0,11.730337078651685,10.152808988764045,15.2,13.95
2018-09-17,20,4,4,0,7.480898876404495,7.361797752808989,9.6,8.85
2018-09-17,21,4,6,0,4.921348314606742,4.961797752808989,6.1,6.55
2018-09-17,22,15,13,0,3.5865168539325842,3.30561797752809,5.0,4.3
2018-09-17,23,2,2,0,2.7056179775280897,2.5797752808988763,5.55,5.05
2018-09-18,0,0,0,1,1.6816143497757847,1.3251121076233183,2.2857142857142856,2.142857142857143
2018-09-18,1,0,0,1,0.6031390134529148,0.6143497757847534,1.0476190476190477,0.7619047619047619
2018-09-18,2,0,0,1,0.35201793721973096,0.5112107623318386,0.8571428571428571,0.6666666666666666
2018-09-18,3,0,0,1,0.22869955156950672,0.2219730941704036,0.47619047619047616,0.42857142857142855
2018-09-18,4,0,0,1,0.26681614349775784,0.1860986547085202,0.2857142857142857,0.38095238095238093
2018-09-18,5,0,0,1,0.5717488789237668,0.7040358744394619,0.8571428571428571,0.8571428571428571
2018-09-18,6,3,4,1,2.710762331838565,2.9618834080717487,3.1904761904761907,3.761904761904762
2018-09-18,7,9,13,1,5.479820627802691,9.90134529147982,6.476190476190476,9.571428571428571
2018-09-18,8,11,24,1,9.266816143497758,19.760089686098656,14.571428571428571,19.428571428571427
2018-09-18,9,12,22,1,9.033632286995516,14.932735426008968,12.142857142857142,17.952380952380953
2018-09-18,10,14,11,1,8.242152466367713,7.890134529147982,9.761904761904763,9.380952380952381
2018-09-18,11,6,3,1,10.179372197309418,9.24439461883408,14.285714285714286,12.619047619047619
2018-09-18,12,7,8,1,11.540358744394618,10.986547085201794,14.952380952380953,15.761904761904763
2018-09-18,13,1,3,1,11.934977578475337,11.919282511210762,17.095238095238095,19.0
2018-09-18,14,2,5,1,12.331838565022421,12.152466367713005,15.714285714285714,17.095238095238095
2018-09-18,15,3,3,1,13.60762331838565,12.751121076233185,15.714285714285714,16.0
2018-09-18,16,4,1,1,16.829596412556054,13.721973094170403,20.952380952380953,19.19047619047619
2018-09-18,17,32,14,1,25.426008968609864,16.55156950672646,33.04761904761905,24.476190476190474
