date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-21,12,14,15,6,12.01595744680851,10.97340425531915,13.555555555555555,13.333333333333334
2018-10-21,13,13,15,6,11.574468085106384,11.49468085106383,16.11111111111111,16.333333333333332
2018-10-21,14,14,12,6,12.22872340425532,12.127659574468085,14.444444444444445,14.777777777777779
2018-10-21,15,6,6,6,11.542553191489361,12.22340425531915,17.333333333333332,17.22222222222222
2018-10-21,16,12,13,6,11.49468085106383,12.813829787234043,15.333333333333334,15.444444444444445
2018-10-21,17,11,12,6,11.175531914893616,13.48404255319149,12.555555555555555,15.0
2018-10-21,18,15,16,6,11.170212765957446,13.75531914893617,13.777777777777779,19.444444444444443
2018-10-21,19,9,9,6,9.627659574468085,12.175531914893616,12.88888888888889,14.88888888888889
2018-10-21,20,4,6,6,6.473404255319149,9.590425531914894,7.0,12.222222222222221
2018-10-21,21,4,3,6,5.069148936170213,6.845744680851064,9.0,8.777777777777779
2018-10-21,22,3,3,6,4.01063829787234,5.23936170212766,7.222222222222222,8.0
2018-10-21,23,1,2,6,3.1117021276595747,4.1063829787234045,4.666666666666667,5.888888888888889
2018-10-22,0,0,0,0,1.7361702127659575,2.774468085106383,2.45,2.95
2018-10-22,1,0,0,0,0.9553191489361702,1.3404255319148937,1.35,1.7
2018-10-22,2,0,0,0,0.5723404255319149,0.6319148936170212,0.5,0.5
2018-10-22,3,0,0,0,0.225531914893617,0.37872340425531914,0.15,0.2
2018-10-22,4,1,1,0,0.2425531914893617,0.30638297872340425,0.35,0.45
2018-10-22,5,0,3,0,1.797872340425532,0.625531914893617,1.7,1.0
2018-10-22,6,14,11,0,7.73404255319149,2.646808510638298,7.35,4.25
2018-10-22,7,11,3,0,16.75744680851064,3.4063829787234043,22.55,5.5
2018-10-22,8,4,4,0,27.314893617021276,4.446808510638298,9.45,4.35
2018-10-22,9,3,3,0,17.572340425531916,4.0702127659574465,5.8,2.95
2018-10-22,10,26,1,0,13.797872340425531,3.753191489361702,10.95,4.6
2018-10-22,11,16,4,0,10.38936170212766,4.321276595744681,11.9,4.8
2018-10-22,12,14,5,0,8.28936170212766,5.76595744680851,9.95,7.35
2018-10-22,13,11,7,0,6.576595744680851,5.9787234042553195,7.8,7.2
2018-10-22,14,4,4,0,6.51063829787234,6.878723404255319,7.7,8.2
2018-10-22,15,1,3,0,6.834042553191489,8.063829787234043,8.75,11.5
2018-10-22,16,8,9,0,7.714893617021277,10.817021276595744,10.35,13.75
2018-10-22,17,13,22,0,10.157446808510638,19.94468085106383,12.15,24.75
2018-10-22,18,8,23,0,13.291489361702128,23.953191489361704,13.6,22.25
2018-10-22,19,9,9,0,11.431914893617021,31.125531914893617,12.2,12.8
2018-10-22,20,9,2,0,8.295744680851064,24.53191489361702,9.15,12.6
2018-10-22,21,3,8,0,6.108510638297872,16.282978723404256,7.5,8.75
2018-10-22,22,2,4,0,5.157446808510638,11.86595744680851,6.0,7.5
2018-10-22,23,5,3,0,4.351063829787234,7.321276595744681,5.4,5.75
2018-10-23,0,2,2,1,1.732484076433121,2.768577494692144,2.3333333333333335,2.8095238095238093
2018-10-23,1,2,2,1,0.9532908704883227,1.3375796178343948,1.2857142857142858,1.619047619047619
2018-10-23,2,0,0,1,0.5711252653927813,0.6305732484076433,0.47619047619047616,0.47619047619047616
2018-10-23,3,1,0,1,0.22505307855626328,0.37791932059447986,0.14285714285714285,0.19047619047619047
2018-10-23,4,0,1,1,0.24416135881104034,0.3078556263269639,0.38095238095238093,0.47619047619047616
2018-10-23,5,4,2,1,1.7940552016985138,0.6305732484076433,1.619047619047619,1.0952380952380953
2018-10-23,6,12,4,1,7.747346072186836,2.664543524416136,7.666666666666667,4.571428571428571
2018-10-23,7,21,5,1,16.745222929936304,3.40552016985138,22.0,5.380952380952381
2018-10-23,8,11,4,1,27.265392781316347,4.445859872611465,9.19047619047619,4.333333333333333
2018-10-23,9,12,4,1,17.54140127388535,4.067940552016985,5.666666666666667,2.9523809523809526
2018-10-23,10,20,6,1,13.823779193205946,3.7473460721868364,11.666666666666666,4.428571428571429
2018-10-23,11,15,6,1,10.401273885350319,4.320594479830149,12.095238095238095,4.761904761904762
2018-10-23,12,16,3,1,8.301486199575372,5.764331210191083,10.142857142857142,7.238095238095238
2018-10-23,13,11,7,1,6.585987261146497,5.980891719745223,7.9523809523809526,7.190476190476191
2018-10-23,14,5,6,1,6.505307855626327,6.872611464968153,7.523809523809524,8.0
2018-10-23,15,10,11,1,6.821656050955414,8.05307855626327,8.380952380952381,11.095238095238095
2018-10-23,16,8,16,1,7.715498938428874,10.813163481953291,10.238095238095237,13.523809523809524
2018-10-23,17,8,26,1,10.163481953290871,19.94904458598726,12.19047619047619,24.61904761904762
2018-10-23,18,12,13,1,13.280254777070065,23.95116772823779,13.333333333333334,22.285714285714285
2018-10-23,19,11,11,1,11.426751592356688,31.07855626326964,12.047619047619047,12.619047619047619
2018-10-23,20,9,9,1,8.29723991507431,24.484076433121018,9.142857142857142,12.095238095238095
2018-10-23,21,6,6,1,6.101910828025478,16.265392781316347,7.285714285714286,8.714285714285714
2018-10-23,22,5,1,1,5.150743099787686,11.849256900212314,5.809523809523809,7.333333333333333
2018-10-23,23,4,5,1,4.352441613588111,7.312101910828026,5.380952380952381,5.619047619047619
2018-10-24,0,3,6,2,1.7330508474576272,2.766949152542373,2.3181818181818183,2.772727272727273
2018-10-24,1,1,1,2,0.9555084745762712,1.3389830508474576,1.3181818181818181,1.6363636363636365
2018-10-24,2,0,0,2,0.5699152542372882,0.6292372881355932,0.45454545454545453,0.45454545454545453
2018-10-24,3,0,0,2,0.2266949152542373,0.3771186440677966,0.18181818181818182,0.18181818181818182
2018-10-24,4,0,0,2,0.24364406779661016,0.3093220338983051,0.36363636363636365,0.5
2018-10-24,5,1,1,2,1.798728813559322,0.6334745762711864,1.7272727272727273,1.1363636363636365
2018-10-24,6,10,3,2,7.75635593220339,2.667372881355932,7.863636363636363,4.545454545454546
2018-10-24,7,22,1,2,16.75423728813559,3.4088983050847457,21.954545454545453,5.363636363636363
2018-10-24,8,15,6,2,27.23093220338983,4.444915254237288,9.272727272727273,4.318181818181818
2018-10-24,9,5,4,2,17.529661016949152,4.067796610169491,5.954545454545454,3.0
2018-10-24,10,12,7,2,13.836864406779661,3.7521186440677967,12.045454545454545,4.5
2018-10-24,11,8,2,2,10.411016949152541,4.3241525423728815,12.227272727272727,4.818181818181818
2018-10-24,12,6,6,2,8.317796610169491,5.758474576271187,10.409090909090908,7.045454545454546
2018-10-24,13,9,8,2,6.595338983050848,5.983050847457627,8.090909090909092,7.181818181818182
2018-10-24,14,8,10,2,6.502118644067797,6.870762711864407,7.409090909090909,7.909090909090909
2018-10-24,15,10,12,2,6.828389830508475,8.059322033898304,8.454545454545455,11.090909090909092
2018-10-24,16,10,18,2,7.716101694915254,10.82415254237288,10.136363636363637,13.636363636363637
2018-10-24,17,12,25,2,10.158898305084746,19.96186440677966,12.0,24.681818181818183
2018-10-24,18,16,37,2,13.277542372881356,23.927966101694917,13.272727272727273,21.863636363636363
2018-10-24,19,20,19,2,11.42584745762712,31.036016949152543,12.0,12.545454545454545
2018-10-24,20,12,25,2,8.298728813559322,24.451271186440678,9.136363636363637,11.954545454545455
2018-10-24,21,7,14,2,6.101694915254237,16.24364406779661,7.2272727272727275,8.590909090909092
2018-10-24,22,8,6,2,5.15042372881356,11.826271186440678,5.7727272727272725,7.045454545454546
2018-10-24,23,2,4,2,4.351694915254237,7.307203389830509,5.318181818181818,5.590909090909091
2018-10-25,0,2,2,3,1.7357293868921775,2.773784355179704,2.4545454545454546,3.0454545454545454
2018-10-25,1,0,0,3,0.9556025369978859,1.3382663847780127,1.3181818181818181,1.6363636363636365
2018-10-25,2,1,0,3,0.5687103594080338,0.627906976744186,0.45454545454545453,0.45454545454545453
2018-10-25,3,1,2,3,0.226215644820296,0.3763213530655391,0.18181818181818182,0.18181818181818182
2018-10-25,4,0,0,3,0.24312896405919662,0.3086680761099366,0.36363636363636365,0.5
2018-10-25,5,2,1,3,1.7970401691331923,0.6342494714587738,1.6818181818181819,1.1363636363636365
2018-10-25,6,11,1,3,7.761099365750528,2.668076109936575,8.0,4.590909090909091
2018-10-25,7,16,4,3,16.765327695560252,3.4038054968287526,21.681818181818183,5.0
2018-10-25,8,19,7,3,27.20507399577167,4.4482029598308666,9.818181818181818,4.454545454545454
2018-10-25,9,16,2,3,17.503171247357294,4.067653276955602,5.954545454545454,2.9545454545454546
2018-10-25,10,17,2,3,13.832980972515855,3.758985200845666,12.090909090909092,4.545454545454546
2018-10-25,11,19,9,3,10.405919661733614,4.319238900634249,11.272727272727273,4.681818181818182
2018-10-25,12,9,3,3,8.312896405919663,5.758985200845666,10.272727272727273,6.863636363636363
2018-10-25,13,8,8,3,6.600422832980972,5.987315010570825,8.136363636363637,7.363636363636363
2018-10-25,14,14,14,3,6.505285412262157,6.87737843551797,7.409090909090909,7.954545454545454
2018-10-25,15,9,13,3,6.835095137420719,8.067653276955603,8.545454545454545,11.227272727272727
2018-10-25,16,10,23,3,7.72093023255814,10.839323467230445,10.0,13.545454545454545
2018-10-25,17,10,20,3,10.162790697674419,19.972515856236786,11.909090909090908,24.681818181818183
2018-10-25,18,13,34,3,13.283298097251585,23.955602536997887,13.409090909090908,22.454545454545453
2018-10-25,19,7,18,3,11.443974630021142,31.01057082452431,12.318181818181818,12.818181818181818
2018-10-25,20,14,26,3,8.306553911205073,24.452431289640593,9.318181818181818,12.727272727272727
2018-10-25,21,9,10,3,6.103594080338266,16.23890063424947,7.181818181818182,8.909090909090908
2018-10-25,22,5,5,3,5.156448202959831,11.813953488372093,5.909090909090909,7.045454545454546
2018-10-25,23,6,5,3,4.346723044397463,7.3002114164904865,5.318181818181818,5.681818181818182
2018-10-26,0,0,0,4,1.7362869198312236,2.7721518987341773,2.5,3.090909090909091
2018-10-26,1,1,1,4,0.9535864978902954,1.3354430379746836,1.2272727272727273,1.6363636363636365
2018-10-26,2,1,1,4,0.569620253164557,0.6265822784810127,0.5,0.45454545454545453
2018-10-26,3,0,0,4,0.22784810126582278,0.379746835443038,0.22727272727272727,0.2727272727272727
2018-10-26,4,0,0,4,0.24261603375527427,0.3080168776371308,0.36363636363636365,0.45454545454545453
2018-10-26,5,0,1,4,1.7974683544303798,0.6350210970464135,1.7727272727272727,1.1818181818181819
2018-10-26,6,6,2,4,7.767932489451477,2.6645569620253164,8.363636363636363,4.545454545454546
2018-10-26,7,23,5,4,16.763713080168777,3.4050632911392404,22.0,5.090909090909091
2018-10-26,8,24,7,4,27.18776371308017,4.453586497890296,10.409090909090908,4.636363636363637
2018-10-26,9,18,4,4,17.5,4.063291139240507,6.045454545454546,2.8636363636363638
2018-10-26,10,29,3,4,13.839662447257384,3.7552742616033754,12.318181818181818,4.454545454545454
2018-10-26,11,26,11,4,10.424050632911392,4.329113924050633,11.681818181818182,4.7727272727272725
2018-10-26,12,10,6,4,8.314345991561181,5.753164556962025,10.363636363636363,6.818181818181818
2018-10-26,13,12,12,4,6.60337552742616,5.991561181434599,8.454545454545455,7.590909090909091
2018-10-26,14,10,13,4,6.5210970464135025,6.8924050632911396,7.7727272727272725,8.409090909090908
2018-10-26,15,12,16,4,6.839662447257384,8.078059071729959,8.772727272727273,11.363636363636363
2018-10-26,16,5,19,4,7.725738396624473,10.864978902953586,10.0,13.954545454545455
2018-10-26,17,18,23,4,10.162447257383967,19.97257383966245,12.227272727272727,25.363636363636363
2018-10-26,18,19,30,4,13.282700421940929,23.976793248945146,13.727272727272727,23.727272727272727
2018-10-26,19,8,16,4,11.434599156118143,30.9831223628692,12.409090909090908,13.409090909090908
2018-10-26,20,1,1,4,8.318565400843882,24.455696202531644,9.681818181818182,13.636363636363637
2018-10-26,21,5,3,4,6.109704641350211,16.22573839662447,7.409090909090909,9.045454545454545
2018-10-26,22,6,6,4,5.156118143459915,11.79957805907173,5.818181818181818,6.818181818181818
2018-10-26,23,3,6,4,4.350210970464135,7.29535864978903,5.363636363636363,5.681818181818182
2018-10-27,0,2,1,5,3.486772486772487,4.079365079365079,5.625,5.5
2018-10-27,1,2,2,5,2.9206349206349205,2.9365079365079363,4.125,5.75
2018-10-27,2,1,0,5,2.1746031746031744,1.9947089947089947,4.0,2.875
2018-10-27,3,1,0,5,1.619047619047619,1.5132275132275133,2.5,1.875
2018-10-27,4,0,1,5,0.7248677248677249,0.8253968253968254,0.75,1.75
2018-10-27,5,1,0,5,0.5343915343915344,0.2698412698412698,0.5,0.25
2018-10-27,6,0,1,5,1.0,0.8465608465608465,1.0,1.5
2018-10-27,7,0,0,5,1.6455026455026456,1.3174603174603174,3.0,1.875
2018-10-27,8,2,1,5,5.126984126984127,2.2116402116402116,6.0,2.875
2018-10-27,9,2,1,5,7.968253968253968,4.428571428571429,10.875,5.375
2018-10-27,10,2,2,5,11.428571428571429,7.164021164021164,14.5,10.625
2018-10-27,11,3,1,5,12.132275132275133,9.25925925925926,14.125,10.125
2018-10-27,12,3,3,5,12.026455026455027,10.994708994708995,13.375,13.625
2018-10-27,13,3,1,5,11.582010582010582,11.513227513227513,15.5,15.75
2018-10-27,14,3,4,5,12.238095238095237,12.126984126984127,14.125,14.0
2018-10-27,15,5,5,5,11.513227513227513,12.19047619047619,14.75,15.0
2018-10-27,16,4,4,5,11.497354497354497,12.814814814814815,16.125,15.0
2018-10-27,17,5,8,5,11.174603174603174,13.476190476190476,12.5,14.25
2018-10-27,18,14,5,5,11.19047619047619,13.767195767195767,13.75,18.875
2018-10-27,19,7,7,5,9.624338624338625,12.158730158730158,11.875,13.875
2018-10-27,20,6,7,5,6.4603174603174605,9.571428571428571,5.75,10.25
2018-10-27,21,3,4,5,5.063492063492063,6.825396825396825,9.125,8.125
2018-10-27,22,0,1,5,4.005291005291006,5.227513227513228,7.0,7.75
2018-10-27,23,0,1,5,3.1005291005291005,4.095238095238095,4.375,6.0
2018-10-28,0,4,1,6,3.4789473684210526,4.063157894736842,5.222222222222222,5.0
2018-10-28,1,1,0,6,2.9157894736842107,2.931578947368421,3.888888888888889,5.333333333333333
2018-10-28,2,3,1,6,2.168421052631579,1.9842105263157894,3.6666666666666665,2.5555555555555554
2018-10-28,3,2,0,6,1.6157894736842104,1.5052631578947369,2.3333333333333335,1.6666666666666667
2018-10-28,4,0,1,6,0.7210526315789474,0.8263157894736842,0.6666666666666666,1.6666666666666667
2018-10-28,5,0,0,6,0.5368421052631579,0.26842105263157895,0.5555555555555556,0.2222222222222222
2018-10-28,6,2,2,6,0.9947368421052631,0.8473684210526315,0.8888888888888888,1.4444444444444444
2018-10-28,7,0,2,6,1.6368421052631579,1.3105263157894738,2.6666666666666665,1.6666666666666667
2018-10-28,8,6,4,6,5.110526315789474,2.205263157894737,5.555555555555555,2.6666666666666665
2018-10-28,9,12,6,6,7.936842105263158,4.410526315789474,9.88888888888889,4.888888888888889
2018-10-28,10,15,14,6,11.378947368421052,7.136842105263158,13.11111111111111,9.666666666666666
2018-10-28,11,16,9,6,12.08421052631579,9.215789473684211,12.88888888888889,9.11111111111111
2018-10-28,12,16,18,6,11.978947368421053,10.952631578947368,12.222222222222221,12.444444444444445
2018-10-28,13,18,16,6,11.536842105263158,11.457894736842105,14.11111111111111,14.11111111111111
2018-10-28,14,10,17,6,12.189473684210526,12.08421052631579,12.88888888888889,12.88888888888889
2018-10-28,15,19,16,6,11.478947368421053,12.152631578947368,13.666666666666666,13.88888888888889
2018-10-28,16,9,13,6,11.457894736842105,12.76842105263158,14.777777777777779,13.777777777777779
2018-10-28,17,8,18,6,11.142105263157895,13.447368421052632,11.666666666666666,13.555555555555555
2018-10-28,18,13,15,6,11.205263157894738,13.721052631578948,13.777777777777779,17.333333333333332
2018-10-28,19,10,16,6,9.610526315789473,12.131578947368421,11.333333333333334,13.11111111111111
2018-10-28,20,5,7,6,6.457894736842105,9.557894736842105,5.777777777777778,9.88888888888889
2018-10-28,21,1,3,6,5.052631578947368,6.810526315789474,8.444444444444445,7.666666666666667
2018-10-28,22,5,4,6,3.9842105263157896,5.205263157894737,6.222222222222222,7.0
2018-10-28,23,2,3,6,3.0842105263157893,4.078947368421052,3.888888888888889,5.444444444444445
2018-10-29,0,1,1,0,1.7326315789473685,2.7663157894736843,2.35,2.65
2018-10-29,1,1,0,0,0.9536842105263158,1.3347368421052632,1.15,1.45
2018-10-29,2,1,1,0,0.5705263157894737,0.6273684210526316,0.6,0.55
2018-10-29,3,0,0,0,0.22736842105263158,0.37894736842105264,0.2,0.25
2018-10-29,4,1,0,0,0.24210526315789474,0.30736842105263157,0.35,0.4
2018-10-29,5,0,2,0,1.7936842105263158,0.6357894736842106,1.75,1.3
2018-10-29,6,9,2,0,7.7642105263157895,2.663157894736842,8.6,4.9
2018-10-29,7,20,3,0,16.776842105263157,3.408421052631579,22.55,5.15
2018-10-29,8,22,8,0,27.181052631578947,4.458947368421053,10.75,4.55
2018-10-29,9,10,9,0,17.501052631578947,4.063157894736842,6.8,2.6
2018-10-29,10,9,1,0,13.871578947368421,3.7536842105263157,13.75,4.2
2018-10-29,11,4,4,0,10.456842105263158,4.343157894736842,12.6,5.3
2018-10-29,12,4,4,0,8.317894736842105,5.753684210526316,10.4,6.7
2018-10-29,13,4,5,0,6.6147368421052635,6.00421052631579,8.5,7.6
2018-10-29,14,5,8,0,6.528421052631579,6.905263157894737,7.7,8.45
2018-10-29,15,5,9,0,6.850526315789474,8.094736842105263,9.05,11.1
2018-10-29,16,14,9,0,7.72,10.882105263157895,9.3,14.1
2018-10-29,17,11,18,0,10.178947368421053,19.978947368421053,11.8,24.8
2018-10-29,18,9,29,0,13.294736842105262,23.989473684210527,13.4,23.35
2018-10-29,19,16,16,0,11.427368421052632,30.95157894736842,12.05,13.55
2018-10-29,20,11,11,0,8.303157894736842,24.406315789473684,8.95,12.15
2018-10-29,21,3,1,0,6.107368421052632,16.197894736842105,6.95,8.55
2018-10-29,22,9,11,0,5.157894736842105,11.787368421052632,5.6,6.25
2018-10-29,23,4,4,0,4.347368421052631,7.292631578947368,5.3,5.55
2018-10-30,0,1,2,1,1.73109243697479,2.7626050420168067,2.2857142857142856,2.5714285714285716
2018-10-30,1,1,1,1,0.9537815126050421,1.3319327731092436,1.1428571428571428,1.380952380952381
2018-10-30,2,3,3,1,0.5714285714285714,0.6281512605042017,0.6190476190476191,0.5714285714285714
2018-10-30,3,2,1,1,0.226890756302521,0.37815126050420167,0.19047619047619047,0.23809523809523808
2018-10-30,4,0,0,1,0.24369747899159663,0.3067226890756303,0.38095238095238093,0.38095238095238093
2018-10-30,5,6,4,1,1.7899159663865547,0.6386554621848739,1.6666666666666667,1.3333333333333333
2018-10-30,6,8,4,1,7.766806722689076,2.661764705882353,8.619047619047619,4.761904761904762
2018-10-30,7,25,5,1,16.78361344537815,3.407563025210084,22.428571428571427,5.0476190476190474
2018-10-30,8,28,7,1,27.17016806722689,4.466386554621849,11.285714285714286,4.714285714285714
2018-10-30,9,6,7,1,17.485294117647058,4.073529411764706,6.9523809523809526,2.9047619047619047
2018-10-30,10,25,2,1,13.861344537815127,3.7478991596638656,13.523809523809524,4.0476190476190474
2018-10-30,11,6,9,1,10.443277310924369,4.342436974789916,12.19047619047619,5.238095238095238
2018-10-30,12,18,4,1,8.308823529411764,5.75,10.095238095238095,6.571428571428571
2018-10-30,13,12,6,1,6.609243697478991,6.0021008403361344,8.285714285714286,7.476190476190476
2018-10-30,14,4,8,1,6.525210084033613,6.907563025210084,7.571428571428571,8.428571428571429
2018-10-30,15,7,5,1,6.8466386554621845,8.096638655462185,8.857142857142858,11.0
2018-10-30,16,11,12,1,7.733193277310924,10.878151260504202,9.523809523809524,13.857142857142858
2018-10-30,17,7,31,1,10.180672268907562,19.974789915966387,11.761904761904763,24.476190476190474
2018-10-30,18,14,14,1,13.285714285714286,24.0,13.19047619047619,23.61904761904762
2018-10-30,19,13,13,1,11.436974789915967,30.92016806722689,12.238095238095237,13.666666666666666
