date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-17,2,1,0,6,0.63,0.78,0.2222222222222222,0.5555555555555556
2017-12-17,3,0,2,6,0.28,0.46,0.1111111111111111,0.1111111111111111
2017-12-17,4,0,0,6,0.27,0.4,0.0,0.1111111111111111
2017-12-17,5,0,0,6,0.24,0.19,0.0,0.0
2017-12-17,6,1,0,6,1.02,0.77,0.3333333333333333,0.2222222222222222
2017-12-17,7,1,1,6,2.89,2.46,1.5555555555555556,0.6666666666666666
2017-12-17,8,0,1,6,6.41,5.95,3.888888888888889,4.444444444444445
2017-12-17,9,3,1,6,10.46,11.26,6.444444444444445,6.0
2017-12-17,10,5,10,6,15.45,18.23,6.666666666666667,9.777777777777779
2017-12-17,11,6,4,6,22.99,22.25,10.777777777777779,12.444444444444445
2017-12-17,12,5,9,6,26.53,28.91,12.444444444444445,12.555555555555555
2017-12-17,13,8,5,6,25.93,27.73,9.444444444444445,14.555555555555555
2017-12-17,14,6,11,6,29.14,29.73,8.777777777777779,8.777777777777779
2017-12-17,15,5,9,6,28.92,30.1,8.0,8.0
2017-12-17,16,12,5,6,28.7,28.84,9.666666666666666,9.11111111111111
2017-12-17,17,4,3,6,26.89,26.96,8.11111111111111,7.222222222222222
2017-12-17,18,6,4,6,24.14,23.62,4.222222222222222,4.888888888888889
2017-12-17,19,3,6,6,19.66,18.3,3.7777777777777777,3.6666666666666665
2017-12-17,20,5,0,6,13.28,12.98,2.5555555555555554,3.6666666666666665
2017-12-17,21,2,1,6,8.34,7.81,1.5555555555555556,2.0
2017-12-17,22,0,1,6,4.91,4.7,1.0,1.4444444444444444
2017-12-17,23,0,1,6,3.49,3.55,1.2222222222222223,1.3333333333333333
2017-12-18,0,0,0,0,1.444,1.6,0.4,0.55
2017-12-18,1,0,0,0,0.644,0.888,0.1,0.45
2017-12-18,2,0,0,0,0.284,0.272,0.05,0.1
2017-12-18,3,0,0,0,0.048,0.144,0.05,0.0
2017-12-18,4,0,0,0,0.34,0.088,0.25,0.05
2017-12-18,5,0,3,0,1.076,1.484,0.95,1.0
2017-12-18,6,2,1,0,3.576,8.648,2.8,5.7
2017-12-18,7,7,13,0,14.208,23.916,10.35,15.5
2017-12-18,8,20,25,0,23.464,46.668,19.0,36.45
2017-12-18,9,15,10,0,14.28,26.384,11.65,20.05
2017-12-18,10,6,5,0,9.252,11.56,7.05,9.05
2017-12-18,11,3,5,0,9.996,11.256,5.65,6.2
2017-12-18,12,8,9,0,10.872,12.972,6.3,8.5
2017-12-18,13,2,5,0,11.836,13.276,5.4,7.1
2017-12-18,14,11,10,0,14.012,15.072,8.35,9.05
2017-12-18,15,16,11,0,16.94,15.784,11.75,10.85
2017-12-18,16,10,11,0,17.356,16.824,9.85,9.45
2017-12-18,17,24,19,0,39.296,27.72,17.25,12.4
2017-12-18,18,18,26,0,43.372,35.04,16.35,16.15
2017-12-18,19,6,8,0,27.976,25.472,9.4,10.3
2017-12-18,20,13,4,0,18.084,15.9,7.05,6.35
2017-12-18,21,5,3,0,9.92,9.32,4.1,3.8
2017-12-18,22,7,1,0,5.332,5.492,2.65,2.8
2017-12-18,23,1,3,0,2.668,3.304,0.85,1.7
2017-12-19,0,0,2,1,1.4382470119521913,1.593625498007968,0.38095238095238093,0.5238095238095238
2017-12-19,1,0,0,1,0.6414342629482072,0.8844621513944223,0.09523809523809523,0.42857142857142855
2017-12-19,2,0,0,1,0.28286852589641437,0.27091633466135456,0.047619047619047616,0.09523809523809523
2017-12-19,3,0,0,1,0.04780876494023904,0.14342629482071714,0.047619047619047616,0.0
2017-12-19,4,0,0,1,0.3386454183266932,0.08764940239043825,0.23809523809523808,0.047619047619047616
2017-12-19,5,1,2,1,1.0717131474103585,1.4900398406374502,0.9047619047619048,1.0952380952380953
2017-12-19,6,0,8,1,3.5697211155378485,8.617529880478088,2.761904761904762,5.476190476190476
2017-12-19,7,12,21,1,14.179282868525897,23.872509960159363,10.19047619047619,15.380952380952381
2017-12-19,8,25,31,1,23.45019920318725,46.581673306772906,19.047619047619047,35.904761904761905
2017-12-19,9,14,9,1,14.282868525896415,26.318725099601593,11.80952380952381,19.571428571428573
2017-12-19,10,8,5,1,9.239043824701195,11.533864541832669,7.0,8.857142857142858
2017-12-19,11,4,4,1,9.96812749003984,11.231075697211155,5.523809523809524,6.142857142857143
2017-12-19,12,6,12,1,10.860557768924302,12.95617529880478,6.380952380952381,8.523809523809524
2017-12-19,13,12,6,1,11.796812749003983,13.243027888446216,5.238095238095238,7.0
2017-12-19,14,5,9,1,14.0,15.05179282868526,8.476190476190476,9.095238095238095
2017-12-19,15,10,12,1,16.93625498007968,15.764940239043824,11.952380952380953,10.857142857142858
2017-12-19,16,12,12,1,17.326693227091635,16.800796812749002,9.857142857142858,9.523809523809524
2017-12-19,17,19,20,1,39.235059760956176,27.685258964143426,17.571428571428573,12.714285714285714
2017-12-19,18,14,16,1,43.27091633466136,35.00398406374502,16.428571428571427,16.61904761904762
2017-12-19,19,19,9,1,27.888446215139442,25.40239043824701,9.238095238095237,10.19047619047619
2017-12-19,20,13,6,1,18.06374501992032,15.852589641434262,7.333333333333333,6.238095238095238
2017-12-19,21,5,4,1,9.900398406374501,9.294820717131474,4.142857142857143,3.761904761904762
2017-12-19,22,8,7,1,5.338645418326693,5.47410358565737,2.857142857142857,2.7142857142857144
2017-12-19,23,1,4,1,2.6613545816733066,3.302788844621514,0.8571428571428571,1.7619047619047619
2017-12-20,0,0,1,2,1.4325396825396826,1.5952380952380953,0.36363636363636365,0.5909090909090909
2017-12-20,1,0,0,2,0.6388888888888888,0.8809523809523809,0.09090909090909091,0.4090909090909091
2017-12-20,2,0,0,2,0.28174603174603174,0.2698412698412698,0.045454545454545456,0.09090909090909091
2017-12-20,3,0,0,2,0.047619047619047616,0.14285714285714285,0.045454545454545456,0.0
2017-12-20,4,0,0,2,0.3373015873015873,0.0873015873015873,0.22727272727272727,0.045454545454545456
2017-12-20,5,1,1,2,1.0714285714285714,1.492063492063492,0.9090909090909091,1.1363636363636365
2017-12-20,6,2,1,2,3.5555555555555554,8.615079365079366,2.6363636363636362,5.590909090909091
2017-12-20,7,12,15,2,14.170634920634921,23.86111111111111,10.272727272727273,15.636363636363637
2017-12-20,8,21,33,2,23.456349206349206,46.51984126984127,19.318181818181817,35.68181818181818
2017-12-20,9,11,12,2,14.281746031746032,26.25,11.909090909090908,19.09090909090909
2017-12-20,10,3,5,2,9.234126984126984,11.507936507936508,7.045454545454546,8.681818181818182
2017-12-20,11,1,1,2,9.944444444444445,11.202380952380953,5.454545454545454,6.045454545454546
2017-12-20,12,3,3,2,10.841269841269842,12.952380952380953,6.363636363636363,8.681818181818182
2017-12-20,13,2,2,2,11.797619047619047,13.214285714285714,5.545454545454546,6.954545454545454
2017-12-20,14,8,4,2,13.964285714285714,15.027777777777779,8.318181818181818,9.090909090909092
2017-12-20,15,8,4,2,16.908730158730158,15.75,11.863636363636363,10.909090909090908
2017-12-20,16,12,9,2,17.305555555555557,16.78174603174603,9.954545454545455,9.636363636363637
2017-12-20,17,17,10,2,39.154761904761905,27.654761904761905,17.636363636363637,13.045454545454545
2017-12-20,18,17,16,2,43.154761904761905,34.92857142857143,16.318181818181817,16.59090909090909
2017-12-20,19,12,13,2,27.853174603174605,25.33730158730159,9.681818181818182,10.136363636363637
2017-12-20,20,5,7,2,18.043650793650794,15.813492063492063,7.590909090909091,6.2272727272727275
2017-12-20,21,1,4,2,9.880952380952381,9.273809523809524,4.181818181818182,3.772727272727273
2017-12-20,22,2,1,2,5.349206349206349,5.48015873015873,3.090909090909091,2.909090909090909
2017-12-20,23,0,2,2,2.6547619047619047,3.3055555555555554,0.8636363636363636,1.8636363636363635
2017-12-21,0,1,0,3,1.4268774703557312,1.592885375494071,0.36363636363636365,0.6363636363636364
2017-12-21,1,0,0,3,0.6363636363636364,0.8774703557312253,0.09090909090909091,0.36363636363636365
2017-12-21,2,0,0,3,0.28063241106719367,0.26877470355731226,0.045454545454545456,0.09090909090909091
2017-12-21,3,0,0,3,0.04743083003952569,0.1422924901185771,0.045454545454545456,0.0
2017-12-21,4,1,0,3,0.3359683794466403,0.08695652173913043,0.18181818181818182,0.045454545454545456
2017-12-21,5,1,0,3,1.0711462450592886,1.4901185770750989,0.9545454545454546,1.1818181818181819
2017-12-21,6,2,2,3,3.549407114624506,8.58498023715415,2.5454545454545454,5.454545454545454
2017-12-21,7,10,8,3,14.162055335968379,23.82608695652174,10.272727272727273,15.363636363636363
2017-12-21,8,18,33,3,23.446640316205535,46.466403162055336,19.40909090909091,34.5
2017-12-21,9,16,15,3,14.268774703557312,26.193675889328063,12.0,17.90909090909091
2017-12-21,10,6,7,3,9.209486166007904,11.482213438735178,6.909090909090909,8.545454545454545
2017-12-21,11,4,6,3,9.909090909090908,11.162055335968379,5.2272727272727275,5.909090909090909
2017-12-21,12,7,5,3,10.810276679841897,12.91304347826087,6.045454545454546,8.045454545454545
2017-12-21,13,5,9,3,11.75889328063241,13.1699604743083,5.5,6.909090909090909
2017-12-21,14,10,8,3,13.940711462450594,14.984189723320158,8.272727272727273,9.0
2017-12-21,15,5,4,3,16.873517786561266,15.703557312252965,11.863636363636363,10.681818181818182
2017-12-21,16,14,15,3,17.284584980237153,16.75098814229249,10.045454545454545,9.818181818181818
2017-12-21,17,22,15,3,39.06719367588933,27.58498023715415,17.545454545454547,12.863636363636363
2017-12-21,18,15,13,3,43.051383399209485,34.85375494071146,16.227272727272727,16.545454545454547
2017-12-21,19,9,5,3,27.790513833992094,25.288537549407113,9.545454545454545,10.0
2017-12-21,20,3,4,3,17.992094861660078,15.778656126482213,7.181818181818182,6.136363636363637
2017-12-21,21,1,3,3,9.845849802371541,9.25296442687747,3.8181818181818183,3.6363636363636362
2017-12-21,22,1,1,3,5.335968379446641,5.462450592885376,2.909090909090909,2.6363636363636362
2017-12-21,23,0,2,3,2.644268774703557,3.300395256916996,0.8181818181818182,1.8181818181818181
2017-12-22,0,0,0,4,1.4251968503937007,1.5866141732283465,0.36363636363636365,0.6363636363636364
2017-12-22,1,0,1,4,0.6338582677165354,0.8740157480314961,0.09090909090909091,0.3181818181818182
2017-12-22,2,0,0,4,0.2795275590551181,0.2677165354330709,0.045454545454545456,0.09090909090909091
2017-12-22,3,0,2,4,0.047244094488188976,0.14173228346456693,0.045454545454545456,0.0
2017-12-22,4,0,0,4,0.33858267716535434,0.08661417322834646,0.18181818181818182,0.045454545454545456
2017-12-22,5,0,0,4,1.0708661417322836,1.484251968503937,0.9545454545454546,1.1363636363636365
2017-12-22,6,2,2,4,3.543307086614173,8.559055118110237,2.5,5.181818181818182
2017-12-22,7,6,4,4,14.145669291338583,23.763779527559056,10.0,14.954545454545455
2017-12-22,8,16,11,4,23.4251968503937,46.41338582677165,18.772727272727273,33.5
2017-12-22,9,11,21,4,14.275590551181102,26.1496062992126,12.045454545454545,16.727272727272727
2017-12-22,10,4,5,4,9.196850393700787,11.464566929133857,6.7272727272727275,8.045454545454545
2017-12-22,11,10,8,4,9.885826771653543,11.141732283464567,4.954545454545454,5.7727272727272725
2017-12-22,12,3,7,4,10.795275590551181,12.881889763779528,6.090909090909091,7.590909090909091
2017-12-22,13,9,9,4,11.73228346456693,13.153543307086615,5.409090909090909,6.954545454545454
2017-12-22,14,11,9,4,13.9251968503937,14.956692913385826,8.227272727272727,8.818181818181818
2017-12-22,15,9,10,4,16.826771653543307,15.65748031496063,11.318181818181818,10.090909090909092
2017-12-22,16,20,11,4,17.271653543307085,16.744094488188978,10.0,9.636363636363637
2017-12-22,17,16,15,4,39.0,27.53543307086614,17.40909090909091,12.681818181818182
2017-12-22,18,5,5,4,42.94094488188976,34.767716535433074,16.045454545454547,16.136363636363637
2017-12-22,19,5,2,4,27.716535433070867,25.208661417322833,9.090909090909092,9.454545454545455
2017-12-22,20,2,8,4,17.933070866141733,15.73228346456693,6.7727272727272725,5.863636363636363
2017-12-22,21,2,4,4,9.811023622047244,9.228346456692913,3.5,3.5
2017-12-22,22,1,1,4,5.318897637795276,5.44488188976378,2.909090909090909,2.5
2017-12-22,23,0,1,4,2.6338582677165356,3.295275590551181,0.7727272727272727,1.8636363636363635
2017-12-23,0,0,1,5,2.01980198019802,2.3069306930693068,1.0,0.875
2017-12-23,1,0,2,5,1.0495049504950495,1.693069306930693,0.25,0.625
2017-12-23,2,0,0,5,0.6336633663366337,0.7722772277227723,0.25,0.375
2017-12-23,3,0,0,5,0.27722772277227725,0.4752475247524752,0.125,0.375
2017-12-23,4,0,0,5,0.26732673267326734,0.39603960396039606,0.0,0.0
2017-12-23,5,0,0,5,0.2376237623762376,0.18811881188118812,0.0,0.0
2017-12-23,6,0,0,5,1.0198019801980198,0.7623762376237624,0.5,0.125
2017-12-23,7,0,2,5,2.871287128712871,2.4455445544554455,0.875,0.375
2017-12-23,8,1,2,5,6.346534653465347,5.900990099009901,3.375,4.0
2017-12-23,9,4,4,5,10.386138613861386,11.158415841584159,5.875,4.5
2017-12-23,10,0,0,5,15.346534653465346,18.14851485148515,6.5,9.875
2017-12-23,11,0,0,5,22.821782178217823,22.06930693069307,9.875,11.125
2017-12-23,12,0,2,5,26.316831683168317,28.712871287128714,11.0,10.625
2017-12-23,13,3,3,5,25.752475247524753,27.504950495049506,9.125,14.5
2017-12-23,14,3,1,5,28.91089108910891,29.544554455445546,7.0,8.0
2017-12-23,15,5,5,5,28.683168316831683,29.89108910891089,8.625,8.5
2017-12-23,16,4,8,5,28.534653465346533,28.603960396039604,10.5,9.375
2017-12-23,17,5,7,5,26.663366336633665,26.722772277227723,8.0,7.75
2017-12-23,18,2,2,5,23.96039603960396,23.425742574257427,4.75,4.5
2017-12-23,19,1,2,5,19.495049504950494,18.178217821782177,4.125,4.375
2017-12-23,20,1,0,5,13.198019801980198,12.851485148514852,2.625,3.5
2017-12-23,21,0,1,5,8.277227722772277,7.742574257425742,1.625,1.875
2017-12-23,22,2,2,5,4.861386138613861,4.663366336633663,1.125,1.625
2017-12-23,23,0,0,5,3.4554455445544554,3.5247524752475248,1.375,1.5
2017-12-24,0,0,0,6,2.0,2.2941176470588234,0.8888888888888888,0.8888888888888888
2017-12-24,1,1,1,6,1.0392156862745099,1.696078431372549,0.2222222222222222,0.7777777777777778
2017-12-24,2,0,0,6,0.6274509803921569,0.7647058823529411,0.2222222222222222,0.3333333333333333
2017-12-24,3,0,0,6,0.27450980392156865,0.47058823529411764,0.1111111111111111,0.3333333333333333
2017-12-24,4,0,0,6,0.2647058823529412,0.39215686274509803,0.0,0.0
2017-12-24,5,0,0,6,0.23529411764705882,0.18627450980392157,0.0,0.0
2017-12-24,6,0,0,6,1.0098039215686274,0.7549019607843137,0.4444444444444444,0.1111111111111111
2017-12-24,7,3,0,6,2.843137254901961,2.4411764705882355,0.7777777777777778,0.5555555555555556
2017-12-24,8,1,2,6,6.294117647058823,5.862745098039215,3.111111111111111,3.7777777777777777
2017-12-24,9,4,3,6,10.323529411764707,11.088235294117647,5.666666666666667,4.444444444444445
2017-12-24,10,4,1,6,15.196078431372548,17.970588235294116,5.777777777777778,8.777777777777779
2017-12-24,11,8,2,6,22.598039215686274,21.852941176470587,8.777777777777779,9.88888888888889
2017-12-24,12,5,3,6,26.058823529411764,28.45098039215686,9.777777777777779,9.666666666666666
2017-12-24,13,10,6,6,25.529411764705884,27.264705882352942,8.444444444444445,13.222222222222221
2017-12-24,14,1,12,6,28.65686274509804,29.264705882352942,6.555555555555555,7.222222222222222
2017-12-24,15,5,7,6,28.45098039215686,29.647058823529413,8.222222222222221,8.11111111111111
2017-12-24,16,2,3,6,28.294117647058822,28.401960784313726,9.777777777777779,9.222222222222221
2017-12-24,17,2,0,6,26.45098039215686,26.529411764705884,7.666666666666667,7.666666666666667
2017-12-24,18,2,0,6,23.745098039215687,23.215686274509803,4.444444444444445,4.222222222222222
2017-12-24,19,0,1,6,19.313725490196077,18.019607843137255,3.7777777777777777,4.111111111111111
2017-12-24,20,0,1,6,13.07843137254902,12.72549019607843,2.4444444444444446,3.111111111111111
2017-12-24,21,0,1,6,8.196078431372548,7.676470588235294,1.4444444444444444,1.7777777777777777
2017-12-24,22,1,1,6,4.833333333333333,4.637254901960785,1.2222222222222223,1.6666666666666667
2017-12-24,23,1,0,6,3.4215686274509802,3.4901960784313726,1.2222222222222223,1.3333333333333333
2017-12-25,0,0,1,0,1.419607843137255,1.580392156862745,0.25,0.6
2017-12-25,1,0,1,0,0.6313725490196078,0.8745098039215686,0.0,0.35
2017-12-25,2,1,0,0,0.2784313725490196,0.26666666666666666,0.05,0.1
2017-12-25,3,0,0,0,0.047058823529411764,0.14901960784313725,0.05,0.1
2017-12-25,4,0,0,0,0.33725490196078434,0.08627450980392157,0.15,0.05
2017-12-25,5,0,0,0,1.0666666666666667,1.4784313725490197,1.05,1.15
2017-12-25,6,0,0,0,3.537254901960784,8.533333333333333,2.75,5.55
2017-12-25,7,0,0,0,14.113725490196078,23.686274509803923,10.8,16.15
2017-12-25,8,1,3,0,23.396078431372548,46.27450980392157,20.95,35.95
2017-12-25,9,0,0,0,14.262745098039217,26.129411764705882,13.15,18.5
2017-12-25,10,3,2,0,9.176470588235293,11.43921568627451,6.25,7.95
2017-12-25,11,0,2,0,9.886274509803922,11.129411764705882,5.15,6.15
2017-12-25,12,1,3,0,10.764705882352942,12.858823529411765,5.85,8.1
2017-12-25,13,2,1,0,11.72156862745098,13.137254901960784,5.2,6.9
2017-12-25,14,6,5,0,13.913725490196079,14.933333333333334,6.65,7.7
2017-12-25,15,6,7,0,16.79607843137255,15.635294117647058,10.2,9.3
2017-12-25,16,2,3,0,17.28235294117647,16.72156862745098,10.6,9.45
2017-12-25,17,0,0,0,38.909803921568624,27.48627450980392,18.6,14.0
2017-12-25,18,4,1,0,42.792156862745095,34.65098039215686,17.2,16.95
2017-12-25,19,2,3,0,27.627450980392158,25.11764705882353,9.85,9.95
2017-12-25,20,0,1,0,17.870588235294118,15.701960784313725,7.25,6.5
2017-12-25,21,1,1,0,9.780392156862746,9.207843137254901,3.6,3.6
2017-12-25,22,0,0,0,5.301960784313725,5.427450980392157,3.15,2.6
2017-12-25,23,0,1,0,2.623529411764706,3.2862745098039214,0.7,1.8
2017-12-26,0,0,0,1,1.4140625,1.578125,0.23809523809523808,0.6190476190476191
2017-12-26,1,1,0,1,0.62890625,0.875,0.0,0.38095238095238093
2017-12-26,2,0,0,1,0.28125,0.265625,0.09523809523809523,0.09523809523809523
2017-12-26,3,0,0,1,0.046875,0.1484375,0.047619047619047616,0.09523809523809523
2017-12-26,4,1,0,1,0.3359375,0.0859375,0.14285714285714285,0.047619047619047616
2017-12-26,5,0,0,1,1.0625,1.47265625,1.0,1.0952380952380953
2017-12-26,6,0,0,1,3.5234375,8.5,2.619047619047619,5.285714285714286
2017-12-26,7,1,7,1,14.05859375,23.59375,10.285714285714286,15.380952380952381
2017-12-26,8,1,3,1,23.30859375,46.10546875,20.0,34.38095238095238
2017-12-26,9,5,6,1,14.20703125,26.02734375,12.523809523809524,17.61904761904762
2017-12-26,10,1,3,1,9.15234375,11.40234375,6.095238095238095,7.666666666666667
2017-12-26,11,0,1,1,9.84765625,11.09375,4.904761904761905,5.9523809523809526
2017-12-26,12,1,0,1,10.7265625,12.8203125,5.619047619047619,7.857142857142857
2017-12-26,13,0,4,1,11.68359375,13.08984375,5.0476190476190474,6.619047619047619
2017-12-26,14,1,5,1,13.8828125,14.89453125,6.619047619047619,7.571428571428571
2017-12-26,15,8,5,1,16.75390625,15.6015625,10.0,9.19047619047619
2017-12-26,16,7,7,1,17.22265625,16.66796875,10.19047619047619,9.142857142857142
2017-12-26,17,6,7,1,38.7578125,27.37890625,17.714285714285715,13.333333333333334
2017-12-26,18,3,1,1,42.640625,34.51953125,16.571428571428573,16.19047619047619
2017-12-26,19,1,3,1,27.52734375,25.03125,9.476190476190476,9.619047619047619
2017-12-26,20,2,2,1,17.80078125,15.64453125,6.904761904761905,6.238095238095238
2017-12-26,21,0,0,1,9.74609375,9.17578125,3.4761904761904763,3.4761904761904763
2017-12-26,22,0,1,1,5.28125,5.40625,3.0,2.4761904761904763
2017-12-26,23,0,0,1,2.61328125,3.27734375,0.6666666666666666,1.7619047619047619
2017-12-27,0,0,0,2,1.4085603112840468,1.5719844357976653,0.22727272727272727,0.5909090909090909
2017-12-27,1,0,0,2,0.6303501945525292,0.8715953307392996,0.045454545454545456,0.36363636363636365
2017-12-27,2,0,0,2,0.2801556420233463,0.26459143968871596,0.09090909090909091,0.09090909090909091
2017-12-27,3,0,0,2,0.04669260700389105,0.14785992217898833,0.045454545454545456,0.09090909090909091
2017-12-27,4,1,0,2,0.33852140077821014,0.08560311284046693,0.18181818181818182,0.045454545454545456
2017-12-27,5,0,1,2,1.0583657587548638,1.4669260700389104,0.9545454545454546,1.0454545454545454
