date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-01,17,7,6,0,20.565384615384616,21.20769230769231,13.05,13.95
2018-01-01,18,2,2,0,25.196153846153845,21.588461538461537,12.75,12.2
2018-01-01,19,0,0,0,15.576923076923077,14.303846153846154,8.1,8.95
2018-01-01,20,1,2,0,10.03076923076923,9.061538461538461,6.6,5.65
2018-01-01,21,3,2,0,7.411538461538462,7.2846153846153845,5.05,5.65
2018-01-01,22,0,0,0,5.292307692307692,4.773076923076923,3.85,3.05
2018-01-01,23,0,1,0,2.4846153846153847,2.4115384615384614,1.95,1.45
2018-01-02,0,0,1,1,0.9195402298850575,0.946360153256705,0.6190476190476191,1.0
2018-01-02,1,0,0,1,0.47126436781609193,0.5172413793103449,0.38095238095238093,0.2857142857142857
2018-01-02,2,0,0,1,0.367816091954023,0.20689655172413793,0.14285714285714285,0.19047619047619047
2018-01-02,3,0,0,1,0.23371647509578544,0.18007662835249041,0.2857142857142857,0.14285714285714285
2018-01-02,4,0,0,1,0.11877394636015326,0.11877394636015326,0.047619047619047616,0.14285714285714285
2018-01-02,5,1,1,1,1.314176245210728,0.9118773946360154,0.47619047619047616,0.8095238095238095
2018-01-02,6,0,1,1,2.0842911877394634,2.7241379310344827,0.7619047619047619,1.7619047619047619
2018-01-02,7,1,1,1,5.89272030651341,5.888888888888889,3.5238095238095237,3.0952380952380953
2018-01-02,8,5,6,1,13.383141762452107,12.68199233716475,10.047619047619047,7.523809523809524
2018-01-02,9,7,3,1,14.42911877394636,16.168582375478927,9.523809523809524,10.857142857142858
2018-01-02,10,1,1,1,8.969348659003831,11.482758620689655,6.0476190476190474,8.428571428571429
2018-01-02,11,4,3,1,8.904214559386974,8.862068965517242,7.476190476190476,6.238095238095238
2018-01-02,12,5,1,1,10.371647509578544,9.64367816091954,7.761904761904762,7.476190476190476
2018-01-02,13,4,3,1,9.831417624521073,10.486590038314176,8.142857142857142,9.047619047619047
2018-01-02,14,5,4,1,10.226053639846743,10.398467432950191,6.809523809523809,6.761904761904762
2018-01-02,15,6,6,1,9.796934865900383,11.421455938697317,7.238095238095238,8.428571428571429
2018-01-02,16,7,6,1,12.386973180076629,12.9272030651341,9.047619047619047,8.333333333333334
2018-01-02,17,9,7,1,20.513409961685824,21.149425287356323,12.761904761904763,13.571428571428571
2018-01-02,18,4,6,1,25.10727969348659,21.513409961685824,12.238095238095237,11.714285714285714
2018-01-02,19,5,5,1,15.517241379310345,14.24904214559387,7.714285714285714,8.523809523809524
2018-01-02,20,4,4,1,9.996168582375478,9.03448275862069,6.333333333333333,5.476190476190476
2018-01-02,21,3,5,1,7.394636015325671,7.264367816091954,4.9523809523809526,5.476190476190476
2018-01-02,22,3,4,1,5.272030651340996,4.754789272030651,3.6666666666666665,2.9047619047619047
2018-01-02,23,1,0,1,2.475095785440613,2.4061302681992336,1.8571428571428572,1.4285714285714286
2018-01-03,0,0,0,2,0.916030534351145,0.9465648854961832,0.5909090909090909,1.0
2018-01-03,1,0,0,2,0.46946564885496184,0.5152671755725191,0.36363636363636365,0.2727272727272727
2018-01-03,2,0,0,2,0.366412213740458,0.20610687022900764,0.13636363636363635,0.18181818181818182
2018-01-03,3,0,1,2,0.23282442748091603,0.17938931297709923,0.2727272727272727,0.13636363636363635
2018-01-03,4,0,0,2,0.1183206106870229,0.1183206106870229,0.045454545454545456,0.13636363636363635
2018-01-03,5,0,0,2,1.3129770992366412,0.9122137404580153,0.5,0.8181818181818182
2018-01-03,6,0,2,2,2.0763358778625953,2.717557251908397,0.7272727272727273,1.7272727272727273
2018-01-03,7,2,0,2,5.874045801526718,5.870229007633588,3.409090909090909,3.0
2018-01-03,8,5,2,2,13.351145038167939,12.65648854961832,9.818181818181818,7.454545454545454
2018-01-03,9,7,9,2,14.400763358778626,16.11832061068702,9.409090909090908,10.5
2018-01-03,10,2,8,2,8.938931297709924,11.442748091603054,5.818181818181818,8.090909090909092
2018-01-03,11,3,1,2,8.885496183206106,8.83969465648855,7.318181818181818,6.090909090909091
2018-01-03,12,5,6,2,10.351145038167939,9.610687022900763,7.636363636363637,7.181818181818182
2018-01-03,13,1,6,2,9.80916030534351,10.458015267175572,7.954545454545454,8.772727272727273
2018-01-03,14,8,7,2,10.206106870229007,10.374045801526718,6.7272727272727275,6.636363636363637
2018-01-03,15,4,10,2,9.782442748091603,11.400763358778626,7.181818181818182,8.318181818181818
2018-01-03,16,11,12,2,12.366412213740459,12.900763358778626,8.954545454545455,8.227272727272727
2018-01-03,17,10,6,2,20.46946564885496,21.095419847328245,12.590909090909092,13.272727272727273
2018-01-03,18,12,7,2,25.02671755725191,21.454198473282442,11.863636363636363,11.454545454545455
2018-01-03,19,9,4,2,15.477099236641221,14.213740458015268,7.590909090909091,8.363636363636363
2018-01-03,20,3,6,2,9.973282442748092,9.01526717557252,6.2272727272727275,5.409090909090909
2018-01-03,21,6,4,2,7.377862595419847,7.255725190839694,4.863636363636363,5.454545454545454
2018-01-03,22,5,3,2,5.263358778625954,4.751908396946565,3.6363636363636362,2.9545454545454546
2018-01-03,23,1,0,2,2.469465648854962,2.3969465648854964,1.8181818181818181,1.3636363636363635
2018-01-04,0,0,0,3,0.9125475285171103,0.9429657794676806,0.5,1.0
2018-01-04,1,0,0,3,0.467680608365019,0.5133079847908745,0.36363636363636365,0.2727272727272727
2018-01-04,2,0,0,3,0.3650190114068441,0.20532319391634982,0.13636363636363635,0.13636363636363635
2018-01-04,3,1,0,3,0.23193916349809887,0.18250950570342206,0.22727272727272727,0.18181818181818182
2018-01-04,4,0,0,3,0.11787072243346007,0.11787072243346007,0.045454545454545456,0.13636363636363635
2018-01-04,5,0,0,3,1.3079847908745248,0.908745247148289,0.45454545454545453,0.7272727272727273
2018-01-04,6,0,0,3,2.068441064638783,2.714828897338403,0.7272727272727273,1.7272727272727273
2018-01-04,7,0,0,3,5.859315589353612,5.847908745247148,3.1818181818181817,2.6818181818181817
2018-01-04,8,0,0,3,13.319391634980988,12.615969581749049,9.5,7.136363636363637
2018-01-04,9,0,0,3,14.372623574144487,16.09125475285171,9.409090909090908,10.272727272727273
2018-01-04,10,0,0,3,8.912547528517111,11.429657794676807,5.590909090909091,8.0
2018-01-04,11,0,0,3,8.863117870722434,8.809885931558936,6.818181818181818,5.7727272727272725
2018-01-04,12,0,0,3,10.330798479087452,9.596958174904943,7.318181818181818,6.909090909090909
2018-01-04,13,0,0,3,9.775665399239545,10.44106463878327,7.409090909090909,8.454545454545455
2018-01-04,14,0,0,3,10.197718631178708,10.361216730038024,6.590909090909091,6.2272727272727275
2018-01-04,15,0,0,3,9.760456273764259,11.395437262357415,6.681818181818182,7.7727272727272725
2018-01-04,16,0,0,3,12.361216730038024,12.897338403041825,8.772727272727273,8.318181818181818
2018-01-04,17,1,0,3,20.429657794676807,21.03802281368821,12.136363636363637,12.681818181818182
2018-01-04,18,0,0,3,24.977186311787072,21.399239543726235,11.318181818181818,10.590909090909092
2018-01-04,19,0,0,3,15.452471482889734,14.17490494296578,7.2272727272727275,7.954545454545454
2018-01-04,20,2,0,3,9.946768060836503,9.003802281368822,5.681818181818182,5.090909090909091
2018-01-04,21,0,0,3,7.3726235741444865,7.243346007604563,4.818181818181818,5.2272727272727275
2018-01-04,22,0,0,3,5.262357414448669,4.745247148288973,3.3636363636363638,2.727272727272727
2018-01-04,23,0,0,3,2.463878326996198,2.387832699619772,1.7272727272727273,1.3636363636363635
2018-01-05,0,0,0,4,0.9090909090909091,0.9393939393939394,0.5,1.0
2018-01-05,1,0,0,4,0.4659090909090909,0.5113636363636364,0.36363636363636365,0.2727272727272727
2018-01-05,2,0,0,4,0.36363636363636365,0.20454545454545456,0.13636363636363635,0.13636363636363635
2018-01-05,3,0,0,4,0.23484848484848486,0.18181818181818182,0.22727272727272727,0.13636363636363635
2018-01-05,4,0,0,4,0.11742424242424243,0.11742424242424243,0.045454545454545456,0.13636363636363635
2018-01-05,5,0,1,4,1.303030303030303,0.9053030303030303,0.45454545454545453,0.6818181818181818
2018-01-05,6,0,1,4,2.0606060606060606,2.7045454545454546,0.6818181818181818,1.6818181818181819
2018-01-05,7,0,0,4,5.837121212121212,5.825757575757576,2.909090909090909,2.4545454545454546
2018-01-05,8,1,1,4,13.268939393939394,12.568181818181818,9.045454545454545,6.590909090909091
2018-01-05,9,3,0,4,14.318181818181818,16.03030303030303,8.5,9.409090909090908
2018-01-05,10,1,1,4,8.878787878787879,11.386363636363637,5.318181818181818,7.545454545454546
2018-01-05,11,0,1,4,8.829545454545455,8.776515151515152,6.318181818181818,5.454545454545454
2018-01-05,12,0,3,4,10.291666666666666,9.56060606060606,6.909090909090909,6.454545454545454
2018-01-05,13,1,1,4,9.738636363636363,10.401515151515152,6.636363636363637,7.318181818181818
2018-01-05,14,2,1,4,10.159090909090908,10.321969696969697,6.045454545454546,6.045454545454546
2018-01-05,15,0,0,4,9.723484848484848,11.352272727272727,6.318181818181818,7.090909090909091
2018-01-05,16,3,2,4,12.31439393939394,12.848484848484848,8.272727272727273,7.818181818181818
2018-01-05,17,2,5,4,20.356060606060606,20.958333333333332,11.090909090909092,11.636363636363637
2018-01-05,18,3,3,4,24.882575757575758,21.318181818181817,10.681818181818182,9.863636363636363
2018-01-05,19,2,1,4,15.393939393939394,14.121212121212121,6.909090909090909,7.863636363636363
2018-01-05,20,1,0,4,9.916666666666666,8.969696969696969,5.681818181818182,5.045454545454546
2018-01-05,21,0,0,4,7.34469696969697,7.215909090909091,4.636363636363637,5.090909090909091
2018-01-05,22,0,1,4,5.242424242424242,4.7272727272727275,3.3636363636363638,2.6818181818181817
2018-01-05,23,0,0,4,2.4545454545454546,2.378787878787879,1.6818181818181819,1.3181818181818181
2018-01-06,0,1,0,5,1.561904761904762,1.4857142857142858,0.5,0.75
2018-01-06,1,0,0,5,1.1333333333333333,1.1333333333333333,0.75,0.375
2018-01-06,2,0,0,5,0.6190476190476191,0.7619047619047619,0.125,0.25
2018-01-06,3,0,0,5,0.2761904761904762,0.5238095238095238,0.0,0.0
2018-01-06,4,0,0,5,0.1523809523809524,0.34285714285714286,0.25,0.0
2018-01-06,5,0,0,5,0.2571428571428571,0.13333333333333333,0.0,0.0
2018-01-06,6,1,0,5,0.49523809523809526,0.19047619047619047,0.125,0.0
2018-01-06,7,0,0,5,1.6,2.1904761904761907,0.625,1.0
2018-01-06,8,0,1,5,3.619047619047619,3.361904761904762,1.75,2.125
2018-01-06,9,1,1,5,6.085714285714285,5.59047619047619,2.75,3.0
2018-01-06,10,1,1,5,7.895238095238096,8.314285714285715,3.625,4.0
2018-01-06,11,0,1,5,9.266666666666667,9.571428571428571,4.0,5.0
2018-01-06,12,0,1,5,10.352380952380953,10.514285714285714,6.125,4.625
2018-01-06,13,2,2,5,10.40952380952381,10.761904761904763,3.375,5.625
2018-01-06,14,1,2,5,10.371428571428572,9.857142857142858,5.25,5.625
2018-01-06,15,4,1,5,10.857142857142858,11.895238095238096,6.875,6.75
2018-01-06,16,2,3,5,10.552380952380952,11.704761904761904,5.625,6.0
2018-01-06,17,0,0,5,11.628571428571428,11.438095238095238,5.625,3.5
2018-01-06,18,0,0,5,10.8,10.476190476190476,5.125,3.625
2018-01-06,19,4,0,5,9.133333333333333,9.476190476190476,2.625,2.5
2018-01-06,20,0,0,5,6.695238095238095,6.914285714285715,1.75,2.5
2018-01-06,21,3,3,5,4.857142857142857,4.809523809523809,0.75,1.5
2018-01-06,22,0,0,5,3.676190476190476,3.3523809523809525,0.75,2.0
2018-01-06,23,0,0,5,2.238095238095238,1.8,1.375,0.5
2018-01-07,0,0,0,6,1.5566037735849056,1.471698113207547,0.5555555555555556,0.6666666666666666
2018-01-07,1,0,0,6,1.1226415094339623,1.1226415094339623,0.6666666666666666,0.3333333333333333
2018-01-07,2,0,0,6,0.6132075471698113,0.7547169811320755,0.1111111111111111,0.2222222222222222
2018-01-07,3,0,0,6,0.27358490566037735,0.5188679245283019,0.0,0.0
2018-01-07,4,0,0,6,0.1509433962264151,0.33962264150943394,0.2222222222222222,0.0
2018-01-07,5,0,0,6,0.25471698113207547,0.1320754716981132,0.0,0.0
2018-01-07,6,0,0,6,0.5,0.18867924528301888,0.2222222222222222,0.0
2018-01-07,7,1,0,6,1.5849056603773586,2.169811320754717,0.5555555555555556,0.8888888888888888
2018-01-07,8,1,1,6,3.5849056603773586,3.339622641509434,1.5555555555555556,2.0
2018-01-07,9,0,1,6,6.037735849056604,5.547169811320755,2.5555555555555554,2.7777777777777777
2018-01-07,10,1,0,6,7.830188679245283,8.245283018867925,3.3333333333333335,3.6666666666666665
2018-01-07,11,0,1,6,9.179245283018869,9.49056603773585,3.5555555555555554,4.555555555555555
2018-01-07,12,0,3,6,10.254716981132075,10.424528301886792,5.444444444444445,4.222222222222222
2018-01-07,13,2,1,6,10.330188679245284,10.679245283018869,3.2222222222222223,5.222222222222222
2018-01-07,14,2,1,6,10.283018867924529,9.783018867924529,4.777777777777778,5.222222222222222
2018-01-07,15,1,2,6,10.79245283018868,11.79245283018868,6.555555555555555,6.111111111111111
2018-01-07,16,0,2,6,10.471698113207546,11.622641509433961,5.222222222222222,5.666666666666667
2018-01-07,17,3,6,6,11.518867924528301,11.330188679245284,5.0,3.111111111111111
2018-01-07,18,2,2,6,10.69811320754717,10.377358490566039,4.555555555555555,3.2222222222222223
2018-01-07,19,4,2,6,9.084905660377359,9.38679245283019,2.7777777777777777,2.2222222222222223
2018-01-07,20,0,0,6,6.632075471698113,6.849056603773585,1.5555555555555556,2.2222222222222223
2018-01-07,21,2,2,6,4.839622641509434,4.7924528301886795,1.0,1.6666666666666667
2018-01-07,22,2,1,6,3.641509433962264,3.3207547169811322,0.6666666666666666,1.7777777777777777
2018-01-07,23,0,0,6,2.2169811320754715,1.7830188679245282,1.2222222222222223,0.4444444444444444
2018-01-08,0,0,0,0,0.9056603773584906,0.9358490566037736,0.4,0.8
2018-01-08,1,0,0,0,0.4641509433962264,0.5094339622641509,0.3,0.25
2018-01-08,2,0,0,0,0.3622641509433962,0.2037735849056604,0.15,0.1
2018-01-08,3,0,0,0,0.2339622641509434,0.1811320754716981,0.2,0.05
2018-01-08,4,0,0,0,0.1169811320754717,0.1169811320754717,0.05,0.15
2018-01-08,5,1,1,0,1.2981132075471697,0.9056603773584906,0.4,0.65
2018-01-08,6,0,2,0,2.0528301886792453,2.69811320754717,0.4,1.6
2018-01-08,7,1,3,0,5.815094339622641,5.80377358490566,2.2,2.1
2018-01-08,8,4,2,0,13.222641509433963,12.524528301886793,7.9,5.45
2018-01-08,9,4,3,0,14.275471698113208,15.969811320754717,7.55,7.9
2018-01-08,10,5,4,0,8.849056603773585,11.347169811320756,4.55,6.5
2018-01-08,11,3,3,0,8.79622641509434,8.747169811320754,5.65,5.15
2018-01-08,12,2,1,0,10.252830188679246,9.535849056603773,5.9,5.6
2018-01-08,13,2,3,0,9.705660377358491,10.366037735849057,5.55,6.2
2018-01-08,14,6,4,0,10.128301886792453,10.28679245283019,5.7,5.4
2018-01-08,15,5,5,0,9.686792452830188,11.309433962264151,5.65,6.5
2018-01-08,16,5,7,0,12.279245283018868,12.80754716981132,7.6,7.15
2018-01-08,17,5,5,0,20.286792452830188,20.89811320754717,9.45,9.95
2018-01-08,18,4,3,0,24.8,21.249056603773585,9.2,8.4
2018-01-08,19,4,5,0,15.343396226415095,14.071698113207548,5.65,6.65
2018-01-08,20,9,5,0,9.883018867924529,8.935849056603773,5.05,4.5
2018-01-08,21,2,2,0,7.316981132075472,7.188679245283019,4.05,4.2
2018-01-08,22,4,2,0,5.222641509433962,4.713207547169811,2.6,2.15
2018-01-08,23,2,0,0,2.4452830188679244,2.369811320754717,1.25,1.05
2018-01-09,0,1,1,1,0.9022556390977443,0.9323308270676691,0.38095238095238093,0.7619047619047619
2018-01-09,1,0,0,1,0.462406015037594,0.5075187969924813,0.2857142857142857,0.23809523809523808
2018-01-09,2,1,0,1,0.3609022556390977,0.20300751879699247,0.14285714285714285,0.09523809523809523
2018-01-09,3,0,0,1,0.23308270676691728,0.18045112781954886,0.19047619047619047,0.047619047619047616
2018-01-09,4,0,0,1,0.11654135338345864,0.11654135338345864,0.047619047619047616,0.14285714285714285
2018-01-09,5,1,1,1,1.2969924812030076,0.9060150375939849,0.42857142857142855,0.6666666666666666
2018-01-09,6,1,1,1,2.045112781954887,2.6954887218045114,0.38095238095238093,1.619047619047619
2018-01-09,7,5,4,1,5.796992481203008,5.793233082706767,2.142857142857143,2.142857142857143
2018-01-09,8,4,5,1,13.18796992481203,12.484962406015038,7.714285714285714,5.285714285714286
2018-01-09,9,8,9,1,14.236842105263158,15.921052631578947,7.380952380952381,7.666666666666667
2018-01-09,10,5,7,1,8.834586466165414,11.319548872180452,4.571428571428571,6.380952380952381
2018-01-09,11,0,4,1,8.774436090225564,8.725563909774436,5.523809523809524,5.0476190476190474
2018-01-09,12,8,5,1,10.221804511278195,9.503759398496241,5.714285714285714,5.380952380952381
2018-01-09,13,4,3,1,9.676691729323307,10.338345864661655,5.380952380952381,6.0476190476190474
2018-01-09,14,2,3,1,10.112781954887218,10.263157894736842,5.714285714285714,5.333333333333333
2018-01-09,15,6,6,1,9.669172932330827,11.285714285714286,5.619047619047619,6.428571428571429
2018-01-09,16,7,6,1,12.25187969924812,12.785714285714286,7.476190476190476,7.142857142857143
2018-01-09,17,9,16,1,20.229323308270676,20.838345864661655,9.238095238095237,9.714285714285714
2018-01-09,18,9,12,1,24.721804511278197,21.18045112781955,8.952380952380953,8.142857142857142
2018-01-09,19,11,10,1,15.300751879699249,14.037593984962406,5.571428571428571,6.571428571428571
2018-01-09,20,6,2,1,9.8796992481203,8.921052631578947,5.238095238095238,4.523809523809524
2018-01-09,21,4,3,1,7.296992481203008,7.169172932330827,3.9523809523809526,4.095238095238095
2018-01-09,22,2,0,1,5.2180451127819545,4.703007518796992,2.6666666666666665,2.142857142857143
2018-01-09,23,1,1,1,2.443609022556391,2.3609022556390977,1.2857142857142858,1.0
2018-01-10,0,1,0,2,0.9026217228464419,0.9325842696629213,0.4090909090909091,0.7727272727272727
2018-01-10,1,0,1,2,0.4606741573033708,0.5056179775280899,0.2727272727272727,0.22727272727272727
2018-01-10,2,1,0,2,0.36329588014981273,0.20224719101123595,0.18181818181818182,0.09090909090909091
2018-01-10,3,1,0,2,0.23220973782771537,0.1797752808988764,0.18181818181818182,0.045454545454545456
2018-01-10,4,0,0,2,0.11610486891385768,0.11610486891385768,0.045454545454545456,0.13636363636363635
2018-01-10,5,1,0,2,1.2958801498127341,0.9063670411985019,0.45454545454545453,0.6818181818181818
2018-01-10,6,1,1,2,2.041198501872659,2.689138576779026,0.4090909090909091,1.5909090909090908
2018-01-10,7,4,3,2,5.794007490636704,5.786516853932584,2.272727272727273,2.227272727272727
2018-01-10,8,5,8,2,13.153558052434457,12.456928838951312,7.545454545454546,5.2727272727272725
2018-01-10,9,10,12,2,14.213483146067416,15.895131086142323,7.409090909090909,7.7272727272727275
2018-01-10,10,3,5,2,8.820224719101123,11.303370786516854,4.590909090909091,6.409090909090909
2018-01-10,11,9,6,2,8.741573033707866,8.707865168539326,5.2727272727272725,5.0
2018-01-10,12,5,3,2,10.213483146067416,9.486891385767791,5.818181818181818,5.363636363636363
2018-01-10,13,6,8,2,9.655430711610487,10.310861423220974,5.318181818181818,5.909090909090909
2018-01-10,14,5,11,2,10.082397003745319,10.235955056179776,5.545454545454546,5.2272727272727275
2018-01-10,15,6,9,2,9.655430711610487,11.265917602996256,5.636363636363637,6.409090909090909
2018-01-10,16,17,6,2,12.232209737827715,12.760299625468164,7.454545454545454,7.090909090909091
2018-01-10,17,13,14,2,20.187265917602996,20.820224719101123,9.227272727272727,10.0
2018-01-10,18,15,12,2,24.662921348314608,21.146067415730336,8.954545454545455,8.318181818181818
2018-01-10,19,8,12,2,15.284644194756554,14.02247191011236,5.818181818181818,6.7272727272727275
2018-01-10,20,8,3,2,9.865168539325843,8.895131086142323,5.2727272727272725,4.409090909090909
2018-01-10,21,1,6,2,7.284644194756554,7.153558052434457,3.9545454545454546,4.045454545454546
2018-01-10,22,6,1,2,5.205992509363296,4.685393258426966,2.6363636363636362,2.0454545454545454
2018-01-10,23,1,1,2,2.438202247191011,2.355805243445693,1.2727272727272727,1.0
2018-01-11,0,0,0,3,0.9029850746268657,0.9291044776119403,0.45454545454545453,0.6818181818181818
2018-01-11,1,0,0,3,0.458955223880597,0.5074626865671642,0.2727272727272727,0.22727272727272727
