date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-26,5,5,3,3,1.2426470588235294,1.4362745098039216,1.6818181818181819,1.5
2018-07-26,6,6,4,3,4.029411764705882,4.404411764705882,6.5,6.318181818181818
2018-07-26,7,12,19,3,9.223039215686274,10.575980392156863,12.363636363636363,15.0
2018-07-26,8,38,33,3,19.86519607843137,22.573529411764707,25.818181818181817,30.318181818181817
2018-07-26,9,23,24,3,15.32843137254902,15.811274509803921,20.363636363636363,21.772727272727273
2018-07-26,10,12,13,3,7.480392156862745,7.144607843137255,11.090909090909092,11.363636363636363
2018-07-26,11,12,18,3,7.615196078431373,6.507352941176471,11.0,10.363636363636363
2018-07-26,12,11,20,3,9.090686274509803,9.144607843137255,14.0,15.272727272727273
2018-07-26,13,18,21,3,9.909313725490197,9.727941176470589,16.363636363636363,15.590909090909092
2018-07-26,14,12,9,3,10.78921568627451,9.208333333333334,15.727272727272727,13.909090909090908
2018-07-26,15,20,12,3,10.345588235294118,10.343137254901961,15.863636363636363,16.5
2018-07-26,16,28,17,3,15.507352941176471,12.622549019607844,22.818181818181817,18.863636363636363
2018-07-26,17,36,35,3,26.938725490196077,22.08578431372549,36.90909090909091,32.09090909090909
2018-07-26,18,39,39,3,23.394607843137255,23.426470588235293,34.09090909090909,34.45454545454545
2018-07-26,19,17,17,3,14.698529411764707,15.303921568627452,23.454545454545453,23.136363636363637
2018-07-26,20,8,9,3,9.990196078431373,10.691176470588236,18.545454545454547,18.681818181818183
2018-07-26,21,14,13,3,5.791666666666667,6.78921568627451,10.545454545454545,10.363636363636363
2018-07-26,22,8,8,3,3.622549019607843,4.882352941176471,7.7272727272727275,8.454545454545455
2018-07-26,23,2,9,3,1.8088235294117647,2.9166666666666665,3.0454545454545454,4.090909090909091
2018-07-27,0,8,6,4,0.843520782396088,1.471882640586797,1.4090909090909092,2.3636363636363638
2018-07-27,1,2,5,4,0.40097799511002447,0.589242053789731,0.9545454545454546,0.7727272727272727
2018-07-27,2,1,0,4,0.2396088019559902,0.3374083129584352,1.1363636363636365,0.5
2018-07-27,3,1,0,4,0.10757946210268948,0.19559902200489,0.5909090909090909,0.36363636363636365
2018-07-27,4,0,1,4,0.7652811735941321,0.19559902200489,0.8181818181818182,0.4090909090909091
2018-07-27,5,2,1,4,1.2518337408312958,1.4400977995110025,1.8181818181818181,1.5909090909090908
2018-07-27,6,10,5,4,4.034229828850855,4.403422982885085,6.090909090909091,5.863636363636363
2018-07-27,7,12,11,4,9.229828850855746,10.596577017114914,12.181818181818182,14.590909090909092
2018-07-27,8,23,31,4,19.90953545232274,22.599022004889974,26.09090909090909,30.272727272727273
2018-07-27,9,25,27,4,15.34718826405868,15.831295843520783,20.227272727272727,21.818181818181817
2018-07-27,10,11,18,4,7.491442542787286,7.158924205378973,11.136363636363637,11.318181818181818
2018-07-27,11,10,13,4,7.625916870415648,6.5354523227383865,11.136363636363637,10.727272727272727
2018-07-27,12,23,23,4,9.095354523227384,9.17114914425428,13.5,15.363636363636363
2018-07-27,13,18,15,4,9.929095354523227,9.755501222493887,16.181818181818183,15.590909090909092
2018-07-27,14,14,16,4,10.792176039119804,9.207823960880196,16.0,13.954545454545455
2018-07-27,15,17,20,4,10.36919315403423,10.34718826405868,16.09090909090909,16.227272727272727
2018-07-27,16,28,21,4,15.537897310513447,12.63325183374083,22.863636363636363,18.90909090909091
2018-07-27,17,5,10,4,26.96088019559902,22.117359413202934,36.40909090909091,31.90909090909091
2018-07-27,18,14,12,4,23.43276283618582,23.464547677261614,33.95454545454545,34.09090909090909
2018-07-27,19,5,8,4,14.704156479217604,15.308068459657703,22.272727272727273,22.318181818181817
2018-07-27,20,4,3,4,9.985330073349633,10.687041564792176,17.818181818181817,18.0
2018-07-27,21,3,0,4,5.811735941320293,6.80440097799511,10.636363636363637,10.409090909090908
2018-07-27,22,1,3,4,3.6332518337408315,4.88997555012225,7.545454545454546,8.318181818181818
2018-07-27,23,1,1,4,1.8092909535452322,2.9315403422982884,2.9545454545454546,4.318181818181818
2018-07-28,0,3,2,5,1.196319018404908,2.0552147239263805,1.0,2.0
2018-07-28,1,2,2,5,0.6503067484662577,1.196319018404908,1.125,1.125
2018-07-28,2,1,0,5,0.3128834355828221,0.7668711656441718,0.375,1.0
2018-07-28,3,0,0,5,0.22699386503067484,0.4233128834355828,1.125,0.625
2018-07-28,4,0,2,5,0.17177914110429449,0.2822085889570552,0.25,0.25
2018-07-28,5,1,0,5,0.2883435582822086,0.37423312883435583,0.25,0.5
2018-07-28,6,3,3,5,0.9754601226993865,0.294478527607362,2.125,1.125
2018-07-28,7,3,2,5,2.2392638036809815,1.5153374233128833,2.375,3.5
2018-07-28,8,8,12,5,4.147239263803681,3.4171779141104293,7.5,5.625
2018-07-28,9,18,16,5,7.920245398773006,5.558282208588957,10.75,9.0
2018-07-28,10,19,14,5,9.39877300613497,8.233128834355828,16.875,14.875
2018-07-28,11,18,20,5,12.791411042944786,12.865030674846626,18.875,22.25
2018-07-28,12,38,39,5,15.012269938650308,15.662576687116564,25.0,23.375
2018-07-28,13,33,19,5,18.134969325153374,18.60122699386503,23.25,27.25
2018-07-28,14,37,38,5,18.717791411042946,18.687116564417177,25.0,24.5
2018-07-28,15,31,32,5,17.66871165644172,18.558282208588956,23.25,25.0
2018-07-28,16,25,25,5,17.404907975460123,18.024539877300615,29.125,27.125
2018-07-28,17,25,28,5,15.993865030674847,16.134969325153374,23.75,26.0
2018-07-28,18,15,19,5,13.006134969325153,14.128834355828221,21.5,22.5
2018-07-28,19,20,23,5,9.533742331288343,9.98159509202454,15.75,18.0
2018-07-28,20,10,14,5,7.343558282208589,7.50920245398773,16.625,16.5
2018-07-28,21,8,4,5,4.006134969325154,4.576687116564417,7.375,7.75
2018-07-28,22,7,10,5,2.668711656441718,3.2699386503067487,5.875,4.0
2018-07-28,23,3,4,5,1.50920245398773,2.2392638036809815,2.125,3.375
2018-07-29,0,2,3,6,1.2073170731707317,2.0548780487804876,1.2222222222222223,2.0
2018-07-29,1,0,0,6,0.6585365853658537,1.201219512195122,1.2222222222222223,1.2222222222222223
2018-07-29,2,2,1,6,0.3170731707317073,0.7621951219512195,0.4444444444444444,0.8888888888888888
2018-07-29,3,0,1,6,0.22560975609756098,0.42073170731707316,1.0,0.5555555555555556
2018-07-29,4,0,0,6,0.17073170731707318,0.2926829268292683,0.2222222222222222,0.4444444444444444
2018-07-29,5,0,0,6,0.2926829268292683,0.3719512195121951,0.3333333333333333,0.4444444444444444
2018-07-29,6,3,1,6,0.9878048780487805,0.31097560975609756,2.2222222222222223,1.3333333333333333
2018-07-29,7,6,5,6,2.2439024390243905,1.5182926829268293,2.4444444444444446,3.3333333333333335
2018-07-29,8,7,9,6,4.170731707317073,3.4695121951219514,7.555555555555555,6.333333333333333
2018-07-29,9,13,8,6,7.9817073170731705,5.621951219512195,11.555555555555555,9.777777777777779
2018-07-29,10,13,19,6,9.457317073170731,8.268292682926829,17.11111111111111,14.777777777777779
2018-07-29,11,18,15,6,12.823170731707316,12.908536585365853,18.77777777777778,22.0
2018-07-29,12,39,25,6,15.152439024390244,15.804878048780488,26.444444444444443,25.11111111111111
2018-07-29,13,25,38,6,18.225609756097562,18.603658536585368,24.333333333333332,26.333333333333332
2018-07-29,14,28,30,6,18.829268292682926,18.804878048780488,26.333333333333332,26.0
2018-07-29,15,31,33,6,17.75,18.640243902439025,24.11111111111111,25.77777777777778
2018-07-29,16,34,23,6,17.451219512195124,18.067073170731707,28.666666666666668,26.88888888888889
2018-07-29,17,16,27,6,16.048780487804876,16.20731707317073,23.88888888888889,26.22222222222222
2018-07-29,18,30,29,6,13.018292682926829,14.158536585365853,20.77777777777778,22.11111111111111
2018-07-29,19,38,26,6,9.597560975609756,10.060975609756097,16.22222222222222,18.555555555555557
2018-07-29,20,21,19,6,7.359756097560975,7.548780487804878,15.88888888888889,16.22222222222222
2018-07-29,21,12,7,6,4.030487804878049,4.573170731707317,7.444444444444445,7.333333333333333
2018-07-29,22,4,9,6,2.6951219512195124,3.3109756097560976,6.0,4.666666666666667
2018-07-29,23,1,10,6,1.5182926829268293,2.25,2.2222222222222223,3.4444444444444446
2018-07-30,0,1,4,0,0.8609756097560975,1.4829268292682927,1.9,2.45
2018-07-30,1,1,0,0,0.40487804878048783,0.6,1.0,0.95
2018-07-30,2,1,1,0,0.24146341463414633,0.33658536585365856,0.95,0.45
2018-07-30,3,0,0,0,0.10975609756097561,0.1951219512195122,0.5,0.35
2018-07-30,4,1,1,0,0.7634146341463415,0.1975609756097561,0.8,0.5
2018-07-30,5,5,2,0,1.2536585365853659,1.4390243902439024,1.9,1.6
2018-07-30,6,10,8,0,4.048780487804878,4.404878048780488,6.5,5.9
2018-07-30,7,13,25,0,9.236585365853658,10.597560975609756,12.5,15.0
2018-07-30,8,25,24,0,19.917073170731708,22.619512195121953,26.35,30.35
2018-07-30,9,24,25,0,15.370731707317074,15.858536585365854,19.5,21.5
2018-07-30,10,8,6,0,7.5,7.185365853658537,11.0,11.8
2018-07-30,11,11,7,0,7.631707317073171,6.5512195121951216,10.95,10.3
2018-07-30,12,14,19,0,9.129268292682926,9.204878048780488,13.75,15.05
2018-07-30,13,13,7,0,9.948780487804878,9.768292682926829,15.7,15.95
2018-07-30,14,13,13,0,10.8,9.22439024390244,16.1,13.85
2018-07-30,15,21,23,0,10.385365853658536,10.370731707317074,16.25,16.9
2018-07-30,16,31,21,0,15.56829268292683,12.653658536585366,23.4,18.75
2018-07-30,17,44,35,0,26.90731707317073,22.08780487804878,34.85,31.1
2018-07-30,18,40,45,0,23.409756097560976,23.43658536585366,34.75,34.15
2018-07-30,19,30,31,0,14.680487804878048,15.290243902439025,21.5,22.25
2018-07-30,20,17,12,0,9.970731707317073,10.668292682926829,17.5,17.15
2018-07-30,21,9,9,0,5.804878048780488,6.787804878048781,10.05,10.0
2018-07-30,22,7,8,0,3.626829268292683,4.885365853658537,7.45,8.6
2018-07-30,23,4,6,0,1.8073170731707318,2.926829268292683,3.0,3.8
2018-07-31,0,1,2,1,0.8613138686131386,1.489051094890511,1.8571428571428572,2.5238095238095237
2018-07-31,1,1,3,1,0.40632603406326034,0.5985401459854015,1.0,0.9047619047619048
2018-07-31,2,1,1,1,0.24330900243309003,0.3381995133819951,0.9523809523809523,0.47619047619047616
2018-07-31,3,1,0,1,0.10948905109489052,0.19464720194647203,0.47619047619047616,0.3333333333333333
2018-07-31,4,0,0,1,0.7639902676399026,0.19951338199513383,0.8095238095238095,0.5238095238095238
2018-07-31,5,1,2,1,1.2627737226277371,1.440389294403893,2.0476190476190474,1.619047619047619
2018-07-31,6,10,7,1,4.0632603406326036,4.413625304136253,6.666666666666667,6.0
2018-07-31,7,14,20,1,9.245742092457421,10.632603406326034,12.523809523809524,15.476190476190476
2018-07-31,8,36,35,1,19.929440389294403,22.62287104622871,26.285714285714285,30.047619047619047
2018-07-31,9,28,35,1,15.391727493917275,15.880778588807786,19.714285714285715,21.666666666666668
2018-07-31,10,15,16,1,7.5012165450121655,7.182481751824818,10.857142857142858,11.523809523809524
2018-07-31,11,24,14,1,7.639902676399027,6.552311435523114,10.952380952380953,10.142857142857142
2018-07-31,12,19,26,1,9.141119221411191,9.228710462287104,13.761904761904763,15.238095238095237
2018-07-31,13,16,16,1,9.956204379562044,9.761557177615572,15.571428571428571,15.523809523809524
2018-07-31,14,21,23,1,10.805352798053528,9.233576642335766,15.952380952380953,13.80952380952381
2018-07-31,15,13,11,1,10.411192214111923,10.401459854014599,16.476190476190474,17.19047619047619
2018-07-31,16,37,24,1,15.605839416058394,12.673965936739659,23.761904761904763,18.857142857142858
2018-07-31,17,36,40,1,26.94890510948905,22.119221411192214,35.285714285714285,31.285714285714285
2018-07-31,18,51,52,1,23.450121654501217,23.48905109489051,35.0,34.666666666666664
2018-07-31,19,21,15,1,14.717761557177615,15.328467153284672,21.904761904761905,22.666666666666668
2018-07-31,20,25,25,1,9.987834549878345,10.671532846715328,17.476190476190474,16.904761904761905
2018-07-31,21,8,12,1,5.81265206812652,6.793187347931873,10.0,9.952380952380953
2018-07-31,22,16,13,1,3.6350364963503647,4.89294403892944,7.428571428571429,8.571428571428571
2018-07-31,23,7,5,1,1.8126520681265206,2.934306569343066,3.0476190476190474,3.9047619047619047
2018-08-01,0,0,4,2,0.8616504854368932,1.4902912621359223,1.8181818181818181,2.5
2018-08-01,1,1,3,2,0.4077669902912621,0.6043689320388349,1.0,1.0
2018-08-01,2,1,0,2,0.24514563106796117,0.33980582524271846,0.9545454545454546,0.5
2018-08-01,3,0,1,2,0.11165048543689321,0.1941747572815534,0.5,0.3181818181818182
2018-08-01,4,1,2,2,0.7621359223300971,0.19902912621359223,0.7727272727272727,0.5
2018-08-01,5,4,0,2,1.2621359223300972,1.441747572815534,2.0,1.6363636363636365
2018-08-01,6,5,6,2,4.077669902912621,4.419902912621359,6.818181818181818,6.045454545454546
2018-08-01,7,7,6,2,9.257281553398059,10.655339805825243,12.590909090909092,15.681818181818182
2018-08-01,8,24,27,2,19.968446601941746,22.652912621359224,26.727272727272727,30.272727272727273
2018-08-01,9,21,26,2,15.422330097087379,15.927184466019417,20.09090909090909,22.272727272727273
2018-08-01,10,10,8,2,7.519417475728155,7.203883495145631,11.045454545454545,11.727272727272727
2018-08-01,11,10,13,2,7.679611650485437,6.570388349514563,11.545454545454545,10.318181818181818
2018-08-01,12,19,18,2,9.16504854368932,9.269417475728156,14.0,15.727272727272727
2018-08-01,13,11,13,2,9.970873786407767,9.776699029126213,15.590909090909092,15.545454545454545
2018-08-01,14,8,8,2,10.830097087378642,9.266990291262136,16.181818181818183,14.227272727272727
2018-08-01,15,15,13,2,10.41747572815534,10.402912621359222,16.318181818181817,16.90909090909091
2018-08-01,16,21,17,2,15.657766990291263,12.701456310679612,24.363636363636363,19.09090909090909
2018-08-01,17,36,32,2,26.97087378640777,22.1626213592233,35.31818181818182,31.681818181818183
2018-08-01,18,44,40,2,23.516990291262136,23.558252427184467,35.72727272727273,35.45454545454545
2018-08-01,19,18,18,2,14.733009708737864,15.327669902912621,21.863636363636363,22.318181818181817
2018-08-01,20,16,18,2,10.024271844660195,10.70631067961165,17.818181818181817,17.272727272727273
2018-08-01,21,10,12,2,5.817961165048544,6.805825242718447,9.909090909090908,10.045454545454545
2018-08-01,22,13,11,2,3.6650485436893203,4.912621359223301,7.818181818181818,8.772727272727273
2018-08-01,23,5,3,2,1.825242718446602,2.9393203883495147,3.227272727272727,3.9545454545454546
2018-08-02,0,0,3,3,0.8595641646489104,1.4963680387409202,1.6363636363636365,2.6363636363636362
2018-08-02,1,3,0,3,0.4092009685230024,0.6101694915254238,1.0454545454545454,1.0909090909090908
2018-08-02,2,0,0,3,0.2469733656174334,0.3389830508474576,1.0,0.45454545454545453
2018-08-02,3,0,1,3,0.11138014527845036,0.19612590799031476,0.5,0.36363636363636365
2018-08-02,4,0,0,3,0.7627118644067796,0.2033898305084746,0.7727272727272727,0.5909090909090909
2018-08-02,5,3,0,3,1.2687651331719128,1.4382566585956416,2.1363636363636362,1.5
2018-08-02,6,8,9,3,4.079903147699758,4.423728813559322,6.7727272727272725,5.954545454545454
2018-08-02,7,15,17,3,9.25181598062954,10.64406779661017,12.318181818181818,15.181818181818182
2018-08-02,8,28,31,3,19.97820823244552,22.663438256658594,26.59090909090909,30.40909090909091
2018-08-02,9,26,31,3,15.435835351089588,15.951573849878935,20.045454545454547,22.5
2018-08-02,10,14,13,3,7.52542372881356,7.2058111380145276,11.227272727272727,11.681818181818182
2018-08-02,11,15,7,3,7.685230024213075,6.585956416464891,11.5,10.363636363636363
2018-08-02,12,11,24,3,9.188861985472155,9.290556900726392,14.409090909090908,16.227272727272727
2018-08-02,13,20,25,3,9.973365617433414,9.78450363196126,15.727272727272727,15.454545454545455
2018-08-02,14,13,15,3,10.823244552058112,9.263922518159806,15.863636363636363,14.318181818181818
2018-08-02,15,17,18,3,10.428571428571429,10.409200968523002,16.454545454545453,16.772727272727273
2018-08-02,16,39,31,3,15.670702179176756,12.711864406779661,24.227272727272727,19.045454545454547
2018-08-02,17,34,19,3,26.99273607748184,22.1864406779661,35.5,31.772727272727273
2018-08-02,18,38,39,3,23.566585956416464,23.598062953995157,36.45454545454545,36.0
2018-08-02,19,34,35,3,14.7409200968523,15.334140435835351,21.727272727272727,22.545454545454547
2018-08-02,20,15,18,3,10.038740920096853,10.723970944309928,17.863636363636363,17.227272727272727
2018-08-02,21,6,4,3,5.828087167070218,6.818401937046005,9.772727272727273,9.818181818181818
2018-08-02,22,7,4,3,3.6876513317191284,4.927360774818402,8.045454545454545,8.772727272727273
2018-08-02,23,1,12,3,1.8329297820823245,2.9394673123486683,3.3636363636363638,4.045454545454546
2018-08-03,0,1,5,4,0.857487922705314,1.5,1.5454545454545454,2.6363636363636362
2018-08-03,1,1,0,4,0.41545893719806765,0.6086956521739131,1.1363636363636365,1.0
2018-08-03,2,2,0,4,0.2463768115942029,0.33816425120772947,0.9090909090909091,0.45454545454545453
2018-08-03,3,0,1,4,0.1111111111111111,0.19806763285024154,0.5,0.4090909090909091
2018-08-03,4,0,1,4,0.7608695652173914,0.2028985507246377,0.7272727272727273,0.5909090909090909
2018-08-03,5,3,1,4,1.2729468599033817,1.434782608695652,2.227272727272727,1.4090909090909092
2018-08-03,6,5,5,4,4.0893719806763285,4.434782608695652,6.818181818181818,6.045454545454546
2018-08-03,7,20,9,4,9.265700483091788,10.659420289855072,12.136363636363637,15.090909090909092
2018-08-03,8,28,30,4,19.997584541062803,22.683574879227052,27.09090909090909,30.636363636363637
2018-08-03,9,17,23,4,15.46135265700483,15.98792270531401,20.363636363636363,23.227272727272727
2018-08-03,10,12,6,4,7.541062801932367,7.219806763285024,11.272727272727273,11.863636363636363
2018-08-03,11,19,28,4,7.702898550724638,6.586956521739131,11.818181818181818,10.136363636363637
2018-08-03,12,25,13,4,9.193236714975846,9.326086956521738,14.409090909090908,16.727272727272727
2018-08-03,13,11,27,4,9.997584541062801,9.821256038647343,15.636363636363637,15.818181818181818
2018-08-03,14,6,8,4,10.828502415458937,9.277777777777779,15.772727272727273,14.227272727272727
2018-08-03,15,11,11,4,10.444444444444445,10.427536231884059,16.681818181818183,16.772727272727273
2018-08-03,16,34,14,4,15.727053140096618,12.756038647342995,24.818181818181817,19.727272727272727
2018-08-03,17,32,36,4,27.00966183574879,22.17874396135266,36.13636363636363,31.772727272727273
2018-08-03,18,31,30,4,23.60144927536232,23.635265700483092,37.54545454545455,37.36363636363637
2018-08-03,19,16,14,4,14.78743961352657,15.381642512077295,22.772727272727273,23.636363636363637
2018-08-03,20,9,12,4,10.05072463768116,10.741545893719806,18.09090909090909,17.40909090909091
2018-08-03,21,15,17,4,5.828502415458937,6.811594202898551,9.5,9.363636363636363
2018-08-03,22,9,11,4,3.6956521739130435,4.92512077294686,8.136363636363637,8.545454545454545
2018-08-03,23,4,1,4,1.8309178743961352,2.9613526570048307,3.1818181818181817,4.5
2018-08-04,0,3,10,5,1.2121212121212122,2.0606060606060606,1.625,1.75
2018-08-04,1,0,2,5,0.6545454545454545,1.1939393939393939,1.125,1.125
2018-08-04,2,0,0,5,0.32727272727272727,0.7636363636363637,0.625,0.75
2018-08-04,3,2,0,5,0.22424242424242424,0.42424242424242425,0.875,0.75
2018-08-04,4,0,0,5,0.1696969696969697,0.2909090909090909,0.25,0.375
2018-08-04,5,1,1,5,0.2909090909090909,0.3696969696969697,0.375,0.5
2018-08-04,6,2,1,5,1.0,0.3151515151515151,1.625,1.625
2018-08-04,7,3,3,5,2.2666666666666666,1.5393939393939393,2.5,3.125
2018-08-04,8,4,5,5,4.1878787878787875,3.503030303030303,7.5,7.375
2018-08-04,9,1,2,5,8.012121212121212,5.636363636363637,12.375,9.125
2018-08-04,10,5,3,5,9.478787878787879,8.333333333333334,16.25,15.25
2018-08-04,11,9,4,5,12.854545454545455,12.921212121212122,20.25,22.125
2018-08-04,12,19,15,5,15.296969696969697,15.860606060606061,28.0,25.375
