date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-29,3,1,1,3,0.40160642570281124,0.45582329317269077,0.4090909090909091,0.18181818181818182
2018-11-29,4,0,0,3,0.21686746987951808,0.0963855421686747,0.09090909090909091,0.0
2018-11-29,5,1,1,3,0.25903614457831325,0.9257028112449799,0.18181818181818182,0.6818181818181818
2018-11-29,6,0,8,3,1.2329317269076305,5.516064257028113,1.2727272727272727,4.2727272727272725
2018-11-29,7,8,14,3,5.618473895582329,10.993975903614459,5.7272727272727275,11.272727272727273
2018-11-29,8,14,15,3,10.987951807228916,19.31726907630522,9.045454545454545,15.363636363636363
2018-11-29,9,15,32,3,11.825301204819278,19.961847389558233,11.181818181818182,18.136363636363637
2018-11-29,10,10,13,3,7.285140562248996,9.983935742971887,5.681818181818182,8.772727272727273
2018-11-29,11,8,9,3,8.259036144578314,8.13855421686747,7.409090909090909,6.318181818181818
2018-11-29,12,15,14,3,9.751004016064257,10.072289156626505,7.681818181818182,8.272727272727273
2018-11-29,13,11,7,3,11.295180722891565,9.506024096385541,10.363636363636363,10.318181818181818
2018-11-29,14,6,9,3,10.92570281124498,9.465863453815262,10.772727272727273,8.772727272727273
2018-11-29,15,5,7,3,10.61847389558233,10.166666666666666,11.181818181818182,9.318181818181818
2018-11-29,16,15,10,3,12.975903614457831,11.13855421686747,9.772727272727273,9.136363636363637
2018-11-29,17,21,14,3,22.413654618473895,14.255020080321286,16.0,11.318181818181818
2018-11-29,18,32,11,3,25.42168674698795,17.8574297188755,22.227272727272727,13.5
2018-11-29,19,11,9,3,14.620481927710843,11.594377510040161,10.636363636363637,8.045454545454545
2018-11-29,20,10,11,3,8.785140562248996,7.034136546184739,6.590909090909091,5.818181818181818
2018-11-29,21,3,1,3,4.2991967871485945,3.208835341365462,3.6818181818181817,2.3181818181818183
2018-11-29,22,3,1,3,2.3293172690763053,1.7208835341365463,2.0454545454545454,1.2272727272727273
2018-11-29,23,1,0,3,1.3514056224899598,0.9457831325301205,0.7272727272727273,0.8636363636363636
2018-11-30,0,0,0,4,0.7474949899799599,0.5671342685370742,0.4090909090909091,0.45454545454545453
2018-11-30,1,0,0,4,0.3727454909819639,0.28857715430861725,0.3181818181818182,0.13636363636363635
2018-11-30,2,0,1,4,0.218436873747495,0.40480961923847697,0.045454545454545456,0.5
2018-11-30,3,2,1,4,0.4028056112224449,0.45691382765531063,0.45454545454545453,0.22727272727272727
2018-11-30,4,0,0,4,0.21643286573146292,0.09619238476953908,0.09090909090909091,0.0
2018-11-30,5,1,0,4,0.2605210420841683,0.9258517034068137,0.22727272727272727,0.6363636363636364
2018-11-30,6,1,3,4,1.2304609218436873,5.521042084168337,1.1818181818181819,4.363636363636363
2018-11-30,7,2,13,4,5.623246492985972,11.0,5.681818181818182,11.409090909090908
2018-11-30,8,8,21,4,10.993987975951903,19.308617234468937,9.136363636363637,14.772727272727273
2018-11-30,9,8,21,4,11.831663326653306,19.985971943887776,11.318181818181818,18.363636363636363
2018-11-30,10,8,5,4,7.290581162324649,9.98997995991984,5.863636363636363,9.090909090909092
2018-11-30,11,10,13,4,8.258517034068136,8.140280561122244,7.318181818181818,6.454545454545454
2018-11-30,12,10,8,4,9.761523046092185,10.080160320641282,8.0,8.590909090909092
2018-11-30,13,10,12,4,11.294589178356713,9.501002004008017,10.227272727272727,10.272727272727273
2018-11-30,14,8,5,4,10.915831663326653,9.464929859719438,10.454545454545455,8.636363636363637
2018-11-30,15,10,9,4,10.607214428857715,10.160320641282565,11.090909090909092,9.136363636363637
2018-11-30,16,12,3,4,12.97995991983968,11.136272545090181,9.863636363636363,9.090909090909092
2018-11-30,17,25,10,4,22.410821643286575,14.254509018036073,15.863636363636363,11.318181818181818
2018-11-30,18,15,13,4,25.43486973947896,17.8436873747495,22.0,12.954545454545455
2018-11-30,19,10,11,4,14.613226452905812,11.589178356713427,10.681818181818182,8.136363636363637
2018-11-30,20,7,8,4,8.7875751503006,7.0420841683366735,6.636363636363637,5.863636363636363
2018-11-30,21,8,2,4,4.296593186372745,3.2044088176352705,3.5454545454545454,2.090909090909091
2018-11-30,22,1,4,4,2.3306613226452906,1.719438877755511,2.0454545454545454,1.1818181818181819
2018-11-30,23,0,1,4,1.3507014028056112,0.9438877755511023,0.7272727272727273,0.8636363636363636
2018-12-01,0,1,0,5,1.5728643216080402,1.0452261306532664,1.125,1.875
2018-12-01,1,1,1,5,1.0402010050251256,0.47738693467336685,1.375,0.375
2018-12-01,2,0,0,5,0.628140703517588,0.44221105527638194,0.625,0.375
2018-12-01,3,1,0,5,0.5125628140703518,0.5527638190954773,0.75,0.5
2018-12-01,4,2,2,5,0.6532663316582915,0.1407035175879397,0.375,0.0
2018-12-01,5,0,0,5,0.10050251256281408,0.1306532663316583,0.125,0.0
2018-12-01,6,1,0,5,0.271356783919598,0.32663316582914576,0.25,0.5
2018-12-01,7,1,0,5,0.8391959798994975,1.015075376884422,1.0,1.125
2018-12-01,8,1,4,5,1.6281407035175879,4.241206030150754,2.875,3.875
2018-12-01,9,1,8,5,3.9447236180904524,7.025125628140704,3.25,6.875
2018-12-01,10,11,9,5,6.110552763819095,10.839195979899497,6.0,10.875
2018-12-01,11,8,14,5,10.105527638190955,14.733668341708542,7.625,12.875
2018-12-01,12,14,27,5,13.306532663316583,14.78391959798995,12.375,15.875
2018-12-01,13,14,18,5,13.517587939698492,14.869346733668342,14.25,15.75
2018-12-01,14,13,15,5,15.22110552763819,15.175879396984925,13.5,16.25
2018-12-01,15,18,17,5,14.979899497487438,14.030150753768844,14.5,14.5
2018-12-01,16,16,16,5,15.050251256281408,14.396984924623116,17.75,15.375
2018-12-01,17,15,14,5,14.175879396984925,11.623115577889447,12.875,11.0
2018-12-01,18,2,5,5,12.291457286432161,9.949748743718592,11.125,6.75
2018-12-01,19,4,3,5,9.0,7.4623115577889445,7.5,7.375
2018-12-01,20,5,3,5,6.57286432160804,4.422110552763819,6.25,2.75
2018-12-01,21,2,0,5,3.130653266331658,2.35678391959799,5.25,3.0
2018-12-01,22,1,0,5,2.306532663316583,1.8743718592964824,2.25,0.75
2018-12-01,23,2,0,5,1.6130653266331658,1.0452261306532664,1.5,1.375
2018-12-02,0,1,0,6,1.57,1.04,1.1111111111111112,1.6666666666666667
2018-12-02,1,0,0,6,1.04,0.48,1.3333333333333333,0.4444444444444444
2018-12-02,2,0,0,6,0.625,0.44,0.5555555555555556,0.3333333333333333
2018-12-02,3,0,0,6,0.515,0.55,0.7777777777777778,0.4444444444444444
2018-12-02,4,0,0,6,0.66,0.15,0.5555555555555556,0.2222222222222222
2018-12-02,5,0,0,6,0.1,0.13,0.1111111111111111,0.0
2018-12-02,6,0,0,6,0.275,0.325,0.3333333333333333,0.4444444444444444
2018-12-02,7,0,0,6,0.84,1.01,1.0,1.0
2018-12-02,8,1,1,6,1.625,4.24,2.6666666666666665,3.888888888888889
2018-12-02,9,1,0,6,3.93,7.03,3.0,7.0
2018-12-02,10,1,5,6,6.135,10.83,6.555555555555555,10.666666666666666
2018-12-02,11,7,9,6,10.095,14.73,7.666666666666667,13.0
2018-12-02,12,4,8,6,13.31,14.845,12.555555555555555,17.11111111111111
2018-12-02,13,9,8,6,13.52,14.885,14.222222222222221,16.0
2018-12-02,14,5,4,6,15.21,15.175,13.444444444444445,16.11111111111111
2018-12-02,15,6,6,6,14.995,14.045,14.88888888888889,14.777777777777779
2018-12-02,16,10,8,6,15.055,14.405,17.555555555555557,15.444444444444445
2018-12-02,17,7,1,6,14.18,11.635,13.11111111111111,11.333333333333334
2018-12-02,18,8,5,6,12.24,9.925,10.11111111111111,6.555555555555555
2018-12-02,19,4,1,6,8.975,7.44,7.111111111111111,6.888888888888889
2018-12-02,20,1,1,6,6.565,4.415,6.111111111111111,2.7777777777777777
2018-12-02,21,1,0,6,3.125,2.345,4.888888888888889,2.6666666666666665
2018-12-02,22,2,0,6,2.3,1.865,2.111111111111111,0.6666666666666666
2018-12-02,23,0,0,6,1.615,1.04,1.5555555555555556,1.2222222222222223
2018-12-03,0,3,1,0,0.746,0.566,0.4,0.35
2018-12-03,1,2,0,0,0.372,0.288,0.3,0.15
2018-12-03,2,0,0,0,0.218,0.406,0.0,0.5
2018-12-03,3,1,1,0,0.406,0.458,0.55,0.3
2018-12-03,4,0,0,0,0.216,0.096,0.1,0.0
2018-12-03,5,0,0,0,0.262,0.924,0.3,0.5
2018-12-03,6,3,7,0,1.23,5.516,1.1,3.75
2018-12-03,7,7,16,0,5.616,11.004,5.35,10.9
2018-12-03,8,13,20,0,10.988,19.312,8.6,14.1
2018-12-03,9,14,19,0,11.824,19.988,10.2,17.9
2018-12-03,10,5,5,0,7.292,9.98,5.75,8.1
2018-12-03,11,5,3,0,8.262,8.15,6.55,6.25
2018-12-03,12,11,11,0,9.762,10.076,7.65,7.85
2018-12-03,13,9,8,0,11.292,9.506,9.7,9.45
2018-12-03,14,9,7,0,10.91,9.456,8.85,7.9
2018-12-03,15,10,11,0,10.606,10.158,9.9,7.65
2018-12-03,16,10,13,0,12.978,11.12,9.15,7.8
2018-12-03,17,23,14,0,22.416,14.246,13.6,10.05
2018-12-03,18,37,32,0,25.414,17.834,19.55,10.5
2018-12-03,19,21,16,0,14.604,11.588,10.15,7.7
2018-12-03,20,16,3,0,8.784,7.044,6.25,5.55
2018-12-03,21,5,0,0,4.304,3.202,3.75,1.9
2018-12-03,22,0,1,0,2.328,1.724,1.9,1.35
2018-12-03,23,0,1,0,1.348,0.944,0.6,0.8
2018-12-04,0,0,0,1,0.7504990019960079,0.5668662674650699,0.5238095238095238,0.38095238095238093
2018-12-04,1,0,1,1,0.37524950099800397,0.2874251497005988,0.38095238095238093,0.14285714285714285
2018-12-04,2,0,0,1,0.21756487025948104,0.405189620758483,0.0,0.47619047619047616
2018-12-04,3,0,0,1,0.40718562874251496,0.4590818363273453,0.5714285714285714,0.3333333333333333
2018-12-04,4,0,0,1,0.2155688622754491,0.09580838323353294,0.09523809523809523,0.0
2018-12-04,5,0,0,1,0.26147704590818366,0.9221556886227545,0.2857142857142857,0.47619047619047616
2018-12-04,6,1,0,1,1.2335329341317365,5.518962075848304,1.1904761904761905,3.9047619047619047
2018-12-04,7,4,13,1,5.6187624750499,11.013972055888223,5.428571428571429,11.142857142857142
2018-12-04,8,17,18,1,10.992015968063873,19.313373253493015,8.80952380952381,14.380952380952381
2018-12-04,9,9,30,1,11.828343313373253,19.986027944111775,10.380952380952381,17.952380952380953
2018-12-04,10,8,12,1,7.287425149700598,9.970059880239521,5.714285714285714,7.9523809523809526
2018-12-04,11,6,3,1,8.255489021956087,8.139720558882235,6.476190476190476,6.095238095238095
2018-12-04,12,6,8,1,9.764471057884231,10.077844311377245,7.809523809523809,8.0
2018-12-04,13,8,9,1,11.2874251497006,9.502994011976048,9.666666666666666,9.380952380952381
2018-12-04,14,4,3,1,10.9061876247505,9.451097804391217,8.857142857142858,7.857142857142857
2018-12-04,15,7,6,1,10.604790419161677,10.159680638722556,9.904761904761905,7.809523809523809
2018-12-04,16,6,8,1,12.972055888223553,11.12375249500998,9.19047619047619,8.047619047619047
2018-12-04,17,24,16,1,22.417165668662676,14.245508982035927,14.047619047619047,10.238095238095237
2018-12-04,18,29,13,1,25.437125748502993,17.862275449101798,20.38095238095238,11.523809523809524
2018-12-04,19,16,15,1,14.616766467065869,11.596806387225548,10.666666666666666,8.095238095238095
2018-12-04,20,9,7,1,8.798403193612774,7.0359281437125745,6.714285714285714,5.428571428571429
2018-12-04,21,9,2,1,4.3053892215568865,3.1956087824351296,3.8095238095238093,1.8095238095238095
2018-12-04,22,3,4,1,2.3233532934131738,1.7225548902195609,1.8095238095238095,1.3333333333333333
2018-12-04,23,3,1,1,1.345309381237525,0.9441117764471058,0.5714285714285714,0.8095238095238095
2018-12-05,0,0,1,2,0.749003984063745,0.5657370517928287,0.5,0.36363636363636365
2018-12-05,1,0,0,2,0.3745019920318725,0.28884462151394424,0.36363636363636365,0.18181818181818182
2018-12-05,2,0,0,2,0.21713147410358566,0.4043824701195219,0.0,0.45454545454545453
2018-12-05,3,0,2,2,0.4063745019920319,0.4581673306772908,0.5454545454545454,0.3181818181818182
2018-12-05,4,0,0,2,0.2151394422310757,0.09561752988047809,0.09090909090909091,0.0
2018-12-05,5,0,0,2,0.26095617529880477,0.9203187250996016,0.2727272727272727,0.45454545454545453
2018-12-05,6,1,5,2,1.2330677290836654,5.50796812749004,1.1818181818181819,3.727272727272727
2018-12-05,7,3,11,2,5.615537848605578,11.01792828685259,5.363636363636363,11.227272727272727
2018-12-05,8,8,21,2,11.00398406374502,19.310756972111555,9.181818181818182,14.545454545454545
2018-12-05,9,8,16,2,11.822709163346614,20.00597609561753,10.318181818181818,18.5
2018-12-05,10,8,6,2,7.288844621513944,9.974103585657371,5.818181818181818,8.136363636363637
2018-12-05,11,14,12,2,8.250996015936256,8.129482071713147,6.454545454545454,5.954545454545454
2018-12-05,12,10,13,2,9.756972111553784,10.073705179282868,7.7272727272727275,8.0
2018-12-05,13,14,14,2,11.280876494023904,9.50199203187251,9.590909090909092,9.363636363636363
2018-12-05,14,15,10,2,10.892430278884461,9.43824701195219,8.636363636363637,7.636363636363637
2018-12-05,15,12,17,2,10.597609561752988,10.151394422310757,9.772727272727273,7.7272727272727275
2018-12-05,16,7,7,2,12.958167330677291,11.117529880478088,9.045454545454545,8.045454545454545
2018-12-05,17,17,14,2,22.4203187250996,14.249003984063744,14.5,10.5
2018-12-05,18,19,17,2,25.44422310756972,17.852589641434264,20.772727272727273,11.590909090909092
2018-12-05,19,15,10,2,14.619521912350598,11.603585657370518,10.909090909090908,8.409090909090908
2018-12-05,20,12,7,2,8.798804780876495,7.035856573705179,6.818181818181818,5.5
2018-12-05,21,7,3,2,4.314741035856573,3.193227091633466,4.045454545454546,1.8181818181818181
2018-12-05,22,5,0,2,2.3247011952191237,1.7270916334661355,1.8636363636363635,1.4545454545454546
2018-12-05,23,1,0,2,1.348605577689243,0.9442231075697212,0.6818181818181818,0.8181818181818182
2018-12-06,0,1,0,3,0.7475149105367793,0.5666003976143141,0.5,0.4090909090909091
2018-12-06,1,0,1,3,0.37375745526838966,0.2882703777335984,0.36363636363636365,0.18181818181818182
2018-12-06,2,0,0,3,0.21669980119284293,0.40357852882703776,0.0,0.4090909090909091
2018-12-06,3,2,1,3,0.40556660039761433,0.46123260437375746,0.5,0.4090909090909091
2018-12-06,4,0,0,3,0.2147117296222664,0.09542743538767395,0.09090909090909091,0.0
2018-12-06,5,0,1,3,0.26043737574552683,0.9184890656063618,0.2727272727272727,0.4090909090909091
2018-12-06,6,0,5,3,1.2326043737574552,5.506958250497018,1.2272727272727273,3.772727272727273
2018-12-06,7,5,16,3,5.610337972166998,11.01789264413519,5.090909090909091,11.090909090909092
2018-12-06,8,11,21,3,10.998011928429424,19.314115308151095,9.227272727272727,14.954545454545455
2018-12-06,9,12,16,3,11.815109343936381,19.998011928429424,10.590909090909092,18.954545454545453
2018-12-06,10,3,3,3,7.290258449304175,9.966202783300199,6.136363636363637,8.136363636363637
2018-12-06,11,5,5,3,8.262425447316103,8.137176938369782,6.954545454545454,6.454545454545454
2018-12-06,12,4,3,3,9.757455268389663,10.079522862823062,8.045454545454545,8.318181818181818
2018-12-06,13,12,12,3,11.286282306163022,9.510934393638172,9.954545454545455,9.681818181818182
2018-12-06,14,5,5,3,10.900596421471173,9.439363817097416,8.909090909090908,7.909090909090909
2018-12-06,15,10,10,3,10.600397614314115,10.165009940357853,10.227272727272727,8.409090909090908
2018-12-06,16,20,8,3,12.946322067594433,11.109343936381709,9.090909090909092,8.136363636363637
2018-12-06,17,13,13,3,22.40954274353877,14.248508946322067,14.727272727272727,10.636363636363637
2018-12-06,18,21,27,3,25.431411530815108,17.85089463220676,20.40909090909091,11.772727272727273
2018-12-06,19,14,11,3,14.62027833001988,11.600397614314115,11.454545454545455,8.727272727272727
2018-12-06,20,14,3,3,8.8051689860835,7.035785288270378,7.090909090909091,5.7272727272727275
2018-12-06,21,10,7,3,4.320079522862823,3.1928429423459246,4.2727272727272725,1.9545454545454546
2018-12-06,22,5,1,3,2.3300198807157058,1.7236580516898607,2.090909090909091,1.4545454545454546
2018-12-06,23,4,2,3,1.3479125248508945,0.9423459244532804,0.7272727272727273,0.7727272727272727
2018-12-07,0,2,0,4,0.748015873015873,0.5654761904761905,0.5,0.4090909090909091
2018-12-07,1,1,0,4,0.373015873015873,0.2896825396825397,0.36363636363636365,0.22727272727272727
2018-12-07,2,2,0,4,0.21626984126984128,0.4027777777777778,0.0,0.36363636363636365
2018-12-07,3,0,1,4,0.4087301587301587,0.4623015873015873,0.5454545454545454,0.45454545454545453
2018-12-07,4,0,0,4,0.21428571428571427,0.09523809523809523,0.09090909090909091,0.0
2018-12-07,5,0,0,4,0.25992063492063494,0.9186507936507936,0.2727272727272727,0.36363636363636365
2018-12-07,6,0,4,4,1.2301587301587302,5.505952380952381,1.0454545454545454,3.772727272727273
2018-12-07,7,4,13,4,5.609126984126984,11.027777777777779,5.181818181818182,11.181818181818182
2018-12-07,8,5,10,4,10.998015873015873,19.317460317460316,9.318181818181818,15.272727272727273
2018-12-07,9,9,25,4,11.81547619047619,19.990079365079364,10.636363636363637,18.5
2018-12-07,10,4,3,4,7.281746031746032,9.952380952380953,6.181818181818182,8.136363636363637
2018-12-07,11,6,5,4,8.255952380952381,8.130952380952381,7.090909090909091,6.545454545454546
2018-12-07,12,8,9,4,9.746031746031745,10.06547619047619,8.0,8.363636363636363
2018-12-07,13,10,10,4,11.287698412698413,9.515873015873016,10.454545454545455,10.136363636363637
2018-12-07,14,18,15,4,10.88888888888889,9.430555555555555,8.863636363636363,8.0
2018-12-07,15,8,7,4,10.59920634920635,10.16468253968254,10.181818181818182,8.727272727272727
2018-12-07,16,11,7,4,12.96031746031746,11.103174603174603,9.5,8.227272727272727
2018-12-07,17,17,9,4,22.390873015873016,14.246031746031745,14.954545454545455,10.954545454545455
2018-12-07,18,21,14,4,25.422619047619047,17.86904761904762,20.454545454545453,12.636363636363637
2018-12-07,19,8,6,4,14.619047619047619,11.59920634920635,11.454545454545455,8.818181818181818
2018-12-07,20,17,9,4,8.81547619047619,7.027777777777778,7.545454545454546,5.545454545454546
2018-12-07,21,1,4,4,4.3313492063492065,3.2003968253968256,4.5,2.227272727272727
2018-12-07,22,1,0,4,2.3353174603174605,1.7222222222222223,2.1818181818181817,1.4090909090909092
2018-12-07,23,3,2,4,1.3531746031746033,0.9444444444444444,0.9090909090909091,0.8636363636363636
2018-12-08,0,0,0,5,1.5671641791044777,1.0348258706467661,0.875,1.25
2018-12-08,1,0,0,5,1.0348258706467661,0.47761194029850745,1.125,0.5
2018-12-08,2,0,0,5,0.6218905472636815,0.43781094527363185,0.5,0.375
2018-12-08,3,0,1,5,0.5124378109452736,0.5472636815920398,0.5,0.375
2018-12-08,4,1,0,5,0.6567164179104478,0.14925373134328357,0.625,0.25
2018-12-08,5,0,0,5,0.09950248756218906,0.12935323383084577,0.125,0.0
2018-12-08,6,0,0,5,0.2736318407960199,0.32338308457711445,0.375,0.375
2018-12-08,7,1,3,5,0.835820895522388,1.0049751243781095,1.125,0.875
2018-12-08,8,2,3,5,1.6218905472636815,4.223880597014926,2.125,3.5
2018-12-08,9,2,11,5,3.915422885572139,6.9950248756218905,2.75,6.0
2018-12-08,10,8,8,5,6.109452736318408,10.800995024875622,5.875,8.75
2018-12-08,11,7,21,5,10.07960199004975,14.701492537313433,6.0,12.75
2018-12-08,12,7,12,5,13.2636815920398,14.810945273631841,10.25,14.0
2018-12-08,13,10,10,5,13.497512437810945,14.850746268656716,13.625,13.125
2018-12-08,14,9,10,5,15.159203980099502,15.119402985074627,11.625,14.5
2018-12-08,15,14,8,5,14.950248756218905,14.00497512437811,12.5,13.125
2018-12-08,16,18,14,5,15.029850746268657,14.373134328358208,16.25,13.75
2018-12-08,17,12,9,5,14.144278606965175,11.582089552238806,11.875,10.5
2018-12-08,18,4,6,5,12.218905472636816,9.900497512437811,9.625,6.375
2018-12-08,19,5,6,5,8.950248756218905,7.407960199004975,5.625,4.875
2018-12-08,20,4,2,5,6.537313432835821,4.398009950248756,5.0,2.25
2018-12-08,21,1,2,5,3.1144278606965172,2.3333333333333335,4.0,2.125
2018-12-08,22,0,1,5,2.298507462686567,1.855721393034826,1.875,0.375
2018-12-08,23,2,1,5,1.6069651741293531,1.0348258706467661,1.5,0.875
2018-12-09,0,1,1,6,1.5594059405940595,1.0297029702970297,0.7777777777777778,1.1111111111111112
2018-12-09,1,1,1,6,1.0297029702970297,0.4752475247524752,1.0,0.4444444444444444
