date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-21,19,2,1,6,14.430851063829786,15.52127659574468,15.666666666666666,17.88888888888889
2018-10-21,20,5,5,6,9.159574468085106,9.648936170212766,11.333333333333334,9.0
2018-10-21,21,0,0,6,5.8563829787234045,5.914893617021277,7.444444444444445,7.0
2018-10-21,22,1,1,6,3.345744680851064,3.648936170212766,4.888888888888889,5.777777777777778
2018-10-21,23,1,0,6,2.7393617021276597,2.478723404255319,3.0,4.222222222222222
2018-10-22,0,1,0,0,0.6446808510638298,0.7574468085106383,0.8,0.95
2018-10-22,1,0,0,0,0.3170212765957447,0.3425531914893617,0.25,0.5
2018-10-22,2,0,0,0,0.15531914893617021,0.2148936170212766,0.15,0.3
2018-10-22,3,1,0,0,0.06808510638297872,0.17446808510638298,0.05,0.0
2018-10-22,4,0,0,0,0.0574468085106383,0.13617021276595745,0.1,0.25
2018-10-22,5,0,1,0,1.278723404255319,0.6127659574468085,0.7,0.5
2018-10-22,6,3,7,0,2.880851063829787,3.2382978723404254,4.25,3.1
2018-10-22,7,15,12,0,14.580851063829787,8.872340425531915,20.6,13.4
2018-10-22,8,54,16,0,38.0531914893617,17.917021276595744,62.75,25.3
2018-10-22,9,31,3,0,22.73617021276596,9.127659574468085,40.05,11.3
2018-10-22,10,13,6,0,8.91063829787234,6.046808510638298,12.35,6.5
2018-10-22,11,12,10,0,8.34468085106383,7.06595744680851,10.65,8.0
2018-10-22,12,4,1,0,9.174468085106383,8.861702127659575,9.8,9.25
2018-10-22,13,3,5,0,9.772340425531915,10.482978723404255,11.2,12.5
2018-10-22,14,8,13,0,10.959574468085107,11.497872340425532,13.6,15.4
2018-10-22,15,8,13,0,12.231914893617022,15.351063829787234,14.25,20.65
2018-10-22,16,4,10,0,15.008510638297873,23.408510638297873,18.9,32.05
2018-10-22,17,24,51,0,24.117021276595743,46.33617021276596,29.05,59.2
2018-10-22,18,20,52,0,20.823404255319147,35.272340425531915,28.0,54.3
2018-10-22,19,2,22,0,13.33404255319149,18.26382978723404,13.7,25.8
2018-10-22,20,3,10,0,8.240425531914894,10.193617021276596,6.9,12.1
2018-10-22,21,2,2,0,5.087234042553192,6.465957446808511,6.4,8.6
2018-10-22,22,0,1,0,3.5425531914893615,4.238297872340426,4.5,5.05
2018-10-22,23,0,0,0,1.5106382978723405,2.1212765957446806,1.65,2.9
2018-10-23,0,0,0,1,0.6454352441613588,0.7558386411889597,0.8095238095238095,0.9047619047619048
2018-10-23,1,0,0,1,0.31634819532908703,0.34182590233545646,0.23809523809523808,0.47619047619047616
2018-10-23,2,0,0,1,0.15498938428874734,0.21443736730360935,0.14285714285714285,0.2857142857142857
2018-10-23,3,0,0,1,0.07006369426751592,0.1740976645435244,0.09523809523809523,0.0
2018-10-23,4,0,0,1,0.05732484076433121,0.13588110403397027,0.09523809523809523,0.23809523809523808
2018-10-23,5,1,0,1,1.276008492569002,0.613588110403397,0.6666666666666666,0.5238095238095238
2018-10-23,6,2,3,1,2.881104033970276,3.246284501061571,4.190476190476191,3.2857142857142856
2018-10-23,7,28,15,1,14.581740976645435,8.878980891719745,20.333333333333332,13.333333333333334
2018-10-23,8,56,30,1,38.08704883227176,17.912951167728238,62.333333333333336,24.857142857142858
2018-10-23,9,51,21,1,22.75371549893843,9.114649681528663,39.61904761904762,10.904761904761905
2018-10-23,10,11,5,1,8.91932059447983,6.046709129511678,12.380952380952381,6.476190476190476
2018-10-23,11,18,4,1,8.35244161358811,7.072186836518047,10.714285714285714,8.095238095238095
2018-10-23,12,18,6,1,9.163481953290871,8.845010615711253,9.523809523809524,8.857142857142858
2018-10-23,13,14,12,1,9.757961783439491,10.471337579617835,10.80952380952381,12.142857142857142
2018-10-23,14,12,16,1,10.953290870488322,11.501061571125266,13.333333333333334,15.285714285714286
2018-10-23,15,17,25,1,12.222929936305732,15.346072186836517,13.952380952380953,20.285714285714285
2018-10-23,16,10,27,1,14.985138004246284,23.38004246284501,18.19047619047619,31.0
2018-10-23,17,31,69,1,24.116772823779193,46.346072186836516,28.80952380952381,58.80952380952381
2018-10-23,18,35,63,1,20.821656050955415,35.30785562632696,27.61904761904762,54.19047619047619
2018-10-23,19,8,26,1,13.309978768577494,18.27176220806794,13.142857142857142,25.61904761904762
2018-10-23,20,9,15,1,8.229299363057326,10.1932059447983,6.714285714285714,12.0
2018-10-23,21,2,2,1,5.08067940552017,6.456475583864119,6.190476190476191,8.285714285714286
2018-10-23,22,2,3,1,3.535031847133758,4.231422505307855,4.285714285714286,4.857142857142857
2018-10-23,23,0,0,1,1.5074309978768579,2.1167728237791934,1.5714285714285714,2.761904761904762
2018-10-24,0,0,0,2,0.6440677966101694,0.7542372881355932,0.7727272727272727,0.8636363636363636
2018-10-24,1,0,0,2,0.3156779661016949,0.3411016949152542,0.22727272727272727,0.45454545454545453
2018-10-24,2,0,0,2,0.15466101694915255,0.21398305084745764,0.13636363636363635,0.2727272727272727
2018-10-24,3,0,0,2,0.06991525423728813,0.17372881355932204,0.09090909090909091,0.0
2018-10-24,4,0,0,2,0.057203389830508475,0.13559322033898305,0.09090909090909091,0.22727272727272727
2018-10-24,5,0,0,2,1.2754237288135593,0.6122881355932204,0.6818181818181818,0.5
2018-10-24,6,2,4,2,2.8792372881355934,3.2457627118644066,4.090909090909091,3.272727272727273
2018-10-24,7,21,17,2,14.610169491525424,8.891949152542374,20.681818181818183,13.409090909090908
2018-10-24,8,56,23,2,38.125,17.9385593220339,62.04545454545455,25.09090909090909
2018-10-24,9,41,15,2,22.8135593220339,9.139830508474576,40.13636363636363,11.363636363636363
2018-10-24,10,11,1,2,8.923728813559322,6.044491525423729,12.318181818181818,6.409090909090909
2018-10-24,11,13,6,2,8.372881355932204,7.065677966101695,11.045454545454545,7.909090909090909
2018-10-24,12,11,11,2,9.182203389830509,8.838983050847459,9.909090909090908,8.727272727272727
2018-10-24,13,9,2,2,9.766949152542374,10.474576271186441,10.954545454545455,12.136363636363637
2018-10-24,14,12,13,2,10.955508474576272,11.510593220338983,13.272727272727273,15.318181818181818
2018-10-24,15,14,21,2,12.233050847457626,15.366525423728813,14.090909090909092,20.5
2018-10-24,16,11,21,2,14.974576271186441,23.38771186440678,17.818181818181817,30.818181818181817
2018-10-24,17,29,58,2,24.13135593220339,46.394067796610166,28.90909090909091,59.27272727272727
2018-10-24,18,17,45,2,20.85169491525424,35.36652542372882,27.954545454545453,54.59090909090909
2018-10-24,19,15,23,2,13.298728813559322,18.28813559322034,12.909090909090908,25.636363636363637
2018-10-24,20,5,8,2,8.23093220338983,10.203389830508474,6.818181818181818,12.136363636363637
2018-10-24,21,7,10,2,5.0741525423728815,6.447033898305085,6.0,8.0
2018-10-24,22,2,7,2,3.531779661016949,4.228813559322034,4.181818181818182,4.7727272727272725
2018-10-24,23,1,1,2,1.5042372881355932,2.11228813559322,1.5,2.6363636363636362
2018-10-25,0,0,0,3,0.642706131078224,0.7526427061310782,0.7727272727272727,0.8636363636363636
2018-10-25,1,0,0,3,0.3150105708245243,0.3403805496828753,0.22727272727272727,0.45454545454545453
2018-10-25,2,0,0,3,0.1543340380549683,0.2135306553911205,0.13636363636363635,0.2727272727272727
2018-10-25,3,0,0,3,0.06976744186046512,0.1733615221987315,0.09090909090909091,0.0
2018-10-25,4,0,0,3,0.05708245243128964,0.13530655391120508,0.09090909090909091,0.22727272727272727
2018-10-25,5,2,0,3,1.2727272727272727,0.6109936575052854,0.5909090909090909,0.5
2018-10-25,6,3,3,3,2.8773784355179703,3.2473572938689217,3.9545454545454546,3.272727272727273
2018-10-25,7,21,10,3,14.623678646934462,8.909090909090908,20.59090909090909,13.318181818181818
2018-10-25,8,52,29,3,38.16279069767442,17.9492600422833,60.81818181818182,25.045454545454547
2018-10-25,9,38,8,3,22.852008456659618,9.152219873150106,40.13636363636363,11.590909090909092
2018-10-25,10,20,4,3,8.928118393234673,6.033826638477802,12.409090909090908,6.045454545454546
2018-10-25,11,16,9,3,8.382663847780126,7.063424947145878,11.318181818181818,7.909090909090909
2018-10-25,12,7,11,3,9.186046511627907,8.843551797040169,10.045454545454545,8.727272727272727
2018-10-25,13,4,7,3,9.765327695560254,10.456659619450317,10.818181818181818,11.772727272727273
2018-10-25,14,10,12,3,10.957716701902749,11.513742071881607,13.318181818181818,15.272727272727273
2018-10-25,15,10,12,3,12.236786469344608,15.378435517970402,13.772727272727273,20.136363636363637
2018-10-25,16,8,27,3,14.966173361522198,23.382663847780126,18.045454545454547,30.681818181818183
2018-10-25,17,30,56,3,24.141649048625794,46.41860465116279,28.636363636363637,58.81818181818182
2018-10-25,18,15,43,3,20.84355179704017,35.38689217758985,26.90909090909091,53.86363636363637
2018-10-25,19,7,21,3,13.30232558139535,18.298097251585624,13.045454545454545,24.772727272727273
2018-10-25,20,8,12,3,8.224101479915433,10.198731501057082,6.818181818181818,12.045454545454545
2018-10-25,21,1,4,3,5.078224101479916,6.454545454545454,6.2727272727272725,8.409090909090908
2018-10-25,22,1,5,3,3.528541226215645,4.234672304439746,4.136363636363637,4.954545454545454
2018-10-25,23,3,1,3,1.5031712473572938,2.109936575052854,1.5454545454545454,2.6818181818181817
2018-10-26,0,0,0,4,0.6413502109704642,0.7510548523206751,0.7727272727272727,0.8636363636363636
2018-10-26,1,0,0,4,0.3143459915611814,0.339662447257384,0.22727272727272727,0.45454545454545453
2018-10-26,2,0,0,4,0.1540084388185654,0.21308016877637131,0.09090909090909091,0.2727272727272727
2018-10-26,3,0,0,4,0.06962025316455696,0.1729957805907173,0.09090909090909091,0.0
2018-10-26,4,0,0,4,0.056962025316455694,0.1350210970464135,0.09090909090909091,0.22727272727272727
2018-10-26,5,1,1,4,1.2742616033755274,0.609704641350211,0.5909090909090909,0.45454545454545453
2018-10-26,6,7,1,4,2.8776371308016877,3.2468354430379747,4.0,3.3181818181818183
2018-10-26,7,13,6,4,14.637130801687764,8.91139240506329,21.40909090909091,13.590909090909092
2018-10-26,8,47,23,4,38.19198312236287,17.97257383966245,62.77272727272727,26.227272727272727
2018-10-26,9,28,11,4,22.883966244725737,9.149789029535865,41.72727272727273,11.909090909090908
2018-10-26,10,11,4,4,8.951476793248945,6.029535864978903,13.272727272727273,6.2272727272727275
2018-10-26,11,8,5,4,8.39873417721519,7.067510548523207,12.0,8.272727272727273
2018-10-26,12,12,8,4,9.181434599156118,8.848101265822784,10.318181818181818,9.136363636363637
2018-10-26,13,16,21,4,9.753164556962025,10.449367088607595,11.0,12.045454545454545
2018-10-26,14,11,12,4,10.955696202531646,11.514767932489452,13.727272727272727,15.772727272727273
2018-10-26,15,22,23,4,12.232067510548523,15.371308016877638,14.227272727272727,20.59090909090909
2018-10-26,16,17,35,4,14.951476793248945,23.390295358649787,18.363636363636363,31.5
2018-10-26,17,18,58,4,24.154008438818565,46.438818565400844,29.863636363636363,60.31818181818182
2018-10-26,18,19,30,4,20.831223628691983,35.40295358649789,27.318181818181817,55.0
2018-10-26,19,6,23,4,13.289029535864978,18.303797468354432,13.272727272727273,25.227272727272727
2018-10-26,20,1,3,4,8.223628691983123,10.20253164556962,7.181818181818182,12.272727272727273
2018-10-26,21,0,0,4,5.069620253164557,6.449367088607595,6.2272727272727275,8.5
2018-10-26,22,7,7,4,3.523206751054852,4.236286919831223,4.0,5.090909090909091
2018-10-26,23,2,1,4,1.5063291139240507,2.107594936708861,1.6818181818181819,2.590909090909091
2018-10-27,0,0,0,5,1.4550264550264551,1.8835978835978835,1.375,1.875
2018-10-27,1,0,0,5,0.6984126984126984,1.0211640211640212,2.125,2.75
2018-10-27,2,0,0,5,0.4126984126984127,0.6296296296296297,0.5,1.75
2018-10-27,3,0,0,5,0.2222222222222222,0.3915343915343915,0.125,0.25
2018-10-27,4,0,0,5,0.1111111111111111,0.23809523809523808,0.25,0.25
2018-10-27,5,0,0,5,0.10582010582010581,0.25396825396825395,0.25,0.125
2018-10-27,6,0,0,5,0.3915343915343915,0.5343915343915344,0.25,0.5
2018-10-27,7,0,1,5,1.2804232804232805,1.3544973544973544,1.5,1.75
2018-10-27,8,2,2,5,4.095238095238095,3.613756613756614,5.375,7.375
2018-10-27,9,1,0,5,7.238095238095238,7.470899470899471,9.25,9.75
2018-10-27,10,0,0,5,13.497354497354497,11.936507936507937,21.875,17.125
2018-10-27,11,0,0,5,19.571428571428573,17.317460317460316,26.25,23.0
2018-10-27,12,0,0,5,26.17989417989418,21.693121693121693,35.25,26.875
2018-10-27,13,0,1,5,27.04232804232804,23.677248677248677,33.5,28.75
2018-10-27,14,1,1,5,28.1005291005291,26.947089947089946,30.375,30.625
2018-10-27,15,1,1,5,27.936507936507937,28.56084656084656,31.125,36.25
2018-10-27,16,0,1,5,29.015873015873016,28.391534391534393,35.375,37.0
2018-10-27,17,1,1,5,25.47089947089947,25.50793650793651,35.75,35.375
2018-10-27,18,2,2,5,20.502645502645503,21.49206349206349,27.0,29.25
2018-10-27,19,2,2,5,14.365079365079366,15.444444444444445,13.625,16.5
2018-10-27,20,0,0,5,9.137566137566138,9.624338624338625,11.5,8.375
2018-10-27,21,2,1,5,5.825396825396825,5.883597883597884,7.25,6.5
2018-10-27,22,1,0,5,3.3333333333333335,3.634920634920635,4.875,5.0
2018-10-27,23,0,1,5,2.7301587301587302,2.4656084656084656,2.375,3.875
2018-10-28,0,1,1,6,1.4473684210526316,1.8736842105263158,1.2222222222222223,1.6666666666666667
2018-10-28,1,1,1,6,0.6947368421052632,1.0157894736842106,1.8888888888888888,2.4444444444444446
2018-10-28,2,0,0,6,0.4105263157894737,0.6263157894736842,0.4444444444444444,1.5555555555555556
2018-10-28,3,0,0,6,0.22105263157894736,0.3894736842105263,0.1111111111111111,0.2222222222222222
2018-10-28,4,0,0,6,0.11052631578947368,0.23684210526315788,0.2222222222222222,0.2222222222222222
2018-10-28,5,0,1,6,0.10526315789473684,0.25263157894736843,0.2222222222222222,0.1111111111111111
2018-10-28,6,1,0,6,0.3894736842105263,0.531578947368421,0.2222222222222222,0.4444444444444444
2018-10-28,7,1,1,6,1.2736842105263158,1.3526315789473684,1.3333333333333333,1.6666666666666667
2018-10-28,8,3,1,6,4.08421052631579,3.6052631578947367,5.0,6.777777777777778
2018-10-28,9,5,4,6,7.205263157894737,7.431578947368421,8.333333333333334,8.666666666666666
2018-10-28,10,14,7,6,13.426315789473684,11.873684210526315,19.444444444444443,15.222222222222221
2018-10-28,11,13,17,6,19.46842105263158,17.226315789473684,23.333333333333332,20.444444444444443
2018-10-28,12,11,10,6,26.042105263157893,21.57894736842105,31.333333333333332,23.88888888888889
2018-10-28,13,17,17,6,26.9,23.557894736842105,29.77777777777778,25.666666666666668
2018-10-28,14,30,17,6,27.957894736842107,26.810526315789474,27.11111111111111,27.333333333333332
2018-10-28,15,22,17,6,27.794736842105262,28.41578947368421,27.77777777777778,32.333333333333336
2018-10-28,16,10,12,6,28.86315789473684,28.24736842105263,31.444444444444443,33.0
2018-10-28,17,24,28,6,25.342105263157894,25.378947368421052,31.88888888888889,31.555555555555557
2018-10-28,18,15,13,6,20.405263157894737,21.389473684210525,24.22222222222222,26.22222222222222
2018-10-28,19,4,4,6,14.3,15.373684210526315,12.333333333333334,14.88888888888889
2018-10-28,20,2,5,6,9.089473684210526,9.573684210526316,10.222222222222221,7.444444444444445
2018-10-28,21,6,7,6,5.8052631578947365,5.8578947368421055,6.666666666666667,5.888888888888889
2018-10-28,22,2,0,6,3.3210526315789473,3.6157894736842104,4.444444444444445,4.444444444444445
2018-10-28,23,1,0,6,2.7157894736842105,2.457894736842105,2.111111111111111,3.5555555555555554
2018-10-29,0,0,0,0,0.64,0.7494736842105263,0.75,0.9
2018-10-29,1,0,0,0,0.3136842105263158,0.3389473684210526,0.1,0.35
2018-10-29,2,0,0,0,0.15368421052631578,0.21263157894736842,0.05,0.25
2018-10-29,3,0,1,0,0.06947368421052631,0.1726315789473684,0.1,0.0
2018-10-29,4,0,0,0,0.056842105263157895,0.13473684210526315,0.1,0.25
2018-10-29,5,1,0,0,1.2736842105263158,0.6105263157894737,0.6,0.55
2018-10-29,6,3,2,0,2.8863157894736844,3.2421052631578946,4.3,3.45
2018-10-29,7,15,15,0,14.633684210526315,8.905263157894737,22.3,14.0
2018-10-29,8,60,17,0,38.21052631578947,17.98315789473684,64.6,27.1
2018-10-29,9,52,14,0,22.894736842105264,9.153684210526317,42.05,11.35
2018-10-29,10,22,11,0,8.955789473684211,6.025263157894737,13.1,6.2
2018-10-29,11,11,8,0,8.397894736842105,7.063157894736842,12.2,8.5
2018-10-29,12,5,10,0,9.187368421052632,8.846315789473683,10.35,8.7
2018-10-29,13,9,6,0,9.766315789473683,10.471578947368421,11.25,12.2
2018-10-29,14,11,10,0,10.955789473684211,11.51578947368421,13.35,14.95
2018-10-29,15,14,12,0,12.25263157894737,15.387368421052631,14.85,20.4
2018-10-29,16,6,15,0,14.955789473684211,23.414736842105263,17.75,30.25
2018-10-29,17,23,54,0,24.141052631578948,46.463157894736845,29.15,59.0
2018-10-29,18,23,70,0,20.827368421052633,35.39157894736842,25.9,54.1
2018-10-29,19,11,20,0,13.273684210526316,18.313684210526315,12.05,24.95
2018-10-29,20,4,8,0,8.208421052631579,10.187368421052632,6.6,11.95
2018-10-29,21,2,2,0,5.058947368421053,6.435789473684211,5.35,7.6
2018-10-29,22,1,0,0,3.5305263157894737,4.242105263157895,4.2,5.05
2018-10-29,23,2,1,0,1.5073684210526315,2.1052631578947367,1.7,2.7
2018-10-30,0,0,0,1,0.6386554621848739,0.7478991596638656,0.7142857142857143,0.8571428571428571
2018-10-30,1,0,0,1,0.3130252100840336,0.3382352941176471,0.09523809523809523,0.3333333333333333
2018-10-30,2,0,0,1,0.15336134453781514,0.21218487394957983,0.047619047619047616,0.23809523809523808
2018-10-30,3,0,0,1,0.06932773109243698,0.17436974789915966,0.09523809523809523,0.047619047619047616
2018-10-30,4,0,0,1,0.05672268907563025,0.13445378151260504,0.09523809523809523,0.23809523809523808
2018-10-30,5,1,1,1,1.273109243697479,0.6092436974789915,0.6190476190476191,0.5238095238095238
2018-10-30,6,3,3,1,2.8865546218487395,3.2394957983193278,4.238095238095238,3.380952380952381
2018-10-30,7,26,16,1,14.634453781512605,8.918067226890756,21.952380952380953,14.047619047619047
2018-10-30,8,64,24,1,38.2563025210084,17.98109243697479,64.38095238095238,26.61904761904762
2018-10-30,9,40,7,1,22.955882352941178,9.163865546218487,42.523809523809526,11.476190476190476
2018-10-30,10,9,6,1,8.983193277310924,6.035714285714286,13.523809523809524,6.428571428571429
2018-10-30,11,11,10,1,8.403361344537815,7.065126050420168,12.142857142857142,8.476190476190476
2018-10-30,12,11,5,1,9.178571428571429,8.84873949579832,10.095238095238095,8.761904761904763
2018-10-30,13,8,9,1,9.764705882352942,10.46218487394958,11.142857142857142,11.904761904761905
2018-10-30,14,14,11,1,10.955882352941176,11.512605042016807,13.238095238095237,14.714285714285714
2018-10-30,15,7,7,1,12.256302521008404,15.380252100840336,14.80952380952381,20.0
2018-10-30,16,7,20,1,14.936974789915967,23.397058823529413,17.19047619047619,29.523809523809526
2018-10-30,17,37,66,1,24.138655462184875,46.47899159663866,28.857142857142858,58.76190476190476
2018-10-30,18,27,73,1,20.831932773109244,35.464285714285715,25.761904761904763,54.857142857142854
2018-10-30,19,14,25,1,13.268907563025211,18.317226890756302,12.0,24.714285714285715
2018-10-30,20,7,13,1,8.199579831932773,10.182773109243698,6.476190476190476,11.761904761904763
2018-10-30,21,3,3,1,5.052521008403361,6.426470588235294,5.190476190476191,7.333333333333333
2018-10-30,22,1,2,1,3.5252100840336134,4.233193277310924,4.0476190476190474,4.809523809523809
