date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-28,8,9,4,5,3.2992700729927007,5.255474452554744,4.0,4.625
2018-04-28,9,10,12,5,5.839416058394161,7.394160583941606,5.625,10.25
2018-04-28,10,15,12,5,8.642335766423358,9.956204379562044,10.5,9.0
2018-04-28,11,24,12,5,11.437956204379562,13.437956204379562,11.125,12.5
2018-04-28,12,22,26,5,12.072992700729927,14.605839416058394,13.25,15.375
2018-04-28,13,21,32,5,13.065693430656934,13.956204379562044,14.25,16.5
2018-04-28,14,26,30,5,15.13138686131387,14.08029197080292,16.5,19.0
2018-04-28,15,24,16,5,14.963503649635037,12.05109489051095,19.5,13.875
2018-04-28,16,25,25,5,14.722627737226277,12.474452554744525,19.5,16.375
2018-04-28,17,22,23,5,14.335766423357665,12.941605839416058,18.125,13.625
2018-04-28,18,21,27,5,12.087591240875913,12.13138686131387,11.875,16.375
2018-04-28,19,11,11,5,8.875912408759124,9.321167883211679,10.125,10.75
2018-04-28,20,9,14,5,6.686131386861314,6.766423357664234,6.0,7.125
2018-04-28,21,2,5,5,4.824817518248175,4.5036496350364965,5.5,4.5
2018-04-28,22,4,1,5,3.678832116788321,3.45985401459854,3.125,2.875
2018-04-28,23,0,3,5,2.408759124087591,2.81021897810219,2.625,2.0
2018-04-29,0,1,2,6,2.1956521739130435,2.463768115942029,3.2222222222222223,2.4444444444444446
2018-04-29,1,1,0,6,1.4130434782608696,1.8695652173913044,1.3333333333333333,1.3333333333333333
2018-04-29,2,1,2,6,0.6884057971014492,1.1231884057971016,0.7777777777777778,0.5555555555555556
2018-04-29,3,1,1,6,0.5217391304347826,0.6304347826086957,0.3333333333333333,0.2222222222222222
2018-04-29,4,0,0,6,0.2898550724637681,0.427536231884058,0.2222222222222222,0.4444444444444444
2018-04-29,5,1,0,6,0.2971014492753623,0.2608695652173913,0.4444444444444444,0.6666666666666666
2018-04-29,6,0,1,6,1.0942028985507246,0.43478260869565216,1.0,1.0
2018-04-29,7,3,1,6,1.4927536231884058,1.5724637681159421,2.2222222222222223,1.3333333333333333
2018-04-29,8,2,5,6,3.3405797101449277,5.246376811594203,4.555555555555555,4.555555555555555
2018-04-29,9,3,7,6,5.869565217391305,7.427536231884058,6.111111111111111,10.444444444444445
2018-04-29,10,12,17,6,8.68840579710145,9.971014492753623,11.0,9.333333333333334
2018-04-29,11,11,16,6,11.528985507246377,13.427536231884059,12.555555555555555,12.444444444444445
2018-04-29,12,19,21,6,12.144927536231885,14.68840579710145,14.222222222222221,16.555555555555557
2018-04-29,13,22,23,6,13.123188405797102,14.08695652173913,15.0,18.22222222222222
2018-04-29,14,17,17,6,15.210144927536232,14.195652173913043,17.555555555555557,20.22222222222222
2018-04-29,15,18,12,6,15.028985507246377,12.079710144927537,20.0,14.11111111111111
2018-04-29,16,22,19,6,14.797101449275363,12.565217391304348,20.11111111111111,17.333333333333332
2018-04-29,17,14,17,6,14.391304347826088,13.014492753623188,18.555555555555557,14.666666666666666
2018-04-29,18,10,14,6,12.152173913043478,12.23913043478261,12.88888888888889,17.555555555555557
2018-04-29,19,6,3,6,8.891304347826088,9.333333333333334,10.222222222222221,10.777777777777779
2018-04-29,20,1,6,6,6.702898550724638,6.818840579710145,6.333333333333333,7.888888888888889
2018-04-29,21,4,3,6,4.804347826086956,4.507246376811594,5.111111111111111,4.555555555555555
2018-04-29,22,2,2,6,3.681159420289855,3.4420289855072466,3.2222222222222223,2.6666666666666665
2018-04-29,23,1,2,6,2.391304347826087,2.8115942028985508,2.3333333333333335,2.111111111111111
2018-04-30,0,0,0,0,1.0057971014492753,1.9855072463768115,1.05,1.75
2018-04-30,1,0,0,0,0.5507246376811594,0.855072463768116,0.15,0.45
2018-04-30,2,0,0,0,0.3652173913043478,0.41739130434782606,0.4,0.2
2018-04-30,3,0,0,0,0.1536231884057971,0.1681159420289855,0.05,0.0
2018-04-30,4,0,0,0,0.06956521739130435,0.08985507246376812,0.05,0.1
2018-04-30,5,0,0,0,0.6057971014492753,0.1565217391304348,0.35,0.3
2018-04-30,6,4,1,0,4.0318840579710145,0.6318840579710145,3.9,0.6
2018-04-30,7,5,2,0,3.953623188405797,3.52463768115942,3.35,2.95
2018-04-30,8,16,12,0,8.759420289855072,8.379710144927536,7.75,6.5
2018-04-30,9,10,21,0,9.327536231884057,12.765217391304347,8.3,14.2
2018-04-30,10,13,11,0,7.956521739130435,10.553623188405798,7.5,9.95
2018-04-30,11,9,9,0,8.814492753623188,8.304347826086957,8.4,8.1
2018-04-30,12,10,7,0,8.83768115942029,9.797101449275363,9.75,9.5
2018-04-30,13,9,14,0,10.457971014492754,9.994202898550725,9.75,10.3
2018-04-30,14,5,4,0,9.776811594202899,9.347826086956522,9.1,8.55
2018-04-30,15,10,6,0,10.507246376811594,8.802898550724638,9.4,8.0
2018-04-30,16,10,6,0,10.924637681159421,9.942028985507246,11.1,10.15
2018-04-30,17,8,11,0,14.756521739130434,13.892753623188407,16.7,13.1
2018-04-30,18,8,13,0,19.356521739130436,17.452173913043477,19.85,19.1
2018-04-30,19,12,9,0,13.240579710144928,11.73913043478261,14.7,12.15
2018-04-30,20,10,5,0,7.739130434782608,7.489855072463768,7.55,8.6
2018-04-30,21,3,4,0,5.475362318840579,6.159420289855072,6.85,6.6
2018-04-30,22,1,4,0,3.527536231884058,4.571014492753624,3.2,4.5
2018-04-30,23,1,6,0,2.1797101449275362,3.289855072463768,2.5,3.0
2018-05-01,0,1,1,1,1.0028901734104045,1.9797687861271676,1.0,1.6666666666666667
2018-05-01,1,0,0,1,0.5491329479768786,0.8526011560693642,0.14285714285714285,0.42857142857142855
2018-05-01,2,2,0,1,0.36416184971098264,0.4161849710982659,0.38095238095238093,0.19047619047619047
2018-05-01,3,0,0,1,0.1531791907514451,0.1676300578034682,0.047619047619047616,0.0
2018-05-01,4,0,0,1,0.06936416184971098,0.08959537572254335,0.047619047619047616,0.09523809523809523
2018-05-01,5,0,0,1,0.6040462427745664,0.15606936416184972,0.3333333333333333,0.2857142857142857
2018-05-01,6,6,0,1,4.031791907514451,0.6329479768786127,3.9047619047619047,0.6190476190476191
2018-05-01,7,9,5,1,3.9566473988439306,3.520231213872832,3.4285714285714284,2.9047619047619047
2018-05-01,8,15,10,1,8.780346820809248,8.390173410404625,8.142857142857142,6.761904761904762
2018-05-01,9,8,19,1,9.329479768786127,12.789017341040463,8.380952380952381,14.523809523809524
2018-05-01,10,11,16,1,7.971098265895954,10.554913294797688,7.761904761904762,10.0
2018-05-01,11,15,11,1,8.815028901734104,8.306358381502891,8.428571428571429,8.142857142857142
2018-05-01,12,11,11,1,8.841040462427745,9.789017341040463,9.761904761904763,9.380952380952381
2018-05-01,13,12,12,1,10.453757225433526,10.00578034682081,9.714285714285714,10.476190476190476
2018-05-01,14,15,16,1,9.763005780346822,9.332369942196532,8.904761904761905,8.333333333333334
2018-05-01,15,11,12,1,10.50578034682081,8.794797687861271,9.428571428571429,7.904761904761905
2018-05-01,16,18,11,1,10.921965317919074,9.93063583815029,11.047619047619047,9.952380952380953
2018-05-01,17,30,21,1,14.736994219653178,13.884393063583815,16.285714285714285,13.0
2018-05-01,18,41,29,1,19.32369942196532,17.439306358381504,19.285714285714285,18.80952380952381
2018-05-01,19,27,20,1,13.236994219653178,11.73121387283237,14.571428571428571,12.0
2018-05-01,20,13,11,1,7.745664739884393,7.482658959537572,7.666666666666667,8.428571428571429
2018-05-01,21,10,13,1,5.468208092485549,6.1531791907514455,6.666666666666667,6.476190476190476
2018-05-01,22,5,7,1,3.520231213872832,4.569364161849711,3.0952380952380953,4.476190476190476
2018-05-01,23,6,8,1,2.1763005780346822,3.2976878612716765,2.4285714285714284,3.142857142857143
2018-05-02,0,3,1,2,1.0028818443804035,1.9769452449567724,1.0,1.6363636363636365
2018-05-02,1,2,1,2,0.547550432276657,0.8501440922190202,0.13636363636363635,0.4090909090909091
2018-05-02,2,1,1,2,0.3688760806916426,0.414985590778098,0.45454545454545453,0.18181818181818182
2018-05-02,3,0,0,2,0.15273775216138327,0.16714697406340057,0.045454545454545456,0.0
2018-05-02,4,2,0,2,0.069164265129683,0.0893371757925072,0.045454545454545456,0.09090909090909091
2018-05-02,5,0,1,2,0.6023054755043228,0.15561959654178675,0.3181818181818182,0.2727272727272727
2018-05-02,6,4,0,2,4.037463976945245,0.6311239193083573,4.0,0.5909090909090909
2018-05-02,7,6,1,2,3.9711815561959654,3.5244956772334293,3.6818181818181817,3.0
2018-05-02,8,16,11,2,8.798270893371757,8.394812680115274,8.454545454545455,6.909090909090909
2018-05-02,9,10,37,2,9.32564841498559,12.806916426512968,8.363636363636363,14.727272727272727
2018-05-02,10,13,14,2,7.979827089337176,10.570605187319885,7.909090909090909,10.272727272727273
2018-05-02,11,9,12,2,8.832853025936599,8.314121037463977,8.727272727272727,8.272727272727273
2018-05-02,12,15,15,2,8.847262247838616,9.792507204610951,9.818181818181818,9.454545454545455
2018-05-02,13,25,8,2,10.45821325648415,10.011527377521613,9.818181818181818,10.545454545454545
2018-05-02,14,11,11,2,9.778097982708934,9.351585014409222,9.181818181818182,8.681818181818182
2018-05-02,15,12,23,2,10.507204610951009,8.804034582132564,9.5,8.090909090909092
2018-05-02,16,18,11,2,10.94236311239193,9.93371757925072,11.363636363636363,10.0
2018-05-02,17,26,22,2,14.780979827089338,13.904899135446685,16.90909090909091,13.363636363636363
2018-05-02,18,41,23,2,19.386167146974064,17.472622478386167,20.272727272727273,19.272727272727273
2018-05-02,19,30,24,2,13.276657060518732,11.755043227665706,15.136363636363637,12.363636363636363
2018-05-02,20,11,10,2,7.760806916426513,7.492795389048991,7.909090909090909,8.545454545454545
2018-05-02,21,7,12,2,5.481268011527377,6.172910662824208,6.818181818181818,6.7727272727272725
2018-05-02,22,6,11,2,3.5244956772334293,4.576368876080692,3.1818181818181817,4.590909090909091
2018-05-02,23,7,1,2,2.1873198847262247,3.3112391930835736,2.590909090909091,3.3636363636363638
2018-05-03,0,1,1,3,1.0086206896551724,1.9741379310344827,1.1363636363636365,1.6363636363636365
2018-05-03,1,0,1,3,0.5517241379310345,0.8505747126436781,0.22727272727272727,0.45454545454545453
2018-05-03,2,1,0,3,0.3706896551724138,0.4166666666666667,0.5,0.22727272727272727
2018-05-03,3,0,0,3,0.15229885057471265,0.16666666666666666,0.045454545454545456,0.0
2018-05-03,4,0,0,3,0.07471264367816093,0.08908045977011494,0.13636363636363635,0.09090909090909091
2018-05-03,5,3,1,3,0.6005747126436781,0.15804597701149425,0.3181818181818182,0.3181818181818182
2018-05-03,6,4,2,3,4.037356321839081,0.6293103448275862,4.136363636363637,0.5909090909090909
2018-05-03,7,5,4,3,3.9770114942528734,3.5172413793103448,3.9545454545454546,2.9545454545454546
2018-05-03,8,15,19,3,8.818965517241379,8.402298850574713,9.136363636363637,7.318181818181818
2018-05-03,9,13,18,3,9.327586206896552,12.876436781609195,8.681818181818182,16.318181818181817
2018-05-03,10,16,15,3,7.994252873563219,10.580459770114942,8.409090909090908,10.863636363636363
2018-05-03,11,10,10,3,8.833333333333334,8.324712643678161,9.136363636363637,8.727272727272727
2018-05-03,12,20,15,3,8.864942528735632,9.807471264367816,10.272727272727273,9.954545454545455
2018-05-03,13,15,10,3,10.5,10.005747126436782,10.681818181818182,10.636363636363637
2018-05-03,14,11,19,3,9.781609195402298,9.35632183908046,9.409090909090908,8.727272727272727
2018-05-03,15,11,8,3,10.511494252873563,8.844827586206897,9.590909090909092,9.0
2018-05-03,16,12,12,3,10.96264367816092,9.936781609195402,11.772727272727273,10.227272727272727
2018-05-03,17,16,12,3,14.813218390804598,13.92816091954023,17.5,13.863636363636363
2018-05-03,18,21,26,3,19.448275862068964,17.488505747126435,21.181818181818183,19.863636363636363
2018-05-03,19,20,20,3,13.324712643678161,11.790229885057471,16.045454545454547,12.954545454545455
2018-05-03,20,9,6,3,7.7701149425287355,7.5,8.227272727272727,8.818181818181818
2018-05-03,21,9,9,3,5.485632183908046,6.189655172413793,7.045454545454546,7.136363636363637
2018-05-03,22,4,5,3,3.531609195402299,4.594827586206897,3.3636363636363638,4.909090909090909
2018-05-03,23,7,6,3,2.2011494252873565,3.3045977011494254,2.909090909090909,3.3181818181818183
2018-05-04,0,1,3,4,1.008595988538682,1.9713467048710602,1.1818181818181819,1.5909090909090908
2018-05-04,1,3,0,4,0.5501432664756447,0.8510028653295129,0.22727272727272727,0.45454545454545453
2018-05-04,2,1,0,4,0.37249283667621774,0.4154727793696275,0.5454545454545454,0.22727272727272727
2018-05-04,3,0,0,4,0.1518624641833811,0.166189111747851,0.045454545454545456,0.0
2018-05-04,4,0,0,4,0.07449856733524356,0.08882521489971347,0.13636363636363635,0.09090909090909091
2018-05-04,5,0,0,4,0.6074498567335244,0.16045845272206305,0.45454545454545453,0.3181818181818182
2018-05-04,6,1,0,4,4.037249283667622,0.6332378223495702,4.045454545454546,0.6363636363636364
2018-05-04,7,1,6,4,3.979942693409742,3.518624641833811,4.0,2.8181818181818183
2018-05-04,8,16,16,4,8.836676217765042,8.432664756446991,9.545454545454545,7.681818181818182
2018-05-04,9,16,26,4,9.33810888252149,12.89111747851003,9.0,16.636363636363637
2018-05-04,10,14,11,4,8.017191977077363,10.593123209169054,8.818181818181818,11.227272727272727
2018-05-04,11,17,11,4,8.836676217765042,8.329512893982807,9.181818181818182,8.909090909090908
2018-05-04,12,10,17,4,8.896848137535816,9.822349570200574,10.818181818181818,10.545454545454545
2018-05-04,13,20,21,4,10.512893982808023,10.005730659025788,11.227272727272727,10.909090909090908
2018-05-04,14,17,13,4,9.785100286532952,9.383954154727794,9.818181818181818,9.454545454545455
2018-05-04,15,15,28,4,10.512893982808023,8.84240687679083,10.0,9.363636363636363
2018-05-04,16,19,9,4,10.965616045845271,9.94269340974212,12.227272727272727,10.681818181818182
2018-05-04,17,27,18,4,14.816618911174785,13.922636103151863,18.09090909090909,14.227272727272727
2018-05-04,18,22,26,4,19.45272206303725,17.512893982808023,21.59090909090909,20.818181818181817
2018-05-04,19,19,16,4,13.343839541547277,11.81375358166189,16.545454545454547,13.727272727272727
2018-05-04,20,18,13,4,7.773638968481375,7.495702005730659,8.590909090909092,8.954545454545455
2018-05-04,21,5,6,4,5.495702005730659,6.197707736389685,7.2727272727272725,7.2727272727272725
2018-05-04,22,6,14,4,3.5329512893982806,4.595988538681948,3.4545454545454546,4.818181818181818
2018-05-04,23,5,5,4,2.2148997134670485,3.312320916905444,3.1818181818181817,3.5
2018-05-05,0,4,6,5,2.1870503597122304,2.460431654676259,2.875,2.5
2018-05-05,1,0,3,5,1.410071942446043,1.856115107913669,1.625,1.375
2018-05-05,2,3,2,5,0.6906474820143885,1.129496402877698,1.0,0.875
2018-05-05,3,1,1,5,0.5251798561151079,0.6330935251798561,0.375,0.125
2018-05-05,4,1,0,5,0.28776978417266186,0.4244604316546763,0.25,0.375
2018-05-05,5,0,0,5,0.302158273381295,0.2589928057553957,0.5,0.625
2018-05-05,6,2,0,5,1.0863309352517985,0.43884892086330934,0.875,1.0
2018-05-05,7,1,0,5,1.5035971223021583,1.5683453237410072,2.125,1.375
2018-05-05,8,8,7,5,3.3309352517985613,5.244604316546763,4.5,4.375
2018-05-05,9,13,16,5,5.848920863309353,7.424460431654676,6.0,10.375
2018-05-05,10,18,12,5,8.712230215827338,10.02158273381295,11.875,10.25
2018-05-05,11,16,18,5,11.525179856115107,13.446043165467627,13.125,12.875
2018-05-05,12,20,16,5,12.194244604316546,14.733812949640289,14.875,17.0
2018-05-05,13,20,28,5,13.18705035971223,14.151079136690647,16.125,19.625
2018-05-05,14,22,22,5,15.223021582733812,14.215827338129497,17.875,21.25
2018-05-05,15,16,6,5,15.050359712230216,12.079136690647482,21.0,13.875
2018-05-05,16,13,26,5,14.848920863309353,12.611510791366907,19.625,17.875
2018-05-05,17,23,26,5,14.388489208633093,13.043165467625899,17.25,16.0
2018-05-05,18,13,17,5,12.136690647482014,12.251798561151078,13.375,17.375
2018-05-05,19,12,11,5,8.870503597122303,9.287769784172662,10.125,9.625
2018-05-05,20,19,8,5,6.661870503597123,6.81294964028777,5.5,8.5
2018-05-05,21,11,12,5,4.798561151079137,4.496402877697841,3.75,4.375
2018-05-05,22,6,6,5,3.6690647482014387,3.431654676258993,3.5,2.125
2018-05-05,23,2,10,5,2.381294964028777,2.805755395683453,2.25,2.5
2018-05-06,0,2,5,6,2.2,2.4857142857142858,3.0,2.888888888888889
2018-05-06,1,0,1,6,1.4,1.8642857142857143,1.4444444444444444,1.5555555555555556
2018-05-06,2,3,2,6,0.7071428571428572,1.1357142857142857,1.2222222222222223,1.0
2018-05-06,3,2,3,6,0.5285714285714286,0.6357142857142857,0.4444444444444444,0.2222222222222222
2018-05-06,4,0,0,6,0.29285714285714287,0.42142857142857143,0.3333333333333333,0.3333333333333333
2018-05-06,5,1,0,6,0.3,0.2571428571428571,0.4444444444444444,0.5555555555555556
2018-05-06,6,1,1,6,1.0928571428571427,0.4357142857142857,1.0,0.8888888888888888
2018-05-06,7,2,0,6,1.5,1.5571428571428572,2.0,1.2222222222222223
2018-05-06,8,2,9,6,3.3642857142857143,5.257142857142857,4.888888888888889,4.666666666666667
2018-05-06,9,4,10,6,5.9,7.485714285714286,6.777777777777778,11.0
2018-05-06,10,10,18,6,8.778571428571428,10.035714285714286,12.555555555555555,10.444444444444445
2018-05-06,11,33,21,6,11.557142857142857,13.478571428571428,13.444444444444445,13.444444444444445
2018-05-06,12,13,27,6,12.25,14.742857142857142,15.444444444444445,16.88888888888889
2018-05-06,13,13,18,6,13.235714285714286,14.25,16.555555555555557,20.555555555555557
2018-05-06,14,25,18,6,15.271428571428572,14.271428571428572,18.333333333333332,21.333333333333332
2018-05-06,15,14,17,6,15.057142857142857,12.035714285714286,20.444444444444443,13.0
2018-05-06,16,16,12,6,14.835714285714285,12.707142857142857,18.88888888888889,18.77777777777778
2018-05-06,17,21,21,6,14.45,13.135714285714286,17.88888888888889,17.11111111111111
2018-05-06,18,11,12,6,12.142857142857142,12.285714285714286,13.333333333333334,17.333333333333332
2018-05-06,19,16,16,6,8.892857142857142,9.3,10.333333333333334,9.777777777777779
2018-05-06,20,7,11,6,6.75,6.821428571428571,7.0,8.444444444444445
2018-05-06,21,7,5,6,4.8428571428571425,4.55,4.555555555555555,5.222222222222222
2018-05-06,22,7,0,6,3.6857142857142855,3.45,3.7777777777777777,2.5555555555555554
2018-05-06,23,5,4,6,2.3785714285714286,2.857142857142857,2.2222222222222223,3.3333333333333335
2018-05-07,0,0,5,0,1.0085714285714287,1.9742857142857142,1.25,1.6
2018-05-07,1,1,0,0,0.5571428571428572,0.8485714285714285,0.4,0.45
2018-05-07,2,1,1,0,0.3742857142857143,0.4142857142857143,0.65,0.15
2018-05-07,3,0,0,0,0.15142857142857144,0.1657142857142857,0.0,0.0
2018-05-07,4,0,0,0,0.07428571428571429,0.08857142857142856,0.15,0.1
2018-05-07,5,1,0,0,0.6057142857142858,0.16,0.45,0.2
2018-05-07,6,4,0,0,4.0285714285714285,0.6314285714285715,4.0,0.6
2018-05-07,7,9,4,0,3.9714285714285715,3.525714285714286,3.6,2.9
2018-05-07,8,15,14,0,8.857142857142858,8.454285714285714,10.3,8.25
2018-05-07,9,8,23,0,9.357142857142858,12.928571428571429,9.85,17.7
2018-05-07,10,8,15,0,8.034285714285714,10.594285714285714,9.5,11.2
2018-05-07,11,11,9,0,8.86,8.337142857142856,9.2,9.05
2018-05-07,12,12,23,0,8.9,9.842857142857143,10.95,10.75
2018-05-07,13,14,15,0,10.54,10.037142857142857,12.15,12.05
2018-05-07,14,26,16,0,9.805714285714286,9.394285714285715,9.95,9.85
2018-05-07,15,24,14,0,10.525714285714285,8.897142857142857,10.25,10.8
2018-05-07,16,12,13,0,10.98857142857143,9.94,12.7,10.7
2018-05-07,17,24,15,0,14.851428571428572,13.934285714285714,18.35,14.1
2018-05-07,18,27,24,0,19.46,17.537142857142857,22.8,21.75
2018-05-07,19,16,21,0,13.36,11.825714285714286,17.05,13.9
2018-05-07,20,13,11,0,7.8028571428571425,7.511428571428572,9.15,9.4
2018-05-07,21,7,7,0,5.494285714285715,6.1971428571428575,7.35,7.3
2018-05-07,22,5,11,0,3.54,4.622857142857143,3.75,5.45
2018-05-07,23,2,1,0,2.222857142857143,3.317142857142857,3.25,3.8
2018-05-08,0,0,2,1,1.0056980056980056,1.982905982905983,1.1904761904761905,1.7619047619047619
