date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-02,1,1,5,6,1.4770114942528736,2.2586206896551726,2.2222222222222223,2.4444444444444446
2018-09-02,2,2,4,6,0.896551724137931,1.4367816091954022,2.2222222222222223,2.3333333333333335
2018-09-02,3,0,1,6,0.6206896551724138,0.7011494252873564,0.5555555555555556,1.4444444444444444
2018-09-02,4,0,0,6,0.3218390804597701,0.5459770114942529,0.3333333333333333,0.4444444444444444
2018-09-02,5,1,0,6,0.29310344827586204,0.3620689655172414,0.2222222222222222,0.1111111111111111
2018-09-02,6,0,1,6,0.6724137931034483,0.25287356321839083,1.5555555555555556,0.4444444444444444
2018-09-02,7,1,2,6,2.3620689655172415,1.1954022988505748,3.0,1.7777777777777777
2018-09-02,8,3,2,6,4.2988505747126435,2.9080459770114944,4.777777777777778,3.4444444444444446
2018-09-02,9,4,2,6,6.591954022988506,4.517241379310345,7.333333333333333,4.888888888888889
2018-09-02,10,10,9,6,8.21264367816092,5.959770114942529,7.333333333333333,6.555555555555555
2018-09-02,11,14,14,6,8.488505747126437,7.747126436781609,8.666666666666666,8.333333333333334
2018-09-02,12,8,10,6,10.701149425287356,9.959770114942529,9.777777777777779,12.11111111111111
2018-09-02,13,27,9,6,10.373563218390805,9.925287356321839,11.444444444444445,11.88888888888889
2018-09-02,14,8,13,6,10.350574712643677,9.632183908045977,11.333333333333334,10.88888888888889
2018-09-02,15,10,4,6,9.839080459770114,10.28735632183908,10.11111111111111,9.88888888888889
2018-09-02,16,9,11,6,9.626436781609195,10.672413793103448,10.666666666666666,13.333333333333334
2018-09-02,17,5,9,6,9.195402298850574,10.53448275862069,11.444444444444445,12.88888888888889
2018-09-02,18,7,11,6,8.626436781609195,9.545977011494253,12.333333333333334,11.11111111111111
2018-09-02,19,14,5,6,7.7701149425287355,8.810344827586206,12.0,10.333333333333334
2018-09-02,20,7,8,6,4.994252873563219,6.103448275862069,6.666666666666667,6.666666666666667
2018-09-02,21,8,8,6,3.8160919540229883,4.712643678160919,4.444444444444445,5.888888888888889
2018-09-02,22,3,5,6,2.6091954022988504,3.7298850574712645,3.111111111111111,5.0
2018-09-02,23,3,5,6,1.9770114942528736,3.3505747126436782,2.888888888888889,3.888888888888889
2018-09-03,0,0,6,0,1.2620689655172415,1.9425287356321839,1.9,2.4
2018-09-03,1,0,2,0,0.5839080459770115,0.7977011494252874,0.95,1.05
2018-09-03,2,0,5,0,0.3701149425287356,0.47586206896551725,0.55,0.85
2018-09-03,3,0,0,0,0.19310344827586207,0.49885057471264366,0.2,0.5
2018-09-03,4,0,1,0,0.2597701149425287,0.20229885057471264,0.35,0.35
2018-09-03,5,1,0,0,1.0942528735632184,0.39770114942528734,1.45,0.75
2018-09-03,6,0,1,0,3.9632183908045975,2.314942528735632,4.5,1.9
2018-09-03,7,4,1,0,8.919540229885058,4.811494252873564,8.0,6.1
2018-09-03,8,7,5,0,16.011494252873565,13.680459770114943,19.35,18.75
2018-09-03,9,8,5,0,13.816091954022989,11.91264367816092,16.6,17.4
2018-09-03,10,11,6,0,7.609195402298851,8.49655172413793,9.1,11.2
2018-09-03,11,12,5,0,6.983908045977011,7.5425287356321835,9.4,9.55
2018-09-03,12,11,13,0,7.714942528735632,8.848275862068965,9.15,10.25
2018-09-03,13,15,15,0,8.025287356321838,8.636781609195403,10.2,10.7
2018-09-03,14,9,8,0,7.889655172413793,9.03448275862069,10.0,10.05
2018-09-03,15,10,11,0,8.142528735632183,8.708045977011494,9.0,10.2
2018-09-03,16,7,9,0,9.080459770114942,11.606896551724137,11.3,15.0
2018-09-03,17,12,11,0,14.691954022988506,17.733333333333334,22.25,20.15
2018-09-03,18,7,14,0,18.979310344827585,20.328735632183907,27.65,26.35
2018-09-03,19,13,16,0,13.85977011494253,14.08735632183908,20.0,15.75
2018-09-03,20,4,8,0,9.944827586206896,10.170114942528736,12.65,11.15
2018-09-03,21,5,4,0,6.586206896551724,7.23448275862069,7.9,7.4
2018-09-03,22,0,6,0,4.664367816091954,5.411494252873563,5.15,6.7
2018-09-03,23,2,3,0,3.2804597701149425,3.393103448275862,2.85,3.8
2018-09-04,0,0,2,1,1.2591743119266054,1.951834862385321,1.8095238095238095,2.5714285714285716
2018-09-04,1,1,2,1,0.5825688073394495,0.8004587155963303,0.9047619047619048,1.0952380952380953
2018-09-04,2,3,1,1,0.36926605504587157,0.48623853211009177,0.5238095238095238,1.0476190476190477
2018-09-04,3,0,0,1,0.1926605504587156,0.49770642201834864,0.19047619047619047,0.47619047619047616
2018-09-04,4,0,0,1,0.2591743119266055,0.20412844036697247,0.3333333333333333,0.38095238095238093
2018-09-04,5,1,0,1,1.0940366972477065,0.3967889908256881,1.4285714285714286,0.7142857142857143
2018-09-04,6,5,4,1,3.9541284403669725,2.311926605504587,4.285714285714286,1.8571428571428572
2018-09-04,7,11,7,1,8.908256880733944,4.802752293577981,7.809523809523809,5.857142857142857
2018-09-04,8,26,19,1,15.990825688073395,13.660550458715596,18.761904761904763,18.095238095238095
2018-09-04,9,28,21,1,13.802752293577981,11.896788990825687,16.19047619047619,16.80952380952381
2018-09-04,10,12,10,1,7.61697247706422,8.490825688073395,9.19047619047619,10.952380952380953
2018-09-04,11,9,10,1,6.995412844036697,7.536697247706422,9.523809523809524,9.333333333333334
2018-09-04,12,10,11,1,7.722477064220183,8.857798165137615,9.238095238095237,10.380952380952381
2018-09-04,13,11,13,1,8.041284403669724,8.65137614678899,10.428571428571429,10.904761904761905
2018-09-04,14,9,11,1,7.8922018348623855,9.03211009174312,9.952380952380953,9.952380952380953
2018-09-04,15,16,20,1,8.146788990825687,8.713302752293577,9.047619047619047,10.238095238095237
2018-09-04,16,14,20,1,9.075688073394495,11.600917431192661,11.095238095238095,14.714285714285714
2018-09-04,17,26,22,1,14.685779816513762,17.71788990825688,21.761904761904763,19.714285714285715
2018-09-04,18,34,27,1,18.951834862385322,20.31422018348624,26.666666666666668,25.761904761904763
2018-09-04,19,22,27,1,13.857798165137615,14.091743119266056,19.666666666666668,15.761904761904763
2018-09-04,20,21,16,1,9.931192660550458,10.1651376146789,12.238095238095237,11.0
2018-09-04,21,16,13,1,6.58256880733945,7.227064220183486,7.761904761904762,7.238095238095238
2018-09-04,22,9,11,1,4.6536697247706424,5.412844036697248,4.904761904761905,6.666666666666667
2018-09-04,23,6,6,1,3.2775229357798166,3.3922018348623855,2.8095238095238093,3.761904761904762
2018-09-05,0,2,1,2,1.2562929061784898,1.9519450800915332,1.7272727272727273,2.5454545454545454
2018-09-05,1,0,1,2,0.5835240274599542,0.8032036613272311,0.9090909090909091,1.1363636363636365
2018-09-05,2,0,1,2,0.37528604118993136,0.4874141876430206,0.6363636363636364,1.0454545454545454
2018-09-05,3,0,0,2,0.19221967963386727,0.4965675057208238,0.18181818181818182,0.45454545454545453
2018-09-05,4,1,0,2,0.2585812356979405,0.2036613272311213,0.3181818181818182,0.36363636363636365
2018-09-05,5,3,0,2,1.0938215102974829,0.39588100686498856,1.4090909090909092,0.6818181818181818
2018-09-05,6,2,2,2,3.9565217391304346,2.3157894736842106,4.318181818181818,1.9545454545454546
2018-09-05,7,10,10,2,8.91304347826087,4.807780320366133,7.954545454545454,5.909090909090909
2018-09-05,8,21,25,2,16.013729977116704,13.672768878718536,19.09090909090909,18.136363636363637
2018-09-05,9,20,18,2,13.835240274599542,11.917620137299771,16.727272727272727,17.0
2018-09-05,10,8,9,2,7.627002288329519,8.494279176201372,9.318181818181818,10.909090909090908
2018-09-05,11,12,10,2,7.0,7.5423340961098395,9.5,9.363636363636363
2018-09-05,12,6,11,2,7.727688787185355,8.862700228832953,9.272727272727273,10.409090909090908
2018-09-05,13,10,14,2,8.048054919908466,8.661327231121282,10.454545454545455,11.0
2018-09-05,14,6,4,2,7.894736842105263,9.036613272311213,9.909090909090908,10.0
2018-09-05,15,15,13,2,8.164759725400458,8.73913043478261,9.363636363636363,10.681818181818182
2018-09-05,16,12,8,2,9.08695652173913,11.620137299771168,11.227272727272727,14.954545454545455
2018-09-05,17,16,24,2,14.711670480549198,17.727688787185354,21.954545454545453,19.818181818181817
2018-09-05,18,25,31,2,18.986270022883296,20.329519450800916,27.0,25.818181818181817
2018-09-05,19,24,11,2,13.876430205949656,14.121281464530892,19.772727272727273,16.272727272727273
2018-09-05,20,12,16,2,9.956521739130435,10.178489702517162,12.636363636363637,11.227272727272727
2018-09-05,21,12,8,2,6.604118993135011,7.240274599542334,8.136363636363637,7.5
2018-09-05,22,8,11,2,4.663615560640732,5.425629290617849,5.090909090909091,6.863636363636363
2018-09-05,23,3,1,2,3.2837528604118993,3.398169336384439,2.9545454545454546,3.8636363636363638
2018-09-06,0,1,2,3,1.2579908675799087,1.9497716894977168,1.6363636363636365,2.5
2018-09-06,1,1,1,3,0.5821917808219178,0.8036529680365296,0.8636363636363636,1.1363636363636365
2018-09-06,2,3,3,3,0.3744292237442922,0.4885844748858447,0.6363636363636364,1.0454545454545454
2018-09-06,3,1,0,3,0.1917808219178082,0.4954337899543379,0.18181818181818182,0.45454545454545453
2018-09-06,4,0,0,3,0.2602739726027397,0.20319634703196346,0.36363636363636365,0.36363636363636365
2018-09-06,5,1,0,3,1.0981735159817352,0.3949771689497717,1.5454545454545454,0.6818181818181818
2018-09-06,6,2,3,3,3.952054794520548,2.315068493150685,4.181818181818182,1.9090909090909092
2018-09-06,7,6,6,3,8.915525114155251,4.819634703196347,8.272727272727273,6.0
2018-09-06,8,23,22,3,16.025114155251142,13.698630136986301,19.0,18.227272727272727
2018-09-06,9,19,21,3,13.849315068493151,11.931506849315069,16.90909090909091,17.136363636363637
2018-09-06,10,9,13,3,7.627853881278539,8.495433789954339,9.363636363636363,10.681818181818182
2018-09-06,11,7,10,3,7.011415525114155,7.5479452054794525,9.863636363636363,9.545454545454545
2018-09-06,12,12,11,3,7.723744292237443,8.867579908675799,9.272727272727273,10.409090909090908
2018-09-06,13,4,14,3,8.052511415525114,8.673515981735159,10.590909090909092,11.181818181818182
2018-09-06,14,12,7,3,7.890410958904109,9.025114155251142,9.727272727272727,10.0
2018-09-06,15,15,8,3,8.180365296803654,8.748858447488585,9.318181818181818,10.863636363636363
2018-09-06,16,20,22,3,9.093607305936073,11.61187214611872,11.454545454545455,14.909090909090908
2018-09-06,17,24,20,3,14.714611872146119,17.74200913242009,21.681818181818183,20.045454545454547
2018-09-06,18,17,30,3,19.0,20.35388127853881,27.045454545454547,26.318181818181817
2018-09-06,19,18,10,3,13.899543378995434,14.114155251141552,20.181818181818183,16.136363636363637
2018-09-06,20,15,7,3,9.961187214611872,10.191780821917808,12.909090909090908,11.681818181818182
2018-09-06,21,6,12,3,6.616438356164384,7.242009132420091,8.454545454545455,7.590909090909091
2018-09-06,22,8,8,3,4.671232876712328,5.438356164383562,5.090909090909091,7.045454545454546
2018-09-06,23,7,10,3,3.2831050228310503,3.3926940639269407,3.0454545454545454,3.8181818181818183
2018-09-07,0,1,4,4,1.2574031890660593,1.9498861047835991,1.6363636363636365,2.590909090909091
2018-09-07,1,2,1,4,0.5831435079726651,0.8041002277904328,0.8636363636363636,1.0909090909090908
2018-09-07,2,1,0,4,0.3804100227790433,0.49430523917995445,0.7727272727272727,1.1363636363636365
2018-09-07,3,0,2,4,0.19362186788154898,0.49430523917995445,0.22727272727272727,0.45454545454545453
2018-09-07,4,0,0,4,0.25968109339407747,0.20273348519362186,0.36363636363636365,0.36363636363636365
2018-09-07,5,1,1,4,1.0979498861047836,0.3940774487471526,1.4090909090909092,0.5909090909090909
2018-09-07,6,6,3,4,3.947608200455581,2.316628701594533,4.2727272727272725,2.0454545454545454
2018-09-07,7,14,7,4,8.90888382687927,4.8223234624145785,8.409090909090908,6.136363636363637
2018-09-07,8,21,18,4,16.04100227790433,13.71753986332574,19.318181818181817,18.5
2018-09-07,9,17,19,4,13.861047835990888,11.952164009111618,16.954545454545453,16.90909090909091
2018-09-07,10,14,18,4,7.6309794988610475,8.505694760820045,9.272727272727273,10.772727272727273
2018-09-07,11,6,16,4,7.011389521640091,7.553530751708428,9.681818181818182,9.772727272727273
2018-09-07,12,11,11,4,7.733485193621868,8.872437357630979,9.454545454545455,10.545454545454545
2018-09-07,13,11,11,4,8.043280182232346,8.685649202733485,10.409090909090908,11.272727272727273
2018-09-07,14,9,12,4,7.899772209567198,9.020501138952165,9.772727272727273,9.818181818181818
2018-09-07,15,19,18,4,8.195899772209566,8.747152619589977,9.772727272727273,10.818181818181818
2018-09-07,16,11,16,4,9.118451025056947,11.635535307517085,11.818181818181818,15.0
2018-09-07,17,29,25,4,14.735763097949887,17.747152619589976,21.272727272727273,20.227272727272727
2018-09-07,18,38,30,4,18.995444191343964,20.375854214123006,26.954545454545453,26.40909090909091
2018-09-07,19,14,16,4,13.90888382687927,14.104783599088838,20.09090909090909,15.818181818181818
2018-09-07,20,17,12,4,9.972665148063781,10.184510250569476,13.181818181818182,11.727272727272727
2018-09-07,21,8,8,4,6.61503416856492,7.252847380410023,8.454545454545455,7.818181818181818
2018-09-07,22,2,10,4,4.6788154897494305,5.444191343963554,5.363636363636363,7.136363636363637
2018-09-07,23,6,5,4,3.2915717539863327,3.407744874715262,3.272727272727273,4.090909090909091
2018-09-08,0,5,9,5,2.0514285714285716,2.7542857142857144,2.125,5.625
2018-09-08,1,0,5,5,1.4742857142857142,2.2742857142857145,2.25,2.875
2018-09-08,2,1,1,5,0.9028571428571428,1.4514285714285715,1.75,2.5
2018-09-08,3,1,4,5,0.6171428571428571,0.7028571428571428,0.5,1.5
2018-09-08,4,1,1,5,0.32,0.5428571428571428,0.125,0.25
2018-09-08,5,1,0,5,0.29714285714285715,0.36,0.25,0.125
2018-09-08,6,0,0,5,0.6685714285714286,0.2571428571428571,1.375,0.625
2018-09-08,7,1,2,5,2.354285714285714,1.2,2.625,2.125
2018-09-08,8,8,5,5,4.291428571428572,2.902857142857143,5.25,3.5
2018-09-08,9,9,6,5,6.577142857142857,4.502857142857143,7.625,4.375
2018-09-08,10,5,5,5,8.222857142857142,5.977142857142857,8.125,7.25
2018-09-08,11,18,14,5,8.52,7.782857142857143,10.0,9.75
2018-09-08,12,22,13,5,10.685714285714285,9.96,9.875,12.875
2018-09-08,13,23,18,5,10.468571428571428,9.92,13.0,11.375
2018-09-08,14,17,16,5,10.337142857142856,9.651428571428571,11.5,11.25
2018-09-08,15,11,10,5,9.84,10.251428571428571,10.25,9.625
2018-09-08,16,7,7,5,9.622857142857143,10.674285714285714,10.625,12.125
2018-09-08,17,7,10,5,9.17142857142857,10.525714285714285,11.375,12.125
2018-09-08,18,10,7,5,8.617142857142857,9.554285714285715,11.25,11.25
2018-09-08,19,12,11,5,7.805714285714286,8.788571428571428,11.125,9.375
2018-09-08,20,1,3,5,5.005714285714285,6.114285714285714,5.75,6.25
2018-09-08,21,4,6,5,3.84,4.731428571428571,4.5,5.75
2018-09-08,22,5,4,5,2.611428571428571,3.737142857142857,2.375,5.5
2018-09-08,23,2,9,5,1.9828571428571429,3.36,2.375,3.875
2018-09-09,0,4,4,6,2.0681818181818183,2.789772727272727,2.4444444444444446,6.0
2018-09-09,1,1,6,6,1.4659090909090908,2.289772727272727,2.0,3.111111111111111
2018-09-09,2,0,4,6,0.9034090909090909,1.4488636363636365,1.6666666666666667,2.3333333333333335
2018-09-09,3,2,2,6,0.6193181818181818,0.7215909090909091,0.5555555555555556,1.7777777777777777
2018-09-09,4,3,0,6,0.32386363636363635,0.5454545454545454,0.2222222222222222,0.3333333333333333
2018-09-09,5,0,1,6,0.30113636363636365,0.35795454545454547,0.3333333333333333,0.1111111111111111
2018-09-09,6,0,0,6,0.6647727272727273,0.2556818181818182,1.2222222222222223,0.5555555555555556
2018-09-09,7,7,2,6,2.346590909090909,1.2045454545454546,2.4444444444444446,2.111111111111111
2018-09-09,8,5,3,6,4.3125,2.914772727272727,5.555555555555555,3.6666666666666665
2018-09-09,9,10,5,6,6.590909090909091,4.511363636363637,7.777777777777778,4.555555555555555
2018-09-09,10,4,6,6,8.204545454545455,5.971590909090909,7.777777777777778,7.0
2018-09-09,11,3,4,6,8.573863636363637,7.818181818181818,10.88888888888889,10.222222222222221
2018-09-09,12,4,7,6,10.75,9.977272727272727,11.222222222222221,12.88888888888889
2018-09-09,13,4,4,6,10.539772727272727,9.965909090909092,14.11111111111111,12.11111111111111
2018-09-09,14,2,1,6,10.375,9.6875,12.11111111111111,11.777777777777779
2018-09-09,15,9,6,6,9.846590909090908,10.25,10.333333333333334,9.666666666666666
2018-09-09,16,4,8,6,9.607954545454545,10.653409090909092,10.222222222222221,11.555555555555555
2018-09-09,17,2,2,6,9.159090909090908,10.522727272727273,10.88888888888889,11.88888888888889
2018-09-09,18,3,7,6,8.625,9.539772727272727,11.11111111111111,10.777777777777779
2018-09-09,19,4,2,6,7.829545454545454,8.801136363636363,11.222222222222221,9.555555555555555
2018-09-09,20,5,0,6,4.982954545454546,6.096590909090909,5.222222222222222,5.888888888888889
2018-09-09,21,1,1,6,3.840909090909091,4.738636363636363,4.444444444444445,5.777777777777778
2018-09-09,22,1,3,6,2.625,3.7386363636363638,2.6666666666666665,5.333333333333333
2018-09-09,23,0,4,6,1.9829545454545454,3.3920454545454546,2.3333333333333335,4.444444444444445
2018-09-10,0,2,1,0,1.2568181818181818,1.9545454545454546,1.65,2.6
2018-09-10,1,0,0,0,0.5863636363636363,0.8045454545454546,0.95,1.1
2018-09-10,2,0,0,0,0.38181818181818183,0.49318181818181817,0.8,1.15
2018-09-10,3,0,0,0,0.19318181818181818,0.49772727272727274,0.25,0.5
2018-09-10,4,0,0,0,0.2590909090909091,0.20227272727272727,0.3,0.4
2018-09-10,5,0,0,0,1.0977272727272727,0.39545454545454545,1.45,0.6
2018-09-10,6,1,1,0,3.952272727272727,2.3181818181818183,4.1,2.05
2018-09-10,7,5,5,0,8.920454545454545,4.827272727272727,8.9,6.15
2018-09-10,8,13,15,0,16.052272727272726,13.727272727272727,19.55,18.45
2018-09-10,9,6,8,0,13.868181818181819,11.968181818181819,16.9,17.05
2018-09-10,10,2,2,0,7.6454545454545455,8.527272727272727,9.8,10.8
2018-09-10,11,0,0,0,7.009090909090909,7.572727272727272,9.1,9.9
2018-09-10,12,3,1,0,7.740909090909091,8.877272727272727,9.6,11.0
2018-09-10,13,3,2,0,8.05,8.690909090909091,10.35,11.1
2018-09-10,14,2,7,0,7.902272727272727,9.027272727272727,9.6,9.65
2018-09-10,15,6,6,0,8.220454545454546,8.768181818181818,10.0,11.4
2018-09-10,16,1,3,0,9.122727272727273,11.645454545454545,11.6,15.15
2018-09-10,17,7,8,0,14.768181818181818,17.763636363636362,20.9,20.25
2018-09-10,18,12,13,0,19.038636363636364,20.397727272727273,27.65,26.3
2018-09-10,19,6,11,0,13.909090909090908,14.10909090909091,20.2,16.1
2018-09-10,20,6,4,0,9.988636363636363,10.188636363636364,13.7,11.65
2018-09-10,21,4,6,0,6.618181818181818,7.254545454545455,8.55,7.9
2018-09-10,22,3,2,0,4.672727272727273,5.454545454545454,4.85,7.1
2018-09-10,23,0,1,0,3.297727272727273,3.411363636363636,3.55,4.05
2018-09-11,0,1,1,1,1.2585034013605443,1.9523809523809523,1.6666666666666667,2.5238095238095237
2018-09-11,1,2,1,1,0.5850340136054422,0.8027210884353742,0.9047619047619048,1.0476190476190477
2018-09-11,2,0,0,1,0.38095238095238093,0.49206349206349204,0.7619047619047619,1.0952380952380953
2018-09-11,3,0,0,1,0.1927437641723356,0.4965986394557823,0.23809523809523808,0.47619047619047616
2018-09-11,4,0,0,1,0.2585034013605442,0.2018140589569161,0.2857142857142857,0.38095238095238093
2018-09-11,5,1,0,1,1.0952380952380953,0.3945578231292517,1.380952380952381,0.5714285714285714
2018-09-11,6,2,2,1,3.945578231292517,2.315192743764172,3.9523809523809526,2.0
2018-09-11,7,20,5,1,8.91156462585034,4.827664399092971,8.714285714285714,6.095238095238095
2018-09-11,8,26,25,1,16.045351473922903,13.73015873015873,19.238095238095237,18.285714285714285
2018-09-11,9,23,16,1,13.850340136054422,11.959183673469388,16.38095238095238,16.61904761904762
2018-09-11,10,11,10,1,7.63265306122449,8.512471655328799,9.428571428571429,10.380952380952381
