date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-04,13,25,27,4,15.862464183381089,15.902578796561604,14.727272727272727,13.636363636363637
2018-05-04,14,31,11,4,16.644699140401148,15.10888252148997,16.863636363636363,16.09090909090909
2018-05-04,15,31,24,4,17.53868194842407,14.713467048710601,17.363636363636363,15.272727272727273
2018-05-04,16,40,30,4,23.435530085959886,15.59025787965616,24.636363636363637,17.772727272727273
2018-05-04,17,95,27,4,57.30945558739255,22.687679083094554,62.31818181818182,25.681818181818183
2018-05-04,18,66,28,4,66.97421203438395,24.558739255014327,76.4090909090909,28.181818181818183
2018-05-04,19,24,24,4,25.696275071633238,13.10888252148997,29.636363636363637,14.636363636363637
2018-05-04,20,18,18,4,9.87106017191977,7.166189111747851,11.409090909090908,9.454545454545455
2018-05-04,21,9,9,4,5.32378223495702,4.19484240687679,6.590909090909091,4.863636363636363
2018-05-04,22,2,2,4,3.4183381088825215,2.475644699140401,4.545454545454546,2.9545454545454546
2018-05-04,23,1,0,4,2.0,1.7363896848137537,2.1818181818181817,2.090909090909091
2018-05-05,0,3,3,5,1.5683453237410072,1.158273381294964,1.375,1.25
2018-05-05,1,0,0,5,1.079136690647482,0.8489208633093526,0.625,0.75
2018-05-05,2,0,0,5,0.6115107913669064,0.5035971223021583,1.0,0.0
2018-05-05,3,0,0,5,0.2158273381294964,0.2805755395683453,0.0,0.5
2018-05-05,4,0,0,5,0.17985611510791366,0.10071942446043165,0.25,0.0
2018-05-05,5,0,0,5,0.17266187050359713,0.22302158273381295,0.0,0.125
2018-05-05,6,0,1,5,0.23741007194244604,0.38848920863309355,0.5,0.0
2018-05-05,7,1,1,5,0.6258992805755396,1.20863309352518,1.25,1.875
2018-05-05,8,4,9,5,2.431654676258993,5.568345323741007,3.375,9.25
2018-05-05,9,15,21,5,5.309352517985611,9.827338129496402,9.875,10.75
2018-05-05,10,17,21,5,9.323741007194245,12.251798561151078,12.75,16.75
2018-05-05,11,23,37,5,11.93525179856115,14.02158273381295,20.875,18.375
2018-05-05,12,19,27,5,14.877697841726619,15.446043165467627,27.125,26.25
2018-05-05,13,46,21,5,16.489208633093526,15.345323741007194,28.0,23.5
2018-05-05,14,26,13,5,16.41726618705036,16.050359712230215,24.875,21.75
2018-05-05,15,16,15,5,17.223021582733814,15.848920863309353,28.375,23.875
2018-05-05,16,27,32,5,15.647482014388489,14.46043165467626,17.75,19.75
2018-05-05,17,17,24,5,14.892086330935252,13.18705035971223,19.75,19.125
2018-05-05,18,26,21,5,12.482014388489208,10.640287769784173,13.625,13.5
2018-05-05,19,16,19,5,9.20863309352518,8.136690647482014,10.875,9.25
2018-05-05,20,13,6,5,6.618705035971223,5.906474820143885,7.5,6.625
2018-05-05,21,6,13,5,4.280575539568345,3.3741007194244603,4.0,2.75
2018-05-05,22,12,6,5,3.0071942446043165,2.366906474820144,1.75,2.5
2018-05-05,23,6,5,5,2.1366906474820144,1.5683453237410072,1.5,1.25
2018-05-06,0,0,1,6,1.5785714285714285,1.1714285714285715,1.5555555555555556,1.4444444444444444
2018-05-06,1,2,0,6,1.0714285714285714,0.8428571428571429,0.5555555555555556,0.6666666666666666
2018-05-06,2,3,1,6,0.6071428571428571,0.5,0.8888888888888888,0.0
2018-05-06,3,0,1,6,0.21428571428571427,0.2785714285714286,0.0,0.4444444444444444
2018-05-06,4,0,1,6,0.17857142857142858,0.1,0.2222222222222222,0.0
2018-05-06,5,0,0,6,0.17142857142857143,0.22142857142857142,0.0,0.1111111111111111
2018-05-06,6,0,0,6,0.2357142857142857,0.39285714285714285,0.4444444444444444,0.1111111111111111
2018-05-06,7,1,0,6,0.6285714285714286,1.207142857142857,1.2222222222222223,1.7777777777777777
2018-05-06,8,4,8,6,2.442857142857143,5.5928571428571425,3.4444444444444446,9.222222222222221
2018-05-06,9,7,18,6,5.378571428571429,9.907142857142857,10.444444444444445,11.88888888888889
2018-05-06,10,12,20,6,9.378571428571428,12.314285714285715,13.222222222222221,17.22222222222222
2018-05-06,11,21,21,6,12.014285714285714,14.185714285714285,21.11111111111111,20.444444444444443
2018-05-06,12,31,27,6,14.907142857142857,15.528571428571428,26.22222222222222,26.333333333333332
2018-05-06,13,33,23,6,16.7,15.385714285714286,30.0,23.22222222222222
2018-05-06,14,18,22,6,16.485714285714284,16.02857142857143,25.0,20.77777777777778
2018-05-06,15,24,15,6,17.214285714285715,15.842857142857143,27.0,22.88888888888889
2018-05-06,16,29,26,6,15.728571428571428,14.585714285714285,18.77777777777778,21.11111111111111
2018-05-06,17,14,14,6,14.907142857142857,13.264285714285714,19.444444444444443,19.666666666666668
2018-05-06,18,12,13,6,12.57857142857143,10.714285714285714,15.0,14.333333333333334
2018-05-06,19,9,8,6,9.257142857142858,8.214285714285714,11.444444444444445,10.333333333333334
2018-05-06,20,5,4,6,6.664285714285715,5.9071428571428575,8.11111111111111,6.555555555555555
2018-05-06,21,6,6,6,4.292857142857143,3.442857142857143,4.222222222222222,3.888888888888889
2018-05-06,22,2,3,6,3.0714285714285716,2.392857142857143,2.888888888888889,2.888888888888889
2018-05-06,23,0,0,6,2.164285714285714,1.5928571428571427,2.0,1.6666666666666667
2018-05-07,0,0,1,0,1.0885714285714285,0.9828571428571429,1.05,1.05
2018-05-07,1,0,0,0,0.5,0.35428571428571426,0.55,0.4
2018-05-07,2,0,0,0,0.2,0.5657142857142857,0.75,0.0
2018-05-07,3,0,0,0,0.1742857142857143,0.06857142857142857,0.3,0.2
2018-05-07,4,0,0,0,0.14285714285714285,0.06571428571428571,0.0,0.05
2018-05-07,5,1,0,0,0.5314285714285715,1.697142857142857,0.85,2.05
2018-05-07,6,4,6,0,2.6914285714285713,6.1657142857142855,3.3,6.35
2018-05-07,7,8,25,0,7.488571428571428,14.891428571428571,7.2,15.35
2018-05-07,8,22,74,0,13.562857142857142,52.417142857142856,19.25,50.0
2018-05-07,9,25,124,0,13.414285714285715,66.55428571428571,15.65,72.85
2018-05-07,10,15,48,0,10.691428571428572,29.697142857142858,12.7,33.2
2018-05-07,11,14,26,0,11.811428571428571,17.611428571428572,11.75,17.3
2018-05-07,12,23,25,0,15.17142857142857,17.98857142857143,17.5,18.6
2018-05-07,13,25,20,0,15.888571428571428,15.934285714285714,15.45,14.9
2018-05-07,14,19,22,0,16.685714285714287,15.097142857142858,18.25,16.45
2018-05-07,15,31,24,0,17.577142857142857,14.74,18.35,16.35
2018-05-07,16,34,22,0,23.482857142857142,15.631428571428572,27.0,19.15
2018-05-07,17,87,40,0,57.417142857142856,22.7,65.35,25.95
2018-05-07,18,153,33,0,66.97142857142858,24.568571428571428,78.9,28.75
2018-05-07,19,23,25,0,25.69142857142857,13.14,29.4,15.3
2018-05-07,20,11,11,0,9.894285714285715,7.1971428571428575,11.85,9.8
2018-05-07,21,5,4,0,5.3342857142857145,4.208571428571428,7.0,5.15
2018-05-07,22,2,4,0,3.414285714285714,2.474285714285714,4.85,3.05
2018-05-07,23,2,1,0,1.997142857142857,1.7314285714285715,2.1,2.05
2018-05-08,0,1,2,1,1.0854700854700854,0.9829059829059829,1.0,1.0476190476190477
2018-05-08,1,1,0,1,0.4985754985754986,0.35327635327635326,0.5238095238095238,0.38095238095238093
2018-05-08,2,0,0,1,0.19943019943019943,0.5641025641025641,0.7142857142857143,0.0
2018-05-08,3,0,0,1,0.1737891737891738,0.06837606837606838,0.2857142857142857,0.19047619047619047
2018-05-08,4,0,0,1,0.14245014245014245,0.06552706552706553,0.0,0.047619047619047616
2018-05-08,5,2,3,1,0.5327635327635327,1.6923076923076923,0.8571428571428571,1.9523809523809523
2018-05-08,6,3,8,1,2.695156695156695,6.165242165242165,3.3333333333333335,6.333333333333333
2018-05-08,7,15,26,1,7.49002849002849,14.920227920227921,7.238095238095238,15.80952380952381
2018-05-08,8,29,93,1,13.586894586894587,52.47863247863248,19.38095238095238,51.142857142857146
2018-05-08,9,20,130,1,13.447293447293447,66.71794871794872,16.095238095238095,75.28571428571429
2018-05-08,10,19,53,1,10.703703703703704,29.74928774928775,12.80952380952381,33.904761904761905
2018-05-08,11,15,14,1,11.817663817663817,17.635327635327634,11.857142857142858,17.714285714285715
2018-05-08,12,17,19,1,15.193732193732194,18.00854700854701,17.761904761904763,18.904761904761905
2018-05-08,13,19,19,1,15.914529914529915,15.945868945868947,15.904761904761905,15.142857142857142
2018-05-08,14,25,15,1,16.692307692307693,15.116809116809117,18.285714285714285,16.714285714285715
2018-05-08,15,25,24,1,17.615384615384617,14.766381766381766,18.952380952380953,16.714285714285715
2018-05-08,16,52,27,1,23.512820512820515,15.649572649572649,27.333333333333332,19.285714285714285
2018-05-08,17,70,39,1,57.5014245014245,22.74928774928775,66.38095238095238,26.61904761904762
2018-05-08,18,154,36,1,67.21652421652422,24.59259259259259,82.42857142857143,28.952380952380953
2018-05-08,19,35,20,1,25.683760683760685,13.173789173789174,29.095238095238095,15.761904761904763
2018-05-08,20,9,11,1,9.897435897435898,7.2079772079772075,11.80952380952381,9.857142857142858
2018-05-08,21,5,3,1,5.333333333333333,4.2079772079772075,6.904761904761905,5.095238095238095
2018-05-08,22,2,4,1,3.41025641025641,2.4786324786324787,4.714285714285714,3.0952380952380953
2018-05-08,23,4,2,1,1.997150997150997,1.7293447293447293,2.0952380952380953,2.0
2018-05-09,0,1,2,2,1.0852272727272727,0.9857954545454546,1.0,1.0909090909090908
2018-05-09,1,1,0,2,0.5,0.3522727272727273,0.5454545454545454,0.36363636363636365
2018-05-09,2,0,0,2,0.19886363636363635,0.5625,0.6818181818181818,0.0
2018-05-09,3,0,0,2,0.17329545454545456,0.06818181818181818,0.2727272727272727,0.18181818181818182
2018-05-09,4,0,0,2,0.14204545454545456,0.06534090909090909,0.0,0.045454545454545456
2018-05-09,5,1,5,2,0.5369318181818182,1.6960227272727273,0.9090909090909091,2.0
2018-05-09,6,8,9,2,2.696022727272727,6.170454545454546,3.3181818181818183,6.409090909090909
2018-05-09,7,12,27,2,7.511363636363637,14.951704545454545,7.590909090909091,16.272727272727273
2018-05-09,8,28,71,2,13.630681818181818,52.59375,19.818181818181817,53.04545454545455
2018-05-09,9,29,121,2,13.465909090909092,66.89772727272727,16.272727272727273,77.77272727272727
2018-05-09,10,21,64,2,10.727272727272727,29.81534090909091,13.090909090909092,34.77272727272727
2018-05-09,11,27,22,2,11.826704545454545,17.625,12.0,17.545454545454547
2018-05-09,12,20,28,2,15.198863636363637,18.011363636363637,17.727272727272727,18.90909090909091
2018-05-09,13,28,25,2,15.923295454545455,15.954545454545455,16.045454545454547,15.318181818181818
2018-05-09,14,27,22,2,16.71590909090909,15.116477272727273,18.59090909090909,16.636363636363637
2018-05-09,15,26,24,2,17.636363636363637,14.792613636363637,19.227272727272727,17.045454545454547
2018-05-09,16,36,31,2,23.59375,15.681818181818182,28.454545454545453,19.636363636363637
2018-05-09,17,82,35,2,57.53693181818182,22.795454545454547,66.54545454545455,27.181818181818183
2018-05-09,18,129,36,2,67.46306818181819,24.625,85.68181818181819,29.272727272727273
2018-05-09,19,44,18,2,25.710227272727273,13.193181818181818,29.363636363636363,15.954545454545455
2018-05-09,20,15,15,2,9.894886363636363,7.21875,11.681818181818182,9.909090909090908
2018-05-09,21,7,9,2,5.332386363636363,4.204545454545454,6.818181818181818,5.0
2018-05-09,22,5,5,2,3.40625,2.4829545454545454,4.590909090909091,3.1363636363636362
2018-05-09,23,7,6,2,2.002840909090909,1.7301136363636365,2.1818181818181817,2.0
2018-05-10,0,1,1,3,1.084985835694051,0.9886685552407932,1.0,1.1363636363636365
2018-05-10,1,0,0,3,0.5014164305949008,0.35127478753541075,0.45454545454545453,0.36363636363636365
2018-05-10,2,0,0,3,0.19830028328611898,0.5609065155807366,0.13636363636363635,0.0
2018-05-10,3,0,0,3,0.17280453257790368,0.0679886685552408,0.2727272727272727,0.18181818181818182
2018-05-10,4,0,0,3,0.141643059490085,0.06515580736543909,0.0,0.045454545454545456
2018-05-10,5,1,0,3,0.5382436260623229,1.7053824362606231,0.8636363636363636,2.090909090909091
2018-05-10,6,4,9,3,2.7110481586402266,6.1784702549575075,3.5454545454545454,6.590909090909091
2018-05-10,7,10,22,3,7.524079320113314,14.98583569405099,7.681818181818182,17.0
2018-05-10,8,22,70,3,13.671388101983004,52.64589235127479,20.545454545454547,54.54545454545455
2018-05-10,9,17,115,3,13.509915014164307,67.05099150141643,16.863636363636363,81.36363636363636
2018-05-10,10,18,47,3,10.756373937677054,29.912181303116146,13.590909090909092,36.68181818181818
2018-05-10,11,20,17,3,11.869688385269122,17.637393767705383,12.772727272727273,17.863636363636363
2018-05-10,12,19,21,3,15.212464589235127,18.039660056657222,18.0,19.318181818181817
2018-05-10,13,16,10,3,15.957507082152974,15.980169971671389,16.772727272727273,15.772727272727273
2018-05-10,14,26,26,3,16.745042492917847,15.135977337110482,19.227272727272727,17.045454545454547
2018-05-10,15,31,29,3,17.660056657223794,14.818696883852692,19.954545454545453,17.40909090909091
2018-05-10,16,34,29,3,23.628895184135978,15.725212464589235,28.772727272727273,20.181818181818183
2018-05-10,17,74,36,3,57.60623229461756,22.8300283286119,67.86363636363636,27.772727272727273
2018-05-10,18,114,45,3,67.63739376770538,24.657223796033993,88.0909090909091,29.90909090909091
2018-05-10,19,64,23,3,25.762039660056658,13.206798866855523,30.90909090909091,16.318181818181817
2018-05-10,20,14,11,3,9.909348441926346,7.240793201133145,11.954545454545455,10.181818181818182
2018-05-10,21,0,1,3,5.337110481586402,4.218130311614731,7.045454545454546,5.2727272727272725
2018-05-10,22,3,3,3,3.4107648725212463,2.490084985835694,4.7727272727272725,3.3181818181818183
2018-05-10,23,2,1,3,2.0169971671388103,1.7422096317280453,2.409090909090909,2.1818181818181817
2018-05-11,0,2,2,4,1.0847457627118644,0.9887005649717514,1.0,1.1363636363636365
2018-05-11,1,1,1,4,0.5,0.3502824858757062,0.4090909090909091,0.3181818181818182
2018-05-11,2,0,0,4,0.1977401129943503,0.559322033898305,0.13636363636363635,0.0
2018-05-11,3,0,0,4,0.17231638418079095,0.06779661016949153,0.2727272727272727,0.18181818181818182
2018-05-11,4,0,0,4,0.14124293785310735,0.06497175141242938,0.0,0.045454545454545456
2018-05-11,5,0,1,4,0.53954802259887,1.7005649717514124,0.9090909090909091,2.0454545454545454
2018-05-11,6,3,8,4,2.714689265536723,6.186440677966102,3.6818181818181817,6.7272727272727275
2018-05-11,7,16,19,4,7.531073446327683,15.005649717514125,7.818181818181818,17.40909090909091
2018-05-11,8,9,68,4,13.694915254237289,52.69491525423729,20.954545454545453,55.90909090909091
2018-05-11,9,30,96,4,13.519774011299434,67.1864406779661,16.772727272727273,84.0
2018-05-11,10,20,54,4,10.77683615819209,29.96045197740113,13.954545454545455,37.77272727272727
2018-05-11,11,28,32,4,11.892655367231638,17.635593220338983,13.136363636363637,17.681818181818183
2018-05-11,12,21,22,4,15.22316384180791,18.048022598870055,18.40909090909091,19.727272727272727
2018-05-11,13,31,28,4,15.957627118644067,15.963276836158192,16.90909090909091,15.681818181818182
2018-05-11,14,32,28,4,16.771186440677965,15.166666666666666,19.5,17.636363636363637
2018-05-11,15,29,32,4,17.69774011299435,14.858757062146893,20.545454545454547,18.136363636363637
2018-05-11,16,48,22,4,23.65819209039548,15.76271186440678,29.318181818181817,20.59090909090909
2018-05-11,17,119,28,4,57.652542372881356,22.86723163841808,68.22727272727273,28.227272727272727
2018-05-11,18,39,19,4,67.7683615819209,24.714689265536723,90.13636363636364,30.681818181818183
2018-05-11,19,19,18,4,25.870056497175142,13.234463276836157,33.13636363636363,16.636363636363637
2018-05-11,20,15,15,4,9.92090395480226,7.251412429378531,12.136363636363637,10.272727272727273
2018-05-11,21,8,8,4,5.322033898305085,4.209039548022599,6.909090909090909,5.181818181818182
2018-05-11,22,3,2,4,3.4096045197740112,2.4915254237288136,4.818181818181818,3.3636363636363638
2018-05-11,23,4,7,4,2.016949152542373,1.7401129943502824,2.4545454545454546,2.1363636363636362
2018-05-12,0,5,2,5,1.5673758865248226,1.1702127659574468,1.75,1.75
2018-05-12,1,0,0,5,1.0780141843971631,0.8368794326241135,0.75,0.625
2018-05-12,2,0,0,5,0.624113475177305,0.5035460992907801,1.25,0.125
2018-05-12,3,0,0,5,0.2127659574468085,0.28368794326241137,0.0,0.375
2018-05-12,4,0,0,5,0.1773049645390071,0.10638297872340426,0.125,0.125
2018-05-12,5,0,0,5,0.1702127659574468,0.2198581560283688,0.0,0.125
2018-05-12,6,0,0,5,0.23404255319148937,0.3900709219858156,0.5,0.125
2018-05-12,7,0,1,5,0.6312056737588653,1.198581560283688,1.375,1.625
2018-05-12,8,1,4,5,2.4539007092198584,5.609929078014185,3.75,10.0
2018-05-12,9,12,20,5,5.390070921985815,9.964539007092199,11.125,13.0
2018-05-12,10,4,13,5,9.397163120567376,12.368794326241135,15.0,18.875
2018-05-12,11,16,9,5,12.078014184397164,14.23404255319149,23.375,21.5
2018-05-12,12,16,14,5,15.02127659574468,15.609929078014185,29.875,28.125
2018-05-12,13,16,21,5,16.81560283687943,15.439716312056738,35.375,24.875
2018-05-12,14,22,19,5,16.49645390070922,16.070921985815602,26.75,23.0
2018-05-12,15,18,21,5,17.26241134751773,15.836879432624114,28.0,22.125
2018-05-12,16,9,16,5,15.822695035460994,14.666666666666666,20.875,23.5
2018-05-12,17,14,10,5,14.900709219858156,13.26950354609929,19.5,19.875
2018-05-12,18,15,13,5,12.574468085106384,10.73049645390071,14.75,15.75
2018-05-12,19,3,4,5,9.25531914893617,8.212765957446809,12.375,10.25
2018-05-12,20,7,0,5,6.652482269503546,5.8936170212765955,8.75,6.75
2018-05-12,21,3,2,5,4.304964539007092,3.4609929078014185,4.625,4.75
2018-05-12,22,3,2,5,3.0638297872340425,2.397163120567376,2.875,3.125
2018-05-12,23,2,3,5,2.148936170212766,1.5815602836879432,2.125,1.375
2018-05-13,0,3,6,6,1.591549295774648,1.176056338028169,2.111111111111111,1.7777777777777777
2018-05-13,1,5,3,6,1.0704225352112675,0.8309859154929577,0.6666666666666666,0.5555555555555556
2018-05-13,2,0,0,6,0.6197183098591549,0.5,1.1111111111111112,0.1111111111111111
2018-05-13,3,0,1,6,0.2112676056338028,0.28169014084507044,0.0,0.3333333333333333
2018-05-13,4,3,0,6,0.176056338028169,0.1056338028169014,0.1111111111111111,0.1111111111111111
2018-05-13,5,0,0,6,0.16901408450704225,0.21830985915492956,0.0,0.1111111111111111
2018-05-13,6,0,0,6,0.2323943661971831,0.3873239436619718,0.4444444444444444,0.1111111111111111
2018-05-13,7,0,3,6,0.6267605633802817,1.1971830985915493,1.2222222222222223,1.5555555555555556
2018-05-13,8,4,8,6,2.443661971830986,5.598591549295775,3.4444444444444446,9.333333333333334
2018-05-13,9,5,11,6,5.436619718309859,10.035211267605634,11.222222222222221,13.777777777777779
2018-05-13,10,18,18,6,9.359154929577464,12.373239436619718,13.777777777777779,18.22222222222222
2018-05-13,11,15,17,6,12.105633802816902,14.19718309859155,22.555555555555557,20.11111111111111
2018-05-13,12,8,7,6,15.028169014084508,15.598591549295774,28.333333333333332,26.555555555555557
2018-05-13,13,2,4,6,16.809859154929576,15.47887323943662,33.22222222222222,24.444444444444443
2018-05-13,14,8,1,6,16.535211267605632,16.091549295774648,26.22222222222222,22.555555555555557
2018-05-13,15,8,3,6,17.267605633802816,15.873239436619718,26.88888888888889,22.0
2018-05-13,16,3,7,6,15.774647887323944,14.67605633802817,19.555555555555557,22.666666666666668
2018-05-13,17,14,6,6,14.894366197183098,13.246478873239436,18.88888888888889,18.77777777777778
2018-05-13,18,11,5,6,12.591549295774648,10.746478873239436,14.777777777777779,15.444444444444445
2018-05-13,19,5,7,6,9.211267605633802,8.183098591549296,11.333333333333334,9.555555555555555
