date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-13,8,39,5,3,30.976377952755904,5.4547244094488185,47.63636363636363,10.636363636363637
2018-12-13,9,30,5,3,14.984251968503937,3.8070866141732282,29.545454545454547,4.7727272727272725
2018-12-13,10,20,1,3,8.85236220472441,3.9507874015748032,14.181818181818182,3.909090909090909
2018-12-13,11,7,4,3,6.110236220472441,4.053149606299213,8.318181818181818,4.863636363636363
2018-12-13,12,15,5,3,6.897637795275591,5.381889763779528,10.454545454545455,5.2272727272727275
2018-12-13,13,8,7,3,6.5984251968503935,6.261811023622047,8.136363636363637,6.318181818181818
2018-12-13,14,10,8,3,6.498031496062992,7.131889763779528,6.318181818181818,7.2727272727272725
2018-12-13,15,10,9,3,6.946850393700787,8.649606299212598,5.909090909090909,8.727272727272727
2018-12-13,16,10,12,3,7.334645669291339,11.34251968503937,8.045454545454545,11.090909090909092
2018-12-13,17,7,16,3,9.263779527559056,20.78937007874016,8.590909090909092,18.863636363636363
2018-12-13,18,16,26,3,13.273622047244094,27.462598425196852,15.909090909090908,26.0
2018-12-13,19,9,26,3,10.149606299212598,24.643700787401574,11.136363636363637,27.181818181818183
2018-12-13,20,6,10,3,6.6515748031496065,19.088582677165356,6.2272727272727275,23.681818181818183
2018-12-13,21,4,14,3,4.082677165354331,11.153543307086615,3.772727272727273,13.954545454545455
2018-12-13,22,3,13,3,3.265748031496063,8.442913385826772,1.9545454545454546,9.590909090909092
2018-12-13,23,1,17,3,2.840551181102362,5.340551181102362,3.0,6.2272727272727275
2018-12-14,0,1,2,4,1.1394891944990178,2.607072691552063,0.6818181818181818,2.4545454545454546
2018-12-14,1,0,0,4,0.6385068762278978,1.1394891944990178,0.36363636363636365,0.9545454545454546
2018-12-14,2,0,0,4,0.2888015717092338,0.5579567779960707,0.45454545454545453,0.7272727272727273
2018-12-14,3,0,0,4,0.18664047151277013,0.2868369351669941,0.09090909090909091,0.36363636363636365
2018-12-14,4,0,0,4,0.3379174852652259,0.16699410609037327,0.09090909090909091,0.3181818181818182
2018-12-14,5,0,0,4,1.237721021611002,0.2829076620825147,1.3181818181818181,0.5909090909090909
2018-12-14,6,4,0,4,5.1944990176817285,1.1768172888015718,4.5,1.5
2018-12-14,7,13,4,4,15.575638506876228,3.3713163064833007,17.363636363636363,4.136363636363637
2018-12-14,8,38,9,4,30.992141453831042,5.453831041257367,48.68181818181818,10.681818181818182
2018-12-14,9,47,4,4,15.013752455795677,3.8094302554027504,30.0,4.954545454545454
2018-12-14,10,15,2,4,8.87426326129666,3.9449901768172886,14.545454545454545,3.8181818181818183
2018-12-14,11,12,4,4,6.111984282907662,4.053045186640471,8.318181818181818,4.909090909090909
2018-12-14,12,9,6,4,6.913555992141454,5.381139489194499,10.772727272727273,5.2272727272727275
2018-12-14,13,13,3,4,6.601178781925344,6.263261296660118,8.181818181818182,6.2727272727272725
2018-12-14,14,7,11,4,6.504911591355599,7.133595284872299,6.363636363636363,7.136363636363637
2018-12-14,15,8,10,4,6.952848722986247,8.650294695481335,6.136363636363637,8.590909090909092
2018-12-14,16,8,12,4,7.339882121807466,11.343811394891945,8.0,10.636363636363637
2018-12-14,17,13,23,4,9.259332023575638,20.779960707269154,8.5,18.40909090909091
2018-12-14,18,12,19,4,13.278978388998036,27.459724950884087,15.545454545454545,25.727272727272727
2018-12-14,19,16,19,4,10.147347740667977,24.64636542239686,10.954545454545455,26.454545454545453
2018-12-14,20,4,13,4,6.650294695481336,19.070726915520627,6.2272727272727275,22.045454545454547
2018-12-14,21,3,6,4,4.082514734774067,11.159135559921415,3.727272727272727,13.863636363636363
2018-12-14,22,2,1,4,3.2652259332023577,8.451866404715128,1.8636363636363635,9.363636363636363
2018-12-14,23,3,1,4,2.836935166994106,5.363457760314342,2.772727272727273,6.636363636363637
2018-12-15,0,0,4,5,2.3448275862068964,3.7241379310344827,1.625,3.5
2018-12-15,1,0,2,5,2.044334975369458,2.9310344827586206,1.875,2.0
2018-12-15,2,1,0,5,1.561576354679803,1.8029556650246306,1.125,1.625
2018-12-15,3,0,0,5,0.9064039408866995,1.2463054187192117,0.625,0.25
2018-12-15,4,0,0,5,0.32019704433497537,0.5123152709359606,0.375,0.375
2018-12-15,5,0,0,5,0.3103448275862069,0.20689655172413793,0.125,0.25
2018-12-15,6,0,0,5,1.0689655172413792,0.4482758620689655,1.5,0.5
2018-12-15,7,1,1,5,2.0295566502463056,1.0,1.75,1.75
2018-12-15,8,1,1,5,4.3399014778325125,2.2807881773399017,3.75,1.25
2018-12-15,9,5,2,5,7.778325123152709,3.9211822660098523,7.0,2.625
2018-12-15,10,6,6,5,11.571428571428571,7.320197044334975,9.0,5.5
2018-12-15,11,5,13,5,15.926108374384237,8.64039408866995,12.875,8.75
2018-12-15,12,13,7,5,15.108374384236454,10.517241379310345,10.5,5.875
2018-12-15,13,13,5,5,13.29064039408867,11.995073891625616,11.0,12.625
2018-12-15,14,12,13,5,12.724137931034482,12.054187192118226,11.25,13.0
2018-12-15,15,6,8,5,12.039408866995075,13.0,11.25,11.875
2018-12-15,16,7,8,5,11.822660098522167,14.300492610837438,8.875,12.25
2018-12-15,17,7,6,5,10.536945812807883,13.985221674876847,7.5,10.875
2018-12-15,18,3,10,5,9.561576354679802,13.054187192118226,6.25,8.375
2018-12-15,19,8,11,5,8.305418719211822,10.847290640394089,6.25,8.625
2018-12-15,20,1,4,5,5.152709359605911,8.443349753694582,2.375,6.5
2018-12-15,21,0,6,5,3.7980295566502464,6.8817733990147785,2.625,3.75
2018-12-15,22,4,1,5,2.7881773399014778,4.990147783251231,0.875,4.875
2018-12-15,23,1,5,5,1.9704433497536946,3.832512315270936,2.25,4.875
2018-12-16,0,1,4,6,2.3333333333333335,3.7254901960784315,1.4444444444444444,3.5555555555555554
2018-12-16,1,2,2,6,2.034313725490196,2.926470588235294,1.6666666666666667,2.0
2018-12-16,2,0,1,6,1.5588235294117647,1.7941176470588236,1.1111111111111112,1.4444444444444444
2018-12-16,3,0,0,6,0.9019607843137255,1.2401960784313726,0.5555555555555556,0.2222222222222222
2018-12-16,4,0,0,6,0.31862745098039214,0.5098039215686274,0.3333333333333333,0.3333333333333333
2018-12-16,5,0,1,6,0.3088235294117647,0.20588235294117646,0.1111111111111111,0.2222222222222222
2018-12-16,6,0,0,6,1.0637254901960784,0.44607843137254904,1.3333333333333333,0.4444444444444444
2018-12-16,7,2,2,6,2.0245098039215685,1.0,1.6666666666666667,1.6666666666666667
2018-12-16,8,1,2,6,4.323529411764706,2.2745098039215685,3.4444444444444446,1.2222222222222223
2018-12-16,9,3,0,6,7.764705882352941,3.911764705882353,6.777777777777778,2.5555555555555554
2018-12-16,10,5,3,6,11.544117647058824,7.313725490196078,8.666666666666666,5.555555555555555
2018-12-16,11,3,2,6,15.872549019607844,8.661764705882353,12.0,9.222222222222221
2018-12-16,12,2,4,6,15.098039215686274,10.5,10.777777777777779,6.0
2018-12-16,13,1,1,6,13.28921568627451,11.96078431372549,11.222222222222221,11.777777777777779
2018-12-16,14,1,3,6,12.720588235294118,12.058823529411764,11.333333333333334,13.0
2018-12-16,15,3,2,6,12.009803921568627,12.97549019607843,10.666666666666666,11.444444444444445
2018-12-16,16,7,4,6,11.799019607843137,14.269607843137255,8.666666666666666,11.777777777777779
2018-12-16,17,2,1,6,10.519607843137255,13.946078431372548,7.444444444444445,10.333333333333334
2018-12-16,18,2,5,6,9.529411764705882,13.03921568627451,5.888888888888889,8.555555555555555
2018-12-16,19,0,3,6,8.303921568627452,10.848039215686274,6.444444444444445,8.88888888888889
2018-12-16,20,1,0,6,5.132352941176471,8.42156862745098,2.2222222222222223,6.222222222222222
2018-12-16,21,1,1,6,3.7794117647058822,6.877450980392157,2.3333333333333335,4.0
2018-12-16,22,1,3,6,2.7941176470588234,4.970588235294118,1.2222222222222223,4.444444444444445
2018-12-16,23,0,1,6,1.9656862745098038,3.838235294117647,2.111111111111111,4.888888888888889
2018-12-17,0,0,2,0,1.1392156862745098,2.6058823529411765,0.8,2.45
2018-12-17,1,0,1,0,0.6372549019607843,1.1372549019607843,0.4,0.75
2018-12-17,2,0,0,0,0.28823529411764703,0.5568627450980392,0.5,0.7
2018-12-17,3,0,0,0,0.18627450980392157,0.28627450980392155,0.1,0.35
2018-12-17,4,0,0,0,0.33725490196078434,0.16666666666666666,0.1,0.35
2018-12-17,5,2,0,0,1.2352941176470589,0.2823529411764706,1.35,0.45
2018-12-17,6,6,1,0,5.192156862745098,1.1745098039215687,4.45,1.45
2018-12-17,7,12,3,0,15.570588235294117,3.372549019607843,16.65,4.35
2018-12-17,8,41,7,0,31.00588235294118,5.46078431372549,47.25,10.75
2018-12-17,9,17,8,0,15.076470588235294,3.8098039215686272,31.45,5.05
2018-12-17,10,17,2,0,8.886274509803922,3.9411764705882355,15.25,3.95
2018-12-17,11,6,6,0,6.123529411764705,4.052941176470588,8.05,4.6
2018-12-17,12,9,7,0,6.91764705882353,5.382352941176471,11.0,5.4
2018-12-17,13,14,5,0,6.613725490196078,6.256862745098039,8.1,6.1
2018-12-17,14,5,7,0,6.5058823529411764,7.141176470588236,6.55,7.15
2018-12-17,15,7,4,0,6.954901960784314,8.652941176470588,6.2,8.75
2018-12-17,16,5,7,0,7.341176470588235,11.345098039215687,8.3,10.85
2018-12-17,17,7,12,0,9.266666666666667,20.784313725490197,8.3,18.8
2018-12-17,18,6,32,0,13.276470588235295,27.44313725490196,15.7,25.8
2018-12-17,19,21,37,0,10.158823529411764,24.63529411764706,11.35,26.45
2018-12-17,20,14,29,0,6.645098039215687,19.058823529411764,6.4,22.1
2018-12-17,21,4,25,0,4.080392156862745,11.149019607843137,3.9,13.85
2018-12-17,22,4,16,0,3.2627450980392156,8.437254901960785,1.9,9.4
2018-12-17,23,2,4,0,2.8372549019607844,5.354901960784313,2.6,6.75
2018-12-18,0,0,1,1,1.1369863013698631,2.604696673189824,0.7619047619047619,2.4285714285714284
2018-12-18,1,0,0,1,0.6360078277886497,1.1369863013698631,0.38095238095238093,0.7619047619047619
2018-12-18,2,0,1,1,0.2876712328767123,0.5557729941291585,0.47619047619047616,0.6666666666666666
2018-12-18,3,0,1,1,0.18590998043052837,0.2857142857142857,0.09523809523809523,0.3333333333333333
2018-12-18,4,0,0,1,0.33659491193737767,0.16634050880626222,0.09523809523809523,0.3333333333333333
2018-12-18,5,0,0,1,1.2367906066536203,0.28180039138943247,1.380952380952381,0.42857142857142855
2018-12-18,6,4,1,1,5.193737769080235,1.1741682974559686,4.523809523809524,1.4285714285714286
2018-12-18,7,13,2,1,15.563600782778865,3.371819960861057,16.428571428571427,4.285714285714286
2018-12-18,8,27,4,1,31.025440313111545,5.463796477495108,46.95238095238095,10.571428571428571
2018-12-18,9,32,3,1,15.08023483365949,3.8180039138943247,30.761904761904763,5.190476190476191
2018-12-18,10,16,7,1,8.902152641878669,3.9373776908023483,15.333333333333334,3.857142857142857
2018-12-18,11,13,9,1,6.123287671232877,4.056751467710372,7.9523809523809526,4.666666666666667
2018-12-18,12,11,2,1,6.921722113502935,5.385518590998043,10.904761904761905,5.476190476190476
2018-12-18,13,7,5,1,6.628180039138943,6.25440313111546,8.380952380952381,6.0476190476190474
2018-12-18,14,3,2,1,6.50293542074364,7.140900195694717,6.476190476190476,7.142857142857143
2018-12-18,15,5,2,1,6.954990215264188,8.643835616438356,6.238095238095238,8.523809523809524
2018-12-18,16,3,5,1,7.336594911937378,11.336594911937377,8.142857142857142,10.666666666666666
2018-12-18,17,18,10,1,9.262230919765166,20.767123287671232,8.238095238095237,18.476190476190474
2018-12-18,18,5,17,1,13.262230919765166,27.45205479452055,15.238095238095237,26.095238095238095
2018-12-18,19,13,16,1,10.180039138943249,24.659491193737768,11.80952380952381,26.952380952380953
2018-12-18,20,0,21,1,6.659491193737769,19.078277886497066,6.761904761904762,22.428571428571427
2018-12-18,21,4,14,1,4.080234833659492,11.176125244618396,3.9047619047619047,14.380952380952381
2018-12-18,22,4,4,1,3.264187866927593,8.452054794520548,2.0,9.714285714285714
2018-12-18,23,1,1,1,2.835616438356164,5.35225048923679,2.5714285714285716,6.619047619047619
2018-12-19,0,0,0,2,1.134765625,2.6015625,0.7272727272727273,2.3636363636363638
2018-12-19,1,1,1,2,0.634765625,1.134765625,0.36363636363636365,0.7272727272727273
2018-12-19,2,0,1,2,0.287109375,0.556640625,0.45454545454545453,0.6818181818181818
2018-12-19,3,0,0,2,0.185546875,0.287109375,0.09090909090909091,0.36363636363636365
2018-12-19,4,0,0,2,0.3359375,0.166015625,0.09090909090909091,0.3181818181818182
2018-12-19,5,0,0,2,1.234375,0.28125,1.3181818181818181,0.4090909090909091
2018-12-19,6,2,0,2,5.19140625,1.173828125,4.5,1.4090909090909092
2018-12-19,7,5,2,2,15.55859375,3.369140625,16.272727272727273,4.181818181818182
2018-12-19,8,24,16,2,31.017578125,5.4609375,46.04545454545455,10.272727272727273
2018-12-19,9,27,3,2,15.11328125,3.81640625,30.818181818181817,5.090909090909091
2018-12-19,10,14,3,2,8.916015625,3.943359375,15.363636363636363,4.0
2018-12-19,11,6,1,2,6.13671875,4.06640625,8.181818181818182,4.863636363636363
2018-12-19,12,6,4,2,6.9296875,5.37890625,10.909090909090908,5.318181818181818
2018-12-19,13,7,0,2,6.62890625,6.251953125,8.318181818181818,6.0
2018-12-19,14,8,12,2,6.49609375,7.130859375,6.318181818181818,6.909090909090909
2018-12-19,15,7,7,2,6.951171875,8.630859375,6.181818181818182,8.227272727272727
2018-12-19,16,10,10,2,7.328125,11.32421875,7.909090909090909,10.409090909090908
2018-12-19,17,13,19,2,9.279296875,20.74609375,8.681818181818182,18.09090909090909
2018-12-19,18,7,19,2,13.24609375,27.431640625,14.772727272727273,25.681818181818183
2018-12-19,19,10,19,2,10.185546875,24.642578125,11.863636363636363,26.454545454545453
2018-12-19,20,8,26,2,6.646484375,19.08203125,6.454545454545454,22.363636363636363
2018-12-19,21,6,34,2,4.080078125,11.181640625,3.909090909090909,14.363636363636363
2018-12-19,22,3,4,2,3.265625,8.443359375,2.090909090909091,9.454545454545455
2018-12-19,23,1,1,2,2.83203125,5.34375,2.5,6.363636363636363
2018-12-20,0,0,0,3,1.1325536062378168,2.5964912280701755,0.5909090909090909,2.272727272727273
2018-12-20,1,0,0,3,0.6354775828460039,1.1345029239766082,0.4090909090909091,0.7727272727272727
2018-12-20,2,0,0,3,0.28654970760233917,0.557504873294347,0.4090909090909091,0.6818181818181818
2018-12-20,3,0,0,3,0.18518518518518517,0.28654970760233917,0.09090909090909091,0.36363636363636365
2018-12-20,4,0,0,3,0.33528265107212474,0.16569200779727095,0.09090909090909091,0.3181818181818182
2018-12-20,5,2,1,3,1.2319688109161793,0.2807017543859649,1.2727272727272727,0.4090909090909091
2018-12-20,6,1,2,3,5.185185185185185,1.1715399610136452,4.318181818181818,1.2272727272727273
2018-12-20,7,9,2,3,15.538011695906432,3.3664717348927877,15.5,4.090909090909091
2018-12-20,8,18,3,3,31.003898635477583,5.481481481481482,44.31818181818182,10.545454545454545
2018-12-20,9,31,10,3,15.1364522417154,3.814814814814815,31.045454545454547,5.0
2018-12-20,10,15,0,3,8.925925925925926,3.9415204678362574,15.363636363636363,4.0
2018-12-20,11,10,5,3,6.1364522417154,4.060428849902534,8.272727272727273,4.7272727272727275
2018-12-20,12,10,1,3,6.927875243664717,5.376218323586745,11.0,5.318181818181818
2018-12-20,13,7,3,3,6.62962962962963,6.239766081871345,8.181818181818182,5.545454545454546
2018-12-20,14,2,7,3,6.499025341130604,7.140350877192983,6.318181818181818,6.954545454545454
2018-12-20,15,4,0,3,6.951267056530215,8.627680311890838,6.090909090909091,8.0
2018-12-20,16,3,10,3,7.333333333333333,11.321637426900585,7.7272727272727275,10.181818181818182
2018-12-20,17,1,9,3,9.286549707602338,20.742690058479532,8.590909090909092,17.863636363636363
2018-12-20,18,3,6,3,13.23391812865497,27.415204678362574,14.454545454545455,24.727272727272727
2018-12-20,19,2,3,3,10.185185185185185,24.63157894736842,11.136363636363637,25.5
2018-12-20,20,1,4,3,6.649122807017544,19.09551656920078,6.363636363636363,21.454545454545453
2018-12-20,21,2,2,3,4.083820662768031,11.226120857699804,4.045454545454546,14.5
2018-12-20,22,0,2,3,3.2651072124756335,8.434697855750487,2.227272727272727,8.681818181818182
2018-12-20,23,2,3,3,2.828460038986355,5.3352826510721245,2.3636363636363638,5.863636363636363
2018-12-21,0,0,0,4,1.1303501945525292,2.5914396887159534,0.5,1.8636363636363635
2018-12-21,1,0,0,4,0.6342412451361867,1.132295719844358,0.36363636363636365,0.6363636363636364
2018-12-21,2,0,0,4,0.28599221789883267,0.556420233463035,0.3181818181818182,0.45454545454545453
2018-12-21,3,0,0,4,0.18482490272373542,0.28599221789883267,0.09090909090909091,0.3181818181818182
2018-12-21,4,0,0,4,0.3346303501945525,0.16536964980544747,0.09090909090909091,0.3181818181818182
2018-12-21,5,0,0,4,1.2334630350194553,0.2821011673151751,1.3636363636363635,0.45454545454545453
2018-12-21,6,0,0,4,5.1770428015564205,1.1731517509727627,4.045454545454546,1.2272727272727273
2018-12-21,7,1,0,4,15.525291828793774,3.3638132295719845,14.954545454545455,4.0
2018-12-21,8,10,2,4,30.97859922178988,5.476653696498055,41.54545454545455,9.954545454545455
2018-12-21,9,3,1,4,15.167315175097276,3.8268482490272375,30.5,5.2272727272727275
2018-12-21,10,5,3,4,8.937743190661479,3.933852140077821,15.227272727272727,3.727272727272727
2018-12-21,11,2,0,4,6.143968871595331,4.062256809338521,8.590909090909092,4.636363636363637
2018-12-21,12,1,3,4,6.933852140077821,5.367704280155642,11.090909090909092,5.090909090909091
2018-12-21,13,6,1,4,6.63035019455253,6.233463035019455,7.7272727272727275,5.2272727272727275
2018-12-21,14,4,9,4,6.490272373540856,7.1400778210116735,6.136363636363637,6.863636363636363
2018-12-21,15,6,4,4,6.945525291828794,8.61089494163424,6.181818181818182,7.363636363636363
2018-12-21,16,6,10,4,7.324902723735408,11.319066147859923,7.363636363636363,9.954545454545455
2018-12-21,17,5,10,4,9.270428015564203,20.719844357976655,8.181818181818182,17.181818181818183
2018-12-21,18,11,10,4,13.214007782101167,27.373540856031127,13.636363636363637,23.40909090909091
2018-12-21,19,6,6,4,10.169260700389104,24.589494163424124,10.772727272727273,23.727272727272727
2018-12-21,20,3,14,4,6.638132295719845,19.06614785992218,6.2727272727272725,20.863636363636363
2018-12-21,21,2,5,4,4.07976653696498,11.20817120622568,3.8181818181818183,13.636363636363637
2018-12-21,22,2,3,4,3.2587548638132295,8.422178988326849,2.1818181818181817,8.5
2018-12-21,23,2,2,4,2.8268482490272375,5.330739299610895,2.1818181818181817,5.636363636363637
2018-12-22,0,2,2,5,2.3268292682926828,3.726829268292683,1.0,2.875
2018-12-22,1,2,1,5,2.0341463414634147,2.921951219512195,1.0,1.625
2018-12-22,2,0,2,5,1.551219512195122,1.7902439024390244,1.0,1.0
2018-12-22,3,0,1,5,0.8975609756097561,1.2341463414634146,0.375,0.25
2018-12-22,4,0,0,5,0.3170731707317073,0.5073170731707317,0.25,0.375
2018-12-22,5,0,0,5,0.3073170731707317,0.2097560975609756,0.0,0.25
2018-12-22,6,0,0,5,1.0585365853658537,0.44390243902439025,1.0,0.25
2018-12-22,7,1,1,5,2.024390243902439,1.0048780487804878,1.875,0.875
2018-12-22,8,2,0,5,4.307317073170732,2.273170731707317,3.0,1.125
2018-12-22,9,5,3,5,7.741463414634146,3.892682926829268,6.5,2.125
2018-12-22,10,5,3,5,11.512195121951219,7.2926829268292686,6.375,5.0
2018-12-22,11,5,5,5,15.809756097560976,8.629268292682926,9.375,8.125
2018-12-22,12,6,8,5,15.034146341463414,10.46829268292683,10.125,5.375
2018-12-22,13,12,6,5,13.229268292682926,11.907317073170733,9.875,10.375
2018-12-22,14,3,4,5,12.663414634146342,12.014634146341463,9.375,11.5
2018-12-22,15,7,11,5,11.965853658536586,12.921951219512195,9.5,9.625
2018-12-22,16,7,10,5,11.77560975609756,14.21951219512195,8.625,10.625
2018-12-22,17,6,8,5,10.478048780487805,13.882926829268293,6.375,8.625
2018-12-22,18,4,6,5,9.492682926829268,13.0,4.25,7.875
2018-12-22,19,5,1,5,8.263414634146342,10.809756097560976,5.375,7.5
2018-12-22,20,1,4,5,5.11219512195122,8.38048780487805,1.5,4.25
2018-12-22,21,3,5,5,3.765853658536585,6.848780487804878,1.25,2.875
2018-12-22,22,2,1,5,2.7853658536585364,4.9609756097560975,1.25,3.5
2018-12-22,23,2,0,5,1.9560975609756097,3.824390243902439,2.0,3.625
2018-12-23,0,0,1,6,2.325242718446602,3.7184466019417477,1.1111111111111112,2.7777777777777777
2018-12-23,1,2,1,6,2.033980582524272,2.912621359223301,1.1111111111111112,1.5555555555555556
2018-12-23,2,0,1,6,1.5436893203883495,1.7912621359223302,0.8888888888888888,1.1111111111111112
