date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-20,6,12,23,3,6.859375,9.555803571428571,8.636363636363637,13.727272727272727
2018-09-20,7,27,35,3,13.691964285714286,20.553571428571427,15.772727272727273,25.727272727272727
2018-09-20,8,21,34,3,19.375,26.345982142857142,26.454545454545453,34.81818181818182
2018-09-20,9,28,23,3,13.631696428571429,14.714285714285714,17.272727272727273,20.227272727272727
2018-09-20,10,10,11,3,6.125,6.055803571428571,10.545454545454545,8.181818181818182
2018-09-20,11,10,7,3,5.232142857142857,4.756696428571429,7.590909090909091,7.2727272727272725
2018-09-20,12,13,12,3,6.5,6.825892857142857,10.272727272727273,10.863636363636363
2018-09-20,13,7,11,3,7.745535714285714,7.060267857142857,9.954545454545455,11.363636363636363
2018-09-20,14,16,10,3,8.015625,7.15625,11.318181818181818,10.318181818181818
2018-09-20,15,13,11,3,8.553571428571429,8.127232142857142,11.636363636363637,10.318181818181818
2018-09-20,16,29,21,3,16.669642857142858,14.383928571428571,23.727272727272727,19.0
2018-09-20,17,56,47,3,35.113839285714285,23.125,46.81818181818182,32.81818181818182
2018-09-20,18,41,40,3,21.774553571428573,20.470982142857142,31.045454545454547,31.363636363636363
2018-09-20,19,15,22,3,12.091517857142858,11.252232142857142,17.818181818181817,15.454545454545455
2018-09-20,20,14,7,3,6.803571428571429,6.337053571428571,9.636363636363637,8.954545454545455
2018-09-20,21,10,13,3,3.7544642857142856,3.732142857142857,4.818181818181818,3.4545454545454546
2018-09-20,22,5,2,3,2.3191964285714284,2.0513392857142856,3.3636363636363638,3.3181818181818183
2018-09-20,23,2,1,3,0.9151785714285714,0.8928571428571429,1.5454545454545454,1.2727272727272727
2018-09-21,0,0,0,4,0.5055679287305123,0.48329621380846327,0.7272727272727273,1.1363636363636365
2018-09-21,1,0,1,4,0.22271714922049,0.20935412026726058,0.4090909090909091,0.36363636363636365
2018-09-21,2,0,0,4,0.1091314031180401,0.12472160356347439,0.18181818181818182,0.2727272727272727
2018-09-21,3,0,0,4,0.028953229398663696,0.0556792873051225,0.045454545454545456,0.09090909090909091
2018-09-21,4,0,0,4,0.0957683741648107,0.17817371937639198,0.13636363636363635,0.2727272727272727
2018-09-21,5,1,1,4,1.2850779510022272,1.4253897550111359,1.5909090909090908,1.9090909090909092
2018-09-21,6,10,18,4,6.870824053452115,9.585746102449889,8.681818181818182,13.863636363636363
2018-09-21,7,22,29,4,13.721603563474387,20.58574610244989,16.363636363636363,25.90909090909091
2018-09-21,8,27,41,4,19.378619153674833,26.3630289532294,26.0,34.36363636363637
2018-09-21,9,23,27,4,13.66369710467706,14.732739420935411,17.681818181818183,20.5
2018-09-21,10,16,10,4,6.133630289532294,6.066815144766147,10.318181818181818,8.409090909090908
2018-09-21,11,8,14,4,5.242761692650334,4.7616926503340755,7.681818181818182,7.2272727272727275
2018-09-21,12,6,10,4,6.514476614699332,6.8374164810690425,10.454545454545455,10.727272727272727
2018-09-21,13,14,14,4,7.743875278396437,7.0690423162583516,9.909090909090908,11.363636363636363
2018-09-21,14,19,11,4,8.033407572383073,7.1625835189309575,11.318181818181818,10.136363636363637
2018-09-21,15,12,19,4,8.56347438752784,8.133630289532293,11.636363636363637,10.363636363636363
2018-09-21,16,34,24,4,16.697104677060132,14.398663697104677,24.045454545454547,19.181818181818183
2018-09-21,17,55,35,4,35.16035634743875,23.178173719376392,47.04545454545455,33.63636363636363
2018-09-21,18,36,37,4,21.817371937639198,20.514476614699333,31.227272727272727,31.681818181818183
2018-09-21,19,19,13,4,12.097995545657016,11.276169265033408,17.363636363636363,15.227272727272727
2018-09-21,20,5,6,4,6.819599109131403,6.338530066815145,9.954545454545455,9.045454545454545
2018-09-21,21,3,2,4,3.7683741648106905,3.752783964365256,5.045454545454546,3.772727272727273
2018-09-21,22,1,2,4,2.3251670378619154,2.0512249443207127,3.5,3.272727272727273
2018-09-21,23,3,2,4,0.9175946547884187,0.8930957683741648,1.5909090909090908,1.3181818181818181
2018-09-22,0,0,0,5,1.106145251396648,0.8324022346368715,2.25,1.5
2018-09-22,1,0,3,5,0.5418994413407822,0.5195530726256983,0.75,0.5
2018-09-22,2,0,1,5,0.13966480446927373,0.24022346368715083,0.375,0.375
2018-09-22,3,0,0,5,0.07262569832402235,0.0893854748603352,0.0,0.25
2018-09-22,4,0,0,5,0.03910614525139665,0.061452513966480445,0.125,0.125
2018-09-22,5,0,0,5,0.09497206703910614,0.12290502793296089,0.125,0.125
2018-09-22,6,0,2,5,0.3128491620111732,0.6759776536312849,0.25,0.875
2018-09-22,7,3,4,5,1.1396648044692737,2.106145251396648,1.375,2.125
2018-09-22,8,7,12,5,3.4078212290502794,3.2569832402234637,3.875,3.0
2018-09-22,9,11,14,5,5.083798882681564,4.597765363128492,7.875,5.875
2018-09-22,10,8,13,5,6.860335195530726,7.35754189944134,12.625,10.375
2018-09-22,11,27,21,5,9.435754189944134,8.53631284916201,16.125,15.125
2018-09-22,12,31,22,5,10.061452513966481,10.972067039106145,14.75,19.875
2018-09-22,13,35,43,5,12.201117318435754,12.670391061452515,21.875,18.375
2018-09-22,14,36,28,5,11.726256983240223,13.608938547486034,15.0,22.25
2018-09-22,15,20,33,5,13.810055865921788,13.402234636871508,22.0,22.25
2018-09-22,16,31,34,5,12.167597765363128,13.022346368715084,19.375,20.5
2018-09-22,17,31,29,5,11.726256983240223,12.217877094972067,21.625,24.25
2018-09-22,18,30,28,5,10.58659217877095,10.162011173184357,20.125,16.875
2018-09-22,19,8,15,5,7.759776536312849,7.4581005586592175,12.625,10.125
2018-09-22,20,6,3,5,5.346368715083799,5.256983240223463,8.5,10.125
2018-09-22,21,5,4,5,3.189944134078212,3.217877094972067,4.25,3.125
2018-09-22,22,3,1,5,2.111731843575419,2.022346368715084,3.375,2.875
2018-09-22,23,14,2,5,1.0223463687150838,1.0223463687150838,1.625,0.75
2018-09-23,0,0,4,6,1.1,0.8277777777777777,2.0,1.3333333333333333
2018-09-23,1,0,1,6,0.5388888888888889,0.5333333333333333,0.6666666666666666,0.7777777777777778
2018-09-23,2,1,0,6,0.1388888888888889,0.24444444444444444,0.3333333333333333,0.4444444444444444
2018-09-23,3,0,1,6,0.07222222222222222,0.08888888888888889,0.0,0.2222222222222222
2018-09-23,4,0,0,6,0.03888888888888889,0.06111111111111111,0.1111111111111111,0.1111111111111111
2018-09-23,5,0,0,6,0.09444444444444444,0.12222222222222222,0.1111111111111111,0.1111111111111111
2018-09-23,6,0,0,6,0.3111111111111111,0.6833333333333333,0.2222222222222222,1.0
2018-09-23,7,0,2,6,1.15,2.1166666666666667,1.5555555555555556,2.3333333333333335
2018-09-23,8,5,11,6,3.4277777777777776,3.3055555555555554,4.222222222222222,4.0
2018-09-23,9,15,14,6,5.116666666666666,4.65,8.222222222222221,6.777777777777778
2018-09-23,10,10,14,6,6.866666666666666,7.388888888888889,12.11111111111111,10.666666666666666
2018-09-23,11,15,11,6,9.533333333333333,8.605555555555556,17.333333333333332,15.777777777777779
2018-09-23,12,25,18,6,10.177777777777777,11.033333333333333,16.555555555555557,20.11111111111111
2018-09-23,13,10,30,6,12.327777777777778,12.838888888888889,23.333333333333332,21.11111111111111
2018-09-23,14,12,11,6,11.86111111111111,13.688888888888888,17.333333333333332,22.88888888888889
2018-09-23,15,7,11,6,13.844444444444445,13.511111111111111,21.77777777777778,23.444444444444443
2018-09-23,16,15,14,6,12.272222222222222,13.13888888888889,20.666666666666668,22.0
2018-09-23,17,12,14,6,11.833333333333334,12.311111111111112,22.666666666666668,24.77777777777778
2018-09-23,18,8,11,6,10.694444444444445,10.261111111111111,21.22222222222222,18.11111111111111
2018-09-23,19,10,9,6,7.761111111111111,7.5,12.11111111111111,10.666666666666666
2018-09-23,20,5,7,6,5.35,5.2444444444444445,8.222222222222221,9.333333333333334
2018-09-23,21,0,2,6,3.2,3.2222222222222223,4.333333333333333,3.2222222222222223
2018-09-23,22,3,2,6,2.1166666666666667,2.0166666666666666,3.3333333333333335,2.6666666666666665
2018-09-23,23,0,0,6,1.0944444444444446,1.0277777777777777,3.0,0.8888888888888888
2018-09-24,0,0,0,0,0.5044444444444445,0.4822222222222222,0.65,1.2
2018-09-24,1,0,0,0,0.2222222222222222,0.2111111111111111,0.45,0.4
2018-09-24,2,0,0,0,0.10888888888888888,0.12444444444444444,0.2,0.3
2018-09-24,3,0,0,0,0.028888888888888888,0.05555555555555555,0.05,0.1
2018-09-24,4,0,0,0,0.09555555555555556,0.17777777777777778,0.1,0.3
2018-09-24,5,4,4,0,1.2844444444444445,1.4244444444444444,1.6,1.95
2018-09-24,6,13,18,0,6.877777777777778,9.604444444444445,8.9,14.3
2018-09-24,7,16,38,0,13.74,20.604444444444443,17.15,26.05
2018-09-24,8,30,29,0,19.395555555555557,26.395555555555557,25.7,34.0
2018-09-24,9,23,21,0,13.684444444444445,14.76,17.8,20.8
2018-09-24,10,4,5,0,6.155555555555556,6.075555555555556,10.8,8.3
2018-09-24,11,7,9,0,5.248888888888889,4.782222222222222,7.55,7.7
2018-09-24,12,8,8,0,6.513333333333334,6.844444444444444,9.4,10.8
2018-09-24,13,10,9,0,7.757777777777778,7.084444444444444,9.35,10.1
2018-09-24,14,20,14,0,8.057777777777778,7.171111111111111,11.25,9.6
2018-09-24,15,16,16,0,8.571111111111112,8.157777777777778,10.4,9.35
2018-09-24,16,23,21,0,16.735555555555557,14.42,22.65,19.75
2018-09-24,17,53,34,0,35.20444444444445,23.204444444444444,48.7,33.4
2018-09-24,18,57,62,0,21.84888888888889,20.551111111111112,31.35,32.15
2018-09-24,19,20,12,0,12.113333333333333,11.28,16.8,14.4
2018-09-24,20,9,8,0,6.815555555555555,6.337777777777778,9.6,8.55
2018-09-24,21,4,2,0,3.7666666666666666,3.7488888888888887,5.0,3.9
2018-09-24,22,1,1,0,2.3222222222222224,2.051111111111111,3.4,3.15
2018-09-24,23,1,2,0,0.9222222222222223,0.8955555555555555,1.7,1.3
2018-09-25,0,0,0,1,0.5033259423503326,0.4811529933481153,0.6190476190476191,1.1428571428571428
2018-09-25,1,1,0,1,0.22172949002217296,0.2106430155210643,0.42857142857142855,0.38095238095238093
2018-09-25,2,0,0,1,0.10864745011086474,0.12416851441241686,0.19047619047619047,0.2857142857142857
2018-09-25,3,0,0,1,0.028824833702882482,0.05543237250554324,0.047619047619047616,0.09523809523809523
2018-09-25,4,0,0,1,0.09534368070953436,0.17738359201773837,0.09523809523809523,0.2857142857142857
2018-09-25,5,0,0,1,1.2904656319290466,1.4301552106430155,1.7142857142857142,2.0476190476190474
2018-09-25,6,4,4,1,6.8913525498891355,9.623059866962306,9.095238095238095,14.476190476190476
2018-09-25,7,4,5,1,13.7450110864745,20.643015521064303,17.095238095238095,26.61904761904762
2018-09-25,8,7,5,1,19.419068736141906,26.401330376940134,25.904761904761905,33.76190476190476
2018-09-25,9,1,8,1,13.70509977827051,14.773835920177383,18.047619047619047,20.80952380952381
2018-09-25,10,5,6,1,6.150776053215077,6.073170731707317,10.476190476190476,8.142857142857142
2018-09-25,11,1,6,1,5.252771618625277,4.791574279379158,7.523809523809524,7.761904761904762
2018-09-25,12,1,3,1,6.516629711751663,6.8470066518847,9.333333333333334,10.666666666666666
2018-09-25,13,0,1,1,7.762749445676275,7.088691796008869,9.380952380952381,10.047619047619047
2018-09-25,14,1,0,1,8.084257206208425,7.1862527716186255,11.666666666666666,9.80952380952381
2018-09-25,15,4,3,1,8.587583148558759,8.175166297117517,10.666666666666666,9.666666666666666
2018-09-25,16,5,3,1,16.749445676274945,14.43458980044346,22.666666666666668,19.80952380952381
2018-09-25,17,9,14,1,35.24390243902439,23.228381374722836,48.904761904761905,33.42857142857143
2018-09-25,18,8,8,1,21.926829268292682,20.643015521064303,32.57142857142857,33.57142857142857
2018-09-25,19,11,2,1,12.130820399113082,11.28159645232816,16.952380952380953,14.285714285714286
2018-09-25,20,7,2,1,6.82039911308204,6.341463414634147,9.571428571428571,8.523809523809524
2018-09-25,21,2,2,1,3.7671840354767183,3.745011086474501,4.9523809523809526,3.8095238095238093
2018-09-25,22,0,0,1,2.319290465631929,2.048780487804878,3.2857142857142856,3.0476190476190474
2018-09-25,23,1,1,1,0.9223946784922394,0.8980044345898004,1.6666666666666667,1.3333333333333333
2018-09-26,0,0,0,2,0.5022123893805309,0.48008849557522126,0.5909090909090909,1.0909090909090908
2018-09-26,1,0,3,2,0.2234513274336283,0.21017699115044247,0.45454545454545453,0.36363636363636365
2018-09-26,2,0,0,2,0.1084070796460177,0.12389380530973451,0.18181818181818182,0.2727272727272727
2018-09-26,3,0,0,2,0.028761061946902654,0.05530973451327434,0.045454545454545456,0.09090909090909091
2018-09-26,4,1,0,2,0.09513274336283185,0.17699115044247787,0.09090909090909091,0.2727272727272727
2018-09-26,5,1,4,2,1.2876106194690264,1.426991150442478,1.6363636363636365,1.9545454545454546
2018-09-26,6,8,8,2,6.884955752212389,9.610619469026549,8.863636363636363,14.0
2018-09-26,7,12,14,2,13.723451327433628,20.608407079646017,16.5,25.636363636363637
2018-09-26,8,30,29,2,19.391592920353983,26.353982300884955,25.045454545454547,32.45454545454545
2018-09-26,9,13,23,2,13.676991150442477,14.758849557522124,17.272727272727273,20.227272727272727
2018-09-26,10,9,6,2,6.148230088495575,6.073008849557522,10.227272727272727,8.045454545454545
2018-09-26,11,6,5,2,5.243362831858407,4.79424778761062,7.2272727272727275,7.681818181818182
2018-09-26,12,9,17,2,6.504424778761062,6.838495575221239,8.954545454545455,10.318181818181818
2018-09-26,13,14,15,2,7.745575221238938,7.075221238938053,8.954545454545455,9.636363636363637
2018-09-26,14,12,18,2,8.06858407079646,7.170353982300885,11.181818181818182,9.363636363636363
2018-09-26,15,17,10,2,8.577433628318584,8.163716814159292,10.363636363636363,9.363636363636363
2018-09-26,16,28,21,2,16.72345132743363,14.40929203539823,21.863636363636363,19.045454545454547
2018-09-26,17,44,33,2,35.1858407079646,23.207964601769913,47.09090909090909,32.54545454545455
2018-09-26,18,32,33,2,21.896017699115045,20.615044247787612,31.454545454545453,32.40909090909091
2018-09-26,19,9,8,2,12.128318584070797,11.261061946902656,16.681818181818183,13.727272727272727
2018-09-26,20,5,5,2,6.820796460176991,6.331858407079646,9.454545454545455,8.227272727272727
2018-09-26,21,2,2,2,3.7632743362831858,3.7411504424778763,4.818181818181818,3.727272727272727
2018-09-26,22,0,2,2,2.314159292035398,2.0442477876106193,3.1363636363636362,2.909090909090909
2018-09-26,23,0,0,2,0.922566371681416,0.8982300884955752,1.6363636363636365,1.3181818181818181
2018-09-27,0,3,3,3,0.5011037527593819,0.47902869757174393,0.5454545454545454,1.0909090909090908
2018-09-27,1,0,0,3,0.2229580573951435,0.2163355408388521,0.36363636363636365,0.5
2018-09-27,2,0,0,3,0.10816777041942605,0.12362030905077263,0.18181818181818182,0.22727272727272727
2018-09-27,3,0,0,3,0.02869757174392936,0.05518763796909492,0.045454545454545456,0.09090909090909091
2018-09-27,4,0,0,3,0.09713024282560706,0.17660044150110377,0.13636363636363635,0.2727272727272727
2018-09-27,5,2,0,3,1.2869757174392935,1.4326710816777042,1.5909090909090908,2.090909090909091
2018-09-27,6,12,15,3,6.887417218543046,9.607064017660043,8.909090909090908,13.818181818181818
2018-09-27,7,21,32,3,13.719646799116997,20.59381898454746,16.272727272727273,24.727272727272727
2018-09-27,8,32,53,3,19.415011037527595,26.3598233995585,24.863636363636363,31.954545454545453
2018-09-27,9,22,24,3,13.675496688741722,14.777041942604857,17.045454545454547,20.318181818181817
2018-09-27,10,21,11,3,6.154525386313466,6.072847682119205,10.272727272727273,7.7272727272727275
2018-09-27,11,10,7,3,5.245033112582782,4.7947019867549665,6.818181818181818,7.454545454545454
2018-09-27,12,12,10,3,6.509933774834437,6.860927152317881,8.818181818181818,10.272727272727273
2018-09-27,13,13,19,3,7.7593818984547465,7.0927152317880795,9.181818181818182,9.909090909090908
2018-09-27,14,15,13,3,8.077262693156733,7.194260485651214,11.227272727272727,9.636363636363637
2018-09-27,15,22,18,3,8.596026490066226,8.167770419426049,10.863636363636363,9.545454545454545
2018-09-27,16,29,21,3,16.748344370860927,14.42384105960265,22.227272727272727,19.40909090909091
2018-09-27,17,50,50,3,35.205298013245034,23.229580573951434,46.27272727272727,32.54545454545455
2018-09-27,18,43,34,3,21.91832229580574,20.642384105960264,31.59090909090909,32.22727272727273
2018-09-27,19,9,9,3,12.121412803532008,11.253863134657836,15.954545454545455,13.227272727272727
2018-09-27,20,11,11,3,6.816777041942605,6.328918322295806,9.0,8.0
2018-09-27,21,4,3,3,3.759381898454746,3.7373068432671084,4.818181818181818,3.727272727272727
2018-09-27,22,2,5,3,2.3090507726269314,2.0441501103752757,3.090909090909091,2.8636363636363638
2018-09-27,23,3,1,3,0.9205298013245033,0.8962472406181016,1.5454545454545454,1.2272727272727273
2018-09-28,0,1,0,4,0.5066079295154186,0.4845814977973568,0.6818181818181818,1.2272727272727273
2018-09-28,1,0,0,4,0.22246696035242292,0.21585903083700442,0.36363636363636365,0.5
2018-09-28,2,0,0,4,0.10792951541850221,0.12334801762114538,0.13636363636363635,0.22727272727272727
2018-09-28,3,0,0,4,0.028634361233480177,0.05506607929515418,0.045454545454545456,0.09090909090909091
2018-09-28,4,0,0,4,0.09691629955947137,0.1762114537444934,0.13636363636363635,0.2727272727272727
2018-09-28,5,0,0,4,1.2885462555066078,1.4295154185022025,1.5909090909090908,2.0454545454545454
2018-09-28,6,1,1,4,6.898678414096916,9.618942731277533,8.909090909090908,13.909090909090908
2018-09-28,7,7,10,4,13.73568281938326,20.61894273127753,16.272727272727273,24.636363636363637
2018-09-28,8,13,16,4,19.44273127753304,26.41850220264317,25.09090909090909,32.27272727272727
2018-09-28,9,17,14,4,13.693832599118943,14.797356828193832,17.40909090909091,20.727272727272727
2018-09-28,10,8,14,4,6.187224669603524,6.083700440528634,10.863636363636363,7.909090909090909
2018-09-28,11,4,10,4,5.255506607929515,4.799559471365638,6.681818181818182,7.5
2018-09-28,12,1,10,4,6.522026431718062,6.86784140969163,9.227272727272727,10.409090909090908
2018-09-28,13,7,14,4,7.770925110132159,7.118942731277533,9.409090909090908,10.590909090909092
2018-09-28,14,10,7,4,8.092511013215859,7.20704845814978,11.409090909090908,9.863636363636363
2018-09-28,15,14,18,4,8.625550660792952,8.189427312775331,11.727272727272727,10.136363636363637
2018-09-28,16,34,21,4,16.77533039647577,14.438325991189428,22.454545454545453,19.545454545454547
2018-09-28,17,39,22,4,35.23788546255506,23.288546255506606,46.22727272727273,33.31818181818182
2018-09-28,18,30,30,4,21.964757709251103,20.67180616740088,32.22727272727273,32.27272727272727
2018-09-28,19,5,5,4,12.114537444933921,11.248898678414097,15.590909090909092,12.954545454545455
2018-09-28,20,3,4,4,6.825991189427313,6.3392070484581495,9.136363636363637,8.227272727272727
2018-09-28,21,4,4,4,3.7599118942731278,3.73568281938326,4.818181818181818,3.6818181818181817
2018-09-28,22,4,3,4,2.3083700440528636,2.050660792951542,3.0,2.909090909090909
2018-09-28,23,0,0,4,0.9251101321585903,0.8964757709251101,1.6363636363636365,1.2272727272727273
2018-09-29,0,0,0,5,1.0939226519337018,0.8453038674033149,2.0,1.625
2018-09-29,1,0,1,5,0.5359116022099447,0.5359116022099447,0.5,0.875
2018-09-29,2,0,0,5,0.143646408839779,0.2430939226519337,0.5,0.5
2018-09-29,3,0,0,5,0.0718232044198895,0.09392265193370165,0.0,0.25
2018-09-29,4,0,0,5,0.03867403314917127,0.06077348066298342,0.125,0.125
2018-09-29,5,0,0,5,0.09392265193370165,0.12154696132596685,0.0,0.125
2018-09-29,6,1,3,5,0.30939226519337015,0.6795580110497238,0.125,0.875
2018-09-29,7,3,2,5,1.143646408839779,2.116022099447514,1.375,2.125
2018-09-29,8,5,5,5,3.43646408839779,3.3480662983425415,4.0,4.5
2018-09-29,9,9,11,5,5.171270718232044,4.701657458563536,8.0,7.875
