date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-29,20,12,12,3,14.261044176706827,14.112449799196787,9.818181818181818,9.909090909090908
2018-11-29,21,6,4,3,11.596385542168674,10.102409638554217,7.7272727272727275,5.681818181818182
2018-11-29,22,2,2,3,9.180722891566266,7.463855421686747,5.545454545454546,5.136363636363637
2018-11-29,23,7,5,3,6.783132530120482,5.028112449799197,3.772727272727273,2.3636363636363638
2018-11-30,0,5,2,4,3.284569138276553,2.314629258517034,1.6818181818181819,1.6363636363636365
2018-11-30,1,3,0,4,1.468937875751503,1.2865731462925851,0.7727272727272727,0.7727272727272727
2018-11-30,2,2,3,4,0.7054108216432866,0.6312625250501002,0.2727272727272727,0.36363636363636365
2018-11-30,3,0,0,4,0.3687374749498998,0.41282565130260523,0.2727272727272727,0.2727272727272727
2018-11-30,4,0,0,4,0.3186372745490982,0.21643286573146292,0.2727272727272727,0.18181818181818182
2018-11-30,5,5,0,4,1.2084168336673347,0.5450901803607214,1.3636363636363635,0.36363636363636365
2018-11-30,6,4,2,4,5.376753507014028,2.0981963927855714,3.8636363636363638,1.6818181818181819
2018-11-30,7,16,9,4,10.08817635270541,5.965931863727455,10.136363636363637,4.909090909090909
2018-11-30,8,18,18,4,16.448897795591183,10.81563126252505,15.909090909090908,8.954545454545455
2018-11-30,9,14,22,4,15.326653306613226,17.77755511022044,11.727272727272727,16.727272727272727
2018-11-30,10,9,16,4,9.87374749498998,13.541082164328657,7.2272727272727275,11.409090909090908
2018-11-30,11,5,10,4,8.412825651302605,9.224448897795591,5.5,7.5
2018-11-30,12,8,10,4,9.434869739478957,11.98196392785571,7.181818181818182,9.954545454545455
2018-11-30,13,5,5,4,10.394789579158317,12.304609218436873,9.545454545454545,9.681818181818182
2018-11-30,14,7,2,4,10.823647294589179,11.899799599198397,9.681818181818182,9.727272727272727
2018-11-30,15,7,9,4,10.933867735470942,12.358717434869739,8.454545454545455,8.318181818181818
2018-11-30,16,7,9,4,12.132264529058116,13.210420841683367,9.136363636363637,9.954545454545455
2018-11-30,17,9,7,4,15.957915831663327,21.48496993987976,10.409090909090908,14.454545454545455
2018-11-30,18,10,13,4,22.370741482965933,26.060120240480963,13.318181818181818,15.409090909090908
2018-11-30,19,17,13,4,19.112224448897795,20.260521042084168,9.954545454545455,10.818181818181818
2018-11-30,20,16,17,4,14.256513026052104,14.108216432865731,9.454545454545455,9.636363636363637
2018-11-30,21,4,4,4,11.585170340681362,10.090180360721442,7.545454545454546,5.2272727272727275
2018-11-30,22,6,6,4,9.16633266533066,7.452905811623246,5.045454545454546,5.0
2018-11-30,23,1,2,4,6.783567134268537,5.028056112224449,3.909090909090909,2.227272727272727
2018-12-01,0,1,1,5,5.291457286432161,3.959798994974874,2.5,1.875
2018-12-01,1,1,1,5,3.4472361809045227,2.829145728643216,2.25,3.5
2018-12-01,2,0,0,5,2.7336683417085426,2.472361809045226,2.0,1.625
2018-12-01,3,1,0,5,2.0100502512562812,1.5376884422110553,1.375,1.875
2018-12-01,4,1,1,5,1.0804020100502512,0.8492462311557789,0.5,0.5
2018-12-01,5,0,1,5,0.3417085427135678,0.3015075376884422,0.75,0.125
2018-12-01,6,2,0,5,0.6683417085427136,0.6231155778894473,0.375,0.375
2018-12-01,7,2,1,5,2.1608040201005023,1.7185929648241205,2.625,1.375
2018-12-01,8,5,1,5,4.683417085427136,3.899497487437186,4.25,2.75
2018-12-01,9,3,10,5,7.914572864321608,5.71859296482412,6.5,5.75
2018-12-01,10,23,18,5,12.125628140703517,11.165829145728644,14.0,14.0
2018-12-01,11,16,14,5,14.522613065326633,14.703517587939698,16.125,14.125
2018-12-01,12,20,24,5,17.256281407035175,18.899497487437184,18.875,21.75
2018-12-01,13,16,24,5,18.261306532663315,20.201005025125628,16.375,18.125
2018-12-01,14,24,28,5,18.57286432160804,19.597989949748744,14.75,18.375
2018-12-01,15,18,17,5,19.015075376884422,19.0,16.625,18.375
2018-12-01,16,25,21,5,19.236180904522612,19.241206030150753,18.625,16.5
2018-12-01,17,14,17,5,16.944723618090453,18.34170854271357,14.625,16.5
2018-12-01,18,3,4,5,15.889447236180905,18.22110552763819,10.875,14.25
2018-12-01,19,3,2,5,14.21608040201005,15.608040201005025,13.5,10.875
2018-12-01,20,3,4,5,10.582914572864322,12.412060301507537,7.75,7.5
2018-12-01,21,8,5,5,9.120603015075377,8.678391959798995,8.625,8.5
2018-12-01,22,7,2,5,7.0954773869346734,6.4874371859296485,4.5,5.25
2018-12-01,23,3,4,5,5.28643216080402,4.814070351758794,3.625,4.0
2018-12-02,0,2,2,6,5.27,3.945,2.3333333333333335,1.7777777777777777
2018-12-02,1,0,0,6,3.435,2.82,2.111111111111111,3.2222222222222223
2018-12-02,2,2,0,6,2.72,2.46,1.7777777777777777,1.4444444444444444
2018-12-02,3,0,0,6,2.005,1.53,1.3333333333333333,1.6666666666666667
2018-12-02,4,0,1,6,1.08,0.85,0.5555555555555556,0.5555555555555556
2018-12-02,5,0,0,6,0.34,0.305,0.6666666666666666,0.2222222222222222
2018-12-02,6,0,0,6,0.675,0.62,0.5555555555555556,0.3333333333333333
2018-12-02,7,2,0,6,2.16,1.715,2.5555555555555554,1.3333333333333333
2018-12-02,8,2,1,6,4.685,3.885,4.333333333333333,2.5555555555555554
2018-12-02,9,7,1,6,7.89,5.74,6.111111111111111,6.222222222222222
2018-12-02,10,7,3,6,12.18,11.2,15.0,14.444444444444445
2018-12-02,11,3,4,6,14.53,14.7,16.11111111111111,14.11111111111111
2018-12-02,12,9,8,6,17.27,18.925,19.0,22.0
2018-12-02,13,11,8,6,18.25,20.22,16.333333333333332,18.77777777777778
2018-12-02,14,8,8,6,18.6,19.64,15.777777777777779,19.444444444444443
2018-12-02,15,7,10,6,19.01,18.99,16.77777777777778,18.22222222222222
2018-12-02,16,6,5,6,19.265,19.25,19.333333333333332,17.0
2018-12-02,17,6,6,6,16.93,18.335,14.555555555555555,16.555555555555557
2018-12-02,18,9,15,6,15.825,18.15,10.0,13.11111111111111
2018-12-02,19,6,6,6,14.16,15.54,12.333333333333334,9.88888888888889
2018-12-02,20,1,10,6,10.545,12.37,7.222222222222222,7.111111111111111
2018-12-02,21,5,4,6,9.115,8.66,8.555555555555555,8.11111111111111
2018-12-02,22,3,4,6,7.095,6.465,4.777777777777778,4.888888888888889
2018-12-02,23,2,2,6,5.275,4.81,3.5555555555555554,4.0
2018-12-03,0,0,1,0,3.288,2.314,1.8,1.65
2018-12-03,1,0,1,0,1.472,1.284,0.95,0.8
2018-12-03,2,0,0,0,0.708,0.636,0.35,0.55
2018-12-03,3,0,0,0,0.368,0.412,0.3,0.3
2018-12-03,4,0,0,0,0.318,0.216,0.3,0.15
2018-12-03,5,3,1,0,1.216,0.544,1.75,0.4
2018-12-03,6,6,2,0,5.374,2.098,4.2,1.8
2018-12-03,7,11,10,0,10.1,5.972,11.2,5.55
2018-12-03,8,19,13,0,16.452,10.83,17.35,9.95
2018-12-03,9,23,41,0,15.324,17.786,12.65,18.25
2018-12-03,10,8,6,0,9.872,13.546,7.85,12.25
2018-12-03,11,13,8,0,8.406,9.226,5.7,7.8
2018-12-03,12,9,11,0,9.432,11.978,7.8,10.6
2018-12-03,13,7,11,0,10.384,12.29,9.7,9.75
2018-12-03,14,15,8,0,10.816,11.88,9.5,9.2
2018-12-03,15,17,17,0,10.926,12.352,7.6,8.25
2018-12-03,16,12,19,0,12.122,13.202,8.35,9.65
2018-12-03,17,16,16,0,15.944,21.456,9.6,12.85
2018-12-03,18,20,18,0,22.346,26.034,12.8,13.4
2018-12-03,19,17,18,0,19.108,20.246,10.3,10.75
2018-12-03,20,10,9,0,14.26,14.114,9.75,10.05
2018-12-03,21,7,8,0,11.57,10.078,7.3,5.3
2018-12-03,22,1,2,0,9.16,7.45,4.9,5.2
2018-12-03,23,2,2,0,6.772,5.022,3.35,2.2
2018-12-04,0,1,0,1,3.281437125748503,2.311377245508982,1.7142857142857142,1.619047619047619
2018-12-04,1,0,0,1,1.469061876247505,1.2834331337325349,0.9047619047619048,0.8095238095238095
2018-12-04,2,0,0,1,0.7065868263473054,0.6347305389221557,0.3333333333333333,0.5238095238095238
2018-12-04,3,0,1,1,0.36726546906187624,0.4111776447105788,0.2857142857142857,0.2857142857142857
2018-12-04,4,0,0,1,0.31736526946107785,0.2155688622754491,0.2857142857142857,0.14285714285714285
2018-12-04,5,3,1,1,1.219560878243513,0.5449101796407185,1.8095238095238095,0.42857142857142855
2018-12-04,6,2,2,1,5.375249500998004,2.097804391217565,4.285714285714286,1.8095238095238095
2018-12-04,7,13,9,1,10.10179640718563,5.9800399201596806,11.19047619047619,5.761904761904762
2018-12-04,8,23,18,1,16.457085828343313,10.834331337325349,17.428571428571427,10.095238095238095
2018-12-04,9,11,17,1,15.33932135728543,17.832335329341316,13.142857142857142,19.333333333333332
2018-12-04,10,11,16,1,9.868263473053892,13.530938123752495,7.857142857142857,11.952380952380953
2018-12-04,11,7,8,1,8.415169660678643,9.223552894211577,6.0476190476190474,7.809523809523809
2018-12-04,12,7,7,1,9.431137724550899,11.976047904191617,7.857142857142857,10.619047619047619
2018-12-04,13,6,7,1,10.377245508982035,12.2874251497006,9.571428571428571,9.80952380952381
2018-12-04,14,9,8,1,10.82435129740519,11.872255489021956,9.761904761904763,9.142857142857142
2018-12-04,15,10,12,1,10.93812375249501,12.361277445109781,8.047619047619047,8.666666666666666
2018-12-04,16,8,8,1,12.121756487025948,13.213572854291417,8.523809523809524,10.095238095238095
2018-12-04,17,13,13,1,15.944111776447105,21.44510978043912,9.904761904761905,13.0
2018-12-04,18,9,8,1,22.34131736526946,26.017964071856287,13.142857142857142,13.619047619047619
2018-12-04,19,15,15,1,19.10379241516966,20.241516966067863,10.619047619047619,11.095238095238095
2018-12-04,20,6,6,1,14.251497005988025,14.10379241516966,9.761904761904763,10.0
2018-12-04,21,8,7,1,11.560878243512974,10.073852295409182,7.285714285714286,5.428571428571429
2018-12-04,22,6,5,1,9.1437125748503,7.439121756487026,4.714285714285714,5.0476190476190474
2018-12-04,23,4,2,1,6.7624750499002,5.015968063872256,3.2857142857142856,2.1904761904761907
2018-12-05,0,1,3,2,3.2768924302788847,2.306772908366534,1.6818181818181819,1.5454545454545454
2018-12-05,1,3,1,2,1.4661354581673307,1.2808764940239044,0.8636363636363636,0.7727272727272727
2018-12-05,2,0,0,2,0.7051792828685259,0.6334661354581673,0.3181818181818182,0.5
2018-12-05,3,0,0,2,0.3665338645418327,0.4123505976095618,0.2727272727272727,0.3181818181818182
2018-12-05,4,0,1,2,0.31673306772908366,0.2151394422310757,0.2727272727272727,0.13636363636363635
2018-12-05,5,2,0,2,1.2231075697211156,0.545816733067729,1.8636363636363635,0.45454545454545453
2018-12-05,6,3,2,2,5.368525896414343,2.097609561752988,4.181818181818182,1.8181818181818181
2018-12-05,7,11,7,2,10.107569721115539,5.98605577689243,11.272727272727273,5.909090909090909
2018-12-05,8,22,15,2,16.470119521912352,10.848605577689243,17.681818181818183,10.454545454545455
2018-12-05,9,12,29,2,15.330677290836654,17.830677290836654,13.045454545454545,19.227272727272727
2018-12-05,10,8,9,2,9.870517928286853,13.53585657370518,8.0,12.136363636363637
2018-12-05,11,8,7,2,8.412350597609562,9.221115537848606,6.090909090909091,7.818181818181818
2018-12-05,12,9,10,2,9.426294820717132,11.966135458167331,7.818181818181818,10.454545454545455
2018-12-05,13,10,10,2,10.368525896414342,12.276892430278885,9.409090909090908,9.681818181818182
2018-12-05,14,7,8,2,10.820717131474103,11.864541832669323,9.727272727272727,9.090909090909092
2018-12-05,15,14,10,2,10.936254980079681,12.360557768924302,8.136363636363637,8.818181818181818
2018-12-05,16,8,12,2,12.113545816733067,13.203187250996017,8.5,10.0
2018-12-05,17,13,9,2,15.93824701195219,21.42828685258964,10.045454545454545,13.0
2018-12-05,18,7,8,2,22.314741035856574,25.98207171314741,12.954545454545455,13.363636363636363
2018-12-05,19,13,15,2,19.095617529880478,20.231075697211157,10.818181818181818,11.272727272727273
2018-12-05,20,4,1,2,14.235059760956176,14.087649402390438,9.590909090909092,9.818181818181818
2018-12-05,21,6,5,2,11.55378486055777,10.06772908366534,7.318181818181818,5.5
2018-12-05,22,4,5,2,9.137450199203187,7.434262948207171,4.7727272727272725,5.045454545454546
2018-12-05,23,7,1,2,6.756972111553785,5.00996015936255,3.3181818181818183,2.1818181818181817
2018-12-06,0,3,2,3,3.272365805168986,2.308151093439364,1.6363636363636365,1.6363636363636365
2018-12-06,1,0,1,3,1.4691848906560636,1.2803180914512922,0.8181818181818182,0.6363636363636364
2018-12-06,2,0,1,3,0.7037773359840954,0.6322067594433399,0.3181818181818182,0.5
2018-12-06,3,0,0,3,0.3658051689860835,0.4115308151093439,0.2727272727272727,0.3181818181818182
2018-12-06,4,0,1,3,0.31610337972166996,0.21669980119284293,0.2727272727272727,0.18181818181818182
2018-12-06,5,2,1,3,1.2246520874751492,0.5447316103379721,1.8636363636363635,0.45454545454545453
2018-12-06,6,5,5,3,5.363817097415507,2.0974155069582503,4.0,1.6363636363636365
2018-12-06,7,9,3,3,10.109343936381709,5.98807157057654,11.090909090909092,5.818181818181818
2018-12-06,8,22,14,3,16.481113320079523,10.85685884691849,18.0,10.772727272727273
2018-12-06,9,16,23,3,15.324055666003977,17.852882703777336,13.454545454545455,20.227272727272727
2018-12-06,10,6,11,3,9.866799204771372,13.526838966202783,8.318181818181818,12.409090909090908
2018-12-06,11,6,13,3,8.411530815109344,9.216699801192844,6.409090909090909,7.909090909090909
2018-12-06,12,4,7,3,9.42544731610338,11.962226640159045,8.045454545454545,10.681818181818182
2018-12-06,13,8,8,3,10.36779324055666,12.272365805168986,9.318181818181818,9.727272727272727
2018-12-06,14,9,10,3,10.813121272365805,11.85685884691849,9.727272727272727,8.909090909090908
2018-12-06,15,7,7,3,10.94234592445328,12.3558648111332,8.636363636363637,9.0
2018-12-06,16,10,8,3,12.105367793240557,13.20079522862823,8.727272727272727,10.045454545454545
2018-12-06,17,7,8,3,15.932405566600398,21.403578528827037,10.5,12.818181818181818
2018-12-06,18,15,13,3,22.284294234592444,25.946322067594433,12.909090909090908,13.363636363636363
2018-12-06,19,18,15,3,19.083499005964214,20.220675944333998,10.954545454545455,11.545454545454545
2018-12-06,20,5,8,3,14.214711729622266,14.061630218687872,9.454545454545455,9.727272727272727
2018-12-06,21,5,6,3,11.542743538767395,10.05765407554672,7.363636363636363,5.590909090909091
2018-12-06,22,7,3,3,9.127236580516898,7.429423459244533,4.7727272727272725,5.090909090909091
2018-12-06,23,7,6,3,6.757455268389662,5.001988071570577,3.5454545454545454,2.227272727272727
2018-12-07,0,2,3,4,3.2718253968253967,2.3075396825396823,1.7272727272727273,1.5909090909090908
2018-12-07,1,0,0,4,1.4662698412698412,1.2797619047619047,0.8181818181818182,0.6363636363636364
2018-12-07,2,1,1,4,0.7023809523809523,0.6329365079365079,0.2727272727272727,0.5
2018-12-07,3,1,0,4,0.36507936507936506,0.4107142857142857,0.22727272727272727,0.3181818181818182
2018-12-07,4,0,0,4,0.31547619047619047,0.21825396825396826,0.22727272727272727,0.22727272727272727
2018-12-07,5,2,0,4,1.2261904761904763,0.5456349206349206,1.7727272727272727,0.45454545454545453
2018-12-07,6,3,2,4,5.363095238095238,2.1031746031746033,4.045454545454546,1.7272727272727273
2018-12-07,7,11,2,4,10.107142857142858,5.982142857142857,10.954545454545455,5.863636363636363
2018-12-07,8,17,10,4,16.49206349206349,10.863095238095237,17.818181818181817,10.636363636363637
2018-12-07,9,9,23,4,15.325396825396826,17.863095238095237,13.363636363636363,20.454545454545453
2018-12-07,10,8,16,4,9.859126984126984,13.521825396825397,8.590909090909092,12.636363636363637
2018-12-07,11,6,8,4,8.406746031746032,9.22420634920635,6.681818181818182,8.5
2018-12-07,12,6,5,4,9.41468253968254,11.952380952380953,8.0,10.727272727272727
2018-12-07,13,18,14,4,10.363095238095237,12.26388888888889,9.545454545454545,10.0
2018-12-07,14,4,7,4,10.80952380952381,11.853174603174603,9.772727272727273,9.090909090909092
2018-12-07,15,6,5,4,10.93452380952381,12.345238095238095,8.727272727272727,8.863636363636363
2018-12-07,16,13,11,4,12.101190476190476,13.19047619047619,9.0,10.090909090909092
2018-12-07,17,14,16,4,15.91468253968254,21.376984126984127,10.590909090909092,12.681818181818182
2018-12-07,18,15,16,4,22.26984126984127,25.92063492063492,12.909090909090908,13.272727272727273
2018-12-07,19,11,10,4,19.081349206349206,20.21031746031746,10.954545454545455,11.863636363636363
2018-12-07,20,8,8,4,14.196428571428571,14.049603174603174,8.863636363636363,9.090909090909092
2018-12-07,21,2,3,4,11.529761904761905,10.049603174603174,6.909090909090909,5.5
2018-12-07,22,5,3,4,9.123015873015873,7.420634920634921,4.909090909090909,4.7727272727272725
2018-12-07,23,1,1,4,6.757936507936508,5.003968253968254,3.590909090909091,2.272727272727273
2018-12-08,0,3,3,5,5.253731343283582,3.9353233830845773,1.75,1.5
2018-12-08,1,1,1,5,3.417910447761194,2.8059701492537314,1.625,2.25
2018-12-08,2,3,0,5,2.716417910447761,2.4477611940298507,1.75,1.0
2018-12-08,3,0,0,5,1.9950248756218905,1.5223880597014925,0.75,1.0
2018-12-08,4,0,1,5,1.0746268656716418,0.8507462686567164,0.625,0.75
2018-12-08,5,1,0,5,0.3383084577114428,0.3034825870646766,0.125,0.25
2018-12-08,6,0,0,5,0.6716417910447762,0.6169154228855721,0.5,0.125
2018-12-08,7,1,0,5,2.1592039800995027,1.7064676616915422,2.375,1.0
2018-12-08,8,3,4,5,4.6716417910447765,3.870646766169154,4.25,1.625
2018-12-08,9,6,5,5,7.885572139303482,5.7164179104477615,6.25,5.0
2018-12-08,10,10,5,5,12.154228855721392,11.159203980099502,13.25,11.875
2018-12-08,11,12,14,5,14.472636815920398,14.64676616915423,11.875,12.0
2018-12-08,12,17,14,5,17.228855721393035,18.870646766169155,15.375,17.5
2018-12-08,13,11,12,5,18.213930348258707,20.1592039800995,15.0,18.0
2018-12-08,14,8,16,5,18.54726368159204,19.582089552238806,13.25,17.375
2018-12-08,15,18,16,5,18.950248756218905,18.945273631840795,13.875,15.0
2018-12-08,16,9,10,5,19.199004975124378,19.17910447761194,15.875,14.5
2018-12-08,17,8,8,5,16.875621890547265,18.27363184079602,10.125,12.125
2018-12-08,18,11,9,5,15.791044776119403,18.134328358208954,7.75,12.0
2018-12-08,19,10,6,5,14.119402985074627,15.492537313432836,10.625,8.125
2018-12-08,20,6,6,5,10.497512437810945,12.35820895522388,4.375,6.0
2018-12-08,21,3,6,5,9.09452736318408,8.63681592039801,7.0,6.375
2018-12-08,22,2,5,5,7.074626865671642,6.45273631840796,3.875,4.25
2018-12-08,23,10,2,5,5.258706467661692,4.796019900497512,3.0,2.875
2018-12-09,0,1,4,6,5.242574257425742,3.9306930693069306,1.8888888888888888,1.6666666666666667
2018-12-09,1,5,3,6,3.405940594059406,2.797029702970297,1.5555555555555556,2.111111111111111
2018-12-09,2,0,2,6,2.717821782178218,2.4356435643564356,1.8888888888888888,0.8888888888888888
2018-12-09,3,1,3,6,1.9851485148514851,1.5148514851485149,0.6666666666666666,0.8888888888888888
2018-12-09,4,0,1,6,1.0693069306930694,0.8514851485148515,0.5555555555555556,0.7777777777777778
2018-12-09,5,0,0,6,0.3415841584158416,0.30198019801980197,0.2222222222222222,0.2222222222222222
2018-12-09,6,0,0,6,0.6683168316831684,0.6138613861386139,0.4444444444444444,0.1111111111111111
2018-12-09,7,2,1,6,2.1534653465346536,1.698019801980198,2.2222222222222223,0.8888888888888888
2018-12-09,8,0,3,6,4.663366336633663,3.871287128712871,4.111111111111111,1.8888888888888888
2018-12-09,9,7,3,6,7.876237623762377,5.712871287128713,6.222222222222222,5.0
2018-12-09,10,10,14,6,12.143564356435643,11.128712871287128,12.88888888888889,11.11111111111111
2018-12-09,11,15,10,6,14.46039603960396,14.643564356435643,11.88888888888889,12.222222222222221
2018-12-09,12,7,11,6,17.22772277227723,18.846534653465348,15.555555555555555,17.11111111111111
2018-12-09,13,8,8,6,18.178217821782177,20.11881188118812,14.555555555555555,17.333333333333332
2018-12-09,14,18,16,6,18.495049504950494,19.564356435643564,12.666666666666666,17.22222222222222
2018-12-09,15,16,16,6,18.945544554455445,18.93069306930693,14.333333333333334,15.11111111111111
