date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-27,15,8,10,1,13.27016129032258,11.848790322580646,10.476190476190476,8.857142857142858
2018-11-27,16,11,6,1,14.808467741935484,12.584677419354838,12.761904761904763,11.714285714285714
2018-11-27,17,26,14,1,23.683467741935484,17.20967741935484,20.476190476190474,12.904761904761905
2018-11-27,18,25,22,1,23.653225806451612,20.304435483870968,17.666666666666668,15.142857142857142
2018-11-27,19,20,14,1,16.29233870967742,15.919354838709678,12.0,13.19047619047619
2018-11-27,20,12,10,1,11.024193548387096,10.328629032258064,9.571428571428571,8.666666666666666
2018-11-27,21,8,8,1,7.050403225806452,6.381048387096774,7.238095238095238,5.523809523809524
2018-11-27,22,4,4,1,4.530241935483871,4.086693548387097,3.619047619047619,2.6666666666666665
2018-11-27,23,2,2,1,2.9294354838709675,2.8951612903225805,2.142857142857143,2.2857142857142856
2018-11-28,0,3,3,2,1.408450704225352,1.511066398390342,1.2727272727272727,1.2727272727272727
2018-11-28,1,2,0,2,0.7665995975855131,0.6921529175050302,0.7272727272727273,0.8181818181818182
2018-11-28,2,0,0,2,0.352112676056338,0.40040241448692154,0.18181818181818182,0.3181818181818182
2018-11-28,3,0,3,2,0.22937625754527163,0.2676056338028169,0.22727272727272727,0.36363636363636365
2018-11-28,4,0,0,2,0.158953722334004,0.2837022132796781,0.045454545454545456,0.13636363636363635
2018-11-28,5,2,1,2,0.39436619718309857,0.7344064386317908,0.5454545454545454,0.5909090909090909
2018-11-28,6,5,2,2,3.052313883299799,4.370221327967807,3.0454545454545454,3.1363636363636362
2018-11-28,7,3,3,2,5.494969818913481,5.73440643863179,5.045454545454546,4.181818181818182
2018-11-28,8,12,21,2,13.428571428571429,16.712273641851105,11.409090909090908,13.818181818181818
2018-11-28,9,20,22,2,12.847082494969818,21.3682092555332,15.409090909090908,21.863636363636363
2018-11-28,10,13,30,2,8.847082494969818,12.53118712273642,8.681818181818182,15.045454545454545
2018-11-28,11,8,13,2,9.845070422535212,10.33400402414487,10.227272727272727,11.181818181818182
2018-11-28,12,6,6,2,12.438631790744466,12.277665995975855,10.272727272727273,9.409090909090908
2018-11-28,13,11,10,2,13.070422535211268,12.561368209255534,11.772727272727273,11.318181818181818
2018-11-28,14,10,8,2,13.61569416498994,11.545271629778671,11.045454545454545,10.954545454545455
2018-11-28,15,8,7,2,13.259557344064387,11.845070422535212,10.363636363636363,8.909090909090908
2018-11-28,16,11,9,2,14.800804828973844,12.571428571428571,12.681818181818182,11.454545454545455
2018-11-28,17,11,7,2,23.688128772635814,17.20321931589537,20.727272727272727,12.954545454545455
2018-11-28,18,22,15,2,23.655935613682093,20.30784708249497,18.0,15.454545454545455
2018-11-28,19,21,12,2,16.29979879275654,15.915492957746478,12.363636363636363,13.227272727272727
2018-11-28,20,12,8,2,11.0261569416499,10.327967806841047,9.681818181818182,8.727272727272727
2018-11-28,21,7,6,2,7.0523138832997985,6.3843058350100605,7.2727272727272725,5.636363636363637
2018-11-28,22,7,6,2,4.529175050301811,4.086519114688128,3.6363636363636362,2.727272727272727
2018-11-28,23,4,3,2,2.9275653923541247,2.893360160965795,2.1363636363636362,2.272727272727273
2018-11-29,0,0,1,3,1.4116465863453815,1.5140562248995983,1.3181818181818181,1.4090909090909092
2018-11-29,1,0,0,3,0.7690763052208835,0.6907630522088354,0.8181818181818182,0.7727272727272727
2018-11-29,2,1,2,3,0.3514056224899598,0.39959839357429716,0.13636363636363635,0.2727272727272727
2018-11-29,3,0,0,3,0.2289156626506024,0.27309236947791166,0.22727272727272727,0.5
2018-11-29,4,0,0,3,0.15863453815261044,0.28313253012048195,0.045454545454545456,0.13636363636363635
2018-11-29,5,1,1,3,0.39759036144578314,0.7349397590361446,0.5909090909090909,0.6363636363636364
2018-11-29,6,6,4,3,3.0562248995983934,4.365461847389558,3.1818181818181817,3.227272727272727
2018-11-29,7,2,3,3,5.48995983935743,5.728915662650603,4.7727272727272725,4.181818181818182
2018-11-29,8,10,13,3,13.42570281124498,16.720883534136547,11.454545454545455,13.909090909090908
2018-11-29,9,17,27,3,12.86144578313253,21.369477911646587,15.409090909090908,21.318181818181817
2018-11-29,10,7,25,3,8.855421686746988,12.566265060240964,8.772727272727273,15.5
2018-11-29,11,14,11,3,9.84136546184739,10.339357429718875,10.136363636363637,11.318181818181818
2018-11-29,12,7,14,3,12.42570281124498,12.265060240963855,9.909090909090908,9.0
2018-11-29,13,17,9,3,13.066265060240964,12.556224899598394,11.590909090909092,11.545454545454545
2018-11-29,14,13,13,3,13.608433734939759,11.538152610441767,11.045454545454545,10.681818181818182
2018-11-29,15,10,4,3,13.248995983935743,11.835341365461847,10.318181818181818,8.681818181818182
2018-11-29,16,10,11,3,14.793172690763052,12.56425702811245,12.0,11.454545454545455
2018-11-29,17,15,11,3,23.662650602409638,17.18273092369478,20.09090909090909,12.454545454545455
2018-11-29,18,28,18,3,23.652610441767067,20.29718875502008,18.045454545454547,15.363636363636363
2018-11-29,19,7,14,3,16.309236947791163,15.907630522088354,12.681818181818182,13.181818181818182
2018-11-29,20,10,9,3,11.028112449799197,10.323293172690763,9.681818181818182,8.454545454545455
2018-11-29,21,6,8,3,7.052208835341365,6.383534136546185,7.363636363636363,5.7727272727272725
2018-11-29,22,3,2,3,4.534136546184739,4.090361445783133,3.909090909090909,2.909090909090909
2018-11-29,23,4,2,3,2.929718875502008,2.893574297188755,2.272727272727273,2.272727272727273
2018-11-30,0,0,0,4,1.408817635270541,1.5130260521042085,1.3181818181818181,1.3636363636363635
2018-11-30,1,0,1,4,0.7675350701402806,0.6893787575150301,0.7727272727272727,0.7272727272727273
2018-11-30,2,0,1,4,0.3527054108216433,0.4028056112224449,0.18181818181818182,0.3181818181818182
2018-11-30,3,0,0,4,0.22845691382765532,0.2725450901803607,0.22727272727272727,0.5
2018-11-30,4,0,0,4,0.15831663326653306,0.28256513026052105,0.045454545454545456,0.13636363636363635
2018-11-30,5,0,2,4,0.39879759519038077,0.7354709418837675,0.5909090909090909,0.6818181818181818
2018-11-30,6,4,2,4,3.062124248496994,4.364729458917836,3.409090909090909,3.090909090909091
2018-11-30,7,5,2,4,5.482965931863728,5.7234468937875755,4.363636363636363,4.045454545454546
2018-11-30,8,17,17,4,13.418837675350701,16.713426853707414,11.136363636363637,13.681818181818182
2018-11-30,9,17,19,4,12.869739478957916,21.380761523046093,15.227272727272727,21.363636363636363
2018-11-30,10,12,23,4,8.851703406813627,12.591182364729459,8.681818181818182,15.954545454545455
2018-11-30,11,4,14,4,9.849699398797595,10.340681362725451,9.909090909090908,10.727272727272727
2018-11-30,12,10,13,4,12.414829659318638,12.268537074148297,9.681818181818182,9.227272727272727
2018-11-30,13,11,6,4,13.074148296593187,12.549098196392785,11.772727272727273,11.409090909090908
2018-11-30,14,11,13,4,13.607214428857715,11.541082164328657,10.909090909090908,10.454545454545455
2018-11-30,15,12,9,4,13.24248496993988,11.819639278557114,10.363636363636363,8.409090909090908
2018-11-30,16,12,14,4,14.783567134268537,12.561122244488978,11.681818181818182,11.409090909090908
2018-11-30,17,13,8,4,23.645290581162325,17.170340681362724,19.272727272727273,11.727272727272727
2018-11-30,18,26,14,4,23.661322645290582,20.292585170340683,18.0,15.363636363636363
2018-11-30,19,19,12,4,16.29058116232465,15.90380761523046,12.181818181818182,12.863636363636363
2018-11-30,20,7,5,4,11.026052104208416,10.32064128256513,9.590909090909092,8.409090909090908
2018-11-30,21,4,4,4,7.050100200400801,6.386773547094188,7.2727272727272725,5.7727272727272725
2018-11-30,22,2,0,4,4.531062124248497,4.086172344689379,3.727272727272727,2.727272727272727
2018-11-30,23,2,3,4,2.93186372745491,2.8917835671342687,2.409090909090909,2.1818181818181817
2018-12-01,0,3,6,5,2.658291457286432,2.2964824120603016,1.875,2.125
2018-12-01,1,2,3,5,1.6482412060301508,1.4321608040201006,0.875,1.125
2018-12-01,2,0,2,5,1.0753768844221105,1.0402010050251256,1.125,1.25
2018-12-01,3,1,2,5,0.7688442211055276,0.7236180904522613,0.5,1.25
2018-12-01,4,0,0,5,0.5879396984924623,0.5728643216080402,0.0,0.125
2018-12-01,5,0,0,5,0.20603015075376885,0.25125628140703515,0.125,0.625
2018-12-01,6,0,2,5,0.46733668341708545,1.3266331658291457,0.375,0.375
2018-12-01,7,0,1,5,1.3718592964824121,1.8542713567839195,1.0,1.125
2018-12-01,8,6,4,5,3.306532663316583,4.547738693467337,3.125,3.75
2018-12-01,9,13,11,5,5.668341708542713,7.432160804020101,4.375,8.625
2018-12-01,10,8,10,5,9.256281407035177,11.080402010050252,11.25,9.25
2018-12-01,11,9,12,5,13.804020100502512,15.462311557788945,14.625,18.5
2018-12-01,12,11,18,5,16.14070351758794,17.57286432160804,12.625,14.625
2018-12-01,13,15,24,5,16.748743718592966,17.753768844221106,14.5,17.375
2018-12-01,14,22,24,5,17.693467336683415,17.065326633165828,15.5,15.375
2018-12-01,15,22,27,5,18.015075376884422,16.979899497487438,20.0,19.875
2018-12-01,16,12,8,5,16.969849246231156,16.386934673366834,17.875,15.5
2018-12-01,17,17,21,5,17.01005025125628,15.050251256281408,15.5,13.125
2018-12-01,18,6,2,5,14.361809045226131,13.180904522613066,13.5,9.625
2018-12-01,19,9,7,5,11.43718592964824,11.075376884422111,9.0,9.0
2018-12-01,20,6,4,5,8.457286432160805,8.261306532663317,6.75,3.75
2018-12-01,21,2,4,5,5.884422110552764,5.386934673366834,3.5,4.25
2018-12-01,22,1,4,5,4.417085427135678,3.92964824120603,4.375,3.25
2018-12-01,23,4,4,5,3.2311557788944723,2.9346733668341707,2.125,2.875
2018-12-02,0,2,3,6,2.66,2.315,2.0,2.5555555555555554
2018-12-02,1,1,0,6,1.65,1.44,1.0,1.3333333333333333
2018-12-02,2,0,0,6,1.07,1.045,1.0,1.3333333333333333
2018-12-02,3,0,0,6,0.77,0.73,0.5555555555555556,1.3333333333333333
2018-12-02,4,0,0,6,0.585,0.57,0.0,0.1111111111111111
2018-12-02,5,0,0,6,0.205,0.25,0.1111111111111111,0.5555555555555556
2018-12-02,6,0,2,6,0.465,1.33,0.3333333333333333,0.5555555555555556
2018-12-02,7,1,0,6,1.365,1.85,0.8888888888888888,1.1111111111111112
2018-12-02,8,0,2,6,3.32,4.545,3.4444444444444446,3.7777777777777777
2018-12-02,9,2,4,6,5.705,7.45,5.333333333333333,8.88888888888889
2018-12-02,10,2,2,6,9.25,11.075,10.88888888888889,9.333333333333334
2018-12-02,11,4,5,6,13.78,15.445,14.0,17.77777777777778
2018-12-02,12,8,5,6,16.115,17.575,12.444444444444445,15.0
2018-12-02,13,10,13,6,16.74,17.785,14.555555555555555,18.11111111111111
2018-12-02,14,13,11,6,17.715,17.1,16.22222222222222,16.333333333333332
2018-12-02,15,6,8,6,18.035,17.03,20.22222222222222,20.666666666666668
2018-12-02,16,5,10,6,16.945,16.345,17.22222222222222,14.666666666666666
2018-12-02,17,8,10,6,17.01,15.08,15.666666666666666,14.0
2018-12-02,18,4,6,6,14.32,13.125,12.666666666666666,8.777777777777779
2018-12-02,19,8,4,6,11.425,11.055,9.0,8.777777777777779
2018-12-02,20,6,4,6,8.445,8.24,6.666666666666667,3.7777777777777777
2018-12-02,21,3,4,6,5.865,5.38,3.3333333333333335,4.222222222222222
2018-12-02,22,3,3,6,4.4,3.93,4.0,3.3333333333333335
2018-12-02,23,2,2,6,3.235,2.94,2.3333333333333335,3.0
2018-12-03,0,5,0,0,1.406,1.51,1.2,1.05
2018-12-03,1,1,1,0,0.766,0.69,0.75,0.75
2018-12-03,2,0,0,0,0.352,0.404,0.1,0.35
2018-12-03,3,0,0,0,0.228,0.272,0.15,0.35
2018-12-03,4,0,0,0,0.158,0.282,0.0,0.1
2018-12-03,5,1,2,0,0.398,0.738,0.55,0.75
2018-12-03,6,5,4,0,3.064,4.36,3.5,3.0
2018-12-03,7,7,4,0,5.482,5.716,4.1,3.7
2018-12-03,8,18,23,0,13.426,16.714,11.05,13.7
2018-12-03,9,16,27,0,12.878,21.376,13.9,19.3
2018-12-03,10,10,8,0,8.858,12.612,8.0,14.15
2018-12-03,11,8,10,0,9.838,10.348,8.8,10.5
2018-12-03,12,13,7,0,12.41,12.27,9.05,8.9
2018-12-03,13,9,14,0,13.07,12.536,10.75,9.9
2018-12-03,14,13,12,0,13.602,11.544,10.4,9.95
2018-12-03,15,8,12,0,13.24,11.814,9.8,8.2
2018-12-03,16,18,15,0,14.778,12.564,10.4,9.8
2018-12-03,17,12,13,0,23.624,17.152,15.4,10.4
2018-12-03,18,23,13,0,23.666,20.28,16.85,13.8
2018-12-03,19,18,17,0,16.296,15.896,11.95,11.8
2018-12-03,20,14,7,0,11.018,10.31,8.85,7.0
2018-12-03,21,11,8,0,7.044,6.382,6.5,5.1
2018-12-03,22,3,1,0,4.526,4.078,3.25,2.55
2018-12-03,23,2,4,0,2.93,2.892,2.0,1.8
2018-12-04,0,1,0,1,1.4131736526946108,1.5069860279441119,1.380952380952381,1.0
2018-12-04,1,1,3,1,0.7664670658682635,0.6906187624750499,0.7619047619047619,0.7619047619047619
2018-12-04,2,0,0,1,0.35129740518962077,0.4031936127744511,0.09523809523809523,0.3333333333333333
2018-12-04,3,0,0,1,0.2275449101796407,0.2714570858283433,0.14285714285714285,0.3333333333333333
2018-12-04,4,0,0,1,0.15768463073852296,0.281437125748503,0.0,0.09523809523809523
2018-12-04,5,2,0,1,0.3992015968063872,0.7405189620758483,0.5714285714285714,0.8095238095238095
2018-12-04,6,1,4,1,3.067864271457086,4.359281437125748,3.5714285714285716,3.0476190476190474
2018-12-04,7,12,3,1,5.485029940119761,5.712574850299402,4.238095238095238,3.7142857142857144
2018-12-04,8,12,21,1,13.435129740518962,16.726546906187625,11.380952380952381,14.142857142857142
2018-12-04,9,15,25,1,12.884231536926148,21.387225548902194,14.0,19.666666666666668
2018-12-04,10,10,16,1,8.860279441117765,12.602794411177644,8.095238095238095,13.857142857142858
2018-12-04,11,9,14,1,9.834331337325349,10.347305389221557,8.761904761904763,10.476190476190476
2018-12-04,12,12,12,1,12.411177644710579,12.259481037924152,9.238095238095237,8.80952380952381
2018-12-04,13,9,10,1,13.06187624750499,12.538922155688622,10.666666666666666,10.095238095238095
2018-12-04,14,12,7,1,13.600798403193613,11.544910179640718,10.523809523809524,10.047619047619047
2018-12-04,15,12,12,1,13.229540918163673,11.81437125748503,9.714285714285714,8.380952380952381
2018-12-04,16,14,17,1,14.784431137724551,12.568862275449101,10.761904761904763,10.047619047619047
2018-12-04,17,12,11,1,23.60079840319361,17.143712574850298,15.238095238095237,10.523809523809524
2018-12-04,18,14,8,1,23.664670658682635,20.265469061876246,17.142857142857142,13.761904761904763
2018-12-04,19,10,18,1,16.29940119760479,15.89820359281437,12.238095238095237,12.047619047619047
2018-12-04,20,7,7,1,11.023952095808383,10.303393213572853,9.095238095238095,7.0
2018-12-04,21,7,2,1,7.05189620758483,6.385229540918163,6.714285714285714,5.238095238095238
2018-12-04,22,7,2,1,4.522954091816367,4.07185628742515,3.238095238095238,2.4761904761904763
2018-12-04,23,3,2,1,2.92814371257485,2.8942115768463075,2.0,1.9047619047619047
2018-12-05,0,1,1,2,1.4123505976095618,1.50398406374502,1.3636363636363635,0.9545454545454546
2018-12-05,1,0,0,2,0.7669322709163346,0.6952191235059761,0.7727272727272727,0.8636363636363636
2018-12-05,2,0,0,2,0.350597609561753,0.40239043824701193,0.09090909090909091,0.3181818181818182
2018-12-05,3,0,1,2,0.22709163346613545,0.27091633466135456,0.13636363636363635,0.3181818181818182
2018-12-05,4,0,0,2,0.15737051792828685,0.28087649402390436,0.0,0.09090909090909091
2018-12-05,5,0,0,2,0.40239043824701193,0.7390438247011952,0.6363636363636364,0.7727272727272727
2018-12-05,6,3,3,2,3.0637450199203187,4.3585657370517925,3.4545454545454546,3.090909090909091
2018-12-05,7,6,4,2,5.49800796812749,5.707171314741036,4.590909090909091,3.6818181818181817
2018-12-05,8,15,17,2,13.43227091633466,16.735059760956176,11.409090909090908,14.454545454545455
2018-12-05,9,12,23,2,12.888446215139442,21.394422310756973,14.045454545454545,19.90909090909091
2018-12-05,10,9,7,2,8.862549800796813,12.609561752988048,8.181818181818182,13.954545454545455
2018-12-05,11,8,10,2,9.832669322709163,10.354581673306773,8.772727272727273,10.636363636363637
2018-12-05,12,8,7,2,12.410358565737052,12.258964143426295,9.363636363636363,8.954545454545455
2018-12-05,13,6,7,2,13.05378486055777,12.533864541832669,10.590909090909092,10.090909090909092
2018-12-05,14,15,12,2,13.597609561752988,11.53585657370518,10.590909090909092,9.909090909090908
2018-12-05,15,9,10,2,13.227091633466136,11.814741035856574,9.818181818181818,8.545454545454545
2018-12-05,16,10,11,2,14.782868525896415,12.577689243027889,10.909090909090908,10.363636363636363
2018-12-05,17,23,14,2,23.577689243027887,17.131474103585656,15.090909090909092,10.545454545454545
2018-12-05,18,16,17,2,23.64541832669323,20.241035856573706,17.0,13.5
2018-12-05,19,12,15,2,16.286852589641434,15.902390438247012,12.136363636363637,12.318181818181818
2018-12-05,20,11,9,2,11.01593625498008,10.296812749003983,9.0,7.0
2018-12-05,21,11,8,2,7.051792828685259,6.376494023904383,6.7272727272727275,5.090909090909091
2018-12-05,22,5,4,2,4.527888446215139,4.067729083665339,3.409090909090909,2.4545454545454546
2018-12-05,23,2,1,2,2.9282868525896415,2.8924302788844622,2.0454545454545454,1.9090909090909092
2018-12-06,0,3,4,3,1.411530815109344,1.502982107355865,1.3636363636363635,1.0
2018-12-06,1,0,0,3,0.7654075546719682,0.6938369781312127,0.7272727272727273,0.8636363636363636
2018-12-06,2,2,2,3,0.3499005964214712,0.40159045725646125,0.09090909090909091,0.2727272727272727
2018-12-06,3,0,0,3,0.22664015904572565,0.27236580516898606,0.09090909090909091,0.36363636363636365
2018-12-06,4,0,0,3,0.15705765407554673,0.2803180914512923,0.0,0.09090909090909091
2018-12-06,5,0,0,3,0.40159045725646125,0.7375745526838966,0.5909090909090909,0.7727272727272727
2018-12-06,6,2,4,3,3.0636182902584492,4.355864811133201,3.5,3.0454545454545454
2018-12-06,7,6,5,3,5.499005964214712,5.703777335984095,4.636363636363637,3.727272727272727
2018-12-06,8,12,17,3,13.435387673956262,16.73558648111332,11.818181818181818,14.636363636363637
2018-12-06,9,13,23,3,12.886679920477137,21.39761431411531,14.272727272727273,20.727272727272727
2018-12-06,10,6,6,3,8.862823061630218,12.59840954274354,8.5,14.090909090909092
2018-12-06,11,7,7,3,9.829025844930417,10.353876739562624,9.045454545454545,10.636363636363637
2018-12-06,12,7,6,3,12.40159045725646,12.248508946322067,9.318181818181818,9.0
2018-12-06,13,15,13,3,13.03976143141153,12.52286282306163,10.363636363636363,10.090909090909092
2018-12-06,14,12,10,3,13.600397614314115,11.536779324055667,10.545454545454545,10.0
2018-12-06,15,13,9,3,13.21868787276342,11.81113320079523,9.909090909090908,8.5
2018-12-06,16,10,9,3,14.773359840954274,12.57455268389662,10.863636363636363,10.545454545454545
2018-12-06,17,19,14,3,23.576540755467196,17.12524850894632,15.5,10.5
2018-12-06,18,19,11,3,23.630218687872762,20.234592445328033,17.227272727272727,14.0
2018-12-06,19,18,16,3,16.278330019880716,15.900596421471173,12.545454545454545,12.772727272727273
2018-12-06,20,10,9,3,11.015904572564612,10.294234592445328,9.272727272727273,7.181818181818182
2018-12-06,21,10,6,3,7.059642147117296,6.379721669980119,7.045454545454546,5.2727272727272725
2018-12-06,22,2,4,3,4.52882703777336,4.067594433399602,3.4545454545454546,2.5
2018-12-06,23,5,7,3,2.926441351888668,2.8886679920477136,2.090909090909091,1.9090909090909092
2018-12-07,0,1,4,4,1.4146825396825398,1.507936507936508,1.5,1.1363636363636365
2018-12-07,1,0,1,4,0.7638888888888888,0.6924603174603174,0.7272727272727273,0.8636363636363636
2018-12-07,2,1,1,4,0.3531746031746032,0.40476190476190477,0.18181818181818182,0.36363636363636365
2018-12-07,3,0,1,4,0.2261904761904762,0.2718253968253968,0.09090909090909091,0.36363636363636365
2018-12-07,4,0,0,4,0.15674603174603174,0.27976190476190477,0.0,0.09090909090909091
