date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-31,10,4,7,5,7.1395348837209305,7.317829457364341,5.0,7.625
2018-03-31,11,8,11,5,8.372093023255815,9.232558139534884,6.75,8.375
2018-03-31,12,11,16,5,9.674418604651162,11.085271317829458,5.625,7.5
2018-03-31,13,15,16,5,9.837209302325581,10.984496124031008,7.625,7.625
2018-03-31,14,18,10,5,10.573643410852712,10.875968992248062,10.5,7.25
2018-03-31,15,12,18,5,10.891472868217054,10.170542635658915,9.5,7.5
2018-03-31,16,23,20,5,10.13953488372093,10.2015503875969,11.25,11.0
2018-03-31,17,8,11,5,9.217054263565892,9.418604651162791,6.625,9.5
2018-03-31,18,13,9,5,8.0,9.449612403100776,6.625,8.25
2018-03-31,19,2,8,5,6.666666666666667,7.558139534883721,4.0,5.5
2018-03-31,20,4,2,5,4.666666666666667,5.248062015503876,4.125,3.5
2018-03-31,21,3,5,5,3.868217054263566,4.069767441860465,3.25,2.75
2018-03-31,22,4,0,5,3.255813953488372,2.992248062015504,2.625,2.5
2018-03-31,23,2,1,5,2.4573643410852712,1.9069767441860466,1.5,1.625
2018-04-01,0,1,3,6,2.246153846153846,1.9384615384615385,0.8888888888888888,1.0
2018-04-01,1,2,0,6,1.176923076923077,1.5153846153846153,0.5555555555555556,1.1111111111111112
2018-04-01,2,0,1,6,0.6230769230769231,0.9538461538461539,0.3333333333333333,0.4444444444444444
2018-04-01,3,0,2,6,0.5923076923076923,0.5076923076923077,0.2222222222222222,0.4444444444444444
2018-04-01,4,0,0,6,0.18461538461538463,0.3153846153846154,0.1111111111111111,0.0
2018-04-01,5,0,0,6,0.17692307692307693,0.2076923076923077,0.3333333333333333,0.0
2018-04-01,6,0,0,6,0.3384615384615385,0.18461538461538463,0.1111111111111111,0.1111111111111111
2018-04-01,7,0,0,6,1.0461538461538462,0.46153846153846156,0.6666666666666666,0.3333333333333333
2018-04-01,8,2,0,6,2.776923076923077,1.9846153846153847,2.111111111111111,2.2222222222222223
2018-04-01,9,7,5,6,5.053846153846154,4.176923076923077,5.111111111111111,3.6666666666666665
2018-04-01,10,8,5,6,7.115384615384615,7.315384615384615,4.888888888888889,7.555555555555555
2018-04-01,11,9,9,6,8.36923076923077,9.246153846153845,6.888888888888889,8.666666666666666
2018-04-01,12,7,10,6,9.684615384615384,11.123076923076923,6.222222222222222,8.444444444444445
2018-04-01,13,12,13,6,9.876923076923077,11.023076923076923,8.444444444444445,8.555555555555555
2018-04-01,14,11,13,6,10.63076923076923,10.86923076923077,11.333333333333334,7.555555555555555
2018-04-01,15,14,14,6,10.9,10.23076923076923,9.777777777777779,8.666666666666666
2018-04-01,16,10,12,6,10.238461538461538,10.276923076923078,12.555555555555555,12.0
2018-04-01,17,9,6,6,9.207692307692307,9.430769230769231,6.777777777777778,9.666666666666666
2018-04-01,18,7,6,6,8.038461538461538,9.446153846153846,7.333333333333333,8.333333333333334
2018-04-01,19,1,4,6,6.630769230769231,7.561538461538461,3.7777777777777777,5.777777777777778
2018-04-01,20,3,4,6,4.661538461538462,5.223076923076923,4.111111111111111,3.3333333333333335
2018-04-01,21,4,3,6,3.8615384615384616,4.076923076923077,3.2222222222222223,3.0
2018-04-01,22,0,1,6,3.2615384615384615,2.9692307692307693,2.7777777777777777,2.2222222222222223
2018-04-01,23,1,1,6,2.453846153846154,1.9,1.5555555555555556,1.5555555555555556
2018-04-02,0,0,0,0,1.396923076923077,1.5323076923076924,1.0,0.65
2018-04-02,1,1,0,0,0.5353846153846153,0.5815384615384616,0.2,0.2
2018-04-02,2,0,0,0,0.29846153846153844,0.32,0.45,0.15
2018-04-02,3,1,0,0,0.21846153846153846,0.09846153846153846,0.1,0.0
2018-04-02,4,0,0,0,0.18769230769230769,0.055384615384615386,0.05,0.05
2018-04-02,5,0,0,0,1.0,0.14461538461538462,0.7,0.05
2018-04-02,6,0,0,0,2.6307692307692307,2.16,1.7,1.3
2018-04-02,7,1,1,0,6.926153846153846,6.923076923076923,4.35,4.15
2018-04-02,8,1,3,0,15.16,23.76923076923077,11.25,15.6
2018-04-02,9,1,2,0,13.526153846153846,19.206153846153846,10.55,16.9
2018-04-02,10,1,1,0,5.92,7.147692307692307,3.1,5.35
2018-04-02,11,2,1,0,6.464615384615384,5.569230769230769,4.4,3.35
2018-04-02,12,6,6,0,7.313846153846153,7.2153846153846155,4.95,5.7
2018-04-02,13,4,3,0,7.196923076923077,6.929230769230769,5.65,5.2
2018-04-02,14,3,2,0,8.406153846153845,7.126153846153846,6.55,5.55
2018-04-02,15,1,5,0,8.329230769230769,7.972307692307692,5.7,6.6
2018-04-02,16,6,2,0,9.676923076923076,8.304615384615385,6.25,4.65
2018-04-02,17,8,11,0,18.267692307692307,13.221538461538461,10.85,10.05
2018-04-02,18,26,11,0,22.756923076923076,18.658461538461538,17.4,14.65
2018-04-02,19,20,10,0,14.006153846153847,14.412307692307692,9.35,9.35
2018-04-02,20,3,9,0,8.572307692307692,9.858461538461539,6.8,6.4
2018-04-02,21,2,2,0,6.2,6.298461538461538,4.7,3.3
2018-04-02,22,2,1,0,4.270769230769231,3.7353846153846155,2.9,3.3
2018-04-02,23,1,0,0,3.0153846153846153,2.6769230769230767,2.1,1.65
2018-04-03,0,0,1,1,1.392638036809816,1.5276073619631902,0.9523809523809523,0.6190476190476191
2018-04-03,1,0,0,1,0.5368098159509203,0.5797546012269938,0.23809523809523808,0.19047619047619047
2018-04-03,2,0,0,1,0.29754601226993865,0.31901840490797545,0.42857142857142855,0.14285714285714285
2018-04-03,3,0,0,1,0.22085889570552147,0.09815950920245399,0.14285714285714285,0.0
2018-04-03,4,0,0,1,0.18711656441717792,0.05521472392638037,0.047619047619047616,0.047619047619047616
2018-04-03,5,3,0,1,0.9969325153374233,0.1441717791411043,0.6666666666666666,0.047619047619047616
2018-04-03,6,1,2,1,2.6226993865030677,2.1533742331288344,1.619047619047619,1.2380952380952381
2018-04-03,7,5,2,1,6.9079754601226995,6.904907975460123,4.190476190476191,4.0
2018-04-03,8,13,17,1,15.116564417177914,23.70552147239264,10.761904761904763,15.0
2018-04-03,9,11,23,1,13.487730061349692,19.153374233128833,10.095238095238095,16.19047619047619
2018-04-03,10,1,11,1,5.904907975460123,7.128834355828221,3.0,5.142857142857143
2018-04-03,11,4,3,1,6.450920245398773,5.5552147239263805,4.285714285714286,3.238095238095238
2018-04-03,12,3,1,1,7.309815950920245,7.211656441717792,5.0,5.714285714285714
2018-04-03,13,0,3,1,7.1871165644171775,6.91717791411043,5.571428571428571,5.095238095238095
2018-04-03,14,2,1,1,8.389570552147239,7.110429447852761,6.380952380952381,5.380952380952381
2018-04-03,15,2,3,1,8.306748466257668,7.96319018404908,5.476190476190476,6.523809523809524
2018-04-03,16,1,0,1,9.66564417177914,8.285276073619633,6.238095238095238,4.523809523809524
2018-04-03,17,3,4,1,18.236196319018404,13.214723926380367,10.714285714285714,10.095238095238095
2018-04-03,18,12,5,1,22.766871165644172,18.634969325153374,17.80952380952381,14.476190476190476
2018-04-03,19,4,8,1,14.024539877300613,14.39877300613497,9.857142857142858,9.380952380952381
2018-04-03,20,3,6,1,8.55521472392638,9.855828220858896,6.619047619047619,6.523809523809524
2018-04-03,21,5,4,1,6.1871165644171775,6.285276073619632,4.571428571428571,3.238095238095238
2018-04-03,22,1,0,1,4.263803680981595,3.726993865030675,2.857142857142857,3.1904761904761907
2018-04-03,23,1,2,1,3.0092024539877302,2.668711656441718,2.0476190476190474,1.5714285714285714
2018-04-04,0,1,0,2,1.3883792048929664,1.525993883792049,0.9090909090909091,0.6363636363636364
2018-04-04,1,0,0,2,0.5351681957186545,0.5779816513761468,0.22727272727272727,0.18181818181818182
2018-04-04,2,1,0,2,0.2966360856269113,0.3180428134556575,0.4090909090909091,0.13636363636363635
2018-04-04,3,0,0,2,0.22018348623853212,0.09785932721712538,0.13636363636363635,0.0
2018-04-04,4,0,0,2,0.18654434250764526,0.05504587155963303,0.045454545454545456,0.045454545454545456
2018-04-04,5,0,0,2,1.003058103975535,0.1437308868501529,0.7727272727272727,0.045454545454545456
2018-04-04,6,2,3,2,2.617737003058104,2.1529051987767582,1.5909090909090908,1.2727272727272727
2018-04-04,7,6,3,2,6.902140672782875,6.889908256880734,4.2272727272727275,3.909090909090909
2018-04-04,8,9,20,2,15.110091743119266,23.68501529051988,10.863636363636363,15.090909090909092
2018-04-04,9,11,28,2,13.480122324159021,19.165137614678898,10.136363636363637,16.5
2018-04-04,10,1,1,2,5.889908256880734,7.140672782874618,2.909090909090909,5.409090909090909
2018-04-04,11,11,7,2,6.443425076452599,5.5474006116207955,4.2727272727272725,3.227272727272727
2018-04-04,12,8,11,2,7.296636085626911,7.192660550458716,4.909090909090909,5.5
2018-04-04,13,1,1,2,7.165137614678899,6.90519877675841,5.318181818181818,5.0
2018-04-04,14,3,2,2,8.370030581039755,7.091743119266055,6.181818181818182,5.181818181818182
2018-04-04,15,7,2,2,8.287461773700306,7.948012232415902,5.318181818181818,6.363636363636363
2018-04-04,16,4,10,2,9.63914373088685,8.259938837920489,6.0,4.318181818181818
2018-04-04,17,9,9,2,18.189602446483182,13.186544342507645,10.363636363636363,9.818181818181818
2018-04-04,18,25,22,2,22.73394495412844,18.593272171253822,17.545454545454547,14.045454545454545
2018-04-04,19,11,13,2,13.99388379204893,14.37920489296636,9.590909090909092,9.318181818181818
2018-04-04,20,5,5,2,8.53822629969419,9.844036697247706,6.454545454545454,6.5
2018-04-04,21,2,2,2,6.18348623853211,6.2782874617737,4.590909090909091,3.272727272727273
2018-04-04,22,7,3,2,4.253822629969419,3.7155963302752295,2.772727272727273,3.0454545454545454
2018-04-04,23,2,1,2,3.003058103975535,2.6666666666666665,2.0,1.5909090909090908
2018-04-05,0,0,0,3,1.3871951219512195,1.521341463414634,0.9090909090909091,0.6363636363636364
2018-04-05,1,0,0,3,0.5335365853658537,0.5762195121951219,0.22727272727272727,0.18181818181818182
2018-04-05,2,1,0,3,0.29878048780487804,0.3170731707317073,0.4090909090909091,0.13636363636363635
2018-04-05,3,0,0,3,0.21951219512195122,0.0975609756097561,0.13636363636363635,0.0
2018-04-05,4,0,0,3,0.18597560975609756,0.054878048780487805,0.0,0.045454545454545456
2018-04-05,5,0,0,3,1.0,0.14329268292682926,0.7272727272727273,0.045454545454545456
2018-04-05,6,2,2,3,2.6158536585365852,2.1554878048780486,1.5454545454545454,1.4090909090909092
2018-04-05,7,9,4,3,6.899390243902439,6.878048780487805,4.363636363636363,3.590909090909091
2018-04-05,8,14,16,3,15.091463414634147,23.673780487804876,10.363636363636363,15.227272727272727
2018-04-05,9,10,25,3,13.472560975609756,19.192073170731707,10.181818181818182,17.272727272727273
2018-04-05,10,3,14,3,5.875,7.121951219512195,2.8636363636363638,5.2727272727272725
2018-04-05,11,4,4,3,6.4573170731707314,5.551829268292683,4.5,3.5
2018-04-05,12,2,2,3,7.298780487804878,7.204268292682927,5.136363636363637,5.636363636363637
2018-04-05,13,4,4,3,7.146341463414634,6.887195121951219,4.909090909090909,4.818181818181818
2018-04-05,14,4,3,3,8.353658536585366,7.076219512195122,5.954545454545454,4.909090909090909
2018-04-05,15,6,5,3,8.283536585365853,7.929878048780488,5.454545454545454,6.181818181818182
2018-04-05,16,9,10,3,9.621951219512194,8.265243902439025,5.954545454545454,4.5
2018-04-05,17,15,13,3,18.161585365853657,13.173780487804878,10.136363636363637,9.636363636363637
2018-04-05,18,16,15,3,22.740853658536587,18.603658536585368,17.636363636363637,14.454545454545455
2018-04-05,19,18,22,3,13.984756097560975,14.375,9.409090909090908,9.409090909090908
2018-04-05,20,9,8,3,8.527439024390244,9.829268292682928,6.454545454545454,6.2727272727272725
2018-04-05,21,4,3,3,6.170731707317073,6.265243902439025,4.545454545454546,3.272727272727273
2018-04-05,22,6,2,3,4.262195121951219,3.7134146341463414,2.909090909090909,3.1363636363636362
2018-04-05,23,0,2,3,3.0,2.6615853658536586,2.0454545454545454,1.5454545454545454
2018-04-06,0,0,0,4,1.3829787234042554,1.5167173252279635,0.8181818181818182,0.6363636363636364
2018-04-06,1,0,0,4,0.5319148936170213,0.574468085106383,0.22727272727272727,0.18181818181818182
2018-04-06,2,1,0,4,0.3009118541033435,0.3161094224924012,0.45454545454545453,0.13636363636363635
2018-04-06,3,0,0,4,0.2188449848024316,0.0972644376899696,0.13636363636363635,0.0
2018-04-06,4,0,0,4,0.18541033434650456,0.0547112462006079,0.0,0.045454545454545456
2018-04-06,5,0,0,4,0.9969604863221885,0.14285714285714285,0.5909090909090909,0.045454545454545456
2018-04-06,6,0,0,4,2.613981762917933,2.155015197568389,1.6363636363636365,1.5
2018-04-06,7,3,1,4,6.905775075987842,6.869300911854103,4.5,3.590909090909091
2018-04-06,8,2,8,4,15.088145896656535,23.65045592705167,10.136363636363637,14.772727272727273
2018-04-06,9,4,5,4,13.462006079027356,19.209726443768997,10.0,17.181818181818183
2018-04-06,10,2,6,4,5.866261398176292,7.142857142857143,2.727272727272727,5.545454545454546
2018-04-06,11,5,7,4,6.449848024316109,5.547112462006079,4.136363636363637,3.5
2018-04-06,12,5,5,4,7.282674772036474,7.188449848024316,4.7727272727272725,5.090909090909091
2018-04-06,13,6,11,4,7.13677811550152,6.878419452887538,4.863636363636363,4.590909090909091
2018-04-06,14,6,11,4,8.340425531914894,7.0638297872340425,5.954545454545454,4.863636363636363
2018-04-06,15,8,10,4,8.27659574468085,7.920972644376899,5.409090909090909,6.181818181818182
2018-04-06,16,11,11,4,9.620060790273556,8.270516717325227,6.136363636363637,4.636363636363637
2018-04-06,17,27,12,4,18.151975683890576,13.173252279635259,10.090909090909092,9.636363636363637
2018-04-06,18,31,24,4,22.720364741641337,18.592705167173253,17.59090909090909,14.772727272727273
2018-04-06,19,13,12,4,13.99696048632219,14.398176291793312,9.727272727272727,10.045454545454545
2018-04-06,20,10,16,4,8.52887537993921,9.82370820668693,6.363636363636363,6.454545454545454
2018-04-06,21,8,4,4,6.164133738601824,6.25531914893617,4.545454545454546,3.272727272727273
2018-04-06,22,3,2,4,4.267477203647417,3.708206686930091,3.1363636363636362,2.909090909090909
2018-04-06,23,4,8,4,2.9908814589665655,2.6595744680851063,2.0,1.5909090909090908
2018-04-07,0,0,2,5,2.236641221374046,1.9465648854961832,1.0,1.375
2018-04-07,1,0,0,5,1.183206106870229,1.5038167938931297,0.75,1.0
2018-04-07,2,0,0,5,0.6183206106870229,0.9541984732824428,0.375,0.625
2018-04-07,3,1,2,5,0.5877862595419847,0.5190839694656488,0.25,0.625
2018-04-07,4,0,0,5,0.183206106870229,0.31297709923664124,0.125,0.0
2018-04-07,5,1,0,5,0.17557251908396945,0.20610687022900764,0.375,0.0
2018-04-07,6,1,0,5,0.33587786259541985,0.183206106870229,0.125,0.0
2018-04-07,7,0,0,5,1.0381679389312977,0.4580152671755725,0.375,0.375
2018-04-07,8,1,1,5,2.7709923664122136,1.9694656488549618,2.25,2.125
2018-04-07,9,9,1,5,5.068702290076335,4.183206106870229,6.0,3.5
2018-04-07,10,5,9,5,7.122137404580153,7.297709923664122,5.75,7.375
2018-04-07,11,7,5,5,8.374045801526718,9.244274809160306,7.0,8.75
2018-04-07,12,6,13,5,9.664122137404581,11.114503816793894,6.625,9.625
2018-04-07,13,10,15,5,9.893129770992367,11.038167938931299,9.0,9.125
2018-04-07,14,8,16,5,10.633587786259541,10.885496183206106,11.25,8.875
2018-04-07,15,13,13,5,10.923664122137405,10.259541984732824,11.0,9.75
2018-04-07,16,13,18,5,10.236641221374045,10.290076335877863,12.5,12.25
2018-04-07,17,13,7,5,9.206106870229007,9.404580152671755,7.5,9.125
2018-04-07,18,7,7,5,8.030534351145038,9.419847328244275,7.5,9.25
2018-04-07,19,3,10,5,6.587786259541985,7.534351145038168,3.625,5.5
2018-04-07,20,5,5,5,4.648854961832061,5.213740458015267,4.125,3.375
2018-04-07,21,3,3,5,3.8625954198473282,4.068702290076335,3.5,2.75
2018-04-07,22,3,1,5,3.236641221374046,2.954198473282443,2.25,2.125
2018-04-07,23,1,2,5,2.4427480916030535,1.8931297709923665,1.5,1.625
2018-04-08,0,0,0,6,2.2196969696969697,1.946969696969697,0.8888888888888888,1.4444444444444444
2018-04-08,1,1,1,6,1.1742424242424243,1.4924242424242424,0.6666666666666666,0.8888888888888888
2018-04-08,2,0,0,6,0.6136363636363636,0.946969696969697,0.3333333333333333,0.5555555555555556
2018-04-08,3,1,1,6,0.5909090909090909,0.5303030303030303,0.3333333333333333,0.7777777777777778
2018-04-08,4,0,0,6,0.18181818181818182,0.3106060606060606,0.1111111111111111,0.0
2018-04-08,5,0,0,6,0.18181818181818182,0.20454545454545456,0.4444444444444444,0.0
2018-04-08,6,0,0,6,0.3409090909090909,0.18181818181818182,0.2222222222222222,0.0
2018-04-08,7,1,1,6,1.0303030303030303,0.45454545454545453,0.3333333333333333,0.3333333333333333
2018-04-08,8,0,0,6,2.757575757575758,1.9621212121212122,2.111111111111111,2.0
2018-04-08,9,7,3,6,5.098484848484849,4.159090909090909,6.333333333333333,3.2222222222222223
2018-04-08,10,5,7,6,7.106060606060606,7.3106060606060606,5.666666666666667,7.555555555555555
2018-04-08,11,7,10,6,8.363636363636363,9.212121212121213,7.0,8.333333333333334
2018-04-08,12,8,6,6,9.636363636363637,11.128787878787879,6.555555555555555,10.0
2018-04-08,13,11,12,6,9.893939393939394,11.068181818181818,9.11111111111111,9.777777777777779
2018-04-08,14,14,11,6,10.613636363636363,10.924242424242424,10.88888888888889,9.666666666666666
2018-04-08,15,8,6,6,10.93939393939394,10.280303030303031,11.222222222222221,10.11111111111111
2018-04-08,16,10,11,6,10.257575757575758,10.348484848484848,12.555555555555555,12.88888888888889
2018-04-08,17,13,10,6,9.234848484848484,9.386363636363637,8.11111111111111,8.88888888888889
2018-04-08,18,6,11,6,8.022727272727273,9.401515151515152,7.444444444444445,9.0
2018-04-08,19,3,5,6,6.5606060606060606,7.553030303030303,3.5555555555555554,6.0
2018-04-08,20,2,2,6,4.651515151515151,5.212121212121212,4.222222222222222,3.5555555555555554
2018-04-08,21,1,1,6,3.856060606060606,4.0606060606060606,3.4444444444444446,2.7777777777777777
2018-04-08,22,0,1,6,3.234848484848485,2.9393939393939394,2.3333333333333335,2.0
2018-04-08,23,3,0,6,2.4318181818181817,1.893939393939394,1.4444444444444444,1.6666666666666667
2018-04-09,0,0,2,0,1.378787878787879,1.5121212121212122,0.75,0.6
2018-04-09,1,0,0,0,0.5303030303030303,0.5727272727272728,0.15,0.2
2018-04-09,2,0,0,0,0.30303030303030304,0.3151515151515151,0.5,0.05
2018-04-09,3,0,0,0,0.21818181818181817,0.09696969696969697,0.15,0.0
2018-04-09,4,0,0,0,0.18484848484848485,0.05454545454545454,0.0,0.05
2018-04-09,5,1,0,0,0.9939393939393939,0.14242424242424243,0.6,0.05
2018-04-09,6,4,0,0,2.606060606060606,2.1484848484848484,1.55,1.3
2018-04-09,7,4,7,0,6.893939393939394,6.851515151515152,4.45,3.45
2018-04-09,8,14,19,0,15.048484848484849,23.6030303030303,9.85,14.8
2018-04-09,9,7,23,0,13.433333333333334,19.166666666666668,9.8,17.2
2018-04-09,10,4,4,0,5.8545454545454545,7.13939393939394,2.85,5.5
2018-04-09,11,2,2,0,6.445454545454545,5.551515151515152,4.45,3.85
2018-04-09,12,4,1,0,7.275757575757575,7.181818181818182,4.8,5.15
2018-04-09,13,6,6,0,7.133333333333334,6.890909090909091,5.05,5.05
2018-04-09,14,6,5,0,8.333333333333334,7.075757575757576,6.4,5.45
2018-04-09,15,9,11,0,8.275757575757575,7.927272727272728,5.9,6.8
2018-04-09,16,12,8,0,9.624242424242425,8.27878787878788,6.25,5.0
2018-04-09,17,8,11,0,18.17878787878788,13.16969696969697,11.45,10.0
2018-04-09,18,22,15,0,22.745454545454546,18.60909090909091,19.45,16.6
2018-04-09,19,18,14,0,13.993939393939394,14.39090909090909,10.6,11.1
2018-04-09,20,10,12,0,8.533333333333333,9.842424242424242,7.0,7.35
2018-04-09,21,4,5,0,6.16969696969697,6.248484848484848,4.6,3.65
2018-04-09,22,1,5,0,4.263636363636364,3.703030303030303,3.45,3.05
2018-04-09,23,3,1,0,2.993939393939394,2.675757575757576,2.1,1.95
2018-04-10,0,0,1,1,1.3746223564954683,1.513595166163142,0.7142857142857143,0.6666666666666666
2018-04-10,1,0,0,1,0.5287009063444109,0.5709969788519638,0.14285714285714285,0.19047619047619047
2018-04-10,2,0,1,1,0.3021148036253776,0.31419939577039274,0.47619047619047616,0.047619047619047616
2018-04-10,3,0,0,1,0.2175226586102719,0.09667673716012085,0.14285714285714285,0.0
2018-04-10,4,0,0,1,0.18429003021148035,0.054380664652567974,0.0,0.047619047619047616
2018-04-10,5,2,0,1,0.9939577039274925,0.1419939577039275,0.6190476190476191,0.047619047619047616
2018-04-10,6,4,1,1,2.610271903323263,2.1419939577039275,1.6666666666666667,1.2380952380952381
2018-04-10,7,6,6,1,6.885196374622357,6.851963746223565,4.428571428571429,3.619047619047619
2018-04-10,8,11,19,1,15.045317220543806,23.589123867069485,10.047619047619047,15.0
