date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-11,14,13,12,5,14.766467065868264,15.215568862275449,23.75,19.375
2018-08-11,15,24,19,5,15.04191616766467,15.341317365269461,23.375,22.875
2018-08-11,16,7,12,5,14.167664670658683,14.940119760479043,18.75,19.5
2018-08-11,17,5,2,5,13.221556886227544,12.32934131736527,20.375,19.25
2018-08-11,18,8,9,5,12.065868263473053,10.023952095808383,18.875,16.375
2018-08-11,19,15,8,5,8.215568862275449,7.3532934131736525,11.75,12.125
2018-08-11,20,8,9,5,5.640718562874252,4.275449101796407,8.0,5.125
2018-08-11,21,4,1,5,3.2994011976047903,2.0419161676646707,6.75,4.125
2018-08-11,22,6,5,5,2.053892215568862,1.1736526946107784,2.75,1.625
2018-08-11,23,1,0,5,1.4431137724550898,0.8502994011976048,0.75,0.875
2018-08-12,0,0,0,6,1.2023809523809523,0.7976190476190477,0.4444444444444444,0.4444444444444444
2018-08-12,1,0,0,6,0.8571428571428571,0.4880952380952381,0.3333333333333333,0.2222222222222222
2018-08-12,2,0,0,6,0.3333333333333333,0.39285714285714285,0.5555555555555556,0.1111111111111111
2018-08-12,3,0,0,6,0.16071428571428573,0.17261904761904762,0.0,0.0
2018-08-12,4,0,0,6,0.18452380952380953,0.17857142857142858,0.0,0.1111111111111111
2018-08-12,5,0,0,6,0.07142857142857142,0.10714285714285714,0.0,0.1111111111111111
2018-08-12,6,0,0,6,0.2619047619047619,0.13690476190476192,0.1111111111111111,0.0
2018-08-12,7,0,2,6,0.4523809523809524,0.8273809523809523,0.1111111111111111,1.0
2018-08-12,8,1,4,6,1.4523809523809523,3.75,0.7777777777777778,4.0
2018-08-12,9,1,4,6,3.267857142857143,8.619047619047619,2.6666666666666665,7.222222222222222
2018-08-12,10,7,15,6,7.232142857142857,11.517857142857142,8.666666666666666,11.555555555555555
2018-08-12,11,9,11,6,9.761904761904763,13.857142857142858,12.11111111111111,15.666666666666666
2018-08-12,12,10,22,6,10.982142857142858,14.505952380952381,13.333333333333334,18.22222222222222
2018-08-12,13,21,24,6,14.30952380952381,14.273809523809524,16.88888888888889,16.333333333333332
2018-08-12,14,19,13,6,14.755952380952381,15.196428571428571,22.555555555555557,18.555555555555557
2018-08-12,15,28,23,6,15.095238095238095,15.363095238095237,23.444444444444443,22.444444444444443
2018-08-12,16,24,12,6,14.125,14.922619047619047,17.444444444444443,18.666666666666668
2018-08-12,17,20,21,6,13.172619047619047,12.267857142857142,18.666666666666668,17.333333333333332
2018-08-12,18,17,15,6,12.041666666666666,10.017857142857142,17.666666666666668,15.555555555555555
2018-08-12,19,17,15,6,8.255952380952381,7.357142857142857,12.11111111111111,11.666666666666666
2018-08-12,20,4,4,6,5.654761904761905,4.303571428571429,8.0,5.555555555555555
2018-08-12,21,8,2,6,3.3035714285714284,2.0357142857142856,6.444444444444445,3.7777777777777777
2018-08-12,22,2,1,6,2.0773809523809526,1.1964285714285714,3.111111111111111,2.0
2018-08-12,23,2,5,6,1.4404761904761905,0.8452380952380952,0.7777777777777778,0.7777777777777778
2018-08-13,0,0,0,0,0.48095238095238096,0.4,0.6,0.45
2018-08-13,1,1,0,0,0.2571428571428571,0.18333333333333332,0.25,0.15
2018-08-13,2,0,0,0,0.07142857142857142,0.12142857142857143,0.2,0.0
2018-08-13,3,0,0,0,0.07142857142857142,0.11666666666666667,0.05,0.1
2018-08-13,4,0,0,0,0.08095238095238096,0.09047619047619047,0.05,0.1
2018-08-13,5,1,2,0,0.2761904761904762,1.6571428571428573,0.45,2.15
2018-08-13,6,4,8,0,3.1095238095238096,4.504761904761905,4.7,7.15
2018-08-13,7,5,11,0,5.919047619047619,9.554761904761905,7.7,10.15
2018-08-13,8,12,23,0,12.966666666666667,23.74047619047619,19.85,33.2
2018-08-13,9,9,16,0,14.585714285714285,28.311904761904763,23.55,39.3
2018-08-13,10,2,3,0,9.323809523809524,11.616666666666667,13.8,16.95
2018-08-13,11,3,2,0,9.866666666666667,9.847619047619048,12.25,13.05
2018-08-13,12,2,2,0,11.945238095238095,12.721428571428572,15.15,17.45
2018-08-13,13,8,6,0,13.176190476190476,12.5,17.35,15.6
2018-08-13,14,7,7,0,13.795238095238096,12.633333333333333,17.6,15.7
2018-08-13,15,14,5,0,15.2,13.047619047619047,19.85,16.45
2018-08-13,16,5,16,0,19.366666666666667,14.978571428571428,26.4,17.55
2018-08-13,17,46,14,0,32.68333333333333,21.464285714285715,40.35,25.25
2018-08-13,18,29,29,0,27.75,21.211904761904762,27.3,23.9
2018-08-13,19,5,11,0,14.835714285714285,12.914285714285715,17.05,17.1
2018-08-13,20,12,6,0,8.895238095238096,7.34047619047619,9.8,8.0
2018-08-13,21,2,2,0,4.030952380952381,2.914285714285714,3.55,3.45
2018-08-13,22,0,0,0,1.819047619047619,1.5452380952380953,1.8,1.95
2018-08-13,23,0,0,0,1.0714285714285714,0.8976190476190476,1.05,0.8
2018-08-14,0,1,1,1,0.47980997624703087,0.3990498812351544,0.5714285714285714,0.42857142857142855
2018-08-14,1,0,0,1,0.2589073634204275,0.1828978622327791,0.2857142857142857,0.14285714285714285
2018-08-14,2,0,0,1,0.07125890736342043,0.12114014251781473,0.19047619047619047,0.0
2018-08-14,3,0,0,1,0.07125890736342043,0.1163895486935867,0.047619047619047616,0.09523809523809523
2018-08-14,4,0,0,1,0.08076009501187649,0.09026128266033254,0.047619047619047616,0.09523809523809523
2018-08-14,5,0,5,1,0.27790973871733965,1.657957244655582,0.47619047619047616,2.142857142857143
2018-08-14,6,8,8,1,3.111638954869359,4.513064133016627,4.666666666666667,7.190476190476191
2018-08-14,7,8,10,1,5.9168646080760094,9.558194774346793,7.571428571428571,10.19047619047619
2018-08-14,8,20,38,1,12.964370546318289,23.73871733966746,19.476190476190474,32.714285714285715
2018-08-14,9,16,38,1,14.572446555819477,28.282660332541568,22.857142857142858,38.19047619047619
2018-08-14,10,13,12,1,9.306413301662708,11.596199524940618,13.238095238095237,16.285714285714285
2018-08-14,11,19,24,1,9.850356294536818,9.82897862232779,11.80952380952381,12.523809523809524
2018-08-14,12,23,16,1,11.921615201900238,12.695961995249407,14.523809523809524,16.714285714285715
2018-08-14,13,15,12,1,13.163895486935868,12.48456057007126,16.904761904761905,15.142857142857142
2018-08-14,14,19,13,1,13.779097387173397,12.619952494061758,17.095238095238095,15.285714285714286
2018-08-14,15,10,10,1,15.197149643705464,13.028503562945367,19.571428571428573,15.904761904761905
2018-08-14,16,19,9,1,19.332541567695962,14.980997624703088,25.38095238095238,17.476190476190474
2018-08-14,17,20,17,1,32.71496437054632,21.446555819477435,40.61904761904762,24.714285714285715
2018-08-14,18,31,32,1,27.752969121140143,21.23040380047506,27.38095238095238,24.142857142857142
2018-08-14,19,14,12,1,14.812351543942993,12.909738717339668,16.476190476190474,16.80952380952381
2018-08-14,20,7,7,1,8.902612826603326,7.33729216152019,9.904761904761905,7.904761904761905
2018-08-14,21,2,4,1,4.026128266033254,2.9121140142517814,3.4761904761904763,3.380952380952381
2018-08-14,22,5,3,1,1.814726840855107,1.5415676959619953,1.7142857142857142,1.8571428571428572
2018-08-14,23,1,1,1,1.0688836104513064,0.8954869358669834,1.0,0.7619047619047619
2018-08-15,0,0,0,2,0.48104265402843605,0.4004739336492891,0.5909090909090909,0.45454545454545453
2018-08-15,1,0,0,2,0.25829383886255924,0.18246445497630331,0.2727272727272727,0.13636363636363635
2018-08-15,2,0,0,2,0.07109004739336493,0.12085308056872038,0.18181818181818182,0.0
2018-08-15,3,0,0,2,0.07109004739336493,0.11611374407582939,0.045454545454545456,0.09090909090909091
2018-08-15,4,0,0,2,0.08056872037914692,0.09004739336492891,0.045454545454545456,0.09090909090909091
2018-08-15,5,0,4,2,0.2772511848341232,1.6658767772511849,0.45454545454545453,2.272727272727273
2018-08-15,6,6,15,2,3.123222748815166,4.521327014218009,4.818181818181818,7.2272727272727275
2018-08-15,7,12,13,2,5.921800947867299,9.559241706161137,7.590909090909091,10.181818181818182
2018-08-15,8,28,33,2,12.981042654028435,23.77251184834123,19.5,32.95454545454545
2018-08-15,9,20,36,2,14.575829383886257,28.305687203791468,22.545454545454547,38.18181818181818
2018-08-15,10,14,15,2,9.315165876777252,11.597156398104266,13.227272727272727,16.09090909090909
2018-08-15,11,14,17,2,9.872037914691942,9.862559241706162,12.136363636363637,13.045454545454545
2018-08-15,12,17,19,2,11.947867298578199,12.703791469194313,14.909090909090908,16.681818181818183
2018-08-15,13,19,10,2,13.16824644549763,12.483412322274882,16.818181818181817,15.0
2018-08-15,14,17,13,2,13.791469194312796,12.62085308056872,17.181818181818183,15.181818181818182
2018-08-15,15,22,21,2,15.184834123222748,13.02132701421801,19.136363636363637,15.636363636363637
2018-08-15,16,19,18,2,19.33175355450237,14.966824644549764,25.09090909090909,17.09090909090909
2018-08-15,17,48,33,2,32.68483412322275,21.436018957345972,39.68181818181818,24.363636363636363
2018-08-15,18,25,21,2,27.760663507109005,21.255924170616115,27.545454545454547,24.5
2018-08-15,19,28,28,2,14.810426540284361,12.907582938388625,16.363636363636363,16.59090909090909
2018-08-15,20,8,9,2,8.898104265402843,7.3364928909952605,9.772727272727273,7.863636363636363
2018-08-15,21,5,4,2,4.021327014218009,2.914691943127962,3.409090909090909,3.409090909090909
2018-08-15,22,1,1,2,1.8222748815165877,1.5450236966824644,1.8636363636363635,1.9090909090909092
2018-08-15,23,0,0,2,1.0687203791469195,0.8957345971563981,1.0,0.7727272727272727
2018-08-16,0,0,1,3,0.4799054373522459,0.39952718676122934,0.5909090909090909,0.45454545454545453
2018-08-16,1,1,0,3,0.2576832151300236,0.18203309692671396,0.2727272727272727,0.13636363636363635
2018-08-16,2,0,0,3,0.07092198581560284,0.12056737588652482,0.18181818181818182,0.0
2018-08-16,3,0,0,3,0.07092198581560284,0.11583924349881797,0.045454545454545456,0.09090909090909091
2018-08-16,4,0,0,3,0.08037825059101655,0.08983451536643026,0.045454545454545456,0.09090909090909091
2018-08-16,5,0,0,3,0.2765957446808511,1.6713947990543736,0.45454545454545453,2.3636363636363638
2018-08-16,6,5,11,3,3.1300236406619386,4.546099290780142,4.954545454545454,7.545454545454546
2018-08-16,7,10,4,3,5.9361702127659575,9.567375886524824,7.954545454545454,10.318181818181818
2018-08-16,8,23,31,3,13.016548463356974,23.79432624113475,19.727272727272727,33.09090909090909
2018-08-16,9,24,34,3,14.588652482269504,28.32387706855792,22.5,37.5
2018-08-16,10,12,26,3,9.326241134751774,11.605200945626478,13.5,15.727272727272727
2018-08-16,11,14,15,3,9.881796690307329,9.879432624113475,12.409090909090908,13.272727272727273
2018-08-16,12,24,23,3,11.959810874704491,12.718676122931441,15.0,16.863636363636363
2018-08-16,13,19,15,3,13.182033096926714,12.477541371158392,16.954545454545453,14.909090909090908
2018-08-16,14,23,13,3,13.79905437352246,12.621749408983451,17.363636363636363,15.318181818181818
2018-08-16,15,10,24,3,15.20094562647754,13.040189125295509,19.636363636363637,15.727272727272727
2018-08-16,16,27,15,3,19.33096926713948,14.973995271867611,24.818181818181817,16.954545454545453
2018-08-16,17,46,26,3,32.7210401891253,21.46335697399527,39.86363636363637,24.90909090909091
2018-08-16,18,20,21,3,27.754137115839242,21.25531914893617,27.772727272727273,24.59090909090909
2018-08-16,19,22,23,3,14.84160756501182,12.943262411347519,16.818181818181817,17.09090909090909
2018-08-16,20,12,12,3,8.89598108747045,7.340425531914893,9.727272727272727,7.863636363636363
2018-08-16,21,6,5,3,4.0236406619385345,2.91725768321513,3.409090909090909,3.3636363636363638
2018-08-16,22,2,4,3,1.8203309692671394,1.5437352245862883,1.8636363636363635,1.8636363636363635
2018-08-16,23,2,1,3,1.066193853427896,0.8936170212765957,0.9545454545454546,0.7727272727272727
2018-08-17,0,1,0,4,0.47877358490566035,0.4009433962264151,0.5909090909090909,0.45454545454545453
2018-08-17,1,0,0,4,0.25943396226415094,0.18160377358490565,0.2727272727272727,0.13636363636363635
2018-08-17,2,0,0,4,0.07075471698113207,0.12028301886792453,0.18181818181818182,0.0
2018-08-17,3,0,0,4,0.07075471698113207,0.11556603773584906,0.045454545454545456,0.09090909090909091
2018-08-17,4,0,0,4,0.08018867924528301,0.08962264150943396,0.045454545454545456,0.09090909090909091
2018-08-17,5,0,2,4,0.2759433962264151,1.6674528301886793,0.45454545454545453,1.9545454545454546
2018-08-17,6,4,12,4,3.134433962264151,4.561320754716981,4.545454545454546,7.454545454545454
2018-08-17,7,10,7,4,5.945754716981132,9.554245283018869,8.045454545454545,10.0
2018-08-17,8,14,13,4,13.040094339622641,23.81132075471698,19.40909090909091,32.54545454545455
2018-08-17,9,19,37,4,14.610849056603774,28.337264150943398,22.90909090909091,37.45454545454545
2018-08-17,10,9,11,4,9.33254716981132,11.639150943396226,13.318181818181818,16.181818181818183
2018-08-17,11,16,22,4,9.891509433962264,9.891509433962264,12.545454545454545,13.454545454545455
2018-08-17,12,12,16,4,11.98820754716981,12.742924528301886,15.681818181818182,17.09090909090909
2018-08-17,13,13,13,4,13.195754716981131,12.483490566037736,16.818181818181817,15.0
2018-08-17,14,19,16,4,13.820754716981131,12.622641509433961,17.954545454545453,15.318181818181818
2018-08-17,15,33,23,4,15.18867924528302,13.066037735849056,20.09090909090909,16.818181818181817
2018-08-17,16,30,22,4,19.349056603773583,14.974056603773585,25.772727272727273,17.363636363636363
2018-08-17,17,43,29,4,32.75235849056604,21.474056603773583,41.81818181818182,25.727272727272727
2018-08-17,18,18,20,4,27.735849056603772,21.254716981132077,27.363636363636363,25.045454545454547
2018-08-17,19,10,11,4,14.858490566037736,12.966981132075471,16.954545454545453,17.318181818181817
2018-08-17,20,5,7,4,8.903301886792454,7.351415094339623,8.681818181818182,7.863636363636363
2018-08-17,21,4,3,4,4.028301886792453,2.922169811320755,3.5454545454545454,3.5
2018-08-17,22,3,0,4,1.820754716981132,1.5495283018867925,1.9090909090909092,2.0
2018-08-17,23,1,1,4,1.0683962264150944,0.8938679245283019,1.0,0.7727272727272727
2018-08-18,0,0,0,5,1.1952662721893492,0.7928994082840237,0.5,0.25
2018-08-18,1,0,0,5,0.8520710059171598,0.48520710059171596,0.125,0.125
2018-08-18,2,0,0,5,0.33136094674556216,0.3905325443786982,0.5,0.125
2018-08-18,3,0,0,5,0.15976331360946747,0.17159763313609466,0.0,0.0
2018-08-18,4,0,1,5,0.1834319526627219,0.17751479289940827,0.0,0.125
2018-08-18,5,0,0,5,0.07100591715976332,0.10650887573964497,0.0,0.125
2018-08-18,6,0,0,5,0.2603550295857988,0.13609467455621302,0.125,0.0
2018-08-18,7,0,1,5,0.44970414201183434,0.834319526627219,0.125,1.375
2018-08-18,8,2,6,5,1.4497041420118344,3.7514792899408285,0.625,3.5
2018-08-18,9,5,15,5,3.2544378698224854,8.591715976331361,2.0,6.75
2018-08-18,10,3,14,5,7.230769230769231,11.538461538461538,7.375,11.5
2018-08-18,11,10,14,5,9.757396449704142,13.840236686390533,12.25,13.875
2018-08-18,12,17,18,5,10.976331360946746,14.550295857988166,13.125,18.625
2018-08-18,13,28,28,5,14.349112426035504,14.331360946745562,16.375,16.75
2018-08-18,14,22,19,5,14.781065088757396,15.183431952662723,20.125,16.625
2018-08-18,15,19,14,5,15.171597633136095,15.408284023668639,22.25,21.75
2018-08-18,16,12,14,5,14.183431952662723,14.905325443786982,18.875,16.625
2018-08-18,17,29,17,5,13.21301775147929,12.319526627218934,17.75,16.625
2018-08-18,18,13,4,5,12.071005917159763,10.04733727810651,15.5,14.5
2018-08-18,19,11,11,5,8.307692307692308,7.402366863905326,11.75,10.875
2018-08-18,20,7,2,5,5.644970414201183,4.3017751479289945,6.125,4.75
2018-08-18,21,2,1,5,3.331360946745562,2.035502958579882,5.75,3.125
2018-08-18,22,2,7,5,2.076923076923077,1.1952662721893492,3.25,2.375
2018-08-18,23,2,2,5,1.4437869822485208,0.8698224852071006,1.125,1.375
2018-08-19,0,2,0,6,1.188235294117647,0.788235294117647,0.4444444444444444,0.2222222222222222
2018-08-19,1,1,3,6,0.8470588235294118,0.4823529411764706,0.1111111111111111,0.1111111111111111
2018-08-19,2,2,0,6,0.32941176470588235,0.38823529411764707,0.4444444444444444,0.1111111111111111
2018-08-19,3,1,1,6,0.1588235294117647,0.17058823529411765,0.0,0.0
2018-08-19,4,1,1,6,0.18235294117647058,0.18235294117647058,0.0,0.2222222222222222
2018-08-19,5,0,0,6,0.07058823529411765,0.10588235294117647,0.0,0.1111111111111111
2018-08-19,6,1,0,6,0.25882352941176473,0.13529411764705881,0.1111111111111111,0.0
2018-08-19,7,0,0,6,0.4470588235294118,0.8352941176470589,0.1111111111111111,1.3333333333333333
2018-08-19,8,0,2,6,1.4529411764705882,3.764705882352941,0.7777777777777778,3.7777777777777777
2018-08-19,9,3,3,6,3.264705882352941,8.629411764705882,2.3333333333333335,7.666666666666667
2018-08-19,10,3,10,6,7.205882352941177,11.552941176470588,6.888888888888889,11.777777777777779
2018-08-19,11,4,7,6,9.758823529411766,13.841176470588236,12.0,13.88888888888889
2018-08-19,12,10,12,6,11.011764705882353,14.570588235294117,13.555555555555555,18.555555555555557
2018-08-19,13,9,13,6,14.429411764705883,14.411764705882353,17.666666666666668,18.0
2018-08-19,14,15,16,6,14.823529411764707,15.205882352941176,20.333333333333332,16.88888888888889
2018-08-19,15,12,19,6,15.194117647058823,15.4,21.88888888888889,20.88888888888889
2018-08-19,16,23,18,6,14.170588235294117,14.9,18.11111111111111,16.333333333333332
2018-08-19,17,15,13,6,13.305882352941177,12.347058823529412,19.0,16.666666666666668
2018-08-19,18,24,19,6,12.076470588235294,10.011764705882353,15.222222222222221,13.333333333333334
2018-08-19,19,12,14,6,8.323529411764707,7.423529411764706,11.666666666666666,10.88888888888889
2018-08-19,20,11,10,6,5.652941176470589,4.288235294117647,6.222222222222222,4.444444444444445
2018-08-19,21,1,0,6,3.323529411764706,2.0294117647058822,5.333333333333333,2.888888888888889
2018-08-19,22,15,1,6,2.0764705882352943,1.2294117647058824,3.111111111111111,2.888888888888889
2018-08-19,23,0,1,6,1.4470588235294117,0.8764705882352941,1.2222222222222223,1.4444444444444444
2018-08-20,0,0,1,0,0.48,0.4,0.5,0.35
2018-08-20,1,0,1,0,0.25882352941176473,0.1811764705882353,0.3,0.1
2018-08-20,2,0,0,0,0.07058823529411765,0.12,0.15,0.0
2018-08-20,3,0,1,0,0.07058823529411765,0.11529411764705882,0.05,0.1
2018-08-20,4,0,1,0,0.08,0.08941176470588236,0.05,0.1
2018-08-20,5,3,3,0,0.2752941176470588,1.668235294117647,0.45,1.75
2018-08-20,6,6,7,0,3.136470588235294,4.578823529411765,4.4,7.85
2018-08-20,7,11,11,0,5.955294117647059,9.548235294117648,8.15,9.5
2018-08-20,8,14,27,0,13.042352941176471,23.785882352941176,18.85,31.65
2018-08-20,9,12,36,0,14.621176470588235,28.35764705882353,21.8,36.2
2018-08-20,10,9,5,0,9.331764705882353,11.637647058823529,12.95,15.7
2018-08-20,11,6,11,0,9.905882352941177,9.92,12.6,13.75
2018-08-20,12,20,16,0,11.988235294117647,12.750588235294117,14.6,15.55
2018-08-20,13,18,28,0,13.195294117647059,12.48470588235294,16.3,14.85
2018-08-20,14,15,17,0,13.832941176470587,12.630588235294118,17.25,15.0
2018-08-20,15,20,19,0,15.230588235294118,13.089411764705883,19.25,15.8
2018-08-20,16,28,9,0,19.374117647058824,14.990588235294117,24.75,17.5
2018-08-20,17,27,19,0,32.77647058823529,21.491764705882353,41.8,25.55
2018-08-20,18,40,43,0,27.71294117647059,21.25176470588235,27.5,24.9
2018-08-20,19,22,18,0,14.847058823529412,12.962352941176471,16.45,17.05
2018-08-20,20,8,8,0,8.894117647058824,7.350588235294118,8.5,7.7
