date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-21,16,1,2,3,2,1.7786561264822134,2.656126482213439,1.9545454545454546,3.772727272727273
2018-11-21,16,2,3,4,2,1.774703557312253,2.822134387351779,2.8181818181818183,4.0
2018-11-21,16,3,1,4,2,1.743083003952569,3.102766798418972,2.4545454545454546,3.3636363636363638
2018-11-21,17,0,1,4,2,2.007905138339921,3.5454545454545454,2.3181818181818183,5.181818181818182
2018-11-21,17,1,4,7,2,2.375494071146245,5.098814229249012,3.3636363636363638,6.363636363636363
2018-11-21,17,2,0,2,2,2.41897233201581,5.541501976284585,4.136363636363637,7.2272727272727275
2018-11-21,17,3,2,4,2,2.5770750988142295,6.533596837944664,3.590909090909091,7.954545454545454
2018-11-21,18,0,1,6,2,3.33596837944664,6.948616600790514,4.863636363636363,8.954545454545455
2018-11-21,18,1,2,8,2,4.138339920948616,7.972332015810276,5.590909090909091,9.409090909090908
2018-11-21,18,2,4,2,2,3.9011857707509883,8.770750988142293,6.409090909090909,10.772727272727273
2018-11-21,18,3,0,2,2,3.8379446640316206,8.193675889328063,5.409090909090909,11.5
2018-11-21,19,0,0,1,2,3.3320158102766797,7.691699604743083,5.5,12.818181818181818
2018-11-21,19,1,4,3,2,2.972332015810277,9.162055335968379,4.545454545454546,11.545454545454545
2018-11-21,19,2,2,6,2,2.6679841897233203,9.660079051383399,3.9545454545454546,10.136363636363637
2018-11-21,19,3,0,2,2,2.438735177865613,8.960474308300395,4.2727272727272725,9.954545454545455
2018-11-21,20,0,2,4,2,1.9802371541501975,8.019762845849803,3.0454545454545454,10.181818181818182
2018-11-21,20,1,2,2,2,1.9090909090909092,7.130434782608695,2.5454545454545454,9.318181818181818
2018-11-21,20,2,3,3,2,1.541501976284585,6.288537549407114,1.5909090909090908,8.727272727272727
2018-11-21,20,3,1,0,2,1.3280632411067195,5.2727272727272725,1.1818181818181819,7.409090909090909
2018-11-21,21,0,0,1,2,1.1106719367588933,4.58498023715415,0.9545454545454546,6.318181818181818
2018-11-21,21,1,3,1,2,1.173913043478261,3.9881422924901186,1.5909090909090908,5.136363636363637
2018-11-21,21,2,3,3,2,1.0355731225296443,3.707509881422925,1.5454545454545454,5.7272727272727275
2018-11-21,21,3,2,0,2,0.9011857707509882,3.1462450592885376,1.2727272727272727,5.409090909090909
2018-11-21,22,0,1,5,2,0.8932806324110671,3.177865612648221,1.1818181818181819,6.181818181818182
2018-11-21,22,1,0,2,2,0.841897233201581,2.8260869565217392,0.8636363636363636,3.8181818181818183
2018-11-21,22,2,0,0,2,0.8260869565217391,2.367588932806324,0.9545454545454546,2.909090909090909
2018-11-21,22,3,1,0,2,0.782608695652174,2.513833992094862,0.5909090909090909,3.090909090909091
2018-11-21,23,0,0,0,2,0.8379446640316206,1.992094861660079,0.9090909090909091,2.909090909090909
2018-11-21,23,1,1,0,2,0.7391304347826086,1.865612648221344,1.2727272727272727,2.590909090909091
2018-11-21,23,2,1,0,2,1.3517786561264822,1.7628458498023716,2.1818181818181817,2.272727272727273
2018-11-21,23,3,0,0,2,0.5968379446640316,1.565217391304348,0.45454545454545453,1.8181818181818181
2018-11-22,0,0,0,0,3,0.33070866141732286,1.0196850393700787,0.2727272727272727,0.9090909090909091
2018-11-22,0,1,0,0,3,0.28346456692913385,0.8976377952755905,0.2727272727272727,1.1818181818181819
2018-11-22,0,2,1,1,3,0.27165354330708663,0.6692913385826772,0.09090909090909091,0.5
2018-11-22,0,3,0,2,3,0.2637795275590551,0.7440944881889764,0.18181818181818182,0.9545454545454546
2018-11-22,1,0,0,0,3,0.15748031496062992,0.452755905511811,0.18181818181818182,0.3181818181818182
2018-11-22,1,1,0,0,3,0.1889763779527559,0.452755905511811,0.22727272727272727,0.45454545454545453
2018-11-22,1,2,1,0,3,0.1141732283464567,0.3110236220472441,0.18181818181818182,0.4090909090909091
2018-11-22,1,3,1,0,3,0.16535433070866143,0.23622047244094488,0.13636363636363635,0.18181818181818182
2018-11-22,2,0,0,1,3,0.09055118110236221,0.18503937007874016,0.09090909090909091,0.18181818181818182
2018-11-22,2,1,0,0,3,0.05905511811023622,0.16141732283464566,0.045454545454545456,0.13636363636363635
2018-11-22,2,2,0,1,3,0.07480314960629922,0.14173228346456693,0.3181818181818182,0.18181818181818182
2018-11-22,2,3,1,0,3,0.051181102362204724,0.14960629921259844,0.0,0.3181818181818182
2018-11-22,3,0,0,0,3,0.05511811023622047,0.10236220472440945,0.0,0.0
2018-11-22,3,1,0,0,3,0.04330708661417323,0.11811023622047244,0.0,0.18181818181818182
2018-11-22,3,2,0,0,3,0.07874015748031496,0.06692913385826772,0.045454545454545456,0.0
2018-11-22,3,3,0,0,3,0.051181102362204724,0.0984251968503937,0.18181818181818182,0.18181818181818182
2018-11-22,4,0,0,0,3,0.06692913385826772,0.047244094488188976,0.045454545454545456,0.045454545454545456
2018-11-22,4,1,0,0,3,0.14173228346456693,0.05905511811023622,0.2727272727272727,0.09090909090909091
2018-11-22,4,2,0,0,3,0.21653543307086615,0.047244094488188976,0.09090909090909091,0.045454545454545456
2018-11-22,4,3,0,1,3,0.11023622047244094,0.05511811023622047,0.0,0.0
2018-11-22,5,0,0,0,3,0.1141732283464567,0.04330708661417323,0.0,0.045454545454545456
2018-11-22,5,1,1,0,3,0.2952755905511811,0.06692913385826772,0.36363636363636365,0.09090909090909091
2018-11-22,5,2,0,0,3,0.37401574803149606,0.0984251968503937,0.7727272727272727,0.3181818181818182
2018-11-22,5,3,0,0,3,0.5433070866141733,0.15748031496062992,0.5454545454545454,0.4090909090909091
2018-11-22,6,0,0,0,3,0.5551181102362205,0.20866141732283464,0.5454545454545454,0.18181818181818182
2018-11-22,6,1,0,0,3,0.9488188976377953,0.24015748031496062,1.7727272727272727,0.22727272727272727
2018-11-22,6,2,1,0,3,1.4173228346456692,0.4566929133858268,1.9545454545454546,0.6818181818181818
2018-11-22,6,3,1,0,3,1.795275590551181,0.5275590551181102,1.8636363636363635,0.6818181818181818
2018-11-22,7,0,0,0,3,2.7755905511811023,0.6732283464566929,4.181818181818182,0.5454545454545454
2018-11-22,7,1,0,0,3,3.34251968503937,0.6929133858267716,3.090909090909091,0.7272727272727273
2018-11-22,7,2,1,0,3,4.133858267716535,0.905511811023622,5.7272727272727275,1.8181818181818181
2018-11-22,7,3,0,1,3,5.366141732283465,1.4173228346456692,9.5,2.590909090909091
2018-11-22,8,0,0,0,3,8.87007874015748,1.8267716535433072,15.727272727272727,2.6818181818181817
2018-11-22,8,1,0,1,3,10.311023622047244,1.5708661417322836,14.636363636363637,3.272727272727273
2018-11-22,8,2,2,0,3,10.720472440944881,1.3188976377952757,19.227272727272727,3.272727272727273
2018-11-22,8,3,0,0,3,7.480314960629921,1.2401574803149606,14.409090909090908,2.3181818181818183
2018-11-22,9,0,0,0,3,6.031496062992126,1.141732283464567,9.181818181818182,2.272727272727273
2018-11-22,9,1,1,0,3,4.921259842519685,1.0433070866141732,7.590909090909091,2.1363636363636362
2018-11-22,9,2,1,1,3,4.34251968503937,0.9173228346456693,7.409090909090909,1.5
2018-11-22,9,3,1,1,3,3.7086614173228347,0.9094488188976378,7.0,1.2727272727272727
2018-11-22,10,0,0,0,3,2.937007874015748,0.7913385826771654,4.636363636363637,0.6818181818181818
2018-11-22,10,1,0,0,3,2.5393700787401574,1.0669291338582678,4.681818181818182,1.0
2018-11-22,10,2,2,1,3,2.921259842519685,1.1181102362204725,5.2727272727272725,1.1363636363636365
2018-11-22,10,3,3,1,3,2.078740157480315,1.0590551181102361,4.318181818181818,1.2727272727272727
2018-11-22,11,0,0,0,3,1.6811023622047243,0.9448818897637795,2.0,0.9090909090909091
2018-11-22,11,1,1,2,3,1.5275590551181102,0.9094488188976378,2.0,1.3636363636363635
2018-11-22,11,2,3,0,3,1.625984251968504,0.8188976377952756,2.3181818181818183,0.9545454545454546
2018-11-22,11,3,1,0,3,1.6929133858267718,1.204724409448819,2.590909090909091,2.3181818181818183
2018-11-22,12,0,0,3,3,1.811023622047244,1.3503937007874016,3.272727272727273,2.0454545454545454
2018-11-22,12,1,1,3,3,1.7874015748031495,1.1141732283464567,2.6363636363636362,1.2727272727272727
2018-11-22,12,2,4,1,3,1.9094488188976377,1.1535433070866141,2.727272727272727,1.7727272727272727
2018-11-22,12,3,1,1,3,1.6771653543307086,1.3858267716535433,2.909090909090909,1.4545454545454546
2018-11-22,13,0,1,0,3,1.5354330708661417,1.358267716535433,2.5454545454545454,1.6818181818181819
2018-11-22,13,1,3,1,3,1.6377952755905512,1.5,2.1363636363636362,2.1818181818181817
2018-11-22,13,2,0,2,3,1.625984251968504,1.5669291338582678,2.3636363636363638,1.7727272727272727
2018-11-22,13,3,3,1,3,1.7322834645669292,1.7165354330708662,2.272727272727273,1.7272727272727273
2018-11-22,14,0,4,1,3,1.3228346456692914,1.5590551181102361,2.0,1.9545454545454546
2018-11-22,14,1,0,3,3,1.3858267716535433,1.6496062992125984,1.6363636363636365,2.4545454545454546
2018-11-22,14,2,2,0,3,1.5590551181102361,1.7007874015748032,1.9545454545454546,2.8181818181818183
2018-11-22,14,3,0,0,3,1.6535433070866141,1.7677165354330708,2.3181818181818183,2.6363636363636362
2018-11-22,15,0,2,0,3,1.4724409448818898,1.937007874015748,2.6818181818181817,3.090909090909091
2018-11-22,15,1,1,0,3,1.6614173228346456,2.1023622047244093,2.5,2.5
2018-11-22,15,2,0,1,3,1.7401574803149606,1.8503937007874016,1.8636363636363635,2.909090909090909
2018-11-22,15,3,0,4,3,1.4724409448818898,2.1811023622047245,1.8181818181818181,3.0454545454545454
2018-11-22,16,0,0,0,3,1.5078740157480315,2.393700787401575,1.8181818181818181,3.090909090909091
2018-11-22,16,1,0,0,3,1.779527559055118,2.65748031496063,1.9545454545454546,3.8181818181818183
2018-11-22,16,2,0,0,3,1.779527559055118,2.826771653543307,2.909090909090909,4.045454545454546
2018-11-22,16,3,1,0,3,1.7401574803149606,3.106299212598425,2.4545454545454546,3.4545454545454546
2018-11-22,17,0,0,1,3,2.0039370078740157,3.547244094488189,2.1363636363636362,4.954545454545454
2018-11-22,17,1,0,0,3,2.3818897637795278,5.106299212598425,3.3636363636363638,6.363636363636363
2018-11-22,17,2,0,1,3,2.409448818897638,5.52755905511811,3.8636363636363638,6.681818181818182
2018-11-22,17,3,0,0,3,2.574803149606299,6.5236220472440944,3.5,7.590909090909091
2018-11-22,18,0,1,1,3,3.326771653543307,6.94488188976378,4.681818181818182,8.727272727272727
2018-11-22,18,1,1,0,3,4.1299212598425195,7.97244094488189,5.090909090909091,9.272727272727273
2018-11-22,18,2,0,1,3,3.9015748031496065,8.744094488188976,6.136363636363637,10.090909090909092
2018-11-22,18,3,0,0,3,3.822834645669291,8.169291338582678,4.681818181818182,10.818181818181818
2018-11-22,19,0,0,1,3,3.3188976377952755,7.665354330708661,5.045454545454546,11.909090909090908
2018-11-22,19,1,0,0,3,2.9763779527559056,9.137795275590552,4.636363636363637,10.863636363636363
2018-11-22,19,2,0,0,3,2.6653543307086616,9.645669291338583,3.8181818181818183,9.727272727272727
2018-11-22,19,3,0,0,3,2.4291338582677167,8.933070866141732,4.090909090909091,9.545454545454545
2018-11-22,20,0,0,0,3,1.9803149606299213,8.003937007874017,3.0454545454545454,9.681818181818182
2018-11-22,20,1,0,1,3,1.9094488188976377,7.110236220472441,2.409090909090909,8.409090909090908
2018-11-22,20,2,0,0,3,1.547244094488189,6.275590551181103,1.5909090909090908,8.227272727272727
2018-11-22,20,3,0,0,3,1.3267716535433072,5.251968503937008,1.1363636363636365,7.2272727272727275
2018-11-22,21,0,1,0,3,1.1062992125984252,4.570866141732283,0.9090909090909091,5.863636363636363
2018-11-22,21,1,0,0,3,1.1811023622047243,3.9763779527559056,1.6818181818181819,5.0
2018-11-22,21,2,0,0,3,1.0433070866141732,3.704724409448819,1.6818181818181819,5.545454545454546
2018-11-22,21,3,1,0,3,0.905511811023622,3.1338582677165356,1.1818181818181819,5.318181818181818
2018-11-22,22,0,0,1,3,0.8937007874015748,3.1850393700787403,1.0909090909090908,6.136363636363637
2018-11-22,22,1,0,1,3,0.8385826771653543,2.822834645669291,0.8636363636363636,3.772727272727273
2018-11-22,22,2,0,0,3,0.8228346456692913,2.358267716535433,0.9545454545454546,2.772727272727273
2018-11-22,22,3,0,0,3,0.7834645669291339,2.5039370078740157,0.6363636363636364,3.0
2018-11-22,23,0,0,0,3,0.8346456692913385,1.984251968503937,0.9090909090909091,2.6818181818181817
2018-11-22,23,1,0,0,3,0.7401574803149606,1.858267716535433,1.3181818181818181,2.4545454545454546
2018-11-22,23,2,0,0,3,1.3503937007874016,1.7559055118110236,2.1818181818181817,2.1818181818181817
2018-11-22,23,3,0,0,3,0.594488188976378,1.5590551181102361,0.4090909090909091,1.7272727272727273
2018-11-23,0,0,0,0,4,0.32941176470588235,1.0156862745098039,0.2727272727272727,0.9090909090909091
2018-11-23,0,1,0,0,4,0.2823529411764706,0.8941176470588236,0.2727272727272727,1.1363636363636365
2018-11-23,0,2,0,1,4,0.27450980392156865,0.6705882352941176,0.09090909090909091,0.5
2018-11-23,0,3,0,0,4,0.2627450980392157,0.7490196078431373,0.13636363636363635,1.0454545454545454
2018-11-23,1,0,0,0,4,0.1568627450980392,0.45098039215686275,0.18181818181818182,0.2727272727272727
2018-11-23,1,1,0,0,4,0.18823529411764706,0.45098039215686275,0.22727272727272727,0.45454545454545453
2018-11-23,1,2,0,0,4,0.11764705882352941,0.30980392156862746,0.22727272727272727,0.4090909090909091
2018-11-23,1,3,0,0,4,0.16862745098039217,0.23529411764705882,0.13636363636363635,0.18181818181818182
2018-11-23,2,0,0,0,4,0.09019607843137255,0.18823529411764706,0.09090909090909091,0.18181818181818182
2018-11-23,2,1,0,0,4,0.058823529411764705,0.1607843137254902,0.045454545454545456,0.13636363636363635
2018-11-23,2,2,0,0,4,0.07450980392156863,0.1450980392156863,0.3181818181818182,0.18181818181818182
2018-11-23,2,3,0,0,4,0.054901960784313725,0.14901960784313725,0.045454545454545456,0.3181818181818182
2018-11-23,3,0,0,0,4,0.054901960784313725,0.10196078431372549,0.0,0.0
2018-11-23,3,1,0,0,4,0.043137254901960784,0.11764705882352941,0.0,0.18181818181818182
2018-11-23,3,2,0,0,4,0.0784313725490196,0.06666666666666667,0.045454545454545456,0.0
2018-11-23,3,3,0,0,4,0.050980392156862744,0.09803921568627451,0.18181818181818182,0.18181818181818182
2018-11-23,4,0,0,0,4,0.06666666666666667,0.047058823529411764,0.045454545454545456,0.045454545454545456
2018-11-23,4,1,0,0,4,0.1411764705882353,0.058823529411764705,0.18181818181818182,0.045454545454545456
2018-11-23,4,2,0,0,4,0.21568627450980393,0.047058823529411764,0.09090909090909091,0.045454545454545456
2018-11-23,4,3,0,0,4,0.10980392156862745,0.058823529411764705,0.0,0.045454545454545456
2018-11-23,5,0,0,0,4,0.11372549019607843,0.043137254901960784,0.0,0.045454545454545456
2018-11-23,5,1,0,0,4,0.2980392156862745,0.06666666666666667,0.2727272727272727,0.09090909090909091
2018-11-23,5,2,0,0,4,0.37254901960784315,0.09803921568627451,0.7727272727272727,0.3181818181818182
2018-11-23,5,3,0,0,4,0.5411764705882353,0.1568627450980392,0.5454545454545454,0.36363636363636365
2018-11-23,6,0,0,0,4,0.5529411764705883,0.20784313725490197,0.5454545454545454,0.18181818181818182
2018-11-23,6,1,0,0,4,0.9450980392156862,0.23921568627450981,1.7272727272727273,0.22727272727272727
2018-11-23,6,2,2,0,4,1.415686274509804,0.4549019607843137,2.0,0.5909090909090909
2018-11-23,6,3,1,0,4,1.7921568627450981,0.5254901960784314,1.7727272727272727,0.6818181818181818
2018-11-23,7,0,0,1,4,2.764705882352941,0.6705882352941176,4.045454545454546,0.45454545454545453
2018-11-23,7,1,0,0,4,3.3294117647058825,0.6901960784313725,2.9545454545454546,0.7272727272727273
2018-11-23,7,2,4,0,4,4.12156862745098,0.9019607843137255,5.363636363636363,1.7727272727272727
2018-11-23,7,3,3,0,4,5.345098039215686,1.415686274509804,8.909090909090908,2.5
2018-11-23,8,0,1,1,4,8.83529411764706,1.8196078431372549,15.227272727272727,2.5454545454545454
2018-11-23,8,1,1,1,4,10.270588235294118,1.5686274509803921,14.181818181818182,3.1363636363636362
2018-11-23,8,2,2,0,4,10.686274509803921,1.3137254901960784,18.0,3.1818181818181817
2018-11-23,8,3,2,1,4,7.450980392156863,1.2352941176470589,13.181818181818182,2.1363636363636362
2018-11-23,9,0,0,0,4,6.007843137254902,1.1372549019607843,8.681818181818182,2.1363636363636362
2018-11-23,9,1,0,0,4,4.905882352941177,1.0392156862745099,7.5,1.8636363636363635
2018-11-23,9,2,1,0,4,4.329411764705882,0.9176470588235294,6.636363636363637,1.4545454545454546
2018-11-23,9,3,0,0,4,3.6980392156862747,0.9098039215686274,6.545454545454546,1.1363636363636365
2018-11-23,10,0,4,0,4,2.925490196078431,0.788235294117647,4.045454545454546,0.6818181818181818
2018-11-23,10,1,2,0,4,2.5294117647058822,1.0627450980392157,4.2727272727272725,0.9090909090909091
2018-11-23,10,2,0,0,4,2.9176470588235293,1.1176470588235294,5.136363636363637,1.1818181818181819
2018-11-23,10,3,0,0,4,2.0823529411764707,1.0588235294117647,4.090909090909091,1.1818181818181819
2018-11-23,11,0,0,1,4,1.6745098039215687,0.9411764705882353,1.7727272727272727,0.7727272727272727
2018-11-23,11,1,2,0,4,1.5254901960784313,0.9137254901960784,1.7727272727272727,1.4090909090909092
2018-11-23,11,2,3,1,4,1.6313725490196078,0.8156862745098039,2.3636363636363638,0.9090909090909091
2018-11-23,11,3,0,0,4,1.6901960784313725,1.2,2.590909090909091,2.272727272727273
2018-11-23,12,0,0,0,4,1.803921568627451,1.3568627450980393,3.227272727272727,2.090909090909091
2018-11-23,12,1,0,0,4,1.7843137254901962,1.1215686274509804,2.6363636363636362,1.1818181818181819
2018-11-23,12,2,1,0,4,1.9176470588235295,1.1529411764705881,2.8181818181818183,1.7272727272727273
2018-11-23,12,3,1,0,4,1.6745098039215687,1.384313725490196,2.5454545454545454,1.3181818181818181
2018-11-23,13,0,1,2,4,1.5333333333333334,1.3529411764705883,2.272727272727273,1.5909090909090908
2018-11-23,13,1,2,1,4,1.6431372549019607,1.4980392156862745,2.1818181818181817,1.9545454545454546
2018-11-23,13,2,0,2,4,1.619607843137255,1.5686274509803921,2.227272727272727,1.7727272727272727
2018-11-23,13,3,1,1,4,1.7372549019607844,1.7137254901960783,2.1363636363636362,1.6818181818181819
2018-11-23,14,0,1,1,4,1.3333333333333333,1.5568627450980392,2.0,1.9090909090909092
2018-11-23,14,1,0,0,4,1.380392156862745,1.6549019607843136,1.6363636363636365,2.5454545454545454
2018-11-23,14,2,1,0,4,1.5607843137254902,1.6941176470588235,2.0454545454545454,2.5
2018-11-23,14,3,2,0,4,1.6470588235294117,1.7607843137254902,2.1363636363636362,2.590909090909091
2018-11-23,15,0,1,2,4,1.4745098039215687,1.9294117647058824,2.6818181818181817,2.909090909090909
2018-11-23,15,1,1,0,4,1.6588235294117648,2.0941176470588236,2.3636363636363638,2.272727272727273
2018-11-23,15,2,0,1,4,1.7333333333333334,1.8470588235294119,1.8636363636363635,2.727272727272727
2018-11-23,15,3,0,1,4,1.4666666666666666,2.1882352941176473,1.7727272727272727,3.1363636363636362
2018-11-23,16,0,0,0,4,1.5019607843137255,2.384313725490196,1.6818181818181819,2.909090909090909
2018-11-23,16,1,0,0,4,1.772549019607843,2.6470588235294117,1.9090909090909092,3.5454545454545454
2018-11-23,16,2,2,2,4,1.772549019607843,2.815686274509804,2.590909090909091,3.8636363636363638
2018-11-23,16,3,0,2,4,1.7372549019607844,3.0941176470588236,2.3636363636363638,3.3636363636363638
2018-11-23,17,0,0,4,4,1.996078431372549,3.537254901960784,2.0,4.909090909090909
2018-11-23,17,1,1,2,4,2.372549019607843,5.086274509803921,3.1818181818181817,5.954545454545454
2018-11-23,17,2,2,1,4,2.4,5.509803921568627,3.590909090909091,6.363636363636363
2018-11-23,17,3,1,2,4,2.5647058823529414,6.4980392156862745,3.1818181818181817,6.909090909090909
2018-11-23,18,0,3,2,4,3.3176470588235296,6.921568627450981,4.2727272727272725,7.954545454545454
2018-11-23,18,1,1,1,4,4.117647058823529,7.9411764705882355,4.954545454545454,8.818181818181818
2018-11-23,18,2,1,0,4,3.8862745098039215,8.713725490196078,5.863636363636363,9.636363636363637
2018-11-23,18,3,0,2,4,3.8078431372549018,8.137254901960784,4.5,10.227272727272727
2018-11-23,19,0,1,1,4,3.3058823529411763,7.63921568627451,4.681818181818182,11.545454545454545
2018-11-23,19,1,0,3,4,2.9647058823529413,9.101960784313725,4.318181818181818,10.227272727272727
2018-11-23,19,2,3,1,4,2.6549019607843136,9.607843137254902,3.6363636363636362,9.363636363636363
2018-11-23,19,3,0,1,4,2.4196078431372547,8.898039215686275,4.045454545454546,8.727272727272727
2018-11-23,20,0,0,1,4,1.9725490196078432,7.972549019607843,2.9545454545454546,8.863636363636363
2018-11-23,20,1,3,1,4,1.9019607843137254,7.086274509803921,2.1818181818181817,8.045454545454545
2018-11-23,20,2,0,1,4,1.5411764705882354,6.250980392156863,1.5909090909090908,7.318181818181818
2018-11-23,20,3,1,1,4,1.3215686274509804,5.231372549019608,1.0909090909090908,6.818181818181818
2018-11-23,21,0,0,0,4,1.1058823529411765,4.552941176470588,0.8181818181818182,5.409090909090909
2018-11-23,21,1,0,3,4,1.1764705882352942,3.9607843137254903,1.6818181818181819,4.590909090909091
2018-11-23,21,2,2,0,4,1.0392156862745099,3.6901960784313728,1.6363636363636365,5.5
2018-11-23,21,3,1,0,4,0.9058823529411765,3.1215686274509804,1.2272727272727273,5.045454545454546
