date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-09,2,0,0,1,5,0.3333333333333333,0.2037037037037037,0.875,0.5
2018-06-09,2,1,0,2,5,0.2037037037037037,0.35185185185185186,0.25,0.375
2018-06-09,2,2,1,0,5,0.05555555555555555,0.25925925925925924,0.375,0.375
2018-06-09,2,3,0,0,5,0.12962962962962962,0.05555555555555555,0.125,0.0
2018-06-09,3,0,0,0,5,0.18518518518518517,0.24074074074074073,0.5,0.25
2018-06-09,3,1,0,2,5,0.07407407407407407,0.09259259259259259,0.25,0.125
2018-06-09,3,2,0,1,5,0.07407407407407407,0.16666666666666666,0.0,0.5
2018-06-09,3,3,1,0,5,0.07407407407407407,0.12962962962962962,0.25,0.25
2018-06-09,4,0,0,0,5,0.16666666666666666,0.12962962962962962,0.5,0.25
2018-06-09,4,1,0,0,5,0.018518518518518517,0.037037037037037035,0.0,0.125
2018-06-09,4,2,0,0,5,0.07407407407407407,0.037037037037037035,0.125,0.25
2018-06-09,4,3,0,0,5,0.0,0.1111111111111111,0.0,0.375
2018-06-09,5,0,0,0,5,0.05555555555555555,0.037037037037037035,0.0,0.0
2018-06-09,5,1,0,0,5,0.07407407407407407,0.05555555555555555,0.125,0.375
2018-06-09,5,2,0,0,5,0.1111111111111111,0.07407407407407407,0.0,0.125
2018-06-09,5,3,0,1,5,0.16666666666666666,0.09259259259259259,0.25,0.125
2018-06-09,6,0,1,0,5,0.16666666666666666,0.018518518518518517,0.125,0.0
2018-06-09,6,1,0,0,5,0.42592592592592593,0.09259259259259259,0.375,0.125
2018-06-09,6,2,1,0,5,0.25925925925925924,0.018518518518518517,0.5,0.0
2018-06-09,6,3,0,0,5,0.18518518518518517,0.2037037037037037,0.125,0.0
2018-06-09,7,0,1,0,5,0.2777777777777778,0.037037037037037035,0.375,0.0
2018-06-09,7,1,0,0,5,0.3148148148148148,0.12962962962962962,0.625,0.375
2018-06-09,7,2,2,0,5,0.42592592592592593,0.2962962962962963,0.75,0.375
2018-06-09,7,3,1,1,5,0.5925925925925926,0.2037037037037037,0.5,0.0
2018-06-09,8,0,0,0,5,0.5370370370370371,0.5925925925925926,0.5,0.25
2018-06-09,8,1,4,4,5,0.48148148148148145,0.9074074074074074,0.625,1.25
2018-06-09,8,2,1,2,5,0.8148148148148148,1.3333333333333333,0.75,1.125
2018-06-09,8,3,1,2,5,0.8703703703703703,1.7777777777777777,0.75,1.75
2018-06-09,9,0,2,3,5,0.8148148148148148,1.6666666666666667,1.25,2.75
2018-06-09,9,1,3,5,5,0.8518518518518519,1.6296296296296295,0.875,3.0
2018-06-09,9,2,0,4,5,1.6481481481481481,1.7962962962962963,1.125,1.875
2018-06-09,9,3,4,7,5,1.4444444444444444,2.0,2.875,2.875
2018-06-09,10,0,7,3,5,1.6481481481481481,1.962962962962963,2.5,2.75
2018-06-09,10,1,3,5,5,1.7777777777777777,1.962962962962963,2.75,2.625
2018-06-09,10,2,4,6,5,2.2222222222222223,1.8148148148148149,4.375,3.25
2018-06-09,10,3,4,4,5,2.0555555555555554,2.074074074074074,2.75,2.5
2018-06-09,11,0,4,9,5,2.3518518518518516,2.2777777777777777,2.875,3.375
2018-06-09,11,1,11,5,5,2.388888888888889,2.7777777777777777,3.25,3.25
2018-06-09,11,2,3,5,5,2.6666666666666665,2.611111111111111,3.0,3.5
2018-06-09,11,3,3,3,5,2.611111111111111,2.5,3.25,2.625
2018-06-09,12,0,3,6,5,2.185185185185185,2.9074074074074074,2.375,3.375
2018-06-09,12,1,3,9,5,2.185185185185185,3.3518518518518516,2.125,3.125
2018-06-09,12,2,4,1,5,2.425925925925926,2.7222222222222223,2.625,4.625
2018-06-09,12,3,3,5,5,2.574074074074074,3.0925925925925926,3.0,4.0
2018-06-09,13,0,2,3,5,2.3518518518518516,3.4074074074074074,2.625,4.625
2018-06-09,13,1,3,3,5,3.2777777777777777,3.240740740740741,4.75,4.125
2018-06-09,13,2,4,2,5,2.814814814814815,3.074074074074074,3.875,2.5
2018-06-09,13,3,5,6,5,3.259259259259259,3.5555555555555554,4.875,5.0
2018-06-09,14,0,3,6,5,2.962962962962963,3.7037037037037037,3.875,4.875
2018-06-09,14,1,7,8,5,2.6481481481481484,2.8703703703703702,3.375,2.5
2018-06-09,14,2,5,4,5,3.4814814814814814,3.259259259259259,2.5,4.125
2018-06-09,14,3,3,3,5,3.2777777777777777,3.074074074074074,3.625,2.25
2018-06-09,15,0,5,3,5,3.3703703703703702,2.6296296296296298,4.25,3.75
2018-06-09,15,1,9,5,5,3.074074074074074,2.6481481481481484,6.125,2.875
2018-06-09,15,2,9,3,5,3.5,2.2777777777777777,4.5,3.5
2018-06-09,15,3,1,5,5,3.0185185185185186,3.0185185185185186,3.75,5.375
2018-06-09,16,0,8,5,5,3.4444444444444446,2.574074074074074,4.25,3.5
2018-06-09,16,1,4,7,5,2.888888888888889,2.611111111111111,3.25,3.25
2018-06-09,16,2,6,4,5,3.037037037037037,2.925925925925926,3.25,5.375
2018-06-09,16,3,15,8,5,3.5555555555555554,3.2222222222222223,4.5,4.0
2018-06-09,17,0,5,7,5,3.074074074074074,3.0,5.125,4.0
2018-06-09,17,1,10,2,5,3.4074074074074074,2.7777777777777777,4.75,3.75
2018-06-09,17,2,6,5,5,3.537037037037037,2.9074074074074074,5.375,3.375
2018-06-09,17,3,9,8,5,3.2777777777777777,2.2037037037037037,4.0,3.375
2018-06-09,18,0,10,10,5,2.5185185185185186,2.425925925925926,4.125,3.125
2018-06-09,18,1,8,3,5,2.1296296296296298,2.537037037037037,4.125,4.5
2018-06-09,18,2,3,3,5,2.3333333333333335,2.8703703703703702,3.125,3.25
2018-06-09,18,3,3,3,5,2.2037037037037037,2.314814814814815,2.375,3.5
2018-06-09,19,0,3,7,5,2.0185185185185186,1.6481481481481481,4.875,3.125
2018-06-09,19,1,6,1,5,2.074074074074074,2.0185185185185186,5.0,4.875
2018-06-09,19,2,2,1,5,1.537037037037037,2.0,2.375,4.125
2018-06-09,19,3,3,3,5,1.6111111111111112,1.6851851851851851,3.0,2.625
2018-06-09,20,0,6,1,5,1.6666666666666667,2.3518518518518516,3.625,3.75
2018-06-09,20,1,3,1,5,1.2777777777777777,1.462962962962963,3.25,2.75
2018-06-09,20,2,0,3,5,1.1851851851851851,1.2407407407407407,2.875,3.0
2018-06-09,20,3,4,1,5,1.1481481481481481,0.8333333333333334,1.25,1.375
2018-06-09,21,0,0,0,5,1.2592592592592593,0.7592592592592593,1.5,0.625
2018-06-09,21,1,1,2,5,0.8148148148148148,1.2222222222222223,2.125,2.5
2018-06-09,21,2,1,0,5,0.7037037037037037,0.8333333333333334,1.125,1.375
2018-06-09,21,3,3,2,5,0.5740740740740741,0.6666666666666666,1.25,1.5
2018-06-09,22,0,1,1,5,0.7037037037037037,0.7037037037037037,1.375,1.5
2018-06-09,22,1,0,0,5,0.7592592592592593,0.5740740740740741,1.0,0.75
2018-06-09,22,2,2,1,5,0.7407407407407407,0.5740740740740741,1.5,1.25
2018-06-09,22,3,0,0,5,0.6481481481481481,0.5370370370370371,0.875,0.75
2018-06-09,23,0,1,1,5,0.5185185185185185,0.7037037037037037,0.625,1.125
2018-06-09,23,1,2,1,5,0.5185185185185185,0.5,1.125,1.5
2018-06-09,23,2,0,0,5,0.5185185185185185,0.5370370370370371,1.25,1.5
2018-06-09,23,3,1,1,5,0.3148148148148148,0.5555555555555556,0.75,0.5
2018-06-10,0,0,0,2,6,0.43636363636363634,0.6909090909090909,0.6666666666666666,1.4444444444444444
2018-06-10,0,1,0,1,6,0.45454545454545453,0.5818181818181818,0.4444444444444444,1.2222222222222223
2018-06-10,0,2,0,0,6,0.34545454545454546,0.7818181818181819,0.1111111111111111,2.4444444444444446
2018-06-10,0,3,1,1,6,0.34545454545454546,0.36363636363636365,0.4444444444444444,0.5555555555555556
2018-06-10,1,0,2,0,6,0.18181818181818182,0.509090909090909,0.3333333333333333,0.3333333333333333
2018-06-10,1,1,0,1,6,0.2545454545454545,0.2,0.4444444444444444,0.5555555555555556
2018-06-10,1,2,1,2,6,0.34545454545454546,0.3090909090909091,0.3333333333333333,0.2222222222222222
2018-06-10,1,3,1,3,6,0.3090909090909091,0.32727272727272727,1.2222222222222223,0.5555555555555556
2018-06-10,2,0,1,1,6,0.32727272727272727,0.21818181818181817,0.7777777777777778,0.5555555555555556
2018-06-10,2,1,0,0,6,0.2,0.38181818181818183,0.2222222222222222,0.5555555555555556
2018-06-10,2,2,0,0,6,0.07272727272727272,0.2545454545454545,0.4444444444444444,0.3333333333333333
2018-06-10,2,3,0,1,6,0.12727272727272726,0.05454545454545454,0.1111111111111111,0.0
2018-06-10,3,0,0,0,6,0.18181818181818182,0.23636363636363636,0.4444444444444444,0.2222222222222222
2018-06-10,3,1,0,1,6,0.07272727272727272,0.12727272727272726,0.2222222222222222,0.3333333333333333
2018-06-10,3,2,1,0,6,0.07272727272727272,0.18181818181818182,0.0,0.5555555555555556
2018-06-10,3,3,0,0,6,0.09090909090909091,0.12727272727272726,0.3333333333333333,0.2222222222222222
2018-06-10,4,0,1,0,6,0.16363636363636364,0.12727272727272726,0.4444444444444444,0.2222222222222222
2018-06-10,4,1,0,1,6,0.01818181818181818,0.03636363636363636,0.0,0.1111111111111111
2018-06-10,4,2,0,0,6,0.07272727272727272,0.03636363636363636,0.1111111111111111,0.2222222222222222
2018-06-10,4,3,0,0,6,0.0,0.10909090909090909,0.0,0.3333333333333333
2018-06-10,5,0,1,0,6,0.05454545454545454,0.03636363636363636,0.0,0.0
2018-06-10,5,1,0,0,6,0.07272727272727272,0.05454545454545454,0.1111111111111111,0.3333333333333333
2018-06-10,5,2,0,0,6,0.10909090909090909,0.07272727272727272,0.0,0.1111111111111111
2018-06-10,5,3,0,0,6,0.16363636363636364,0.10909090909090909,0.2222222222222222,0.2222222222222222
2018-06-10,6,0,1,0,6,0.18181818181818182,0.01818181818181818,0.2222222222222222,0.0
2018-06-10,6,1,0,1,6,0.41818181818181815,0.09090909090909091,0.3333333333333333,0.1111111111111111
2018-06-10,6,2,0,1,6,0.2727272727272727,0.01818181818181818,0.5555555555555556,0.0
2018-06-10,6,3,0,0,6,0.18181818181818182,0.2,0.1111111111111111,0.0
2018-06-10,7,0,1,0,6,0.2909090909090909,0.03636363636363636,0.4444444444444444,0.0
2018-06-10,7,1,0,0,6,0.3090909090909091,0.12727272727272726,0.5555555555555556,0.3333333333333333
2018-06-10,7,2,1,0,6,0.45454545454545453,0.2909090909090909,0.8888888888888888,0.3333333333333333
2018-06-10,7,3,2,0,6,0.6,0.21818181818181817,0.5555555555555556,0.1111111111111111
2018-06-10,8,0,0,0,6,0.5272727272727272,0.5818181818181818,0.4444444444444444,0.2222222222222222
2018-06-10,8,1,0,1,6,0.5454545454545454,0.9636363636363636,1.0,1.5555555555555556
2018-06-10,8,2,1,0,6,0.8181818181818182,1.3454545454545455,0.7777777777777778,1.2222222222222223
2018-06-10,8,3,0,1,6,0.8727272727272727,1.7818181818181817,0.7777777777777778,1.7777777777777777
2018-06-10,9,0,1,3,6,0.8363636363636363,1.690909090909091,1.3333333333333333,2.7777777777777777
2018-06-10,9,1,1,5,6,0.8909090909090909,1.690909090909091,1.1111111111111112,3.2222222222222223
2018-06-10,9,2,1,1,6,1.6181818181818182,1.8363636363636364,1.0,2.111111111111111
2018-06-10,9,3,0,1,6,1.490909090909091,2.090909090909091,3.0,3.3333333333333335
2018-06-10,10,0,2,0,6,1.7454545454545454,1.981818181818182,3.0,2.7777777777777777
2018-06-10,10,1,1,0,6,1.8,2.018181818181818,2.7777777777777777,2.888888888888889
2018-06-10,10,2,3,5,6,2.2545454545454544,1.8909090909090909,4.333333333333333,3.5555555555555554
2018-06-10,10,3,4,5,6,2.090909090909091,2.109090909090909,2.888888888888889,2.6666666666666665
2018-06-10,11,0,1,8,6,2.381818181818182,2.4,3.0,4.0
2018-06-10,11,1,2,4,6,2.5454545454545454,2.8181818181818183,4.111111111111111,3.4444444444444446
2018-06-10,11,2,1,3,6,2.672727272727273,2.6545454545454548,3.0,3.6666666666666665
2018-06-10,11,3,9,6,6,2.618181818181818,2.5090909090909093,3.2222222222222223,2.6666666666666665
2018-06-10,12,0,7,1,6,2.2,2.963636363636364,2.4444444444444446,3.6666666666666665
2018-06-10,12,1,1,5,6,2.2,3.4545454545454546,2.2222222222222223,3.7777777777777777
2018-06-10,12,2,4,3,6,2.4545454545454546,2.690909090909091,2.7777777777777777,4.222222222222222
2018-06-10,12,3,4,4,6,2.581818181818182,3.1272727272727274,3.0,4.111111111111111
2018-06-10,13,0,3,5,6,2.3454545454545452,3.4,2.5555555555555554,4.444444444444445
2018-06-10,13,1,4,4,6,3.272727272727273,3.2363636363636363,4.555555555555555,4.0
2018-06-10,13,2,8,3,6,2.8363636363636364,3.0545454545454547,3.888888888888889,2.4444444444444446
2018-06-10,13,3,5,2,6,3.290909090909091,3.6,4.888888888888889,5.111111111111111
2018-06-10,14,0,7,8,6,2.963636363636364,3.7454545454545456,3.7777777777777777,5.0
2018-06-10,14,1,4,3,6,2.727272727272727,2.963636363636364,3.7777777777777777,3.111111111111111
2018-06-10,14,2,5,5,6,3.5090909090909093,3.272727272727273,2.7777777777777777,4.111111111111111
2018-06-10,14,3,6,5,6,3.272727272727273,3.0727272727272728,3.5555555555555554,2.3333333333333335
2018-06-10,15,0,8,0,6,3.4,2.6363636363636362,4.333333333333333,3.6666666666666665
2018-06-10,15,1,7,6,6,3.1818181818181817,2.690909090909091,6.444444444444445,3.111111111111111
2018-06-10,15,2,8,1,6,3.6,2.290909090909091,5.0,3.4444444444444446
2018-06-10,15,3,6,0,6,2.981818181818182,3.0545454545454547,3.4444444444444446,5.333333333333333
2018-06-10,16,0,5,3,6,3.5272727272727273,2.618181818181818,4.666666666666667,3.6666666666666665
2018-06-10,16,1,1,1,6,2.909090909090909,2.690909090909091,3.3333333333333335,3.6666666666666665
2018-06-10,16,2,4,2,6,3.090909090909091,2.9454545454545453,3.5555555555555554,5.222222222222222
2018-06-10,16,3,2,5,6,3.7636363636363637,3.309090909090909,5.666666666666667,4.444444444444445
2018-06-10,17,0,3,0,6,3.109090909090909,3.0727272727272728,5.111111111111111,4.333333333333333
2018-06-10,17,1,1,3,6,3.5272727272727273,2.7636363636363637,5.333333333333333,3.5555555555555554
2018-06-10,17,2,2,2,6,3.581818181818182,2.9454545454545453,5.444444444444445,3.5555555555555554
2018-06-10,17,3,2,4,6,3.381818181818182,2.309090909090909,4.555555555555555,3.888888888888889
2018-06-10,18,0,7,2,6,2.6545454545454548,2.5636363636363635,4.777777777777778,3.888888888888889
2018-06-10,18,1,4,6,6,2.2363636363636363,2.5454545454545454,4.555555555555555,4.333333333333333
2018-06-10,18,2,1,5,6,2.3454545454545452,2.8727272727272726,3.111111111111111,3.2222222222222223
2018-06-10,18,3,2,4,6,2.2181818181818183,2.327272727272727,2.4444444444444446,3.4444444444444446
2018-06-10,19,0,4,0,6,2.036363636363636,1.7454545454545454,4.666666666666667,3.5555555555555554
2018-06-10,19,1,5,5,6,2.1454545454545455,2.0,5.111111111111111,4.444444444444445
2018-06-10,19,2,3,5,6,1.5454545454545454,1.981818181818182,2.3333333333333335,3.7777777777777777
2018-06-10,19,3,1,2,6,1.6363636363636365,1.709090909090909,3.0,2.6666666666666665
2018-06-10,20,0,3,3,6,1.7454545454545454,2.327272727272727,3.888888888888889,3.4444444444444446
2018-06-10,20,1,5,5,6,1.309090909090909,1.4545454545454546,3.2222222222222223,2.5555555555555554
2018-06-10,20,2,2,2,6,1.1636363636363636,1.2727272727272727,2.5555555555555554,3.0
2018-06-10,20,3,5,1,6,1.2,0.8363636363636363,1.5555555555555556,1.3333333333333333
2018-06-10,21,0,1,0,6,1.2363636363636363,0.7454545454545455,1.3333333333333333,0.5555555555555556
2018-06-10,21,1,1,3,6,0.8181818181818182,1.2363636363636363,2.0,2.4444444444444446
2018-06-10,21,2,1,1,6,0.7090909090909091,0.8181818181818182,1.1111111111111112,1.2222222222222223
2018-06-10,21,3,0,1,6,0.6181818181818182,0.6909090909090909,1.4444444444444444,1.5555555555555556
2018-06-10,22,0,0,0,6,0.7090909090909091,0.7090909090909091,1.3333333333333333,1.4444444444444444
2018-06-10,22,1,1,2,6,0.7454545454545455,0.5636363636363636,0.8888888888888888,0.6666666666666666
2018-06-10,22,2,2,0,6,0.7636363636363637,0.5818181818181818,1.5555555555555556,1.2222222222222223
2018-06-10,22,3,0,1,6,0.6363636363636364,0.5272727272727272,0.7777777777777778,0.6666666666666666
2018-06-10,23,0,2,2,6,0.5272727272727272,0.7090909090909091,0.6666666666666666,1.1111111111111112
2018-06-10,23,1,0,0,6,0.5454545454545454,0.509090909090909,1.2222222222222223,1.4444444444444444
2018-06-10,23,2,0,0,6,0.509090909090909,0.5272727272727272,1.1111111111111112,1.3333333333333333
2018-06-10,23,3,0,1,6,0.32727272727272727,0.5636363636363636,0.7777777777777778,0.5555555555555556
2018-06-11,0,0,2,1,0,0.2647058823529412,0.4852941176470588,0.75,0.95
2018-06-11,0,1,0,0,0,0.22058823529411764,0.6176470588235294,0.55,1.1
2018-06-11,0,2,0,0,0,0.125,0.3235294117647059,0.2,0.6
2018-06-11,0,3,0,0,0,0.125,0.2426470588235294,0.2,0.55
2018-06-11,1,0,0,0,0,0.09558823529411764,0.16911764705882354,0.25,0.55
2018-06-11,1,1,0,0,0,0.08823529411764706,0.14705882352941177,0.3,0.4
2018-06-11,1,2,0,0,0,0.11764705882352941,0.16176470588235295,0.25,0.35
2018-06-11,1,3,0,0,0,0.07352941176470588,0.16911764705882354,0.1,0.4
2018-06-11,2,0,0,0,0,0.08088235294117647,0.0661764705882353,0.1,0.2
2018-06-11,2,1,0,0,0,0.1323529411764706,0.1323529411764706,0.35,0.55
2018-06-11,2,2,0,0,0,0.08088235294117647,0.09558823529411764,0.1,0.3
2018-06-11,2,3,0,0,0,0.07352941176470588,0.058823529411764705,0.2,0.25
2018-06-11,3,0,0,0,0,0.04411764705882353,0.029411764705882353,0.15,0.05
2018-06-11,3,1,0,0,0,0.022058823529411766,0.058823529411764705,0.0,0.35
2018-06-11,3,2,0,0,0,0.022058823529411766,0.022058823529411766,0.0,0.05
2018-06-11,3,3,0,0,0,0.014705882352941176,0.022058823529411766,0.05,0.05
2018-06-11,4,0,0,0,0,0.029411764705882353,0.03676470588235294,0.05,0.1
2018-06-11,4,1,0,0,0,0.014705882352941176,0.029411764705882353,0.0,0.05
2018-06-11,4,2,0,0,0,0.022058823529411766,0.007352941176470588,0.1,0.0
2018-06-11,4,3,0,0,0,0.007352941176470588,0.007352941176470588,0.0,0.05
2018-06-11,5,0,0,1,0,0.014705882352941176,0.007352941176470588,0.05,0.0
2018-06-11,5,1,0,0,0,0.051470588235294115,0.022058823529411766,0.1,0.0
2018-06-11,5,2,0,0,0,0.19117647058823528,0.014705882352941176,0.35,0.0
2018-06-11,5,3,0,0,0,0.33088235294117646,0.125,0.2,0.15
2018-06-11,6,0,0,2,0,0.375,0.125,0.5,0.45
2018-06-11,6,1,0,0,0,0.9779411764705882,0.0661764705882353,0.75,0.1
2018-06-11,6,2,1,0,0,1.2647058823529411,0.11764705882352941,1.7,0.05
2018-06-11,6,3,1,2,0,1.0441176470588236,0.27205882352941174,1.5,0.8
2018-06-11,7,0,0,0,0,0.6323529411764706,0.3382352941176471,0.55,0.55
2018-06-11,7,1,3,3,0,0.8602941176470589,1.2573529411764706,1.05,2.2
2018-06-11,7,2,4,5,0,0.6544117647058824,0.7573529411764706,1.05,1.0
2018-06-11,7,3,1,3,0,0.9779411764705882,0.8382352941176471,1.3,1.55
2018-06-11,8,0,3,0,0,1.2794117647058822,0.9411764705882353,1.85,1.75
2018-06-11,8,1,3,2,0,2.0955882352941178,1.5147058823529411,3.35,2.1
2018-06-11,8,2,4,3,0,2.213235294117647,2.1544117647058822,3.6,2.8
2018-06-11,8,3,5,8,0,2.911764705882353,3.198529411764706,3.45,3.85
2018-06-11,9,0,1,1,0,2.286764705882353,2.7573529411764706,3.9,4.2
2018-06-11,9,1,7,9,0,1.875,2.985294117647059,3.25,4.5
2018-06-11,9,2,6,4,0,2.2794117647058822,3.5441176470588234,3.75,5.25
2018-06-11,9,3,1,7,0,2.1323529411764706,3.764705882352941,4.2,6.15
2018-06-11,10,0,0,14,0,1.75,3.323529411764706,2.25,4.8
2018-06-11,10,1,0,3,0,1.4705882352941178,2.5661764705882355,2.0,4.9
2018-06-11,10,2,5,2,0,2.0955882352941178,2.051470588235294,2.85,4.35
2018-06-11,10,3,1,8,0,1.8602941176470589,1.8088235294117647,2.7,3.1
2018-06-11,11,0,1,2,0,1.786764705882353,1.8161764705882353,2.5,3.2
2018-06-11,11,1,6,2,0,2.110294117647059,1.5955882352941178,3.5,1.95
2018-06-11,11,2,7,1,0,1.8970588235294117,1.8308823529411764,2.9,2.8
2018-06-11,11,3,4,5,0,1.9852941176470589,2.0220588235294117,2.65,3.3
2018-06-11,12,0,2,7,0,2.0,2.161764705882353,2.7,4.15
2018-06-11,12,1,3,1,0,1.911764705882353,2.338235294117647,2.95,2.8
2018-06-11,12,2,4,5,0,2.1176470588235294,2.0294117647058822,2.3,3.55
2018-06-11,12,3,4,2,0,2.264705882352941,2.1838235294117645,3.85,3.25
2018-06-11,13,0,5,3,0,2.3529411764705883,2.264705882352941,3.35,3.1
2018-06-11,13,1,3,1,0,2.4558823529411766,2.286764705882353,2.75,4.45
2018-06-11,13,2,5,4,0,2.2058823529411766,2.301470588235294,3.45,2.4
2018-06-11,13,3,5,3,0,2.7794117647058822,2.7058823529411766,3.9,3.55
2018-06-11,14,0,10,3,0,2.426470588235294,2.286764705882353,3.5,3.2
2018-06-11,14,1,6,3,0,2.3088235294117645,2.4338235294117645,3.55,3.65
2018-06-11,14,2,5,5,0,2.360294117647059,2.161764705882353,3.6,2.65
2018-06-11,14,3,5,1,0,2.5073529411764706,2.073529411764706,3.2,2.9
2018-06-11,15,0,5,2,0,1.8897058823529411,1.9705882352941178,2.8,2.15
2018-06-11,15,1,2,5,0,2.1470588235294117,1.9264705882352942,2.7,2.55
2018-06-11,15,2,5,3,0,2.5220588235294117,2.0955882352941178,3.8,2.8
2018-06-11,15,3,1,2,0,2.8161764705882355,1.9264705882352942,3.9,2.95
2018-06-11,16,0,3,5,0,2.4338235294117645,2.1911764705882355,3.75,3.55
2018-06-11,16,1,5,3,0,2.235294117647059,2.161764705882353,4.3,3.5
2018-06-11,16,2,6,6,0,2.5588235294117645,2.088235294117647,3.75,3.65
2018-06-11,16,3,9,6,0,3.176470588235294,2.698529411764706,5.15,4.55
