date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-13,4,3,0,0,0,0.12154696132596685,0.09392265193370165,0.2,0.05
2018-08-13,5,0,0,0,0,0.27071823204419887,0.19889502762430938,0.65,0.5
2018-08-13,5,1,1,1,0,0.574585635359116,0.1712707182320442,1.35,0.4
2018-08-13,5,2,1,0,0,1.1823204419889504,0.08839779005524862,1.8,0.25
2018-08-13,5,3,0,1,0,1.0441988950276244,0.4198895027624309,1.95,0.85
2018-08-13,6,0,3,0,0,1.270718232044199,0.425414364640884,2.55,0.55
2018-08-13,6,1,1,2,0,1.7348066298342542,1.1657458563535912,2.3,1.85
2018-08-13,6,2,1,2,0,2.8950276243093924,1.0662983425414365,4.15,2.0
2018-08-13,6,3,3,3,0,3.430939226519337,1.4475138121546962,4.15,1.8
2018-08-13,7,0,6,0,0,3.132596685082873,1.0552486187845305,3.95,1.15
2018-08-13,7,1,3,1,0,3.1049723756906076,2.248618784530387,3.9,2.7
2018-08-13,7,2,3,1,0,4.232044198895028,1.6077348066298343,5.15,1.75
2018-08-13,7,3,12,3,0,5.099447513812155,2.707182320441989,6.5,3.15
2018-08-13,8,0,9,1,0,5.486187845303867,2.7845303867403315,7.05,3.35
2018-08-13,8,1,4,1,0,5.298342541436464,2.0939226519337018,6.5,2.3
2018-08-13,8,2,2,3,0,4.524861878453039,1.8342541436464088,4.8,2.75
2018-08-13,8,3,3,1,0,3.4696132596685083,1.7569060773480663,2.35,1.45
2018-08-13,9,0,0,0,0,2.5138121546961325,1.7679558011049723,2.0,2.0
2018-08-13,9,1,2,2,0,2.1933701657458564,1.6132596685082874,2.35,2.15
2018-08-13,9,2,0,0,0,1.8342541436464088,1.3314917127071824,2.15,1.65
2018-08-13,9,3,0,0,0,1.5524861878453038,1.3038674033149171,1.8,1.95
2018-08-13,10,0,0,0,0,1.3535911602209945,1.2651933701657458,1.55,1.7
2018-08-13,10,1,0,0,0,1.2209944751381216,1.1049723756906078,1.55,1.15
2018-08-13,10,2,0,0,0,1.1657458563535912,1.2265193370165746,0.95,1.55
2018-08-13,10,3,1,1,0,1.3756906077348066,1.281767955801105,2.05,2.1
2018-08-13,11,0,0,0,0,1.2044198895027625,1.0939226519337018,2.2,1.65
2018-08-13,11,1,0,0,0,1.2430939226519337,1.132596685082873,1.7,1.9
2018-08-13,11,2,0,0,0,1.6077348066298343,1.276243093922652,2.7,1.85
2018-08-13,11,3,0,0,0,1.3922651933701657,1.6243093922651934,2.0,2.75
2018-08-13,12,0,0,0,0,1.4861878453038675,1.8784530386740332,2.05,2.25
2018-08-13,12,1,0,1,0,1.6574585635359116,1.7900552486187846,1.65,1.9
2018-08-13,12,2,0,0,0,1.6740331491712708,1.8950276243093922,1.95,1.95
2018-08-13,12,3,1,0,0,1.9613259668508287,1.8895027624309393,2.45,2.65
2018-08-13,13,0,1,1,0,1.7679558011049723,1.988950276243094,2.5,2.4
2018-08-13,13,1,0,4,0,1.6629834254143647,2.1215469613259668,2.0,2.5
2018-08-13,13,2,0,3,0,1.8066298342541436,1.9613259668508287,2.55,2.6
2018-08-13,13,3,0,1,0,2.143646408839779,1.9502762430939227,2.45,1.95
2018-08-13,14,0,2,0,0,1.6961325966850829,2.0662983425414363,2.3,2.0
2018-08-13,14,1,3,1,0,2.0718232044198897,2.25414364640884,1.85,2.95
2018-08-13,14,2,5,2,0,2.044198895027624,2.005524861878453,2.4,2.85
2018-08-13,14,3,4,4,0,2.0,2.2320441988950277,2.2,2.45
2018-08-13,15,0,1,0,0,2.0,2.1270718232044197,2.7,2.65
2018-08-13,15,1,1,1,0,2.116022099447514,2.403314917127072,2.3,3.3
2018-08-13,15,2,2,2,0,2.458563535911602,2.972375690607735,3.05,3.6
2018-08-13,15,3,1,1,0,2.718232044198895,2.5580110497237567,3.45,3.4
2018-08-13,16,0,0,3,0,2.7845303867403315,2.679558011049724,3.65,3.7
2018-08-13,16,1,1,3,0,2.8011049723756907,3.265193370165746,3.85,4.25
2018-08-13,16,2,5,3,0,2.7900552486187844,3.0552486187845305,3.75,3.8
2018-08-13,16,3,5,3,0,2.6906077348066297,3.3480662983425415,3.05,4.25
2018-08-13,17,0,2,1,0,3.044198895027624,3.7624309392265194,3.65,4.5
2018-08-13,17,1,4,5,0,3.0994475138121547,5.060773480662983,4.3,6.2
2018-08-13,17,2,2,5,0,3.2209944751381214,6.486187845303867,3.85,9.7
2018-08-13,17,3,2,7,0,3.276243093922652,6.486187845303867,4.25,7.9
2018-08-13,18,0,3,8,0,3.2099447513812156,5.966850828729282,4.15,8.35
2018-08-13,18,1,3,9,0,3.0828729281767955,6.3259668508287294,3.7,8.2
2018-08-13,18,2,5,6,0,3.430939226519337,6.005524861878453,4.35,8.4
2018-08-13,18,3,0,10,0,3.1988950276243093,5.165745856353591,4.4,6.7
2018-08-13,19,0,2,11,0,3.4696132596685083,5.3812154696132595,5.05,8.2
2018-08-13,19,1,5,8,0,3.1049723756906076,4.530386740331492,4.95,5.1
2018-08-13,19,2,2,4,0,2.867403314917127,3.7679558011049723,4.1,5.2
2018-08-13,19,3,2,2,0,2.414364640883978,3.414364640883978,3.2,4.9
2018-08-13,20,0,1,1,0,2.453038674033149,3.022099447513812,3.4,3.65
2018-08-13,20,1,3,3,0,2.270718232044199,2.911602209944751,3.35,3.65
2018-08-13,20,2,3,1,0,1.9060773480662982,2.657458563535912,2.65,3.4
2018-08-13,20,3,2,2,0,1.7845303867403315,2.2099447513812156,1.9,2.2
2018-08-13,21,0,1,2,0,1.6353591160220995,2.154696132596685,3.05,2.85
2018-08-13,21,1,0,0,0,1.419889502762431,1.87292817679558,1.75,2.3
2018-08-13,21,2,3,1,0,1.5248618784530388,1.8895027624309393,2.35,2.7
2018-08-13,21,3,2,6,0,1.4585635359116023,1.7900552486187846,1.8,3.2
2018-08-13,22,0,1,1,0,1.5193370165745856,2.4861878453038675,2.8,3.8
2018-08-13,22,1,1,6,0,1.4751381215469612,2.154696132596685,2.45,3.8
2018-08-13,22,2,0,1,0,1.7348066298342542,1.6906077348066297,3.05,2.95
2018-08-13,22,3,2,2,0,1.0773480662983426,1.4696132596685083,1.65,2.25
2018-08-13,23,0,0,2,0,1.0331491712707181,1.281767955801105,1.25,1.85
2018-08-13,23,1,0,0,0,1.011049723756906,1.2596685082872927,1.25,2.95
2018-08-13,23,2,0,0,0,1.138121546961326,1.0607734806629834,1.75,1.5
2018-08-13,23,3,2,1,0,1.2099447513812154,1.1049723756906078,1.75,2.3
2018-08-14,0,0,1,3,1,0.978021978021978,0.7417582417582418,1.4761904761904763,0.9523809523809523
2018-08-14,0,1,3,1,1,0.6208791208791209,0.7252747252747253,0.7142857142857143,1.1428571428571428
2018-08-14,0,2,0,1,1,0.5054945054945055,0.554945054945055,1.0952380952380953,1.0476190476190477
2018-08-14,0,3,0,0,1,0.34615384615384615,0.4725274725274725,0.47619047619047616,0.6666666666666666
2018-08-14,1,0,0,1,1,0.29120879120879123,0.3131868131868132,0.3333333333333333,0.42857142857142855
2018-08-14,1,1,0,0,1,0.2032967032967033,0.32967032967032966,0.2857142857142857,0.5238095238095238
2018-08-14,1,2,1,0,1,0.1978021978021978,0.34065934065934067,0.14285714285714285,0.6666666666666666
2018-08-14,1,3,0,0,1,0.19230769230769232,0.23076923076923078,0.47619047619047616,0.42857142857142855
2018-08-14,2,0,0,0,1,0.12637362637362637,0.1813186813186813,0.14285714285714285,0.47619047619047616
2018-08-14,2,1,0,0,1,0.14285714285714285,0.12637362637362637,0.14285714285714285,0.38095238095238093
2018-08-14,2,2,0,0,1,0.06593406593406594,0.18681318681318682,0.09523809523809523,0.2857142857142857
2018-08-14,2,3,0,0,1,0.07142857142857142,0.16483516483516483,0.14285714285714285,0.19047619047619047
2018-08-14,3,0,0,0,1,0.07692307692307693,0.14285714285714285,0.09523809523809523,0.42857142857142855
2018-08-14,3,1,0,0,1,0.027472527472527472,0.10989010989010989,0.09523809523809523,0.38095238095238093
2018-08-14,3,2,0,0,1,0.016483516483516484,0.08241758241758242,0.0,0.23809523809523808
2018-08-14,3,3,0,0,1,0.08241758241758242,0.07692307692307693,0.0,0.14285714285714285
2018-08-14,4,0,0,0,1,0.04395604395604396,0.04395604395604396,0.09523809523809523,0.09523809523809523
2018-08-14,4,1,0,0,1,0.08791208791208792,0.12087912087912088,0.09523809523809523,0.14285714285714285
2018-08-14,4,2,0,0,1,0.08241758241758242,0.06593406593406594,0.14285714285714285,0.0
2018-08-14,4,3,0,0,1,0.12087912087912088,0.09340659340659341,0.19047619047619047,0.047619047619047616
2018-08-14,5,0,0,0,1,0.2692307692307692,0.1978021978021978,0.6190476190476191,0.47619047619047616
2018-08-14,5,1,1,0,1,0.5769230769230769,0.17582417582417584,1.3333333333333333,0.42857142857142855
2018-08-14,5,2,3,1,1,1.1813186813186813,0.08791208791208792,1.7619047619047619,0.23809523809523808
2018-08-14,5,3,3,1,1,1.0384615384615385,0.4230769230769231,1.8571428571428572,0.8571428571428571
2018-08-14,6,0,1,0,1,1.2802197802197801,0.4230769230769231,2.5714285714285716,0.5238095238095238
2018-08-14,6,1,1,0,1,1.7307692307692308,1.1703296703296704,2.238095238095238,1.8571428571428572
2018-08-14,6,2,7,1,1,2.8846153846153846,1.0714285714285714,4.0,2.0
2018-08-14,6,3,6,1,1,3.4285714285714284,1.456043956043956,4.095238095238095,1.8571428571428572
2018-08-14,7,0,5,2,1,3.1483516483516483,1.0494505494505495,4.0476190476190474,1.0952380952380953
2018-08-14,7,1,4,6,1,3.1043956043956045,2.241758241758242,3.857142857142857,2.619047619047619
2018-08-14,7,2,8,6,1,4.225274725274725,1.6043956043956045,5.0476190476190474,1.7142857142857142
2018-08-14,7,3,7,2,1,5.137362637362638,2.708791208791209,6.761904761904762,3.142857142857143
2018-08-14,8,0,12,2,1,5.5054945054945055,2.7747252747252746,7.142857142857143,3.238095238095238
2018-08-14,8,1,7,3,1,5.291208791208791,2.087912087912088,6.380952380952381,2.238095238095238
2018-08-14,8,2,3,3,1,4.510989010989011,1.8406593406593406,4.666666666666667,2.761904761904762
2018-08-14,8,3,3,3,1,3.467032967032967,1.7527472527472527,2.380952380952381,1.4285714285714286
2018-08-14,9,0,2,2,1,2.5,1.7582417582417582,1.9047619047619047,1.9047619047619047
2018-08-14,9,1,0,0,1,2.1923076923076925,1.6153846153846154,2.3333333333333335,2.142857142857143
2018-08-14,9,2,1,1,1,1.8241758241758241,1.3241758241758241,2.0476190476190474,1.5714285714285714
2018-08-14,9,3,1,1,1,1.543956043956044,1.2967032967032968,1.7142857142857142,1.8571428571428572
2018-08-14,10,0,1,1,1,1.3461538461538463,1.2582417582417582,1.4761904761904763,1.619047619047619
2018-08-14,10,1,0,0,1,1.2142857142857142,1.098901098901099,1.4761904761904763,1.0952380952380953
2018-08-14,10,2,1,1,1,1.1593406593406594,1.2197802197802199,0.9047619047619048,1.4761904761904763
2018-08-14,10,3,1,1,1,1.3736263736263736,1.2802197802197801,2.0,2.0476190476190474
2018-08-14,11,0,1,0,1,1.1978021978021978,1.0879120879120878,2.0952380952380953,1.5714285714285714
2018-08-14,11,1,0,1,1,1.2362637362637363,1.1263736263736264,1.619047619047619,1.8095238095238095
2018-08-14,11,2,2,1,1,1.598901098901099,1.2692307692307692,2.5714285714285716,1.7619047619047619
2018-08-14,11,3,0,0,1,1.3846153846153846,1.6153846153846154,1.9047619047619047,2.619047619047619
2018-08-14,12,0,2,2,1,1.478021978021978,1.8681318681318682,1.9523809523809523,2.142857142857143
2018-08-14,12,1,0,2,1,1.6483516483516483,1.7857142857142858,1.5714285714285714,1.8571428571428572
2018-08-14,12,2,2,5,1,1.664835164835165,1.8846153846153846,1.8571428571428572,1.8571428571428572
2018-08-14,12,3,3,1,1,1.956043956043956,1.879120879120879,2.380952380952381,2.5238095238095237
2018-08-14,13,0,1,4,1,1.7637362637362637,1.9835164835164836,2.4285714285714284,2.3333333333333335
2018-08-14,13,1,6,0,1,1.6538461538461537,2.131868131868132,1.9047619047619047,2.5714285714285716
2018-08-14,13,2,2,2,1,1.7967032967032968,1.967032967032967,2.4285714285714284,2.619047619047619
2018-08-14,13,3,0,0,1,2.131868131868132,1.945054945054945,2.3333333333333335,1.9047619047619047
2018-08-14,14,0,3,4,1,1.6978021978021978,2.0549450549450547,2.2857142857142856,1.9047619047619047
2018-08-14,14,1,2,2,1,2.076923076923077,2.2472527472527473,1.9047619047619047,2.857142857142857
2018-08-14,14,2,1,4,1,2.0604395604395602,2.0054945054945055,2.5238095238095237,2.8095238095238093
2018-08-14,14,3,1,5,1,2.010989010989011,2.241758241758242,2.2857142857142856,2.5238095238095237
2018-08-14,15,0,4,3,1,1.9945054945054945,2.1153846153846154,2.619047619047619,2.5238095238095237
2018-08-14,15,1,5,7,1,2.10989010989011,2.3956043956043955,2.238095238095238,3.1904761904761907
2018-08-14,15,2,1,0,1,2.456043956043956,2.967032967032967,3.0,3.5238095238095237
2018-08-14,15,3,0,0,1,2.708791208791209,2.5494505494505493,3.3333333333333335,3.2857142857142856
2018-08-14,16,0,1,2,1,2.769230769230769,2.681318681318681,3.4761904761904763,3.6666666666666665
2018-08-14,16,1,4,1,1,2.791208791208791,3.2637362637362637,3.7142857142857144,4.190476190476191
2018-08-14,16,2,3,1,1,2.802197802197802,3.0549450549450547,3.8095238095238093,3.761904761904762
2018-08-14,16,3,0,2,1,2.7032967032967035,3.3461538461538463,3.142857142857143,4.190476190476191
2018-08-14,17,0,1,3,1,3.0384615384615383,3.7472527472527473,3.5714285714285716,4.333333333333333
2018-08-14,17,1,2,4,1,3.1043956043956045,5.06043956043956,4.285714285714286,6.142857142857143
2018-08-14,17,2,2,8,1,3.2142857142857144,6.478021978021978,3.761904761904762,9.476190476190476
2018-08-14,17,3,4,9,1,3.269230769230769,6.489010989010989,4.142857142857143,7.857142857142857
2018-08-14,18,0,2,7,1,3.208791208791209,5.978021978021978,4.095238095238095,8.333333333333334
2018-08-14,18,1,8,5,1,3.0824175824175826,6.34065934065934,3.6666666666666665,8.238095238095237
2018-08-14,18,2,1,11,1,3.4395604395604398,6.0054945054945055,4.380952380952381,8.285714285714286
2018-08-14,18,3,7,8,1,3.181318681318681,5.1923076923076925,4.190476190476191,6.857142857142857
2018-08-14,19,0,4,6,1,3.4615384615384617,5.412087912087912,4.904761904761905,8.333333333333334
2018-08-14,19,1,5,11,1,3.1153846153846154,4.549450549450549,4.9523809523809526,5.238095238095238
2018-08-14,19,2,1,2,1,2.8626373626373627,3.769230769230769,4.0,5.142857142857143
2018-08-14,19,3,2,2,1,2.412087912087912,3.4065934065934065,3.142857142857143,4.761904761904762
2018-08-14,20,0,3,3,1,2.4450549450549453,3.010989010989011,3.2857142857142856,3.5238095238095237
2018-08-14,20,1,4,3,1,2.2747252747252746,2.912087912087912,3.3333333333333335,3.619047619047619
2018-08-14,20,2,2,2,1,1.9120879120879122,2.6483516483516483,2.6666666666666665,3.2857142857142856
2018-08-14,20,3,0,1,1,1.7857142857142858,2.208791208791209,1.9047619047619047,2.1904761904761907
2018-08-14,21,0,1,1,1,1.6318681318681318,2.1538461538461537,2.9523809523809526,2.8095238095238093
2018-08-14,21,1,7,4,1,1.4120879120879122,1.8626373626373627,1.6666666666666667,2.1904761904761907
2018-08-14,21,2,2,6,1,1.532967032967033,1.8846153846153846,2.380952380952381,2.619047619047619
2018-08-14,21,3,3,10,1,1.4615384615384615,1.8131868131868132,1.8095238095238095,3.3333333333333335
2018-08-14,22,0,2,6,1,1.5164835164835164,2.478021978021978,2.7142857142857144,3.6666666666666665
2018-08-14,22,1,1,5,1,1.4725274725274726,2.1758241758241756,2.380952380952381,3.9047619047619047
2018-08-14,22,2,4,1,1,1.7252747252747254,1.6868131868131868,2.9047619047619047,2.857142857142857
2018-08-14,22,3,1,3,1,1.0824175824175823,1.4725274725274726,1.6666666666666667,2.238095238095238
2018-08-14,23,0,4,1,1,1.0274725274725274,1.2857142857142858,1.1904761904761905,1.8571428571428572
2018-08-14,23,1,1,2,1,1.0054945054945055,1.2527472527472527,1.1904761904761905,2.8095238095238093
2018-08-14,23,2,0,2,1,1.1318681318681318,1.054945054945055,1.6666666666666667,1.4285714285714286
2018-08-14,23,3,2,0,1,1.2142857142857142,1.1043956043956045,1.7619047619047619,2.238095238095238
2018-08-15,0,0,0,2,2,0.9781420765027322,0.7540983606557377,1.4545454545454546,1.0454545454545454
2018-08-15,0,1,0,0,2,0.6338797814207651,0.726775956284153,0.8181818181818182,1.1363636363636365
2018-08-15,0,2,1,1,2,0.5027322404371585,0.5573770491803278,1.0454545454545454,1.0454545454545454
2018-08-15,0,3,0,0,2,0.3442622950819672,0.46994535519125685,0.45454545454545453,0.6363636363636364
2018-08-15,1,0,0,0,2,0.2896174863387978,0.31693989071038253,0.3181818181818182,0.45454545454545453
2018-08-15,1,1,0,0,2,0.20218579234972678,0.32786885245901637,0.2727272727272727,0.5
2018-08-15,1,2,0,0,2,0.20218579234972678,0.33879781420765026,0.18181818181818182,0.6363636363636364
2018-08-15,1,3,0,0,2,0.1912568306010929,0.22950819672131148,0.45454545454545453,0.4090909090909091
2018-08-15,2,0,0,0,2,0.12568306010928962,0.18032786885245902,0.13636363636363635,0.45454545454545453
2018-08-15,2,1,0,0,2,0.14207650273224043,0.12568306010928962,0.13636363636363635,0.36363636363636365
2018-08-15,2,2,0,0,2,0.06557377049180328,0.18579234972677597,0.09090909090909091,0.2727272727272727
2018-08-15,2,3,0,1,2,0.07103825136612021,0.16393442622950818,0.13636363636363635,0.18181818181818182
2018-08-15,3,0,0,0,2,0.07650273224043716,0.14207650273224043,0.09090909090909091,0.4090909090909091
2018-08-15,3,1,0,0,2,0.0273224043715847,0.1092896174863388,0.09090909090909091,0.36363636363636365
2018-08-15,3,2,0,1,2,0.01639344262295082,0.08196721311475409,0.0,0.22727272727272727
2018-08-15,3,3,0,0,2,0.08196721311475409,0.07650273224043716,0.0,0.13636363636363635
2018-08-15,4,0,0,0,2,0.04371584699453552,0.04371584699453552,0.09090909090909091,0.09090909090909091
2018-08-15,4,1,0,0,2,0.08743169398907104,0.12021857923497267,0.09090909090909091,0.13636363636363635
2018-08-15,4,2,0,1,2,0.08196721311475409,0.06557377049180328,0.13636363636363635,0.0
2018-08-15,4,3,0,0,2,0.12021857923497267,0.09289617486338798,0.18181818181818182,0.045454545454545456
2018-08-15,5,0,0,0,2,0.2677595628415301,0.19672131147540983,0.5909090909090909,0.45454545454545453
2018-08-15,5,1,1,1,2,0.5792349726775956,0.17486338797814208,1.3181818181818181,0.4090909090909091
2018-08-15,5,2,2,1,2,1.1912568306010929,0.09289617486338798,1.8181818181818181,0.2727272727272727
2018-08-15,5,3,4,0,2,1.0491803278688525,0.4262295081967213,1.9090909090909092,0.8636363636363636
2018-08-15,6,0,5,0,2,1.278688524590164,0.4207650273224044,2.5,0.5
2018-08-15,6,1,4,1,2,1.726775956284153,1.1639344262295082,2.1818181818181817,1.7727272727272727
2018-08-15,6,2,4,4,2,2.907103825136612,1.0710382513661203,4.136363636363637,1.9545454545454546
2018-08-15,6,3,3,1,2,3.442622950819672,1.453551912568306,4.181818181818182,1.8181818181818181
2018-08-15,7,0,2,0,2,3.158469945355191,1.0546448087431695,4.090909090909091,1.1363636363636365
2018-08-15,7,1,4,0,2,3.109289617486339,2.262295081967213,3.8636363636363638,2.772727272727273
2018-08-15,7,2,3,2,2,4.245901639344262,1.6284153005464481,5.181818181818182,1.9090909090909092
2018-08-15,7,3,12,5,2,5.147540983606557,2.7049180327868854,6.7727272727272725,3.090909090909091
2018-08-15,8,0,13,1,2,5.540983606557377,2.7704918032786887,7.363636363636363,3.1818181818181817
2018-08-15,8,1,3,3,2,5.300546448087432,2.092896174863388,6.409090909090909,2.272727272727273
2018-08-15,8,2,1,2,2,4.502732240437158,1.8469945355191257,4.590909090909091,2.772727272727273
2018-08-15,8,3,2,1,2,3.4644808743169397,1.7595628415300546,2.409090909090909,1.5
2018-08-15,9,0,4,4,2,2.4972677595628414,1.7595628415300546,1.9090909090909092,1.9090909090909092
2018-08-15,9,1,0,0,2,2.180327868852459,1.6065573770491803,2.227272727272727,2.0454545454545454
2018-08-15,9,2,1,1,2,1.819672131147541,1.3224043715846994,2.0,1.5454545454545454
2018-08-15,9,3,3,3,2,1.540983606557377,1.2950819672131149,1.6818181818181819,1.8181818181818181
2018-08-15,10,0,1,1,2,1.3442622950819672,1.2568306010928962,1.4545454545454546,1.5909090909090908
2018-08-15,10,1,1,1,2,1.2076502732240437,1.092896174863388,1.4090909090909092,1.0454545454545454
2018-08-15,10,2,0,2,2,1.1584699453551912,1.2185792349726776,0.9090909090909091,1.4545454545454546
2018-08-15,10,3,2,3,2,1.3715846994535519,1.278688524590164,1.9545454545454546,2.0
2018-08-15,11,0,3,0,2,1.1967213114754098,1.0819672131147542,2.0454545454545454,1.5
2018-08-15,11,1,1,0,2,1.2295081967213115,1.1256830601092895,1.5454545454545454,1.7727272727272727
2018-08-15,11,2,2,2,2,1.6010928961748634,1.2677595628415301,2.5454545454545454,1.7272727272727273
2018-08-15,11,3,0,2,2,1.3770491803278688,1.6065573770491803,1.8181818181818181,2.5
2018-08-15,12,0,2,1,2,1.4808743169398908,1.8688524590163935,1.9545454545454546,2.1363636363636362
2018-08-15,12,1,1,2,2,1.639344262295082,1.7868852459016393,1.5,1.8636363636363635
2018-08-15,12,2,1,3,2,1.6666666666666667,1.901639344262295,1.8636363636363635,2.0
2018-08-15,12,3,1,1,2,1.9617486338797814,1.8743169398907105,2.409090909090909,2.4545454545454546
2018-08-15,13,0,3,2,2,1.7595628415300546,1.994535519125683,2.3636363636363638,2.409090909090909
2018-08-15,13,1,3,0,2,1.6775956284153006,2.120218579234973,2.090909090909091,2.4545454545454546
2018-08-15,13,2,2,2,2,1.7978142076502732,1.9672131147540983,2.409090909090909,2.590909090909091
2018-08-15,13,3,2,2,2,2.120218579234973,1.9344262295081966,2.227272727272727,1.8181818181818181
2018-08-15,14,0,0,0,2,1.7049180327868851,2.0655737704918034,2.3181818181818183,2.0
2018-08-15,14,1,1,4,2,2.0765027322404372,2.2459016393442623,1.9090909090909092,2.8181818181818183
2018-08-15,14,2,4,3,2,2.0546448087431695,2.0163934426229506,2.4545454545454546,2.8636363636363638
2018-08-15,14,3,3,4,2,2.0054644808743167,2.2568306010928962,2.227272727272727,2.6363636363636362
2018-08-15,15,0,1,2,2,2.0054644808743167,2.120218579234973,2.6818181818181817,2.5454545454545454
2018-08-15,15,1,3,1,2,2.1256830601092895,2.420765027322404,2.3636363636363638,3.3636363636363638
2018-08-15,15,2,1,6,2,2.448087431693989,2.9508196721311477,2.909090909090909,3.3636363636363638
2018-08-15,15,3,4,4,2,2.6939890710382515,2.5355191256830603,3.1818181818181817,3.1363636363636362
2018-08-15,16,0,5,3,2,2.759562841530055,2.6775956284153004,3.3636363636363638,3.590909090909091
2018-08-15,16,1,5,2,2,2.797814207650273,3.251366120218579,3.727272727272727,4.045454545454546
