date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-18,14,0,4,5,1,4.952205882352941,3.7536764705882355,4.904761904761905,3.2857142857142856
2018-12-18,14,1,3,6,1,4.349264705882353,3.511029411764706,3.761904761904762,3.4761904761904763
2018-12-18,14,2,1,0,1,4.511029411764706,3.448529411764706,3.1904761904761907,2.761904761904762
2018-12-18,14,3,4,4,1,4.323529411764706,3.5698529411764706,3.761904761904762,3.619047619047619
2018-12-18,15,0,2,1,1,3.8713235294117645,3.3933823529411766,2.9047619047619047,2.5238095238095237
2018-12-18,15,1,0,2,1,3.8308823529411766,3.238970588235294,3.619047619047619,3.380952380952381
2018-12-18,15,2,2,1,1,4.143382352941177,3.286764705882353,3.4285714285714284,3.0
2018-12-18,15,3,6,1,1,4.470588235294118,4.073529411764706,4.238095238095238,4.190476190476191
2018-12-18,16,0,8,5,1,5.481617647058823,3.2830882352941178,4.190476190476191,2.7142857142857144
2018-12-18,16,1,7,3,1,4.849264705882353,3.625,3.761904761904762,3.4761904761904763
2018-12-18,16,2,3,3,1,5.904411764705882,3.588235294117647,4.857142857142857,2.7142857142857144
2018-12-18,16,3,3,6,1,6.132352941176471,4.080882352941177,3.9523809523809526,2.9523809523809526
2018-12-18,17,0,5,8,1,8.900735294117647,4.143382352941177,7.095238095238095,3.238095238095238
2018-12-18,17,1,4,8,1,8.433823529411764,4.838235294117647,8.523809523809524,4.0476190476190474
2018-12-18,17,2,7,2,1,8.816176470588236,4.966911764705882,7.190476190476191,4.857142857142857
2018-12-18,17,3,13,4,1,8.025735294117647,5.720588235294118,8.333333333333334,5.285714285714286
2018-12-18,18,0,12,5,1,7.702205882352941,5.216911764705882,7.619047619047619,4.761904761904762
2018-12-18,18,1,13,3,1,6.573529411764706,5.709558823529412,7.571428571428571,4.9523809523809526
2018-12-18,18,2,12,2,1,5.588235294117647,4.463235294117647,5.904761904761905,4.142857142857143
2018-12-18,18,3,5,7,1,4.977941176470588,4.2463235294117645,5.238095238095238,3.4761904761904763
2018-12-18,19,0,7,4,1,4.0,3.4044117647058822,5.380952380952381,3.619047619047619
2018-12-18,19,1,5,2,1,3.139705882352941,2.823529411764706,3.857142857142857,2.5238095238095237
2018-12-18,19,2,3,1,1,2.838235294117647,2.4448529411764706,2.7142857142857144,2.0476190476190474
2018-12-18,19,3,1,0,1,2.551470588235294,2.301470588235294,1.7142857142857142,2.142857142857143
2018-12-18,20,0,3,5,1,2.2720588235294117,2.0661764705882355,2.8095238095238093,1.7619047619047619
2018-12-18,20,1,2,0,1,2.025735294117647,1.8639705882352942,1.8095238095238095,1.7142857142857142
2018-12-18,20,2,2,5,1,1.6286764705882353,1.275735294117647,1.6666666666666667,0.7142857142857143
2018-12-18,20,3,1,3,1,1.349264705882353,1.1691176470588236,0.6666666666666666,0.6190476190476191
2018-12-18,21,0,3,1,1,1.1066176470588236,0.9301470588235294,1.0,0.9523809523809523
2018-12-18,21,1,3,0,1,1.1580882352941178,0.9852941176470589,0.8095238095238095,0.8095238095238095
2018-12-18,21,2,1,2,1,0.9889705882352942,0.8345588235294118,1.0476190476190477,0.7142857142857143
2018-12-18,21,3,0,1,1,1.2169117647058822,0.7279411764705882,0.7142857142857143,0.5714285714285714
2018-12-18,22,0,0,0,1,1.0330882352941178,0.6286764705882353,0.6666666666666666,0.7142857142857143
2018-12-18,22,1,1,1,1,0.7941176470588235,0.5036764705882353,0.3333333333333333,0.23809523809523808
2018-12-18,22,2,2,0,1,0.6470588235294118,0.4889705882352941,0.3333333333333333,0.3333333333333333
2018-12-18,22,3,0,0,1,0.5257352941176471,0.33455882352941174,0.47619047619047616,0.38095238095238093
2018-12-18,23,0,0,0,1,0.4375,0.33455882352941174,0.38095238095238093,0.42857142857142855
2018-12-18,23,1,0,0,1,0.3860294117647059,0.31985294117647056,0.2857142857142857,0.2857142857142857
2018-12-18,23,2,0,0,1,0.40808823529411764,0.23529411764705882,0.2857142857142857,0.2857142857142857
2018-12-18,23,3,0,0,1,0.23897058823529413,0.2647058823529412,0.14285714285714285,0.09523809523809523
2018-12-19,0,0,0,0,2,0.24175824175824176,0.13553113553113552,0.0,0.045454545454545456
2018-12-19,0,1,0,0,2,0.1794871794871795,0.14285714285714285,0.13636363636363635,0.0
2018-12-19,0,2,0,0,2,0.13186813186813187,0.0989010989010989,0.09090909090909091,0.0
2018-12-19,0,3,0,0,2,0.13553113553113552,0.054945054945054944,0.18181818181818182,0.0
2018-12-19,1,0,0,0,2,0.08791208791208792,0.07326007326007326,0.0,0.0
2018-12-19,1,1,0,0,2,0.07326007326007326,0.054945054945054944,0.045454545454545456,0.0
2018-12-19,1,2,0,0,2,0.08058608058608059,0.03663003663003663,0.2727272727272727,0.0
2018-12-19,1,3,0,0,2,0.04395604395604396,0.05128205128205128,0.0,0.0
2018-12-19,2,0,0,0,2,0.05128205128205128,0.047619047619047616,0.0,0.0
2018-12-19,2,1,0,0,2,0.05860805860805861,0.0695970695970696,0.09090909090909091,0.09090909090909091
2018-12-19,2,2,0,0,2,0.04395604395604396,0.03296703296703297,0.09090909090909091,0.0
2018-12-19,2,3,0,0,2,0.02197802197802198,0.029304029304029304,0.045454545454545456,0.045454545454545456
2018-12-19,3,0,0,0,2,0.02564102564102564,0.03296703296703297,0.0,0.0
2018-12-19,3,1,0,1,2,0.06227106227106227,0.029304029304029304,0.0,0.045454545454545456
2018-12-19,3,2,0,0,2,0.040293040293040296,0.02197802197802198,0.0,0.0
2018-12-19,3,3,0,0,2,0.029304029304029304,0.047619047619047616,0.0,0.045454545454545456
2018-12-19,4,0,0,1,2,0.014652014652014652,0.1391941391941392,0.0,0.2727272727272727
2018-12-19,4,1,0,0,2,0.014652014652014652,0.07692307692307693,0.0,0.045454545454545456
2018-12-19,4,2,0,0,2,0.03296703296703297,0.03296703296703297,0.0,0.0
2018-12-19,4,3,0,1,2,0.03296703296703297,0.13186813186813187,0.045454545454545456,0.045454545454545456
2018-12-19,5,0,0,0,2,0.02564102564102564,0.2087912087912088,0.0,0.0
2018-12-19,5,1,0,1,2,0.029304029304029304,0.17216117216117216,0.0,0.045454545454545456
2018-12-19,5,2,1,0,2,0.11355311355311355,0.40293040293040294,0.045454545454545456,0.36363636363636365
2018-12-19,5,3,0,1,2,0.18315018315018314,0.8021978021978022,0.09090909090909091,0.7727272727272727
2018-12-19,6,0,1,2,2,0.30036630036630035,0.46886446886446886,0.045454545454545456,0.5909090909090909
2018-12-19,6,1,0,0,2,0.336996336996337,0.7765567765567766,0.18181818181818182,0.9545454545454546
2018-12-19,6,2,0,0,2,0.4725274725274725,0.9010989010989011,0.5,1.1363636363636365
2018-12-19,6,3,1,0,2,0.6190476190476191,1.9706959706959708,1.2272727272727273,1.6363636363636365
2018-12-19,7,0,4,1,2,0.9304029304029304,1.1355311355311355,0.8181818181818182,1.0909090909090908
2018-12-19,7,1,1,4,2,1.8315018315018314,2.8974358974358974,1.2272727272727273,3.090909090909091
2018-12-19,7,2,4,4,2,2.2124542124542126,3.120879120879121,1.3181818181818181,5.136363636363637
2018-12-19,7,3,2,6,2,2.4505494505494507,4.029304029304029,1.8181818181818181,4.545454545454546
2018-12-19,8,0,0,2,2,1.8644688644688645,4.813186813186813,2.272727272727273,6.090909090909091
2018-12-19,8,1,2,14,2,2.0732600732600734,6.347985347985348,2.3181818181818183,8.363636363636363
2018-12-19,8,2,0,16,2,2.857142857142857,7.029304029304029,2.8636363636363638,7.363636363636363
2018-12-19,8,3,3,9,2,3.1684981684981683,9.666666666666666,3.3636363636363638,9.454545454545455
2018-12-19,9,0,4,2,2,2.468864468864469,9.688644688644688,3.1363636363636362,7.590909090909091
2018-12-19,9,1,1,9,2,2.32967032967033,7.230769230769231,2.0454545454545454,6.181818181818182
2018-12-19,9,2,2,5,2,2.5750915750915753,5.135531135531136,2.4545454545454546,4.318181818181818
2018-12-19,9,3,0,1,2,2.0952380952380953,3.688644688644689,2.5,2.909090909090909
2018-12-19,10,0,2,2,2,1.9377289377289377,2.827838827838828,1.5,2.0
2018-12-19,10,1,2,2,2,2.098901098901099,2.3150183150183152,1.7272727272727273,1.5
2018-12-19,10,2,4,1,2,2.021978021978022,2.1135531135531136,2.227272727272727,2.1818181818181817
2018-12-19,10,3,1,3,2,2.2454212454212454,2.3076923076923075,2.090909090909091,2.0
2018-12-19,11,0,2,1,2,2.238095238095238,2.0549450549450547,2.0,1.9090909090909092
2018-12-19,11,1,3,2,2,2.3736263736263736,2.161172161172161,2.0,2.0454545454545454
2018-12-19,11,2,0,3,2,2.4395604395604398,2.6153846153846154,2.0454545454545454,2.3636363636363638
2018-12-19,11,3,3,2,2,3.3956043956043955,3.3956043956043955,2.4545454545454546,2.3636363636363638
2018-12-19,12,0,2,1,2,3.6446886446886446,3.542124542124542,2.9545454545454546,3.1818181818181817
2018-12-19,12,1,3,5,2,3.8058608058608057,3.8754578754578755,2.909090909090909,2.772727272727273
2018-12-19,12,2,6,5,2,3.934065934065934,4.003663003663004,3.0,3.0
2018-12-19,12,3,4,4,2,4.227106227106227,4.194139194139194,3.272727272727273,3.3181818181818183
2018-12-19,13,0,1,1,2,4.391941391941392,3.802197802197802,4.318181818181818,2.772727272727273
2018-12-19,13,1,3,1,2,4.194139194139194,3.73992673992674,3.772727272727273,3.3181818181818183
2018-12-19,13,2,4,6,2,4.373626373626373,3.6923076923076925,2.909090909090909,3.090909090909091
2018-12-19,13,3,8,5,2,4.728937728937729,4.010989010989011,3.9545454545454546,3.272727272727273
2018-12-19,14,0,2,0,2,4.948717948717949,3.758241758241758,4.863636363636363,3.3636363636363638
2018-12-19,14,1,2,1,2,4.344322344322344,3.52014652014652,3.727272727272727,3.590909090909091
2018-12-19,14,2,1,2,2,4.498168498168498,3.4358974358974357,3.090909090909091,2.6363636363636362
2018-12-19,14,3,1,3,2,4.322344322344322,3.5714285714285716,3.772727272727273,3.6363636363636362
2018-12-19,15,0,4,2,2,3.8644688644688645,3.3846153846153846,2.8636363636363638,2.4545454545454546
2018-12-19,15,1,4,2,2,3.816849816849817,3.2344322344322345,3.4545454545454546,3.3181818181818183
2018-12-19,15,2,1,2,2,4.135531135531136,3.2783882783882783,3.3636363636363638,2.909090909090909
2018-12-19,15,3,5,4,2,4.476190476190476,4.062271062271062,4.318181818181818,4.045454545454546
2018-12-19,16,0,5,4,2,5.490842490842491,3.2893772893772892,4.363636363636363,2.8181818181818183
2018-12-19,16,1,3,3,2,4.857142857142857,3.6227106227106227,3.909090909090909,3.4545454545454546
2018-12-19,16,2,4,3,2,5.893772893772894,3.586080586080586,4.7727272727272725,2.727272727272727
2018-12-19,16,3,4,3,2,6.1208791208791204,4.087912087912088,3.909090909090909,3.090909090909091
2018-12-19,17,0,4,1,2,8.886446886446887,4.157509157509158,7.0,3.4545454545454546
2018-12-19,17,1,13,8,2,8.417582417582418,4.8498168498168495,8.318181818181818,4.2272727272727275
2018-12-19,17,2,12,6,2,8.80952380952381,4.956043956043956,7.181818181818182,4.7272727272727275
2018-12-19,17,3,9,3,2,8.043956043956044,5.714285714285714,8.545454545454545,5.2272727272727275
2018-12-19,18,0,11,4,2,7.717948717948718,5.216117216117216,7.818181818181818,4.7727272727272725
2018-12-19,18,1,6,3,2,6.597069597069597,5.6996336996337,7.818181818181818,4.863636363636363
2018-12-19,18,2,13,4,2,5.611721611721611,4.454212454212454,6.181818181818182,4.045454545454546
2018-12-19,18,3,3,2,2,4.978021978021978,4.256410256410256,5.2272727272727275,3.6363636363636362
2018-12-19,19,0,2,2,2,4.010989010989011,3.4065934065934065,5.454545454545454,3.6363636363636362
2018-12-19,19,1,1,1,2,3.1465201465201464,2.8205128205128207,3.909090909090909,2.5
2018-12-19,19,2,1,1,2,2.838827838827839,2.4395604395604398,2.727272727272727,2.0
2018-12-19,19,3,1,2,2,2.5457875457875456,2.293040293040293,1.6818181818181819,2.0454545454545454
2018-12-19,20,0,4,3,2,2.2747252747252746,2.076923076923077,2.8181818181818183,1.9090909090909092
2018-12-19,20,1,0,0,2,2.0256410256410255,1.8571428571428572,1.8181818181818181,1.6363636363636365
2018-12-19,20,2,1,4,2,1.63003663003663,1.2893772893772895,1.6818181818181819,0.9090909090909091
2018-12-19,20,3,4,3,2,1.347985347985348,1.1758241758241759,0.6818181818181818,0.7272727272727273
2018-12-19,21,0,2,0,2,1.1135531135531136,0.9304029304029304,1.0909090909090908,0.9545454545454546
2018-12-19,21,1,0,0,2,1.164835164835165,0.9816849816849816,0.9090909090909091,0.7727272727272727
2018-12-19,21,2,0,0,2,0.989010989010989,0.8388278388278388,1.0454545454545454,0.7727272727272727
2018-12-19,21,3,0,0,2,1.2124542124542124,0.7289377289377289,0.6818181818181818,0.5909090909090909
2018-12-19,22,0,2,2,2,1.0293040293040292,0.6263736263736264,0.6363636363636364,0.6818181818181818
2018-12-19,22,1,0,1,2,0.7948717948717948,0.5054945054945055,0.36363636363636365,0.2727272727272727
2018-12-19,22,2,0,0,2,0.652014652014652,0.48717948717948717,0.4090909090909091,0.3181818181818182
2018-12-19,22,3,0,0,2,0.5238095238095238,0.3333333333333333,0.45454545454545453,0.36363636363636365
2018-12-19,23,0,0,1,2,0.4358974358974359,0.3333333333333333,0.36363636363636365,0.4090909090909091
2018-12-19,23,1,2,1,2,0.38461538461538464,0.31868131868131866,0.2727272727272727,0.2727272727272727
2018-12-19,23,2,0,0,2,0.4065934065934066,0.23443223443223443,0.2727272727272727,0.2727272727272727
2018-12-19,23,3,1,0,2,0.23809523809523808,0.26373626373626374,0.13636363636363635,0.09090909090909091
2018-12-20,0,0,0,0,3,0.24087591240875914,0.13503649635036497,0.0,0.045454545454545456
2018-12-20,0,1,0,0,3,0.17883211678832117,0.14233576642335766,0.13636363636363635,0.0
2018-12-20,0,2,0,0,3,0.13138686131386862,0.09854014598540146,0.045454545454545456,0.0
2018-12-20,0,3,0,0,3,0.13503649635036497,0.05474452554744526,0.18181818181818182,0.0
2018-12-20,1,0,0,0,3,0.08759124087591241,0.072992700729927,0.0,0.0
2018-12-20,1,1,0,0,3,0.072992700729927,0.05474452554744526,0.045454545454545456,0.0
2018-12-20,1,2,0,0,3,0.08029197080291971,0.0364963503649635,0.2727272727272727,0.0
2018-12-20,1,3,0,0,3,0.043795620437956206,0.051094890510948905,0.0,0.0
2018-12-20,2,0,0,0,3,0.051094890510948905,0.04744525547445255,0.0,0.0
2018-12-20,2,1,0,0,3,0.058394160583941604,0.06934306569343066,0.09090909090909091,0.09090909090909091
2018-12-20,2,2,0,0,3,0.043795620437956206,0.032846715328467155,0.09090909090909091,0.0
2018-12-20,2,3,0,0,3,0.021897810218978103,0.029197080291970802,0.045454545454545456,0.045454545454545456
2018-12-20,3,0,0,0,3,0.025547445255474453,0.032846715328467155,0.0,0.0
2018-12-20,3,1,0,0,3,0.06204379562043796,0.032846715328467155,0.0,0.09090909090909091
2018-12-20,3,2,0,0,3,0.040145985401459854,0.021897810218978103,0.0,0.0
2018-12-20,3,3,0,0,3,0.029197080291970802,0.04744525547445255,0.0,0.045454545454545456
2018-12-20,4,0,0,1,3,0.014598540145985401,0.14233576642335766,0.0,0.3181818181818182
2018-12-20,4,1,0,0,3,0.014598540145985401,0.07664233576642336,0.0,0.045454545454545456
2018-12-20,4,2,0,0,3,0.032846715328467155,0.032846715328467155,0.0,0.0
2018-12-20,4,3,0,0,3,0.032846715328467155,0.13503649635036497,0.045454545454545456,0.09090909090909091
2018-12-20,5,0,0,0,3,0.025547445255474453,0.20802919708029197,0.0,0.0
2018-12-20,5,1,0,0,3,0.029197080291970802,0.17518248175182483,0.0,0.09090909090909091
2018-12-20,5,2,0,0,3,0.11678832116788321,0.40145985401459855,0.09090909090909091,0.3181818181818182
2018-12-20,5,3,0,2,3,0.18248175182481752,0.8029197080291971,0.09090909090909091,0.8181818181818182
2018-12-20,6,0,0,1,3,0.3029197080291971,0.4744525547445255,0.045454545454545456,0.6818181818181818
2018-12-20,6,1,1,0,3,0.3357664233576642,0.7737226277372263,0.18181818181818182,0.9090909090909091
2018-12-20,6,2,1,3,3,0.4708029197080292,0.8978102189781022,0.5,1.0909090909090908
2018-12-20,6,3,1,0,3,0.6204379562043796,1.9635036496350364,1.1818181818181819,1.4545454545454546
2018-12-20,7,0,0,1,3,0.9416058394160584,1.135036496350365,0.9090909090909091,1.0
2018-12-20,7,1,1,4,3,1.8284671532846715,2.9014598540145986,1.2727272727272727,3.0454545454545454
2018-12-20,7,2,2,5,3,2.218978102189781,3.124087591240876,1.4090909090909092,5.0
2018-12-20,7,3,3,6,3,2.448905109489051,4.036496350364963,1.8181818181818181,4.7727272727272725
2018-12-20,8,0,2,3,3,1.8576642335766422,4.802919708029197,2.227272727272727,6.0
2018-12-20,8,1,2,7,3,2.072992700729927,6.375912408759124,2.272727272727273,8.636363636363637
2018-12-20,8,2,2,8,3,2.846715328467153,7.062043795620438,2.727272727272727,7.454545454545454
2018-12-20,8,3,3,13,3,3.167883211678832,9.664233576642335,3.3181818181818183,9.318181818181818
2018-12-20,9,0,1,6,3,2.4744525547445257,9.66058394160584,3.0454545454545454,7.409090909090909
2018-12-20,9,1,0,8,3,2.3248175182481754,7.237226277372263,1.9090909090909092,6.363636363636363
2018-12-20,9,2,2,3,3,2.572992700729927,5.135036496350365,2.409090909090909,4.409090909090909
2018-12-20,9,3,5,3,3,2.0875912408759123,3.678832116788321,2.3636363636363638,2.909090909090909
2018-12-20,10,0,2,4,3,1.937956204379562,2.8248175182481754,1.5454545454545454,1.9545454545454546
2018-12-20,10,1,5,4,3,2.0985401459854014,2.3138686131386863,1.7272727272727273,1.5
2018-12-20,10,2,2,1,3,2.0291970802919708,2.1094890510948905,2.409090909090909,2.227272727272727
2018-12-20,10,3,0,2,3,2.240875912408759,2.31021897810219,1.8636363636363635,2.0454545454545454
2018-12-20,11,0,3,0,3,2.2372262773722627,2.051094890510949,2.090909090909091,1.7727272727272727
2018-12-20,11,1,1,3,3,2.375912408759124,2.1605839416058394,1.9090909090909092,2.0454545454545454
2018-12-20,11,2,3,4,3,2.4306569343065694,2.616788321167883,1.9090909090909092,2.3181818181818183
2018-12-20,11,3,2,5,3,3.394160583941606,3.3905109489051095,2.5454545454545454,2.3636363636363638
2018-12-20,12,0,5,5,3,3.6386861313868613,3.5328467153284673,3.0,3.227272727272727
2018-12-20,12,1,2,3,3,3.802919708029197,3.8795620437956204,3.0,2.8636363636363638
2018-12-20,12,2,3,3,3,3.9416058394160585,4.007299270072993,3.0454545454545454,3.0454545454545454
2018-12-20,12,3,6,3,3,4.226277372262774,4.193430656934306,3.1818181818181817,3.272727272727273
2018-12-20,13,0,5,5,3,4.37956204379562,3.791970802919708,4.181818181818182,2.6818181818181817
2018-12-20,13,1,5,5,3,4.189781021897811,3.72992700729927,3.6363636363636362,3.1818181818181817
2018-12-20,13,2,5,5,3,4.372262773722627,3.7007299270072993,2.8181818181818183,3.1363636363636362
2018-12-20,13,3,4,3,3,4.740875912408759,4.014598540145985,4.181818181818182,3.227272727272727
2018-12-20,14,0,0,4,3,4.937956204379562,3.7445255474452557,4.7272727272727275,3.272727272727273
2018-12-20,14,1,5,1,3,4.335766423357664,3.510948905109489,3.6363636363636362,3.5454545454545454
2018-12-20,14,2,4,6,3,4.485401459854015,3.4306569343065694,2.8636363636363638,2.6363636363636362
2018-12-20,14,3,0,2,3,4.310218978102189,3.5693430656934306,3.6818181818181817,3.409090909090909
2018-12-20,15,0,4,3,3,3.8649635036496353,3.3795620437956204,2.6818181818181817,2.4545454545454546
2018-12-20,15,1,0,1,3,3.8175182481751824,3.22992700729927,3.409090909090909,3.1818181818181817
2018-12-20,15,2,3,2,3,4.124087591240876,3.2737226277372264,3.1818181818181817,2.772727272727273
2018-12-20,15,3,5,4,3,4.478102189781022,4.062043795620438,4.2272727272727275,3.8636363636363638
2018-12-20,16,0,6,4,3,5.489051094890511,3.291970802919708,4.2272727272727275,2.9545454545454546
2018-12-20,16,1,3,1,3,4.850364963503649,3.6204379562043796,3.6363636363636362,3.409090909090909
2018-12-20,16,2,2,1,3,5.886861313868613,3.5839416058394162,4.636363636363637,2.727272727272727
2018-12-20,16,3,5,2,3,6.113138686131387,4.083941605839416,3.9545454545454546,2.909090909090909
2018-12-20,17,0,2,3,3,8.86861313868613,4.145985401459854,6.818181818181818,3.227272727272727
2018-12-20,17,1,1,1,3,8.434306569343066,4.861313868613139,8.454545454545455,4.409090909090909
2018-12-20,17,2,3,0,3,8.821167883211679,4.95985401459854,7.090909090909091,4.909090909090909
2018-12-20,17,3,2,1,3,8.047445255474452,5.704379562043796,8.545454545454545,4.863636363636363
2018-12-20,18,0,3,1,3,7.7299270072992705,5.211678832116788,7.681818181818182,4.409090909090909
2018-12-20,18,1,1,0,3,6.594890510948905,5.689781021897811,7.590909090909091,4.636363636363637
2018-12-20,18,2,1,0,3,5.638686131386861,4.452554744525547,6.7727272727272725,4.2272727272727275
2018-12-20,18,3,3,0,3,4.970802919708029,4.248175182481752,5.136363636363637,3.5
2018-12-20,19,0,1,1,3,4.0036496350364965,3.4014598540145986,5.318181818181818,3.272727272727273
2018-12-20,19,1,1,1,3,3.1386861313868613,2.8138686131386863,3.727272727272727,2.3181818181818183
2018-12-20,19,2,1,1,3,2.832116788321168,2.434306569343066,2.409090909090909,1.7272727272727273
2018-12-20,19,3,1,1,3,2.54014598540146,2.291970802919708,1.4545454545454546,1.9545454545454546
2018-12-20,20,0,1,0,3,2.281021897810219,2.0802919708029197,2.8181818181818183,1.9090909090909092
2018-12-20,20,1,2,0,3,2.0182481751824817,1.8503649635036497,1.8181818181818181,1.5
2018-12-20,20,2,2,0,3,1.6277372262773722,1.2992700729927007,1.5454545454545454,1.0454545454545454
2018-12-20,20,3,0,0,3,1.3576642335766422,1.1824817518248176,0.8636363636363636,0.8636363636363636
2018-12-20,21,0,1,0,3,1.1167883211678833,0.927007299270073,1.1818181818181819,0.9090909090909091
2018-12-20,21,1,1,0,3,1.1605839416058394,0.9781021897810219,0.8636363636363636,0.7727272727272727
2018-12-20,21,2,1,0,3,0.9854014598540146,0.8357664233576643,1.0,0.7272727272727273
2018-12-20,21,3,3,0,3,1.2080291970802919,0.7262773722627737,0.6818181818181818,0.5909090909090909
2018-12-20,22,0,1,1,3,1.032846715328467,0.6313868613138686,0.7272727272727273,0.7727272727272727
2018-12-20,22,1,1,0,3,0.791970802919708,0.5072992700729927,0.36363636363636365,0.3181818181818182
2018-12-20,22,2,2,0,3,0.6496350364963503,0.4854014598540146,0.4090909090909091,0.22727272727272727
2018-12-20,22,3,0,0,3,0.5218978102189781,0.33211678832116787,0.36363636363636365,0.36363636363636365
2018-12-20,23,0,1,0,3,0.4343065693430657,0.3357664233576642,0.36363636363636365,0.45454545454545453
