date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-31,6,1,1,1,1,0.4127906976744186,0.5813953488372093,0.2857142857142857,0.5714285714285714
2018-07-31,6,2,0,0,1,0.4941860465116279,0.3372093023255814,0.6666666666666666,0.5238095238095238
2018-07-31,6,3,0,0,1,0.7616279069767442,0.8488372093023255,1.2380952380952381,1.2857142857142858
2018-07-31,7,0,2,3,1,1.186046511627907,1.5116279069767442,1.9523809523809523,2.142857142857143
2018-07-31,7,1,1,1,1,1.244186046511628,1.4709302325581395,2.3333333333333335,1.5714285714285714
2018-07-31,7,2,2,3,1,1.244186046511628,1.2616279069767442,1.7142857142857142,1.7142857142857142
2018-07-31,7,3,4,2,1,2.6802325581395348,2.377906976744186,3.0,3.1904761904761907
2018-07-31,8,0,4,4,1,2.4767441860465116,3.0697674418604652,3.0,3.4761904761904763
2018-07-31,8,1,2,4,1,3.0930232558139537,4.8604651162790695,4.476190476190476,4.761904761904762
2018-07-31,8,2,7,8,1,4.488372093023256,5.238372093023256,6.714285714285714,7.523809523809524
2018-07-31,8,3,11,12,1,4.343023255813954,7.872093023255814,6.285714285714286,11.285714285714286
2018-07-31,9,0,13,12,1,4.354651162790698,7.290697674418604,5.761904761904762,11.619047619047619
2018-07-31,9,1,3,10,1,3.494186046511628,5.872093023255814,5.190476190476191,8.523809523809524
2018-07-31,9,2,6,9,1,2.5872093023255816,4.232558139534884,4.238095238095238,5.333333333333333
2018-07-31,9,3,8,9,1,1.9593023255813953,3.1569767441860463,2.5714285714285716,5.095238095238095
2018-07-31,10,0,3,6,1,1.563953488372093,2.133720930232558,2.0476190476190474,2.238095238095238
2018-07-31,10,1,1,11,1,1.377906976744186,1.755813953488372,2.5714285714285716,2.3333333333333335
2018-07-31,10,2,2,1,1,1.186046511627907,1.3488372093023255,2.1904761904761907,2.1904761904761907
2018-07-31,10,3,1,3,1,1.25,1.2965116279069768,2.0,1.7619047619047619
2018-07-31,11,0,2,2,1,1.180232558139535,1.1395348837209303,1.7142857142857142,2.238095238095238
2018-07-31,11,1,1,1,1,1.313953488372093,1.255813953488372,2.5238095238095237,2.0
2018-07-31,11,2,2,2,1,1.9825581395348837,1.4709302325581395,3.3333333333333335,2.619047619047619
2018-07-31,11,3,2,2,1,1.872093023255814,1.552325581395349,2.7142857142857144,1.9523809523809523
2018-07-31,12,0,1,0,1,1.691860465116279,1.680232558139535,2.619047619047619,2.3333333333333335
2018-07-31,12,1,3,1,1,1.6744186046511629,1.7209302325581395,2.5714285714285716,2.3333333333333335
2018-07-31,12,2,2,5,1,1.7325581395348837,1.680232558139535,3.0476190476190474,2.857142857142857
2018-07-31,12,3,3,0,1,1.6569767441860466,1.7093023255813953,2.5238095238095237,1.7619047619047619
2018-07-31,13,0,7,4,1,1.7848837209302326,1.7732558139534884,2.5238095238095237,3.238095238095238
2018-07-31,13,1,0,4,1,1.7034883720930232,1.7267441860465116,2.5238095238095237,2.619047619047619
2018-07-31,13,2,3,5,1,1.7732558139534884,1.6744186046511629,2.619047619047619,2.857142857142857
2018-07-31,13,3,5,3,1,1.755813953488372,1.930232558139535,2.7142857142857144,3.3333333333333335
2018-07-31,14,0,2,4,1,1.7034883720930232,1.808139534883721,2.6666666666666665,3.1904761904761907
2018-07-31,14,1,2,1,1,1.563953488372093,1.6569767441860466,2.5238095238095237,2.619047619047619
2018-07-31,14,2,7,5,1,2.191860465116279,1.5930232558139534,2.619047619047619,2.857142857142857
2018-07-31,14,3,3,3,1,1.7790697674418605,1.8895348837209303,2.761904761904762,2.619047619047619
2018-07-31,15,0,5,2,1,1.5930232558139534,1.6511627906976745,2.0476190476190474,2.0
2018-07-31,15,1,4,0,1,1.877906976744186,1.7732558139534884,2.380952380952381,2.0
2018-07-31,15,2,6,5,1,1.8313953488372092,1.7906976744186047,2.4761904761904763,2.380952380952381
2018-07-31,15,3,4,5,1,2.0,1.9593023255813953,2.5238095238095237,2.5714285714285716
2018-07-31,16,0,1,0,1,2.005813953488372,1.5872093023255813,3.0952380952380953,1.9047619047619047
2018-07-31,16,1,6,2,1,2.3313953488372094,2.0406976744186047,2.6666666666666665,3.0952380952380953
2018-07-31,16,2,2,3,1,1.9825581395348837,1.7383720930232558,3.3333333333333335,2.142857142857143
2018-07-31,16,3,5,7,1,2.5872093023255816,2.046511627906977,3.380952380952381,3.0952380952380953
2018-07-31,17,0,2,3,1,2.988372093023256,2.2209302325581395,3.6666666666666665,4.285714285714286
2018-07-31,17,1,6,7,1,3.808139534883721,2.941860465116279,5.190476190476191,4.428571428571429
2018-07-31,17,2,6,9,1,4.174418604651163,3.802325581395349,6.476190476190476,5.904761904761905
2018-07-31,17,3,9,12,1,4.790697674418604,3.953488372093023,7.857142857142857,4.857142857142857
2018-07-31,18,0,15,6,1,6.430232558139535,4.395348837209302,7.428571428571429,5.904761904761905
2018-07-31,18,1,18,7,1,6.354651162790698,4.383720930232558,10.238095238095237,6.142857142857143
2018-07-31,18,2,16,12,1,5.656976744186046,4.715116279069767,7.095238095238095,6.619047619047619
2018-07-31,18,3,8,7,1,4.906976744186046,4.1686046511627906,6.761904761904762,5.285714285714286
2018-07-31,19,0,3,3,1,4.319767441860465,3.744186046511628,6.666666666666667,4.9523809523809526
2018-07-31,19,1,4,6,1,3.552325581395349,3.813953488372093,4.238095238095238,4.761904761904762
2018-07-31,19,2,7,9,1,3.11046511627907,3.354651162790698,4.428571428571429,5.523809523809524
2018-07-31,19,3,2,7,1,2.755813953488372,3.104651162790698,4.476190476190476,4.428571428571429
2018-07-31,20,0,4,7,1,2.6686046511627906,3.0348837209302326,4.0476190476190474,4.666666666666667
2018-07-31,20,1,5,7,1,2.383720930232558,2.4069767441860463,4.238095238095238,3.8095238095238093
2018-07-31,20,2,2,7,1,1.9883720930232558,2.104651162790698,3.1904761904761907,2.857142857142857
2018-07-31,20,3,2,6,1,1.4127906976744187,1.7093023255813953,2.5238095238095237,2.4285714285714284
2018-07-31,21,0,6,4,1,1.680232558139535,1.436046511627907,2.3333333333333335,2.238095238095238
2018-07-31,21,1,8,4,1,1.4825581395348837,1.3895348837209303,2.6666666666666665,1.5714285714285714
2018-07-31,21,2,10,5,1,1.313953488372093,1.244186046511628,1.6666666666666667,2.2857142857142856
2018-07-31,21,3,6,3,1,1.3488372093023255,1.2790697674418605,2.1904761904761907,1.8095238095238095
2018-07-31,22,0,4,0,1,1.2383720930232558,1.180232558139535,1.7619047619047619,2.3333333333333335
2018-07-31,22,1,3,3,1,1.191860465116279,1.2034883720930232,2.2857142857142856,1.8571428571428572
2018-07-31,22,2,3,1,1,1.0174418604651163,0.9476744186046512,1.4285714285714286,1.7142857142857142
2018-07-31,22,3,1,1,1,0.9476744186046512,0.9941860465116279,1.8095238095238095,1.6666666666666667
2018-07-31,23,0,3,4,1,0.8372093023255814,0.7558139534883721,1.1904761904761905,1.380952380952381
2018-07-31,23,1,1,0,1,0.5930232558139535,0.6162790697674418,1.1428571428571428,1.1904761904761905
2018-07-31,23,2,0,1,1,0.7732558139534884,0.6104651162790697,1.9523809523809523,1.1428571428571428
2018-07-31,23,3,0,1,1,0.6337209302325582,0.5697674418604651,0.9047619047619048,1.0476190476190477
2018-08-01,0,0,0,1,2,0.5086705202312138,0.3236994219653179,0.7272727272727273,0.6363636363636364
2018-08-01,0,1,1,0,2,0.3236994219653179,0.28901734104046245,0.5454545454545454,0.45454545454545453
2018-08-01,0,2,1,0,2,0.2138728323699422,0.3063583815028902,0.5,0.5
2018-08-01,0,3,0,0,2,0.20809248554913296,0.16184971098265896,0.3181818181818182,0.2727272727272727
2018-08-01,1,0,0,0,2,0.1676300578034682,0.17341040462427745,0.5454545454545454,0.45454545454545453
2018-08-01,1,1,0,0,2,0.12716763005780346,0.14450867052023122,0.13636363636363635,0.45454545454545453
2018-08-01,1,2,0,0,2,0.09826589595375723,0.1329479768786127,0.18181818181818182,0.2727272727272727
2018-08-01,1,3,0,0,2,0.07514450867052024,0.10982658959537572,0.13636363636363635,0.09090909090909091
2018-08-01,2,0,0,0,2,0.11560693641618497,0.08092485549132948,0.0,0.22727272727272727
2018-08-01,2,1,0,0,2,0.08092485549132948,0.06358381502890173,0.0,0.18181818181818182
2018-08-01,2,2,0,0,2,0.12138728323699421,0.04046242774566474,0.13636363636363635,0.045454545454545456
2018-08-01,2,3,0,0,2,0.08670520231213873,0.017341040462427744,0.13636363636363635,0.045454545454545456
2018-08-01,3,0,0,0,2,0.13872832369942195,0.03468208092485549,0.18181818181818182,0.045454545454545456
2018-08-01,3,1,0,0,2,0.028901734104046242,0.023121387283236993,0.0,0.045454545454545456
2018-08-01,3,2,0,0,2,0.057803468208092484,0.017341040462427744,0.0,0.0
2018-08-01,3,3,0,0,2,0.04046242774566474,0.011560693641618497,0.09090909090909091,0.045454545454545456
2018-08-01,4,0,0,0,2,0.023121387283236993,0.023121387283236993,0.045454545454545456,0.045454545454545456
2018-08-01,4,1,0,0,2,0.03468208092485549,0.023121387283236993,0.0,0.045454545454545456
2018-08-01,4,2,0,0,2,0.05202312138728324,0.028901734104046242,0.09090909090909091,0.045454545454545456
2018-08-01,4,3,0,0,2,0.09826589595375723,0.028901734104046242,0.22727272727272727,0.045454545454545456
2018-08-01,5,0,0,0,2,0.13872832369942195,0.017341040462427744,0.3181818181818182,0.045454545454545456
2018-08-01,5,1,0,0,2,0.1329479768786127,0.005780346820809248,0.18181818181818182,0.0
2018-08-01,5,2,0,0,2,0.4046242774566474,0.011560693641618497,0.13636363636363635,0.0
2018-08-01,5,3,0,0,2,0.3236994219653179,0.10404624277456648,0.4090909090909091,0.18181818181818182
2018-08-01,6,0,0,1,2,0.4161849710982659,0.09248554913294797,0.2727272727272727,0.045454545454545456
2018-08-01,6,1,0,2,2,0.4161849710982659,0.5838150289017341,0.3181818181818182,0.5909090909090909
2018-08-01,6,2,0,0,2,0.4913294797687861,0.3352601156069364,0.6363636363636364,0.5
2018-08-01,6,3,0,1,2,0.7572254335260116,0.8439306358381503,1.1818181818181819,1.2272727272727273
2018-08-01,7,0,2,0,2,1.1907514450867052,1.5202312138728324,1.9545454545454546,2.1818181818181817
2018-08-01,7,1,2,2,2,1.2427745664739884,1.4682080924855492,2.272727272727273,1.5454545454545454
2018-08-01,7,2,3,2,2,1.2485549132947977,1.2716763005780347,1.7272727272727273,1.7727272727272727
2018-08-01,7,3,1,1,2,2.6878612716763004,2.3757225433526012,3.0454545454545454,3.1363636363636362
2018-08-01,8,0,2,3,2,2.485549132947977,3.0751445086705202,3.0454545454545454,3.5
2018-08-01,8,1,6,5,2,3.086705202312139,4.855491329479769,4.363636363636363,4.7272727272727275
2018-08-01,8,2,5,9,2,4.502890173410405,5.254335260115607,6.7272727272727275,7.545454545454546
2018-08-01,8,3,4,12,2,4.381502890173411,7.895953757225434,6.5,11.318181818181818
2018-08-01,9,0,7,18,2,4.404624277456647,7.317919075144508,6.090909090909091,11.636363636363637
2018-08-01,9,1,4,9,2,3.491329479768786,5.895953757225434,5.090909090909091,8.590909090909092
2018-08-01,9,2,4,4,2,2.606936416184971,4.2601156069364166,4.318181818181818,5.5
2018-08-01,9,3,1,0,2,1.9942196531791907,3.1907514450867054,2.8181818181818183,5.2727272727272725
2018-08-01,10,0,4,0,2,1.5722543352601157,2.1560693641618496,2.090909090909091,2.409090909090909
2018-08-01,10,1,2,1,2,1.3757225433526012,1.8092485549132948,2.5,2.727272727272727
2018-08-01,10,2,2,7,2,1.1907514450867052,1.346820809248555,2.1818181818181817,2.1363636363636362
2018-08-01,10,3,0,1,2,1.2485549132947977,1.30635838150289,1.9545454545454546,1.8181818181818181
2018-08-01,11,0,2,2,2,1.1849710982658959,1.1445086705202312,1.7272727272727273,2.227272727272727
2018-08-01,11,1,2,0,2,1.3121387283236994,1.254335260115607,2.4545454545454546,1.9545454545454546
2018-08-01,11,2,1,1,2,1.9826589595375723,1.4739884393063585,3.272727272727273,2.590909090909091
2018-08-01,11,3,1,3,2,1.8728323699421965,1.5549132947976878,2.6818181818181817,1.9545454545454546
2018-08-01,12,0,4,3,2,1.6878612716763006,1.670520231213873,2.5454545454545454,2.227272727272727
2018-08-01,12,1,0,1,2,1.6820809248554913,1.716763005780347,2.590909090909091,2.272727272727273
2018-08-01,12,2,3,1,2,1.7341040462427746,1.699421965317919,3.0,2.9545454545454546
2018-08-01,12,3,2,1,2,1.6647398843930636,1.699421965317919,2.5454545454545454,1.6818181818181819
2018-08-01,13,0,3,3,2,1.8150289017341041,1.7861271676300579,2.727272727272727,3.272727272727273
2018-08-01,13,1,3,4,2,1.69364161849711,1.739884393063584,2.409090909090909,2.6818181818181817
2018-08-01,13,2,1,2,2,1.7803468208092486,1.69364161849711,2.6363636363636362,2.9545454545454546
2018-08-01,13,3,1,1,2,1.7745664739884393,1.9364161849710984,2.8181818181818183,3.3181818181818183
2018-08-01,14,0,3,4,2,1.7052023121387283,1.8208092485549132,2.6363636363636362,3.227272727272727
2018-08-01,14,1,4,4,2,1.5664739884393064,1.653179190751445,2.5,2.5454545454545454
2018-08-01,14,2,2,1,2,2.2196531791907512,1.6127167630057804,2.8181818181818183,2.9545454545454546
2018-08-01,14,3,0,1,2,1.7861271676300579,1.8959537572254335,2.772727272727273,2.6363636363636362
2018-08-01,15,0,1,1,2,1.6127167630057804,1.653179190751445,2.1818181818181817,2.0
2018-08-01,15,1,1,1,2,1.8901734104046244,1.7630057803468209,2.4545454545454546,1.9090909090909092
2018-08-01,15,2,1,1,2,1.8554913294797688,1.8092485549132948,2.6363636363636362,2.5
2018-08-01,15,3,1,1,2,2.0115606936416186,1.976878612716763,2.590909090909091,2.6818181818181817
2018-08-01,16,0,2,1,2,2.0,1.5780346820809248,3.0,1.8181818181818181
2018-08-01,16,1,2,1,2,2.352601156069364,2.040462427745665,2.8181818181818183,3.0454545454545454
2018-08-01,16,2,3,3,2,1.9826589595375723,1.745664739884393,3.272727272727273,2.1818181818181817
2018-08-01,16,3,3,5,2,2.601156069364162,2.0751445086705202,3.4545454545454546,3.272727272727273
2018-08-01,17,0,3,3,2,2.9826589595375723,2.2254335260115607,3.590909090909091,4.2272727272727275
2018-08-01,17,1,8,2,2,3.820809248554913,2.9653179190751446,5.2272727272727275,4.545454545454546
2018-08-01,17,2,13,6,2,4.184971098265896,3.832369942196532,6.454545454545454,6.045454545454546
2018-08-01,17,3,3,4,2,4.815028901734104,4.0,7.909090909090909,5.181818181818182
2018-08-01,18,0,10,9,2,6.479768786127168,4.404624277456647,7.7727272727272725,5.909090909090909
2018-08-01,18,1,15,5,2,6.421965317919075,4.398843930635838,10.590909090909092,6.181818181818182
2018-08-01,18,2,9,6,2,5.716763005780347,4.757225433526012,7.5,6.863636363636363
2018-08-01,18,3,7,6,2,4.92485549132948,4.184971098265896,6.818181818181818,5.363636363636363
2018-08-01,19,0,10,11,2,4.312138728323699,3.739884393063584,6.5,4.863636363636363
2018-08-01,19,1,8,6,2,3.554913294797688,3.8265895953757227,4.2272727272727275,4.818181818181818
2018-08-01,19,2,5,4,2,3.132947976878613,3.38728323699422,4.545454545454546,5.681818181818182
2018-08-01,19,3,5,7,2,2.7514450867052025,3.1271676300578033,4.363636363636363,4.545454545454546
2018-08-01,20,0,3,3,2,2.6763005780346822,3.0578034682080926,4.045454545454546,4.7727272727272725
2018-08-01,20,1,8,8,2,2.398843930635838,2.433526011560694,4.2727272727272725,3.9545454545454546
2018-08-01,20,2,4,3,2,1.9884393063583814,2.132947976878613,3.1363636363636362,3.0454545454545454
2018-08-01,20,3,3,3,2,1.416184971098266,1.7341040462427746,2.5,2.590909090909091
2018-08-01,21,0,1,4,2,1.7052023121387283,1.4508670520231215,2.5,2.3181818181818183
2018-08-01,21,1,8,4,2,1.5202312138728324,1.4046242774566473,2.909090909090909,1.6818181818181819
2018-08-01,21,2,0,2,2,1.3641618497109826,1.2658959537572254,2.0454545454545454,2.409090909090909
2018-08-01,21,3,4,3,2,1.3757225433526012,1.2890173410404624,2.3636363636363638,1.8636363636363635
2018-08-01,22,0,0,3,2,1.254335260115607,1.1734104046242775,1.8636363636363635,2.227272727272727
2018-08-01,22,1,1,2,2,1.2023121387283238,1.2138728323699421,2.3181818181818183,1.9090909090909092
2018-08-01,22,2,3,3,2,1.0289017341040463,0.9479768786127167,1.5,1.6818181818181819
2018-08-01,22,3,5,0,2,0.9479768786127167,0.9942196531791907,1.7727272727272727,1.6363636363636365
2018-08-01,23,0,3,4,2,0.8497109826589595,0.7745664739884393,1.2727272727272727,1.5
2018-08-01,23,1,1,0,2,0.5953757225433526,0.6127167630057804,1.1363636363636365,1.1363636363636365
2018-08-01,23,2,1,5,2,0.7687861271676301,0.6127167630057804,1.8636363636363635,1.1363636363636365
2018-08-01,23,3,2,3,2,0.630057803468208,0.5722543352601156,0.8636363636363636,1.0454545454545454
2018-08-02,0,0,1,0,3,0.5057471264367817,0.3275862068965517,0.7272727272727273,0.6818181818181818
2018-08-02,0,1,2,1,3,0.3275862068965517,0.28735632183908044,0.5909090909090909,0.4090909090909091
2018-08-02,0,2,1,1,3,0.21839080459770116,0.3045977011494253,0.5454545454545454,0.5
2018-08-02,0,3,2,1,3,0.20689655172413793,0.16091954022988506,0.3181818181818182,0.2727272727272727
2018-08-02,1,0,0,0,3,0.16666666666666666,0.1724137931034483,0.5454545454545454,0.4090909090909091
2018-08-02,1,1,0,0,3,0.12643678160919541,0.14367816091954022,0.13636363636363635,0.45454545454545453
2018-08-02,1,2,0,0,3,0.09770114942528736,0.13218390804597702,0.18181818181818182,0.2727272727272727
2018-08-02,1,3,0,2,3,0.07471264367816093,0.10919540229885058,0.09090909090909091,0.09090909090909091
2018-08-02,2,0,1,0,3,0.11494252873563218,0.08045977011494253,0.0,0.18181818181818182
2018-08-02,2,1,0,0,3,0.08045977011494253,0.06321839080459771,0.0,0.18181818181818182
2018-08-02,2,2,0,0,3,0.1206896551724138,0.040229885057471264,0.13636363636363635,0.045454545454545456
2018-08-02,2,3,0,0,3,0.08620689655172414,0.017241379310344827,0.13636363636363635,0.045454545454545456
2018-08-02,3,0,0,0,3,0.13793103448275862,0.034482758620689655,0.18181818181818182,0.045454545454545456
2018-08-02,3,1,0,0,3,0.028735632183908046,0.022988505747126436,0.0,0.045454545454545456
2018-08-02,3,2,1,0,3,0.05747126436781609,0.017241379310344827,0.0,0.0
2018-08-02,3,3,1,0,3,0.040229885057471264,0.011494252873563218,0.09090909090909091,0.045454545454545456
2018-08-02,4,0,1,0,3,0.022988505747126436,0.022988505747126436,0.045454545454545456,0.045454545454545456
2018-08-02,4,1,0,0,3,0.034482758620689655,0.022988505747126436,0.0,0.045454545454545456
2018-08-02,4,2,0,0,3,0.05172413793103448,0.028735632183908046,0.09090909090909091,0.045454545454545456
2018-08-02,4,3,0,0,3,0.09770114942528736,0.028735632183908046,0.22727272727272727,0.045454545454545456
2018-08-02,5,0,0,0,3,0.13793103448275862,0.017241379310344827,0.22727272727272727,0.045454545454545456
2018-08-02,5,1,0,0,3,0.13218390804597702,0.005747126436781609,0.18181818181818182,0.0
2018-08-02,5,2,0,0,3,0.40229885057471265,0.011494252873563218,0.13636363636363635,0.0
2018-08-02,5,3,0,0,3,0.3218390804597701,0.10344827586206896,0.4090909090909091,0.18181818181818182
2018-08-02,6,0,0,0,3,0.41379310344827586,0.09770114942528736,0.2727272727272727,0.09090909090909091
2018-08-02,6,1,0,1,3,0.41379310344827586,0.5919540229885057,0.2727272727272727,0.6818181818181818
2018-08-02,6,2,1,0,3,0.4885057471264368,0.3333333333333333,0.5909090909090909,0.5
2018-08-02,6,3,0,2,3,0.7528735632183908,0.8448275862068966,1.1363636363636365,1.2272727272727273
2018-08-02,7,0,3,1,3,1.1954022988505748,1.5114942528735633,1.9090909090909092,2.1363636363636362
2018-08-02,7,1,1,2,3,1.2471264367816093,1.471264367816092,2.227272727272727,1.6363636363636365
2018-08-02,7,2,0,2,3,1.2586206896551724,1.2758620689655173,1.8636363636363635,1.7727272727272727
2018-08-02,7,3,6,7,3,2.67816091954023,2.367816091954023,3.0,3.090909090909091
2018-08-02,8,0,3,3,3,2.4827586206896552,3.074712643678161,3.0454545454545454,3.3636363636363638
2018-08-02,8,1,5,2,3,3.103448275862069,4.85632183908046,4.590909090909091,4.636363636363637
2018-08-02,8,2,5,4,3,4.505747126436781,5.275862068965517,6.7727272727272725,7.545454545454546
2018-08-02,8,3,8,13,3,4.379310344827586,7.919540229885057,6.5,11.409090909090908
2018-08-02,9,0,7,10,3,4.419540229885057,7.379310344827586,6.318181818181818,12.090909090909092
2018-08-02,9,1,0,10,3,3.4942528735632186,5.913793103448276,5.0,8.818181818181818
2018-08-02,9,2,4,14,3,2.6149425287356323,4.258620689655173,4.2727272727272725,5.545454545454546
2018-08-02,9,3,4,6,3,1.9885057471264367,3.1724137931034484,2.6818181818181817,4.954545454545454
2018-08-02,10,0,7,2,3,1.5862068965517242,2.1436781609195403,2.272727272727273,2.3636363636363638
2018-08-02,10,1,5,5,3,1.3793103448275863,1.8045977011494252,2.5,2.6818181818181817
2018-08-02,10,2,1,3,3,1.1954022988505748,1.3793103448275863,2.1363636363636362,2.4545454545454546
2018-08-02,10,3,2,3,3,1.2413793103448276,1.3045977011494252,1.9545454545454546,1.8636363636363635
2018-08-02,11,0,1,2,3,1.1896551724137931,1.1494252873563218,1.8181818181818181,2.227272727272727
2018-08-02,11,1,1,2,3,1.3160919540229885,1.2471264367816093,2.3636363636363638,1.9090909090909092
2018-08-02,11,2,5,1,3,1.9770114942528736,1.471264367816092,3.090909090909091,2.6363636363636362
2018-08-02,11,3,0,1,3,1.867816091954023,1.5632183908045978,2.6818181818181817,2.0
2018-08-02,12,0,2,4,3,1.7011494252873562,1.6781609195402298,2.6363636363636362,2.272727272727273
2018-08-02,12,1,3,0,3,1.6724137931034482,1.7126436781609196,2.590909090909091,2.090909090909091
2018-08-02,12,2,1,4,3,1.7413793103448276,1.6954022988505748,3.0,2.909090909090909
2018-08-02,12,3,2,2,3,1.6666666666666667,1.6954022988505748,2.5454545454545454,1.6363636363636365
2018-08-02,13,0,4,1,3,1.8218390804597702,1.793103448275862,2.772727272727273,3.3636363636363638
2018-08-02,13,1,3,4,3,1.7011494252873562,1.7528735632183907,2.4545454545454546,2.772727272727273
2018-08-02,13,2,2,4,3,1.7758620689655173,1.6954022988505748,2.6818181818181817,3.0454545454545454
2018-08-02,13,3,1,2,3,1.7701149425287357,1.9310344827586208,2.727272727272727,3.1363636363636362
2018-08-02,14,0,6,3,3,1.7126436781609196,1.8333333333333333,2.6363636363636362,3.3636363636363638
2018-08-02,14,1,3,3,3,1.5804597701149425,1.6666666666666667,2.6363636363636362,2.590909090909091
