date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-21,19,2,3,9,4,3.2095238095238097,3.619047619047619,6.136363636363637,6.2727272727272725
2018-09-21,19,3,1,3,4,2.5095238095238095,3.376190476190476,3.727272727272727,6.590909090909091
2018-09-21,20,0,0,2,4,2.5142857142857142,2.8142857142857145,4.409090909090909,4.136363636363637
2018-09-21,20,1,6,4,4,2.038095238095238,2.638095238095238,3.090909090909091,4.454545454545454
2018-09-21,20,2,5,3,4,1.9523809523809523,2.1952380952380954,2.409090909090909,2.727272727272727
2018-09-21,20,3,5,2,4,1.8095238095238095,2.033333333333333,2.409090909090909,3.1818181818181817
2018-09-21,21,0,2,5,4,1.8857142857142857,1.5714285714285714,2.5454545454545454,2.5454545454545454
2018-09-21,21,1,1,1,4,1.1904761904761905,1.7047619047619047,1.7727272727272727,2.909090909090909
2018-09-21,21,2,0,2,4,1.1238095238095238,1.4476190476190476,1.9090909090909092,3.0
2018-09-21,21,3,3,5,4,0.9714285714285714,1.1714285714285715,1.5909090909090908,2.3636363636363638
2018-09-21,22,0,1,2,4,1.3047619047619048,1.2095238095238094,1.9090909090909092,1.9090909090909092
2018-09-21,22,1,1,4,4,0.9571428571428572,1.3,1.5454545454545454,2.090909090909091
2018-09-21,22,2,0,1,4,0.8714285714285714,0.9857142857142858,1.2272727272727273,1.6818181818181819
2018-09-21,22,3,2,2,4,0.6714285714285714,0.9238095238095239,1.5454545454545454,1.6363636363636365
2018-09-21,23,0,2,0,4,0.49047619047619045,0.6571428571428571,1.0454545454545454,0.9545454545454546
2018-09-21,23,1,0,0,4,0.4238095238095238,0.5523809523809524,0.8181818181818182,0.8636363636363636
2018-09-21,23,2,3,3,4,0.3619047619047619,0.45714285714285713,0.6363636363636364,0.7727272727272727
2018-09-21,23,3,0,0,4,0.3142857142857143,0.41904761904761906,0.4090909090909091,0.7727272727272727
2018-09-22,0,0,1,1,5,0.5238095238095238,0.7857142857142857,0.5,1.375
2018-09-22,0,1,2,2,5,0.32142857142857145,0.5357142857142857,0.125,0.375
2018-09-22,0,2,1,1,5,0.34523809523809523,0.36904761904761907,0.375,0.25
2018-09-22,0,3,0,0,5,0.32142857142857145,0.30952380952380953,1.0,0.75
2018-09-22,1,0,0,0,5,0.17857142857142858,0.34523809523809523,0.5,0.625
2018-09-22,1,1,0,1,5,0.15476190476190477,0.14285714285714285,0.125,0.0
2018-09-22,1,2,0,1,5,0.23809523809523808,0.30952380952380953,0.25,0.5
2018-09-22,1,3,0,0,5,0.11904761904761904,0.20238095238095238,0.125,0.375
2018-09-22,2,0,0,0,5,0.14285714285714285,0.09523809523809523,0.125,0.25
2018-09-22,2,1,0,0,5,0.08333333333333333,0.10714285714285714,0.0,0.125
2018-09-22,2,2,0,0,5,0.07142857142857142,0.11904761904761904,0.0,0.375
2018-09-22,2,3,0,0,5,0.08333333333333333,0.13095238095238096,0.125,0.5
2018-09-22,3,0,0,0,5,0.09523809523809523,0.16666666666666666,0.125,0.25
2018-09-22,3,1,0,1,5,0.07142857142857142,0.11904761904761904,0.25,0.5
2018-09-22,3,2,0,0,5,0.047619047619047616,0.07142857142857142,0.125,0.0
2018-09-22,3,3,0,0,5,0.0,0.11904761904761904,0.0,0.125
2018-09-22,4,0,0,0,5,0.0,0.05952380952380952,0.0,0.0
2018-09-22,4,1,0,0,5,0.011904761904761904,0.011904761904761904,0.0,0.0
2018-09-22,4,2,0,0,5,0.03571428571428571,0.023809523809523808,0.25,0.25
2018-09-22,4,3,0,0,5,0.03571428571428571,0.047619047619047616,0.0,0.0
2018-09-22,5,0,0,0,5,0.0,0.07142857142857142,0.0,0.125
2018-09-22,5,1,0,0,5,0.011904761904761904,0.05952380952380952,0.0,0.0
2018-09-22,5,2,0,0,5,0.011904761904761904,0.023809523809523808,0.0,0.0
2018-09-22,5,3,0,1,5,0.023809523809523808,0.05952380952380952,0.125,0.125
2018-09-22,6,0,0,0,5,0.10714285714285714,0.07142857142857142,0.0,0.125
2018-09-22,6,1,2,0,5,0.11904761904761904,0.19047619047619047,0.0,0.0
2018-09-22,6,2,0,0,5,0.15476190476190477,0.14285714285714285,0.125,0.25
2018-09-22,6,3,0,0,5,0.08333333333333333,0.13095238095238096,0.125,0.125
2018-09-22,7,0,1,1,5,0.2261904761904762,0.2619047619047619,0.125,0.375
2018-09-22,7,1,0,0,5,0.2261904761904762,0.23809523809523808,0.25,0.25
2018-09-22,7,2,2,2,5,0.25,0.2857142857142857,0.375,0.5
2018-09-22,7,3,1,3,5,0.34523809523809523,0.5,0.5,1.125
2018-09-22,8,0,3,0,5,0.8452380952380952,0.38095238095238093,1.75,1.25
2018-09-22,8,1,4,2,5,0.5357142857142857,0.5119047619047619,1.0,1.0
2018-09-22,8,2,3,1,5,0.7976190476190477,0.8214285714285714,2.5,2.375
2018-09-22,8,3,1,2,5,0.8809523809523809,1.0,2.125,3.0
2018-09-22,9,0,4,0,5,1.4047619047619047,1.1428571428571428,1.625,2.0
2018-09-22,9,1,1,1,5,1.619047619047619,1.5833333333333333,3.125,2.25
2018-09-22,9,2,3,2,5,1.6785714285714286,2.0476190476190474,3.25,3.375
2018-09-22,9,3,4,1,5,1.869047619047619,1.880952380952381,4.25,3.25
2018-09-22,10,0,1,2,5,2.2023809523809526,2.261904761904762,4.625,6.0
2018-09-22,10,1,9,14,5,2.6666666666666665,2.5952380952380953,5.125,5.625
2018-09-22,10,2,8,6,5,3.25,2.8333333333333335,6.375,6.25
2018-09-22,10,3,9,6,5,3.642857142857143,2.9166666666666665,6.0,3.625
2018-09-22,11,0,7,8,5,3.607142857142857,3.0833333333333335,6.875,6.875
2018-09-22,11,1,6,12,5,2.9642857142857144,3.25,8.375,6.25
2018-09-22,11,2,18,10,5,4.607142857142857,4.011904761904762,10.0,9.375
2018-09-22,11,3,11,13,5,4.869047619047619,3.880952380952381,9.625,6.0
2018-09-22,12,0,11,9,5,5.333333333333333,3.9166666666666665,8.0,7.375
2018-09-22,12,1,18,4,5,4.916666666666667,4.654761904761905,10.75,9.75
2018-09-22,12,2,27,12,5,5.821428571428571,4.666666666666667,11.625,9.25
2018-09-22,12,3,9,6,5,6.369047619047619,5.25,11.625,8.875
2018-09-22,13,0,3,3,5,5.988095238095238,5.071428571428571,14.125,12.5
2018-09-22,13,1,12,13,5,5.607142857142857,5.071428571428571,9.75,10.375
2018-09-22,13,2,7,15,5,6.083333333333333,5.333333333333333,11.5,10.625
2018-09-22,13,3,13,20,5,6.011904761904762,5.142857142857143,9.875,9.75
2018-09-22,14,0,19,20,5,6.345238095238095,5.333333333333333,12.375,9.75
2018-09-22,14,1,23,20,5,5.464285714285714,5.2976190476190474,9.0,8.5
2018-09-22,14,2,19,26,5,5.428571428571429,5.273809523809524,10.125,8.25
2018-09-22,14,3,20,24,5,5.738095238095238,6.119047619047619,10.75,11.75
2018-09-22,15,0,27,17,5,5.476190476190476,5.535714285714286,7.875,10.0
2018-09-22,15,1,18,11,5,5.559523809523809,5.821428571428571,9.5,11.375
2018-09-22,15,2,14,15,5,6.035714285714286,5.940476190476191,11.5,10.75
2018-09-22,15,3,11,18,5,6.345238095238095,6.416666666666667,11.25,12.125
2018-09-22,16,0,23,13,5,6.761904761904762,6.023809523809524,10.75,9.25
2018-09-22,16,1,13,9,5,5.571428571428571,6.357142857142857,12.0,11.75
2018-09-22,16,2,11,22,5,5.773809523809524,5.440476190476191,8.125,7.75
2018-09-22,16,3,14,15,5,6.023809523809524,5.988095238095238,9.125,11.375
2018-09-22,17,0,19,14,5,5.714285714285714,5.619047619047619,10.25,12.375
2018-09-22,17,1,7,8,5,4.892857142857143,5.75,9.75,11.5
2018-09-22,17,2,8,17,5,5.785714285714286,5.630952380952381,7.875,9.125
2018-09-22,17,3,19,13,5,5.2976190476190474,4.964285714285714,12.625,8.875
2018-09-22,18,0,12,19,5,4.619047619047619,4.880952380952381,9.0,11.125
2018-09-22,18,1,3,13,5,3.9642857142857144,4.595238095238095,8.375,7.5
2018-09-22,18,2,15,19,5,3.6666666666666665,4.535714285714286,6.0,8.5
2018-09-22,18,3,7,5,5,4.226190476190476,4.595238095238095,7.375,8.25
2018-09-22,19,0,8,4,5,4.380952380952381,4.166666666666667,8.375,5.875
2018-09-22,19,1,6,6,5,3.1547619047619047,3.7023809523809526,6.125,5.75
2018-09-22,19,2,2,1,5,3.238095238095238,3.0833333333333335,5.0,5.0
2018-09-22,19,3,4,0,5,2.4642857142857144,2.2857142857142856,2.875,3.125
2018-09-22,20,0,5,1,5,2.2261904761904763,2.5595238095238093,4.0,3.375
2018-09-22,20,1,1,1,5,2.0357142857142856,2.357142857142857,2.75,4.25
2018-09-22,20,2,1,3,5,2.1904761904761907,1.8928571428571428,3.625,3.75
2018-09-22,20,3,2,0,5,1.619047619047619,1.8571428571428572,4.125,4.125
2018-09-22,21,0,2,1,5,1.7142857142857142,1.5357142857142858,3.875,2.0
2018-09-22,21,1,2,3,5,1.75,1.6666666666666667,3.125,3.25
2018-09-22,21,2,1,1,5,1.0714285714285714,1.0595238095238095,2.75,1.875
2018-09-22,21,3,0,0,5,0.9404761904761905,1.3214285714285714,1.875,3.0
2018-09-22,22,0,1,4,5,1.1428571428571428,0.9404761904761905,3.0,1.625
2018-09-22,22,1,0,3,5,0.7857142857142857,0.8333333333333334,0.75,1.5
2018-09-22,22,2,2,0,5,0.7023809523809523,0.6547619047619048,2.75,2.5
2018-09-22,22,3,2,4,5,0.5714285714285714,0.5476190476190477,1.125,1.0
2018-09-22,23,0,2,0,5,0.8690476190476191,0.5476190476190477,0.75,0.75
2018-09-22,23,1,3,4,5,0.34523809523809523,0.5119047619047619,0.625,1.125
2018-09-22,23,2,3,1,5,0.5476190476190477,0.5952380952380952,0.875,1.0
2018-09-22,23,3,0,0,5,0.7857142857142857,0.6190476190476191,0.875,0.625
2018-09-23,0,0,0,0,6,0.5294117647058824,0.788235294117647,0.5555555555555556,1.3333333333333333
2018-09-23,0,1,0,0,6,0.3411764705882353,0.5529411764705883,0.3333333333333333,0.5555555555555556
2018-09-23,0,2,0,0,6,0.35294117647058826,0.3764705882352941,0.4444444444444444,0.3333333333333333
2018-09-23,0,3,0,0,6,0.3176470588235294,0.3058823529411765,0.8888888888888888,0.6666666666666666
2018-09-23,1,0,0,2,6,0.17647058823529413,0.3411764705882353,0.4444444444444444,0.5555555555555556
2018-09-23,1,1,1,2,6,0.15294117647058825,0.15294117647058825,0.1111111111111111,0.1111111111111111
2018-09-23,1,2,0,0,6,0.23529411764705882,0.3176470588235294,0.2222222222222222,0.5555555555555556
2018-09-23,1,3,0,0,6,0.11764705882352941,0.2,0.1111111111111111,0.3333333333333333
2018-09-23,2,0,0,0,6,0.1411764705882353,0.09411764705882353,0.1111111111111111,0.2222222222222222
2018-09-23,2,1,0,0,6,0.08235294117647059,0.10588235294117647,0.0,0.1111111111111111
2018-09-23,2,2,0,0,6,0.07058823529411765,0.11764705882352941,0.0,0.3333333333333333
2018-09-23,2,3,0,0,6,0.08235294117647059,0.12941176470588237,0.1111111111111111,0.4444444444444444
2018-09-23,3,0,0,0,6,0.09411764705882353,0.16470588235294117,0.1111111111111111,0.2222222222222222
2018-09-23,3,1,0,0,6,0.07058823529411765,0.12941176470588237,0.2222222222222222,0.5555555555555556
2018-09-23,3,2,0,0,6,0.047058823529411764,0.07058823529411765,0.1111111111111111,0.0
2018-09-23,3,3,0,2,6,0.0,0.11764705882352941,0.0,0.1111111111111111
2018-09-23,4,0,0,0,6,0.0,0.058823529411764705,0.0,0.0
2018-09-23,4,1,0,0,6,0.011764705882352941,0.011764705882352941,0.0,0.0
2018-09-23,4,2,0,0,6,0.03529411764705882,0.023529411764705882,0.2222222222222222,0.2222222222222222
2018-09-23,4,3,0,0,6,0.03529411764705882,0.047058823529411764,0.0,0.0
2018-09-23,5,0,0,0,6,0.0,0.07058823529411765,0.0,0.1111111111111111
2018-09-23,5,1,0,0,6,0.011764705882352941,0.058823529411764705,0.0,0.0
2018-09-23,5,2,0,0,6,0.011764705882352941,0.023529411764705882,0.0,0.0
2018-09-23,5,3,0,0,6,0.023529411764705882,0.07058823529411765,0.1111111111111111,0.2222222222222222
2018-09-23,6,0,0,0,6,0.10588235294117647,0.07058823529411765,0.0,0.1111111111111111
2018-09-23,6,1,0,0,6,0.1411764705882353,0.18823529411764706,0.2222222222222222,0.0
2018-09-23,6,2,0,0,6,0.15294117647058825,0.1411764705882353,0.1111111111111111,0.2222222222222222
2018-09-23,6,3,1,1,6,0.08235294117647059,0.12941176470588237,0.1111111111111111,0.1111111111111111
2018-09-23,7,0,0,0,6,0.23529411764705882,0.27058823529411763,0.2222222222222222,0.4444444444444444
2018-09-23,7,1,0,0,6,0.2235294117647059,0.23529411764705882,0.2222222222222222,0.2222222222222222
2018-09-23,7,2,0,0,6,0.27058823529411763,0.3058823529411765,0.5555555555555556,0.6666666666666666
2018-09-23,7,3,2,2,6,0.35294117647058826,0.5294117647058824,0.5555555555555556,1.3333333333333333
2018-09-23,8,0,2,3,6,0.8705882352941177,0.3764705882352941,1.8888888888888888,1.1111111111111112
2018-09-23,8,1,2,1,6,0.5764705882352941,0.5294117647058824,1.3333333333333333,1.1111111111111112
2018-09-23,8,2,2,1,6,0.8235294117647058,0.8235294117647058,2.5555555555555554,2.2222222222222223
2018-09-23,8,3,0,1,6,0.8823529411764706,1.011764705882353,2.0,2.888888888888889
2018-09-23,9,0,2,4,6,1.4352941176470588,1.1294117647058823,1.8888888888888888,1.7777777777777777
2018-09-23,9,1,4,3,6,1.611764705882353,1.576470588235294,2.888888888888889,2.111111111111111
2018-09-23,9,2,1,3,6,1.6941176470588235,2.0470588235294116,3.2222222222222223,3.2222222222222223
2018-09-23,9,3,4,5,6,1.8941176470588235,1.8705882352941177,4.222222222222222,3.0
2018-09-23,10,0,5,2,6,2.1882352941176473,2.2588235294117647,4.222222222222222,5.555555555555555
2018-09-23,10,1,8,7,6,2.7411764705882353,2.7294117647058824,5.555555555555555,6.555555555555555
2018-09-23,10,2,2,15,6,3.3058823529411763,2.8705882352941177,6.555555555555555,6.222222222222222
2018-09-23,10,3,6,1,6,3.7058823529411766,2.9529411764705884,6.333333333333333,3.888888888888889
2018-09-23,11,0,4,0,6,3.6470588235294117,3.1411764705882352,6.888888888888889,7.0
2018-09-23,11,1,4,12,6,3.0,3.3529411764705883,8.11111111111111,6.888888888888889
2018-09-23,11,2,3,1,6,4.764705882352941,4.08235294117647,10.88888888888889,9.444444444444445
2018-09-23,11,3,10,6,6,4.9411764705882355,3.988235294117647,9.777777777777779,6.777777777777778
2018-09-23,12,0,10,10,6,5.4,3.976470588235294,8.333333333333334,7.555555555555555
2018-09-23,12,1,15,7,6,5.070588235294117,4.647058823529412,11.555555555555555,9.11111111111111
2018-09-23,12,2,8,4,6,6.070588235294117,4.752941176470588,13.333333333333334,9.555555555555555
2018-09-23,12,3,14,13,6,6.4,5.258823529411765,11.333333333333334,8.555555555555555
2018-09-23,13,0,11,4,6,5.952941176470588,5.047058823529412,12.88888888888889,11.444444444444445
2018-09-23,13,1,4,4,6,5.682352941176471,5.1647058823529415,10.0,10.666666666666666
2018-09-23,13,2,8,13,6,6.094117647058823,5.447058823529412,11.0,11.11111111111111
2018-09-23,13,3,14,6,6,6.094117647058823,5.317647058823529,10.222222222222221,10.88888888888889
2018-09-23,14,0,6,7,6,6.4941176470588236,5.5058823529411764,13.11111111111111,10.88888888888889
2018-09-23,14,1,4,9,6,5.670588235294118,5.470588235294118,10.555555555555555,9.777777777777779
2018-09-23,14,2,17,4,6,5.588235294117647,5.517647058823529,11.11111111111111,10.222222222222221
2018-09-23,14,3,9,10,6,5.905882352941177,6.329411764705882,11.777777777777779,13.11111111111111
2018-09-23,15,0,9,5,6,5.729411764705882,5.670588235294118,10.0,10.777777777777779
2018-09-23,15,1,3,7,6,5.705882352941177,5.882352941176471,10.444444444444445,11.333333333333334
2018-09-23,15,2,5,7,6,6.129411764705883,6.047058823529412,11.777777777777779,11.222222222222221
2018-09-23,15,3,8,6,6,6.4,6.552941176470588,11.222222222222221,12.777777777777779
2018-09-23,16,0,1,5,6,6.952941176470588,6.105882352941176,12.11111111111111,9.666666666666666
2018-09-23,16,1,13,8,6,5.658823529411765,6.3882352941176475,12.11111111111111,11.444444444444445
2018-09-23,16,2,4,5,6,5.8352941176470585,5.635294117647059,8.444444444444445,9.333333333333334
2018-09-23,16,3,4,8,6,6.117647058823529,6.094117647058823,9.666666666666666,11.777777777777779
2018-09-23,17,0,3,7,6,5.870588235294117,5.7176470588235295,11.222222222222221,12.555555555555555
2018-09-23,17,1,3,4,6,4.91764705882353,5.776470588235294,9.444444444444445,11.11111111111111
2018-09-23,17,2,3,4,6,5.811764705882353,5.764705882352941,7.888888888888889,10.0
2018-09-23,17,3,9,8,6,5.458823529411765,5.0588235294117645,13.333333333333334,9.333333333333334
2018-09-23,18,0,4,3,6,4.705882352941177,5.047058823529412,9.333333333333334,12.0
2018-09-23,18,1,2,8,6,3.9529411764705884,4.694117647058824,7.777777777777778,8.11111111111111
2018-09-23,18,2,8,4,6,3.8,4.705882352941177,7.0,9.666666666666666
2018-09-23,18,3,6,3,6,4.258823529411765,4.6,7.333333333333333,7.888888888888889
2018-09-23,19,0,2,11,6,4.423529411764706,4.1647058823529415,8.333333333333334,5.666666666666667
2018-09-23,19,1,5,1,6,3.1882352941176473,3.7294117647058824,6.111111111111111,5.777777777777778
2018-09-23,19,2,1,1,6,3.223529411764706,3.0588235294117645,4.666666666666667,4.555555555555555
2018-09-23,19,3,6,6,6,2.4823529411764707,2.2588235294117647,3.0,2.7777777777777777
2018-09-23,20,0,0,3,6,2.2588235294117647,2.541176470588235,4.111111111111111,3.111111111111111
2018-09-23,20,1,3,3,6,2.023529411764706,2.3411764705882354,2.5555555555555554,3.888888888888889
2018-09-23,20,2,1,4,6,2.176470588235294,1.9058823529411764,3.3333333333333335,3.6666666666666665
2018-09-23,20,3,2,4,6,1.6235294117647059,1.8352941176470587,3.888888888888889,3.6666666666666665
2018-09-23,21,0,2,1,6,1.7176470588235293,1.5294117647058822,3.6666666666666665,1.8888888888888888
2018-09-23,21,1,1,5,6,1.7529411764705882,1.6823529411764706,3.0,3.2222222222222223
2018-09-23,21,2,0,0,6,1.0705882352941176,1.0588235294117647,2.5555555555555554,1.7777777777777777
2018-09-23,21,3,1,0,6,0.9294117647058824,1.3058823529411765,1.6666666666666667,2.6666666666666665
2018-09-23,22,0,0,0,6,1.1411764705882352,0.9764705882352941,2.7777777777777777,1.8888888888888888
2018-09-23,22,1,1,2,6,0.7764705882352941,0.8588235294117647,0.6666666666666666,1.6666666666666667
2018-09-23,22,2,0,0,6,0.7176470588235294,0.6470588235294118,2.6666666666666665,2.2222222222222223
2018-09-23,22,3,0,0,6,0.5882352941176471,0.5882352941176471,1.2222222222222223,1.3333333333333333
2018-09-23,23,0,0,0,6,0.8823529411764706,0.5411764705882353,0.8888888888888888,0.6666666666666666
2018-09-23,23,1,1,1,6,0.3764705882352941,0.5529411764705883,0.8888888888888888,1.4444444444444444
2018-09-23,23,2,0,0,6,0.5764705882352941,0.6,1.1111111111111112,1.0
2018-09-23,23,3,0,1,6,0.7764705882352941,0.611764705882353,0.7777777777777778,0.5555555555555556
2018-09-24,0,0,0,0,0,0.3412322274881517,0.3886255924170616,0.45,0.65
2018-09-24,0,1,0,0,0,0.17535545023696683,0.17061611374407584,0.35,0.7
2018-09-24,0,2,0,0,0,0.14691943127962084,0.11374407582938388,0.15,0.2
2018-09-24,0,3,0,0,0,0.12322274881516587,0.12796208530805686,0.15,0.1
2018-09-24,1,0,0,0,0,0.11374407582938388,0.13744075829383887,0.1,0.2
2018-09-24,1,1,0,0,0,0.12322274881516587,0.08530805687203792,0.05,0.05
2018-09-24,1,2,0,0,0,0.07582938388625593,0.061611374407582936,0.0,0.1
2018-09-24,1,3,0,0,0,0.03317535545023697,0.052132701421800945,0.1,0.05
2018-09-24,2,0,0,0,0,0.037914691943127965,0.061611374407582936,0.25,0.1
2018-09-24,2,1,0,0,0,0.061611374407582936,0.037914691943127965,0.05,0.1
2018-09-24,2,2,0,0,0,0.018957345971563982,0.02843601895734597,0.0,0.1
2018-09-24,2,3,0,0,0,0.018957345971563982,0.023696682464454975,0.05,0.1
2018-09-24,3,0,0,0,0,0.03317535545023697,0.04265402843601896,0.0,0.05
2018-09-24,3,1,0,0,0,0.014218009478672985,0.004739336492890996,0.0,0.0
2018-09-24,3,2,0,0,0,0.014218009478672985,0.03317535545023697,0.05,0.0
2018-09-24,3,3,0,0,0,0.04739336492890995,0.09004739336492891,0.05,0.25
2018-09-24,4,0,0,0,0,0.018957345971563982,0.037914691943127965,0.15,0.0
2018-09-24,4,1,0,0,0,0.004739336492890996,0.018957345971563982,0.0,0.0
2018-09-24,4,2,0,0,0,0.018957345971563982,0.018957345971563982,0.0,0.05
2018-09-24,4,3,0,0,0,0.004739336492890996,0.037914691943127965,0.0,0.0
2018-09-24,5,0,1,0,0,0.02843601895734597,0.07109004739336493,0.05,0.1
2018-09-24,5,1,0,0,0,0.27014218009478674,0.04739336492890995,0.2,0.05
2018-09-24,5,2,0,0,0,0.5876777251184834,0.15639810426540285,0.4,0.05
2018-09-24,5,3,1,0,0,0.13270142180094788,0.07582938388625593,0.15,0.1
2018-09-24,6,0,0,0,0,0.2890995260663507,0.2890995260663507,0.1,0.1
2018-09-24,6,1,0,3,0,0.3981042654028436,1.4502369668246446,0.4,1.2
2018-09-24,6,2,2,1,0,0.7393364928909952,0.8578199052132701,1.35,0.75
2018-09-24,6,3,3,0,0,1.1706161137440758,1.018957345971564,2.4,1.25
2018-09-24,7,0,4,4,0,2.829383886255924,1.4028436018957346,5.1,2.3
2018-09-24,7,1,2,2,0,2.1516587677725116,2.5023696682464456,3.0,3.45
2018-09-24,7,2,9,10,0,5.170616113744076,2.123222748815166,5.25,3.6
2018-09-24,7,3,8,3,0,4.317535545023697,2.838862559241706,4.75,3.7
