date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-18,11,2,4,5,3,3.353711790393013,3.131004366812227,3.6818181818181817,3.8181818181818183
2018-10-18,11,3,0,2,3,3.3013100436681224,3.611353711790393,4.5,5.2727272727272725
2018-10-18,12,0,3,5,3,2.532751091703057,3.502183406113537,3.0,4.5
2018-10-18,12,1,2,6,3,3.0829694323144103,3.519650655021834,4.0,3.9545454545454546
2018-10-18,12,2,6,7,3,3.2139737991266375,3.650655021834061,3.4545454545454546,4.545454545454546
2018-10-18,12,3,3,4,3,3.427947598253275,3.8034934497816595,4.545454545454546,5.454545454545454
2018-10-18,13,0,3,5,3,2.6375545851528384,3.475982532751092,3.227272727272727,3.6818181818181817
2018-10-18,13,1,5,7,3,2.9519650655021836,3.834061135371179,3.0454545454545454,4.590909090909091
2018-10-18,13,2,1,3,3,2.960698689956332,3.9519650655021836,4.409090909090909,4.5
2018-10-18,13,3,5,6,3,3.6026200873362444,4.336244541484716,4.545454545454546,5.590909090909091
2018-10-18,14,0,9,7,3,3.2401746724890828,3.7860262008733625,3.6363636363636362,4.409090909090909
2018-10-18,14,1,7,6,3,3.6244541484716155,4.6244541484716155,4.545454545454546,4.909090909090909
2018-10-18,14,2,5,7,3,3.7117903930131004,4.8034934497816595,4.045454545454546,5.045454545454546
2018-10-18,14,3,4,5,3,3.5982532751091703,4.829694323144105,4.318181818181818,5.545454545454546
2018-10-18,15,0,5,5,3,3.873362445414847,4.943231441048035,5.090909090909091,6.0
2018-10-18,15,1,4,3,3,4.716157205240175,5.397379912663755,6.954545454545454,7.090909090909091
2018-10-18,15,2,6,9,3,4.890829694323144,6.681222707423581,6.545454545454546,9.0
2018-10-18,15,3,7,15,3,6.004366812227074,8.12227074235808,8.636363636363637,12.545454545454545
2018-10-18,16,0,8,15,3,7.205240174672489,7.707423580786026,9.545454545454545,10.045454545454545
2018-10-18,16,1,7,6,3,8.410480349344978,9.537117903930131,10.136363636363637,12.454545454545455
2018-10-18,16,2,4,15,3,9.56768558951965,11.074235807860262,14.227272727272727,14.590909090909092
2018-10-18,16,3,10,15,3,12.7117903930131,14.253275109170305,16.818181818181817,18.545454545454547
2018-10-18,17,0,21,24,3,20.90829694323144,21.0,31.454545454545453,28.636363636363637
2018-10-18,17,1,15,22,3,23.965065502183407,25.65938864628821,37.40909090909091,35.18181818181818
2018-10-18,17,2,24,24,3,24.694323144104803,20.986899563318776,31.818181818181817,27.454545454545453
2018-10-18,17,3,31,15,3,25.676855895196507,22.074235807860262,34.5,30.454545454545453
2018-10-18,18,0,26,20,3,24.733624454148472,23.034934497816593,32.90909090909091,29.5
2018-10-18,18,1,49,25,3,22.550218340611355,18.729257641921397,26.90909090909091,22.90909090909091
2018-10-18,18,2,33,23,3,18.829694323144103,15.899563318777293,21.681818181818183,20.272727272727273
2018-10-18,18,3,19,21,3,14.419213973799126,12.550218340611353,17.0,15.590909090909092
2018-10-18,19,0,12,12,3,10.786026200873362,8.873362445414847,11.5,10.409090909090908
2018-10-18,19,1,13,13,3,10.318777292576419,8.825327510917031,11.363636363636363,11.454545454545455
2018-10-18,19,2,5,3,3,6.170305676855895,5.091703056768559,6.2727272727272725,5.681818181818182
2018-10-18,19,3,6,7,3,6.22707423580786,5.820960698689956,5.590909090909091,5.909090909090909
2018-10-18,20,0,6,5,3,4.122270742358078,3.4716157205240177,3.8181818181818183,3.6818181818181817
2018-10-18,20,1,6,6,3,4.397379912663755,3.9170305676855897,3.9545454545454546,3.5454545454545454
2018-10-18,20,2,3,4,3,3.1004366812227073,2.6768558951965065,2.6363636363636362,2.727272727272727
2018-10-18,20,3,6,9,3,3.1353711790393013,3.061135371179039,3.1363636363636362,3.6818181818181817
2018-10-18,21,0,4,5,3,2.7117903930131004,2.550218340611354,3.6363636363636362,3.409090909090909
2018-10-18,21,1,6,2,3,2.11353711790393,1.755458515283843,2.0,1.9545454545454546
2018-10-18,21,2,8,3,3,1.9126637554585153,1.9694323144104804,2.1363636363636362,2.1363636363636362
2018-10-18,21,3,3,3,3,1.8951965065502183,1.759825327510917,1.9545454545454546,1.6363636363636365
2018-10-18,22,0,2,1,3,1.537117903930131,1.502183406113537,1.6818181818181819,1.8181818181818181
2018-10-18,22,1,2,0,3,1.3406113537117903,1.3275109170305677,1.3181818181818181,1.7272727272727273
2018-10-18,22,2,1,2,3,1.3449781659388647,1.3580786026200873,1.5909090909090908,1.3181818181818181
2018-10-18,22,3,1,1,3,1.5938864628820961,1.1877729257641922,1.6818181818181819,1.3636363636363635
2018-10-18,23,0,2,2,3,1.0655021834061136,0.9082969432314411,1.3181818181818181,0.8636363636363636
2018-10-18,23,1,1,1,3,0.8646288209606987,0.7161572052401747,0.9090909090909091,0.9545454545454546
2018-10-18,23,2,0,0,3,0.74235807860262,0.7685589519650655,1.0,1.2272727272727273
2018-10-18,23,3,3,4,3,0.7816593886462883,0.5065502183406113,0.6363636363636364,0.5909090909090909
2018-10-19,0,0,0,1,4,0.4434782608695652,0.47391304347826085,0.7727272727272727,0.8181818181818182
2018-10-19,0,1,2,2,4,0.5608695652173913,0.8739130434782608,0.6363636363636364,0.8181818181818182
2018-10-19,0,2,1,1,4,0.43478260869565216,0.44782608695652176,0.5909090909090909,0.5
2018-10-19,0,3,1,1,4,0.3739130434782609,0.7434782608695653,0.2727272727272727,0.8181818181818182
2018-10-19,1,0,0,0,4,0.5173913043478261,0.34782608695652173,0.5909090909090909,0.7272727272727273
2018-10-19,1,1,0,1,4,0.21739130434782608,0.11739130434782609,0.2727272727272727,0.045454545454545456
2018-10-19,1,2,2,0,4,0.12608695652173912,0.1782608695652174,0.09090909090909091,0.13636363636363635
2018-10-19,1,3,0,0,4,0.09565217391304348,0.12608695652173912,0.045454545454545456,0.045454545454545456
2018-10-19,2,0,2,1,4,0.0782608695652174,0.034782608695652174,0.18181818181818182,0.045454545454545456
2018-10-19,2,1,1,0,4,0.05652173913043478,0.0391304347826087,0.045454545454545456,0.045454545454545456
2018-10-19,2,2,0,0,4,0.08260869565217391,0.043478260869565216,0.045454545454545456,0.0
2018-10-19,2,3,0,0,4,0.0391304347826087,0.008695652173913044,0.045454545454545456,0.045454545454545456
2018-10-19,3,0,0,0,4,0.043478260869565216,0.030434782608695653,0.0,0.045454545454545456
2018-10-19,3,1,0,0,4,0.02608695652173913,0.02608695652173913,0.045454545454545456,0.0
2018-10-19,3,2,0,0,4,0.030434782608695653,0.004347826086956522,0.13636363636363635,0.0
2018-10-19,3,3,1,0,4,0.017391304347826087,0.004347826086956522,0.0,0.0
2018-10-19,4,0,0,0,4,0.008695652173913044,0.030434782608695653,0.0,0.045454545454545456
2018-10-19,4,1,0,0,4,0.021739130434782608,0.030434782608695653,0.0,0.045454545454545456
2018-10-19,4,2,0,0,4,0.034782608695652174,0.1956521739130435,0.13636363636363635,0.0
2018-10-19,4,3,0,0,4,0.021739130434782608,0.09565217391304348,0.0,0.09090909090909091
2018-10-19,5,0,0,0,4,0.13043478260869565,0.11304347826086956,0.0,0.09090909090909091
2018-10-19,5,1,0,0,4,0.09565217391304348,0.27391304347826084,0.09090909090909091,0.8636363636363636
2018-10-19,5,2,2,2,4,0.5652173913043478,0.6478260869565218,0.18181818181818182,1.2272727272727273
2018-10-19,5,3,0,3,4,3.091304347826087,1.5826086956521739,3.3636363636363638,1.3181818181818181
2018-10-19,6,0,9,3,4,2.1043478260869564,2.373913043478261,2.590909090909091,3.6818181818181817
2018-10-19,6,1,6,4,4,3.4478260869565216,3.1652173913043478,3.9545454545454546,3.3181818181818183
2018-10-19,6,2,5,3,4,3.865217391304348,3.4434782608695653,4.2272727272727275,4.5
2018-10-19,6,3,6,3,4,3.917391304347826,5.8130434782608695,4.7272727272727275,6.090909090909091
2018-10-19,7,0,7,3,4,7.473913043478261,5.6347826086956525,5.818181818181818,5.454545454545454
2018-10-19,7,1,3,6,4,7.752173913043478,7.269565217391304,8.727272727272727,7.363636363636363
2018-10-19,7,2,13,13,4,9.082608695652175,9.326086956521738,10.545454545454545,11.636363636363637
2018-10-19,7,3,12,14,4,11.156521739130435,11.943478260869565,13.681818181818182,14.318181818181818
2018-10-19,8,0,12,8,4,12.421739130434782,11.743478260869566,14.681818181818182,13.772727272727273
2018-10-19,8,1,10,16,4,13.847826086956522,13.565217391304348,14.954545454545455,15.045454545454545
2018-10-19,8,2,23,23,4,16.526086956521738,15.330434782608696,18.227272727272727,17.136363636363637
2018-10-19,8,3,20,17,4,17.169565217391305,17.630434782608695,17.772727272727273,19.227272727272727
2018-10-19,9,0,16,21,4,15.691304347826087,16.64782608695652,17.727272727272727,18.0
2018-10-19,9,1,15,17,4,14.304347826086957,14.069565217391304,14.863636363636363,14.909090909090908
2018-10-19,9,2,9,9,4,8.104347826086956,10.52608695652174,10.272727272727273,11.545454545454545
2018-10-19,9,3,9,15,4,8.965217391304348,9.191304347826087,10.681818181818182,10.227272727272727
2018-10-19,10,0,8,10,4,4.752173913043478,5.834782608695652,6.0,6.136363636363637
2018-10-19,10,1,1,6,4,4.978260869565218,4.778260869565218,5.909090909090909,4.636363636363637
2018-10-19,10,2,5,5,4,3.4956521739130433,4.139130434782609,3.6363636363636362,5.2272727272727275
2018-10-19,10,3,3,0,4,2.643478260869565,3.9521739130434783,3.3636363636363638,5.045454545454546
2018-10-19,11,0,2,8,4,2.4130434782608696,2.9304347826086956,3.6363636363636362,3.272727272727273
2018-10-19,11,1,3,4,4,2.5521739130434784,3.008695652173913,3.1818181818181817,3.8181818181818183
2018-10-19,11,2,0,5,4,3.356521739130435,3.139130434782609,3.6818181818181817,3.909090909090909
2018-10-19,11,3,6,7,4,3.2869565217391306,3.6043478260869564,4.454545454545454,5.181818181818182
2018-10-19,12,0,4,6,4,2.534782608695652,3.508695652173913,3.0,4.454545454545454
2018-10-19,12,1,7,3,4,3.0782608695652174,3.5304347826086957,4.045454545454546,3.8636363636363638
2018-10-19,12,2,4,4,4,3.226086956521739,3.6652173913043478,3.727272727272727,4.863636363636363
2018-10-19,12,3,7,6,4,3.4260869565217393,3.8043478260869565,4.681818181818182,5.636363636363637
2018-10-19,13,0,2,6,4,2.639130434782609,3.482608695652174,3.3181818181818183,3.8181818181818183
2018-10-19,13,1,10,6,4,2.9608695652173913,3.847826086956522,3.272727272727273,4.863636363636363
2018-10-19,13,2,2,2,4,2.9521739130434783,3.9478260869565216,4.363636363636363,4.409090909090909
2018-10-19,13,3,2,5,4,3.608695652173913,4.343478260869565,4.7272727272727275,5.7272727272727275
2018-10-19,14,0,6,4,4,3.265217391304348,3.8,4.045454545454546,4.681818181818182
2018-10-19,14,1,1,4,4,3.639130434782609,4.630434782608695,4.863636363636363,5.136363636363637
2018-10-19,14,2,8,9,4,3.717391304347826,4.8130434782608695,4.2727272727272725,5.363636363636363
2018-10-19,14,3,8,7,4,3.6,4.8304347826086955,4.454545454545454,5.7727272727272725
2018-10-19,15,0,8,3,4,3.878260869565217,4.943478260869565,5.2727272727272725,6.2272727272727275
2018-10-19,15,1,5,6,4,4.71304347826087,5.386956521739131,7.045454545454546,7.090909090909091
2018-10-19,15,2,8,19,4,4.895652173913043,6.691304347826087,6.636363636363637,9.227272727272727
2018-10-19,15,3,12,15,4,6.008695652173913,8.152173913043478,8.636363636363637,12.590909090909092
2018-10-19,16,0,8,15,4,7.208695652173913,7.739130434782608,9.909090909090908,10.5
2018-10-19,16,1,11,15,4,8.404347826086957,9.521739130434783,10.409090909090908,12.545454545454545
2018-10-19,16,2,13,10,4,9.543478260869565,11.091304347826087,14.318181818181818,15.045454545454545
2018-10-19,16,3,14,17,4,12.7,14.256521739130434,17.0,18.863636363636363
2018-10-19,17,0,24,17,4,20.908695652173915,21.01304347826087,31.40909090909091,28.772727272727273
2018-10-19,17,1,46,33,4,23.92608695652174,25.643478260869564,37.22727272727273,35.0
2018-10-19,17,2,48,34,4,24.691304347826087,21.0,32.0,27.318181818181817
2018-10-19,17,3,39,26,4,25.7,22.043478260869566,34.90909090909091,30.363636363636363
2018-10-19,18,0,23,26,4,24.73913043478261,23.02173913043478,32.86363636363637,29.363636363636363
2018-10-19,18,1,24,23,4,22.66521739130435,18.756521739130434,27.90909090909091,23.09090909090909
2018-10-19,18,2,17,13,4,18.891304347826086,15.930434782608696,21.636363636363637,20.59090909090909
2018-10-19,18,3,9,10,4,14.439130434782609,12.58695652173913,16.136363636363637,15.636363636363637
2018-10-19,19,0,9,10,4,10.791304347826086,8.88695652173913,11.409090909090908,10.454545454545455
2018-10-19,19,1,6,6,4,10.330434782608696,8.843478260869565,11.181818181818182,11.136363636363637
2018-10-19,19,2,1,1,4,6.165217391304348,5.082608695652174,6.136363636363637,5.590909090909091
2018-10-19,19,3,3,3,4,6.226086956521739,5.826086956521739,5.545454545454546,5.909090909090909
2018-10-19,20,0,1,0,4,4.130434782608695,3.4782608695652173,4.045454545454546,3.8636363636363638
2018-10-19,20,1,4,5,4,4.404347826086957,3.9260869565217393,4.045454545454546,3.6363636363636362
2018-10-19,20,2,2,2,4,3.1,2.6826086956521737,2.6363636363636362,2.727272727272727
2018-10-19,20,3,3,3,4,3.1478260869565218,3.0869565217391304,3.272727272727273,3.9545454545454546
2018-10-19,21,0,1,2,4,2.717391304347826,2.5608695652173914,3.6363636363636362,3.4545454545454546
2018-10-19,21,1,3,1,4,2.130434782608696,1.7565217391304349,2.1363636363636362,1.9545454545454546
2018-10-19,21,2,1,1,4,1.9391304347826086,1.9739130434782608,2.3636363636363638,2.1363636363636362
2018-10-19,21,3,0,0,4,1.9,1.7652173913043478,2.0454545454545454,1.6363636363636365
2018-10-19,22,0,4,5,4,1.5391304347826087,1.5,1.6818181818181819,1.8636363636363635
2018-10-19,22,1,1,2,4,1.3434782608695652,1.3217391304347825,1.4090909090909092,1.7272727272727273
2018-10-19,22,2,2,2,4,1.3434782608695652,1.3608695652173912,1.5,1.2272727272727273
2018-10-19,22,3,2,3,4,1.5913043478260869,1.1869565217391305,1.6818181818181819,1.4090909090909092
2018-10-19,23,0,0,1,4,1.0695652173913044,0.9130434782608695,1.4090909090909092,0.9545454545454546
2018-10-19,23,1,2,1,4,0.8652173913043478,0.717391304347826,0.9545454545454546,1.0
2018-10-19,23,2,2,2,4,0.7391304347826086,0.7652173913043478,1.0,1.2272727272727273
2018-10-19,23,3,1,0,4,0.7913043478260869,0.5217391304347826,0.7727272727272727,0.7727272727272727
2018-10-20,0,0,1,1,5,0.717391304347826,0.6847826086956522,2.125,1.25
2018-10-20,0,1,2,1,5,0.75,1.25,0.875,1.125
2018-10-20,0,2,0,0,5,0.532608695652174,0.4673913043478261,0.875,0.75
2018-10-20,0,3,1,2,5,0.4782608695652174,0.6195652173913043,0.5,0.75
2018-10-20,1,0,1,2,5,0.3804347826086957,0.30434782608695654,0.625,1.125
2018-10-20,1,1,0,1,5,0.33695652173913043,0.31521739130434784,0.75,0.625
2018-10-20,1,2,0,1,5,0.3804347826086957,0.391304347826087,0.75,0.625
2018-10-20,1,3,0,0,5,0.2608695652173913,0.14130434782608695,0.125,0.5
2018-10-20,2,0,0,0,5,0.2608695652173913,0.07608695652173914,0.375,0.125
2018-10-20,2,1,0,0,5,0.10869565217391304,0.11956521739130435,0.5,0.0
2018-10-20,2,2,0,0,5,0.09782608695652174,0.08695652173913043,0.375,0.5
2018-10-20,2,3,1,0,5,0.06521739130434782,0.10869565217391304,0.25,0.25
2018-10-20,3,0,0,0,5,0.09782608695652174,0.06521739130434782,0.25,0.0
2018-10-20,3,1,0,0,5,0.06521739130434782,0.09782608695652174,0.0,0.125
2018-10-20,3,2,0,0,5,0.07608695652173914,0.06521739130434782,0.25,0.125
2018-10-20,3,3,0,0,5,0.09782608695652174,0.07608695652173914,0.0,0.0
2018-10-20,4,0,0,0,5,0.06521739130434782,0.06521739130434782,0.125,0.0
2018-10-20,4,1,0,0,5,0.05434782608695652,0.10869565217391304,0.25,0.0
2018-10-20,4,2,0,0,5,0.010869565217391304,0.06521739130434782,0.0,0.0
2018-10-20,4,3,0,0,5,0.043478260869565216,0.06521739130434782,0.0,0.0
2018-10-20,5,0,0,0,5,0.010869565217391304,0.05434782608695652,0.0,0.0
2018-10-20,5,1,1,0,5,0.05434782608695652,0.1956521739130435,0.0,0.125
2018-10-20,5,2,0,0,5,0.10869565217391304,0.10869565217391304,0.0,0.0
2018-10-20,5,3,0,0,5,0.16304347826086957,0.09782608695652174,0.25,0.125
2018-10-20,6,0,1,0,5,0.8152173913043478,0.33695652173913043,0.875,0.375
2018-10-20,6,1,1,2,5,0.4891304347826087,0.41304347826086957,0.25,0.625
2018-10-20,6,2,2,0,5,0.782608695652174,0.7065217391304348,0.625,0.25
2018-10-20,6,3,1,4,5,0.358695652173913,1.326086956521739,0.875,1.5
2018-10-20,7,0,0,0,5,0.5,0.391304347826087,0.625,0.75
2018-10-20,7,1,1,0,5,0.391304347826087,0.967391304347826,0.0,1.375
2018-10-20,7,2,2,3,5,0.8478260869565217,1.1956521739130435,0.875,2.75
2018-10-20,7,3,1,2,5,1.0869565217391304,1.2065217391304348,1.625,2.125
2018-10-20,8,0,1,1,5,0.7717391304347826,1.4891304347826086,0.875,2.0
2018-10-20,8,1,1,7,5,0.5978260869565217,2.032608695652174,0.875,2.375
2018-10-20,8,2,4,4,5,1.5108695652173914,2.0434782608695654,1.875,4.625
2018-10-20,8,3,8,1,5,1.5869565217391304,2.0760869565217392,1.375,2.75
2018-10-20,9,0,0,1,5,1.2826086956521738,1.6304347826086956,1.5,2.25
2018-10-20,9,1,6,3,5,1.3369565217391304,2.5652173913043477,1.625,4.5
2018-10-20,9,2,3,3,5,1.6956521739130435,2.630434782608696,3.0,3.125
2018-10-20,9,3,2,5,5,2.369565217391304,2.2717391304347827,3.375,3.75
2018-10-20,10,0,8,3,5,2.217391304347826,1.8369565217391304,2.125,2.875
2018-10-20,10,1,3,10,5,2.2065217391304346,2.6630434782608696,2.75,3.125
2018-10-20,10,2,1,8,5,1.826086956521739,3.1630434782608696,2.5,4.875
2018-10-20,10,3,4,5,5,2.8260869565217392,2.5652173913043477,5.0,3.75
2018-10-20,11,0,5,0,5,2.532608695652174,2.1630434782608696,1.75,2.625
2018-10-20,11,1,1,2,5,2.6739130434782608,3.1847826086956523,3.25,3.875
2018-10-20,11,2,6,5,5,2.5217391304347827,2.6847826086956523,5.375,4.0
2018-10-20,11,3,3,5,5,3.1630434782608696,2.4239130434782608,5.5,4.75
2018-10-20,12,0,2,3,5,2.5,2.358695652173913,4.625,2.75
2018-10-20,12,1,7,2,5,2.891304347826087,2.467391304347826,5.625,3.625
2018-10-20,12,2,3,2,5,3.130434782608696,2.8152173913043477,5.0,4.5
2018-10-20,12,3,5,2,5,3.2282608695652173,3.282608695652174,5.0,4.5
2018-10-20,13,0,4,2,5,2.9782608695652173,2.7065217391304346,5.125,3.5
2018-10-20,13,1,11,5,5,3.108695652173913,2.7934782608695654,5.0,4.375
2018-10-20,13,2,2,6,5,2.7065217391304346,2.891304347826087,5.75,4.25
2018-10-20,13,3,4,5,5,3.0760869565217392,2.858695652173913,5.125,6.0
2018-10-20,14,0,3,4,5,2.760869565217391,2.260869565217391,5.0,4.25
2018-10-20,14,1,2,3,5,2.7065217391304346,2.7934782608695654,4.25,3.0
2018-10-20,14,2,7,3,5,2.510869565217391,2.2934782608695654,3.0,3.5
2018-10-20,14,3,6,0,5,3.4565217391304346,2.532608695652174,4.375,3.625
2018-10-20,15,0,5,5,5,2.739130434782609,2.260869565217391,4.5,2.875
2018-10-20,15,1,8,5,5,2.4130434782608696,2.1739130434782608,3.75,3.25
2018-10-20,15,2,4,2,5,3.532608695652174,2.7282608695652173,6.0,3.75
2018-10-20,15,3,4,7,5,3.9565217391304346,2.510869565217391,6.125,3.75
2018-10-20,16,0,1,5,5,2.5543478260869565,2.4347826086956523,4.75,2.375
2018-10-20,16,1,3,4,5,2.8043478260869565,2.891304347826087,2.5,3.75
2018-10-20,16,2,3,1,5,2.880434782608696,2.532608695652174,3.875,5.125
2018-10-20,16,3,6,11,5,3.858695652173913,2.489130434782609,8.125,5.375
2018-10-20,17,0,6,3,5,3.0869565217391304,2.739130434782609,4.625,3.625
2018-10-20,17,1,7,5,5,2.880434782608696,2.5434782608695654,3.5,3.5
2018-10-20,17,2,6,4,5,2.782608695652174,2.4456521739130435,3.375,3.0
2018-10-20,17,3,3,3,5,3.097826086956522,2.141304347826087,4.25,2.625
2018-10-20,18,0,10,9,5,2.282608695652174,2.282608695652174,2.0,2.5
2018-10-20,18,1,5,3,5,2.5434782608695654,2.467391304347826,2.875,4.125
2018-10-20,18,2,3,4,5,2.510869565217391,2.3043478260869565,3.125,2.75
2018-10-20,18,3,5,5,5,2.9456521739130435,1.7826086956521738,5.375,3.125
2018-10-20,19,0,3,2,5,2.0217391304347827,1.2391304347826086,1.75,0.875
2018-10-20,19,1,5,5,5,1.7173913043478262,1.6630434782608696,1.75,1.375
2018-10-20,19,2,5,4,5,1.5326086956521738,1.6195652173913044,2.25,3.0
2018-10-20,19,3,3,3,5,1.9891304347826086,1.1521739130434783,1.625,2.0
2018-10-20,20,0,1,1,5,1.1630434782608696,1.2391304347826086,1.25,2.25
2018-10-20,20,1,0,2,5,1.391304347826087,1.0217391304347827,1.625,1.125
2018-10-20,20,2,0,1,5,1.25,1.0869565217391304,2.0,2.0
