date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-14,1,1,0,0,4,0.17073170731707318,0.16097560975609757,0.18181818181818182,0.2727272727272727
2018-09-14,1,2,0,1,4,0.13170731707317074,0.11219512195121951,0.0,0.22727272727272727
2018-09-14,1,3,0,0,4,0.0975609756097561,0.0975609756097561,0.18181818181818182,0.13636363636363635
2018-09-14,2,0,0,0,4,0.07317073170731707,0.07804878048780488,0.22727272727272727,0.09090909090909091
2018-09-14,2,1,0,0,4,0.06829268292682927,0.1073170731707317,0.13636363636363635,0.22727272727272727
2018-09-14,2,2,0,0,4,0.08292682926829269,0.05853658536585366,0.22727272727272727,0.13636363636363635
2018-09-14,2,3,0,0,4,0.04390243902439024,0.05365853658536585,0.13636363636363635,0.09090909090909091
2018-09-14,3,0,0,0,4,0.05853658536585366,0.03902439024390244,0.22727272727272727,0.18181818181818182
2018-09-14,3,1,0,0,4,0.04878048780487805,0.01951219512195122,0.09090909090909091,0.0
2018-09-14,3,2,0,0,4,0.01951219512195122,0.06341463414634146,0.045454545454545456,0.09090909090909091
2018-09-14,3,3,0,0,4,0.06829268292682927,0.04390243902439024,0.13636363636363635,0.09090909090909091
2018-09-14,4,0,0,0,4,0.00975609756097561,0.06341463414634146,0.0,0.09090909090909091
2018-09-14,4,1,0,0,4,0.06341463414634146,0.07804878048780488,0.045454545454545456,0.045454545454545456
2018-09-14,4,2,0,0,4,0.03414634146341464,0.03902439024390244,0.0,0.045454545454545456
2018-09-14,4,3,0,0,4,0.06341463414634146,0.07804878048780488,0.045454545454545456,0.22727272727272727
2018-09-14,5,0,0,0,4,0.03902439024390244,0.08780487804878048,0.09090909090909091,0.13636363636363635
2018-09-14,5,1,1,0,4,0.05853658536585366,0.22926829268292684,0.18181818181818182,0.2727272727272727
2018-09-14,5,2,0,0,4,0.2975609756097561,0.424390243902439,0.22727272727272727,0.5454545454545454
2018-09-14,5,3,0,0,4,0.6439024390243903,0.6926829268292682,0.9090909090909091,0.8181818181818182
2018-09-14,6,0,0,0,4,0.624390243902439,0.6146341463414634,0.36363636363636365,1.0909090909090908
2018-09-14,6,1,0,0,4,0.43902439024390244,1.146341463414634,0.5454545454545454,2.090909090909091
2018-09-14,6,2,0,0,4,0.6487804878048781,1.8048780487804879,1.0909090909090908,2.0454545454545454
2018-09-14,6,3,1,2,4,1.053658536585366,3.2487804878048783,1.9545454545454546,3.090909090909091
2018-09-14,7,0,1,2,4,1.2682926829268293,2.297560975609756,1.9090909090909092,3.227272727272727
2018-09-14,7,1,2,6,4,1.5170731707317073,3.0878048780487806,1.8636363636363635,3.5454545454545454
2018-09-14,7,2,2,5,4,1.7463414634146341,4.04390243902439,1.5454545454545454,6.045454545454546
2018-09-14,7,3,3,15,4,2.048780487804878,7.8585365853658535,3.1363636363636362,10.136363636363637
2018-09-14,8,0,3,8,4,2.995121951219512,7.785365853658536,4.2272727272727275,10.863636363636363
2018-09-14,8,1,2,13,4,3.234146341463415,8.44390243902439,4.5,12.409090909090908
2018-09-14,8,2,4,17,4,4.048780487804878,8.970731707317073,5.590909090909091,12.045454545454545
2018-09-14,8,3,6,13,4,5.287804878048781,11.741463414634147,7.7727272727272725,14.772727272727273
2018-09-14,9,0,16,10,4,5.341463414634147,9.107317073170732,9.727272727272727,11.5
2018-09-14,9,1,12,15,4,5.082926829268293,7.4731707317073175,8.318181818181818,10.045454545454545
2018-09-14,9,2,9,9,4,4.848780487804878,6.248780487804878,7.818181818181818,8.545454545454545
2018-09-14,9,3,14,9,4,4.931707317073171,5.917073170731707,7.590909090909091,8.772727272727273
2018-09-14,10,0,4,9,4,4.204878048780488,4.663414634146341,6.409090909090909,6.681818181818182
2018-09-14,10,1,8,6,4,4.209756097560976,4.087804878048781,6.090909090909091,5.5
2018-09-14,10,2,9,5,4,3.7463414634146344,3.7560975609756095,4.636363636363637,5.590909090909091
2018-09-14,10,3,5,7,4,3.55609756097561,3.951219512195122,5.2272727272727275,4.7727272727272725
2018-09-14,11,0,3,9,4,3.3024390243902437,3.4390243902439024,5.318181818181818,4.681818181818182
2018-09-14,11,1,7,8,4,3.4146341463414633,3.6195121951219513,4.454545454545454,4.954545454545454
2018-09-14,11,2,15,11,4,3.3560975609756096,3.8146341463414632,4.818181818181818,6.0
2018-09-14,11,3,6,8,4,3.8878048780487804,5.058536585365854,5.590909090909091,7.818181818181818
2018-09-14,12,0,8,10,4,3.975609756097561,4.648780487804878,5.181818181818182,6.7272727272727275
2018-09-14,12,1,6,9,4,4.029268292682927,5.004878048780488,5.181818181818182,7.681818181818182
2018-09-14,12,2,5,5,4,4.3707317073170735,4.639024390243902,6.090909090909091,6.090909090909091
2018-09-14,12,3,9,9,4,4.7073170731707314,5.673170731707317,6.363636363636363,8.363636363636363
2018-09-14,13,0,10,7,4,4.746341463414634,4.6536585365853655,7.045454545454546,6.818181818181818
2018-09-14,13,1,7,7,4,4.839024390243902,4.678048780487805,6.590909090909091,6.863636363636363
2018-09-14,13,2,7,9,4,5.15609756097561,4.809756097560975,7.590909090909091,7.409090909090909
2018-09-14,13,3,14,11,4,5.385365853658537,5.273170731707317,6.7727272727272725,7.7727272727272725
2018-09-14,14,0,8,7,4,5.175609756097561,4.536585365853658,7.136363636363637,6.136363636363637
2018-09-14,14,1,7,11,4,4.780487804878049,4.517073170731707,6.5,6.5
2018-09-14,14,2,7,9,4,4.829268292682927,4.3951219512195125,7.454545454545454,6.090909090909091
2018-09-14,14,3,7,9,4,4.980487804878049,4.53170731707317,6.636363636363637,5.363636363636363
2018-09-14,15,0,13,11,4,4.663414634146341,4.248780487804878,6.363636363636363,6.090909090909091
2018-09-14,15,1,10,11,4,4.7073170731707314,4.536585365853658,6.318181818181818,6.7727272727272725
2018-09-14,15,2,6,8,4,4.682926829268292,4.439024390243903,6.636363636363637,6.7272727272727275
2018-09-14,15,3,16,6,4,5.487804878048781,4.780487804878049,7.5,5.954545454545454
2018-09-14,16,0,9,9,4,6.248780487804878,4.873170731707317,9.772727272727273,7.454545454545454
2018-09-14,16,1,11,16,4,5.697560975609756,5.009756097560976,6.7272727272727275,7.454545454545454
2018-09-14,16,2,8,8,4,6.6536585365853655,4.926829268292683,9.681818181818182,7.090909090909091
2018-09-14,16,3,14,8,4,7.04390243902439,5.1658536585365855,10.681818181818182,7.0
2018-09-14,17,0,24,15,4,8.985365853658537,6.107317073170732,12.727272727272727,9.318181818181818
2018-09-14,17,1,21,17,4,9.351219512195122,7.565853658536585,11.590909090909092,10.545454545454545
2018-09-14,17,2,15,12,4,10.346341463414634,7.736585365853658,15.090909090909092,10.5
2018-09-14,17,3,16,16,4,11.24390243902439,8.048780487804878,13.772727272727273,10.954545454545455
2018-09-14,18,0,8,8,4,10.863414634146341,7.809756097560975,13.454545454545455,10.409090909090908
2018-09-14,18,1,12,11,4,10.678048780487805,8.697560975609756,11.545454545454545,10.272727272727273
2018-09-14,18,2,15,16,4,9.258536585365853,8.0,9.272727272727273,8.681818181818182
2018-09-14,18,3,8,11,4,7.439024390243903,6.424390243902439,9.818181818181818,8.772727272727273
2018-09-14,19,0,8,6,4,6.307317073170732,5.839024390243902,7.2727272727272725,7.0
2018-09-14,19,1,5,4,4,5.673170731707317,5.019512195121951,6.909090909090909,7.2272727272727275
2018-09-14,19,2,4,4,4,5.190243902439025,4.204878048780488,6.590909090909091,5.454545454545454
2018-09-14,19,3,2,4,4,4.2682926829268295,3.4829268292682927,4.7727272727272725,4.545454545454546
2018-09-14,20,0,6,7,4,3.868292682926829,3.2243902439024392,4.2727272727272725,4.045454545454546
2018-09-14,20,1,7,6,4,3.580487804878049,2.678048780487805,3.8636363636363638,3.3636363636363638
2018-09-14,20,2,4,2,4,3.151219512195122,2.346341463414634,2.3181818181818183,2.6363636363636362
2018-09-14,20,3,0,0,4,2.9317073170731707,1.9268292682926829,3.090909090909091,2.5
2018-09-14,21,0,2,3,4,2.448780487804878,1.6780487804878048,2.909090909090909,2.090909090909091
2018-09-14,21,1,2,2,4,2.2487804878048783,1.5609756097560976,2.1363636363636362,1.7727272727272727
2018-09-14,21,2,3,2,4,2.2195121951219514,1.326829268292683,2.5,2.0454545454545454
2018-09-14,21,3,0,0,4,2.024390243902439,1.2146341463414634,2.1818181818181817,1.3636363636363635
2018-09-14,22,0,2,3,4,1.7853658536585366,1.1414634146341462,2.272727272727273,1.0
2018-09-14,22,1,2,1,4,1.5658536585365854,0.9024390243902439,1.1818181818181819,1.3181818181818181
2018-09-14,22,2,1,2,4,1.3073170731707318,0.7463414634146341,0.9545454545454546,0.7272727272727273
2018-09-14,22,3,2,1,4,1.053658536585366,0.7268292682926829,0.8636363636363636,0.9545454545454546
2018-09-14,23,0,0,1,4,0.8585365853658536,0.5853658536585366,0.5909090909090909,0.7272727272727273
2018-09-14,23,1,1,1,4,0.8,0.5804878048780487,0.6818181818181818,0.5454545454545454
2018-09-14,23,2,1,3,4,0.7804878048780488,0.526829268292683,0.5909090909090909,0.8636363636363636
2018-09-14,23,3,3,1,4,0.4195121951219512,0.35609756097560974,0.4090909090909091,0.2727272727272727
2018-09-15,0,0,2,3,5,0.6341463414634146,0.3780487804878049,0.5,0.5
2018-09-15,0,1,2,0,5,0.573170731707317,0.6463414634146342,0.75,0.75
2018-09-15,0,2,0,0,5,0.6829268292682927,0.3780487804878049,0.75,0.0
2018-09-15,0,3,0,0,5,0.6707317073170732,0.3780487804878049,0.625,0.625
2018-09-15,1,0,0,0,5,0.47560975609756095,0.4146341463414634,0.5,0.375
2018-09-15,1,1,0,0,5,0.4878048780487805,0.3170731707317073,0.25,0.125
2018-09-15,1,2,4,4,5,0.3780487804878049,0.36585365853658536,0.875,1.125
2018-09-15,1,3,0,0,5,0.3170731707317073,0.24390243902439024,0.375,0.375
2018-09-15,2,0,0,1,5,0.15853658536585366,0.25609756097560976,0.125,0.625
2018-09-15,2,1,1,0,5,0.2682926829268293,0.3048780487804878,0.25,0.25
2018-09-15,2,2,1,1,5,0.24390243902439024,0.23170731707317074,0.5,0.25
2018-09-15,2,3,0,0,5,0.14634146341463414,0.0975609756097561,0.125,0.375
2018-09-15,3,0,0,1,5,0.10975609756097561,0.18292682926829268,0.125,0.5
2018-09-15,3,1,0,0,5,0.14634146341463414,0.18292682926829268,0.25,0.25
2018-09-15,3,2,0,0,5,0.13414634146341464,0.08536585365853659,0.25,0.125
2018-09-15,3,3,0,1,5,0.08536585365853659,0.13414634146341464,0.125,0.25
2018-09-15,4,0,0,0,5,0.07317073170731707,0.15853658536585366,0.0,0.125
2018-09-15,4,1,0,0,5,0.0975609756097561,0.17073170731707318,0.25,0.25
2018-09-15,4,2,0,0,5,0.07317073170731707,0.0975609756097561,0.125,0.125
2018-09-15,4,3,0,0,5,0.036585365853658534,0.07317073170731707,0.0,0.0
2018-09-15,5,0,0,1,5,0.04878048780487805,0.08536585365853659,0.0,0.125
2018-09-15,5,1,2,1,5,0.036585365853658534,0.06097560975609756,0.0,0.0
2018-09-15,5,2,0,0,5,0.04878048780487805,0.07317073170731707,0.0,0.0
2018-09-15,5,3,0,0,5,0.036585365853658534,0.12195121951219512,0.0,0.0
2018-09-15,6,0,0,0,5,0.036585365853658534,0.25609756097560976,0.0,0.0
2018-09-15,6,1,0,0,5,0.08536585365853659,0.2073170731707317,0.25,0.125
2018-09-15,6,2,0,0,5,0.1951219512195122,0.2073170731707317,0.0,0.125
2018-09-15,6,3,0,1,5,0.36585365853658536,0.2682926829268293,0.375,0.625
2018-09-15,7,0,0,0,5,0.45121951219512196,0.23170731707317074,1.0,0.375
2018-09-15,7,1,1,0,5,0.3048780487804878,0.3902439024390244,1.0,0.625
2018-09-15,7,2,1,2,5,0.4146341463414634,0.6707317073170732,1.0,0.625
2018-09-15,7,3,2,1,5,0.43902439024390244,1.024390243902439,0.625,1.375
2018-09-15,8,0,1,1,5,0.7560975609756098,1.0609756097560976,1.5,1.75
2018-09-15,8,1,0,4,5,0.8414634146341463,2.0853658536585367,0.625,2.125
2018-09-15,8,2,4,9,5,0.9512195121951219,2.024390243902439,1.875,2.0
2018-09-15,8,3,4,6,5,1.170731707317073,2.5,2.125,4.625
2018-09-15,9,0,3,3,5,1.329268292682927,2.658536585365854,1.875,3.625
2018-09-15,9,1,7,12,5,1.548780487804878,3.097560975609756,2.25,3.75
2018-09-15,9,2,4,5,5,1.7682926829268293,3.1463414634146343,3.0,5.5
2018-09-15,9,3,3,15,5,2.292682926829268,4.378048780487805,4.375,7.5
2018-09-15,10,0,6,11,5,2.317073170731707,3.8536585365853657,4.5,6.5
2018-09-15,10,1,13,13,5,2.902439024390244,4.158536585365853,4.125,6.75
2018-09-15,10,2,4,14,5,2.926829268292683,4.378048780487805,6.75,8.375
2018-09-15,10,3,10,13,5,3.1097560975609757,5.182926829268292,5.25,8.125
2018-09-15,11,0,8,8,5,3.1951219512195124,4.146341463414634,6.875,8.25
2018-09-15,11,1,7,8,5,3.768292682926829,4.658536585365853,6.375,7.625
2018-09-15,11,2,11,13,5,4.414634146341464,5.560975609756097,8.875,9.5
2018-09-15,11,3,10,13,5,4.646341463414634,5.109756097560975,8.0,7.875
2018-09-15,12,0,15,11,5,4.524390243902439,5.341463414634147,8.75,10.625
2018-09-15,12,1,11,14,5,5.060975609756097,5.853658536585366,7.375,8.125
2018-09-15,12,2,12,12,5,5.024390243902439,5.804878048780488,11.125,9.875
2018-09-15,12,3,21,11,5,5.426829268292683,7.158536585365853,8.125,12.75
2018-09-15,13,0,11,6,5,5.439024390243903,5.7682926829268295,7.0,8.125
2018-09-15,13,1,4,18,5,5.890243902439025,5.463414634146342,7.875,6.75
2018-09-15,13,2,11,14,5,5.658536585365853,5.646341463414634,8.25,7.75
2018-09-15,13,3,9,4,5,6.036585365853658,5.951219512195122,8.625,9.375
2018-09-15,14,0,11,16,5,5.7926829268292686,5.512195121951219,8.75,6.375
2018-09-15,14,1,13,8,5,5.317073170731708,5.7317073170731705,7.375,6.25
2018-09-15,14,2,9,14,5,5.573170731707317,5.512195121951219,7.875,6.5
2018-09-15,14,3,11,12,5,5.597560975609756,5.817073170731708,6.5,7.0
2018-09-15,15,0,19,11,5,5.5,5.048780487804878,7.0,6.25
2018-09-15,15,1,16,10,5,5.451219512195122,5.2439024390243905,6.375,8.0
2018-09-15,15,2,13,5,5,5.378048780487805,5.182926829268292,6.75,6.25
2018-09-15,15,3,14,15,5,5.451219512195122,5.475609756097561,7.5,8.0
2018-09-15,16,0,17,12,5,5.7926829268292686,5.365853658536586,8.125,6.125
2018-09-15,16,1,16,16,5,4.926829268292683,4.7682926829268295,6.75,6.0
2018-09-15,16,2,5,10,5,4.987804878048781,4.853658536585366,6.0,6.5
2018-09-15,16,3,18,6,5,5.280487804878049,4.975609756097561,7.625,6.5
2018-09-15,17,0,12,9,5,4.926829268292683,5.2926829268292686,6.875,8.375
2018-09-15,17,1,7,7,5,5.073170731707317,4.304878048780488,8.125,5.75
2018-09-15,17,2,8,7,5,4.048780487804878,3.926829268292683,5.0,5.875
2018-09-15,17,3,12,10,5,4.353658536585366,4.121951219512195,6.625,5.875
2018-09-15,18,0,7,2,5,4.097560975609756,4.036585365853658,5.125,8.0
2018-09-15,18,1,13,6,5,3.8048780487804876,3.4634146341463414,5.5,3.875
2018-09-15,18,2,9,5,5,4.195121951219512,3.4878048780487805,6.75,5.625
2018-09-15,18,3,4,6,5,3.6707317073170733,3.3048780487804876,5.375,4.5
2018-09-15,19,0,4,5,5,3.6341463414634148,2.8780487804878048,4.875,5.375
2018-09-15,19,1,4,2,5,3.5365853658536586,2.9634146341463414,4.0,4.875
2018-09-15,19,2,4,4,5,2.817073170731707,2.451219512195122,4.5,4.875
2018-09-15,19,3,4,6,5,2.4146341463414633,2.317073170731707,3.5,3.375
2018-09-15,20,0,2,7,5,2.7560975609756095,1.8414634146341464,4.0,2.125
2018-09-15,20,1,2,1,5,1.8902439024390243,1.8658536585365855,3.5,2.0
2018-09-15,20,2,1,3,5,1.7195121951219512,1.5731707317073171,2.5,2.5
2018-09-15,20,3,2,0,5,1.7560975609756098,1.4268292682926829,3.125,1.875
2018-09-15,21,0,0,5,5,1.6341463414634145,1.3658536585365855,2.25,1.5
2018-09-15,21,1,5,4,5,1.7439024390243902,1.1097560975609757,3.125,2.0
2018-09-15,21,2,4,2,5,1.7073170731707317,1.2804878048780488,2.875,2.125
2018-09-15,21,3,3,3,5,1.646341463414634,0.926829268292683,2.0,0.5
2018-09-15,22,0,2,2,5,1.5853658536585367,0.573170731707317,2.375,0.875
2018-09-15,22,1,1,1,5,1.024390243902439,0.7439024390243902,2.25,0.75
2018-09-15,22,2,2,1,5,0.9390243902439024,0.4634146341463415,1.75,0.375
2018-09-15,22,3,1,0,5,0.9634146341463414,0.6341463414634146,1.375,1.125
2018-09-15,23,0,1,0,5,0.7926829268292683,0.5121951219512195,1.5,0.875
2018-09-15,23,1,4,0,5,0.7439024390243902,0.5609756097560976,1.375,1.0
2018-09-15,23,2,0,0,5,0.573170731707317,0.4024390243902439,0.875,0.875
2018-09-15,23,3,0,0,5,0.7073170731707317,0.36585365853658536,0.75,0.375
2018-09-16,0,0,0,0,6,0.6506024096385542,0.40963855421686746,0.6666666666666666,0.7777777777777778
2018-09-16,0,1,0,0,6,0.5903614457831325,0.6385542168674698,0.8888888888888888,0.6666666666666666
2018-09-16,0,2,0,1,6,0.6746987951807228,0.37349397590361444,0.6666666666666666,0.0
2018-09-16,0,3,1,1,6,0.6626506024096386,0.37349397590361444,0.5555555555555556,0.5555555555555556
2018-09-16,1,0,1,0,6,0.46987951807228917,0.40963855421686746,0.4444444444444444,0.3333333333333333
2018-09-16,1,1,0,1,6,0.4819277108433735,0.3132530120481928,0.2222222222222222,0.1111111111111111
2018-09-16,1,2,0,0,6,0.42168674698795183,0.40963855421686746,1.2222222222222223,1.4444444444444444
2018-09-16,1,3,1,1,6,0.3132530120481928,0.24096385542168675,0.3333333333333333,0.3333333333333333
2018-09-16,2,0,0,0,6,0.1566265060240964,0.26506024096385544,0.1111111111111111,0.6666666666666666
2018-09-16,2,1,0,0,6,0.27710843373493976,0.30120481927710846,0.3333333333333333,0.2222222222222222
2018-09-16,2,2,0,1,6,0.25301204819277107,0.24096385542168675,0.5555555555555556,0.3333333333333333
2018-09-16,2,3,0,0,6,0.14457831325301204,0.0963855421686747,0.1111111111111111,0.3333333333333333
2018-09-16,3,0,0,0,6,0.10843373493975904,0.1927710843373494,0.1111111111111111,0.5555555555555556
2018-09-16,3,1,0,0,6,0.14457831325301204,0.18072289156626506,0.2222222222222222,0.2222222222222222
2018-09-16,3,2,0,0,6,0.13253012048192772,0.08433734939759036,0.2222222222222222,0.1111111111111111
2018-09-16,3,3,0,0,6,0.08433734939759036,0.14457831325301204,0.1111111111111111,0.3333333333333333
2018-09-16,4,0,1,0,6,0.07228915662650602,0.1566265060240964,0.0,0.1111111111111111
2018-09-16,4,1,0,0,6,0.0963855421686747,0.1686746987951807,0.2222222222222222,0.2222222222222222
2018-09-16,4,2,0,0,6,0.07228915662650602,0.0963855421686747,0.1111111111111111,0.1111111111111111
2018-09-16,4,3,0,0,6,0.03614457831325301,0.07228915662650602,0.0,0.0
2018-09-16,5,0,0,1,6,0.04819277108433735,0.0963855421686747,0.0,0.2222222222222222
2018-09-16,5,1,0,0,6,0.060240963855421686,0.07228915662650602,0.2222222222222222,0.1111111111111111
2018-09-16,5,2,0,0,6,0.04819277108433735,0.07228915662650602,0.0,0.0
2018-09-16,5,3,0,0,6,0.03614457831325301,0.12048192771084337,0.0,0.0
2018-09-16,6,0,2,0,6,0.03614457831325301,0.25301204819277107,0.0,0.0
2018-09-16,6,1,0,0,6,0.08433734939759036,0.20481927710843373,0.2222222222222222,0.1111111111111111
2018-09-16,6,2,0,0,6,0.1927710843373494,0.20481927710843373,0.0,0.1111111111111111
2018-09-16,6,3,0,0,6,0.3614457831325301,0.27710843373493976,0.3333333333333333,0.6666666666666666
2018-09-16,7,0,0,0,6,0.4457831325301205,0.2289156626506024,0.8888888888888888,0.3333333333333333
2018-09-16,7,1,0,0,6,0.3132530120481928,0.3855421686746988,1.0,0.5555555555555556
2018-09-16,7,2,0,0,6,0.42168674698795183,0.6867469879518072,1.0,0.7777777777777778
2018-09-16,7,3,0,1,6,0.4578313253012048,1.0240963855421688,0.7777777777777778,1.3333333333333333
2018-09-16,8,0,1,1,6,0.7590361445783133,1.0602409638554218,1.4444444444444444,1.6666666666666667
2018-09-16,8,1,1,0,6,0.8313253012048193,2.108433734939759,0.5555555555555556,2.3333333333333335
2018-09-16,8,2,0,1,6,0.9879518072289156,2.108433734939759,2.111111111111111,2.7777777777777777
2018-09-16,8,3,0,0,6,1.2048192771084338,2.5421686746987953,2.3333333333333335,4.777777777777778
2018-09-16,9,0,0,3,6,1.3493975903614457,2.6626506024096384,2.0,3.5555555555555554
2018-09-16,9,1,1,0,6,1.6144578313253013,3.2048192771084336,2.7777777777777777,4.666666666666667
2018-09-16,9,2,2,1,6,1.7951807228915662,3.1686746987951806,3.111111111111111,5.444444444444445
2018-09-16,9,3,3,4,6,2.3012048192771086,4.506024096385542,4.222222222222222,8.333333333333334
