date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-17,20,1,5,5,3,1.915966386554622,1.638655462184874,3.272727272727273,2.8636363636363638
2018-05-17,20,2,2,5,3,1.5630252100840336,1.5714285714285714,3.0454545454545454,2.8181818181818183
2018-05-17,20,3,2,2,3,1.588235294117647,1.3109243697478992,2.3636363636363638,2.272727272727273
2018-05-17,21,0,2,0,3,1.2773109243697478,1.1680672268907564,1.6818181818181819,2.0
2018-05-17,21,1,1,2,3,1.2773109243697478,1.0336134453781514,2.3181818181818183,2.090909090909091
2018-05-17,21,2,2,0,3,0.9831932773109243,0.9159663865546218,1.5454545454545454,1.5
2018-05-17,21,3,3,3,3,0.9915966386554622,0.6974789915966386,1.7727272727272727,1.3636363636363635
2018-05-17,22,0,0,2,3,0.7226890756302521,0.5798319327731093,1.3181818181818181,1.1818181818181819
2018-05-17,22,1,1,3,3,0.7563025210084033,0.5462184873949579,1.2272727272727273,1.0909090909090908
2018-05-17,22,2,1,2,3,0.5882352941176471,0.47058823529411764,1.1818181818181819,0.7272727272727273
2018-05-17,22,3,3,0,3,0.5210084033613446,0.4369747899159664,0.8181818181818182,0.8636363636363636
2018-05-17,23,0,2,2,3,0.5882352941176471,0.5126050420168067,1.0454545454545454,0.8181818181818182
2018-05-17,23,1,2,1,3,0.5294117647058824,0.42016806722689076,0.9090909090909091,0.7727272727272727
2018-05-17,23,2,0,0,3,0.42857142857142855,0.2773109243697479,0.5,0.6818181818181818
2018-05-17,23,3,2,1,3,0.3949579831932773,0.3445378151260504,0.45454545454545453,0.5
2018-05-18,0,0,0,0,4,0.25,0.18333333333333332,0.22727272727272727,0.2727272727272727
2018-05-18,0,1,0,1,4,0.15,0.2,0.18181818181818182,0.2727272727272727
2018-05-18,0,2,0,0,4,0.11666666666666667,0.09166666666666666,0.18181818181818182,0.13636363636363635
2018-05-18,0,3,0,0,4,0.10833333333333334,0.11666666666666667,0.18181818181818182,0.18181818181818182
2018-05-18,1,0,0,0,4,0.10833333333333334,0.20833333333333334,0.09090909090909091,0.4090909090909091
2018-05-18,1,1,0,1,4,0.041666666666666664,0.075,0.13636363636363635,0.18181818181818182
2018-05-18,1,2,2,0,4,0.06666666666666667,0.06666666666666667,0.045454545454545456,0.18181818181818182
2018-05-18,1,3,1,1,4,0.06666666666666667,0.06666666666666667,0.13636363636363635,0.13636363636363635
2018-05-18,2,0,0,0,4,0.06666666666666667,0.03333333333333333,0.18181818181818182,0.0
2018-05-18,2,1,0,0,4,0.05,0.05,0.045454545454545456,0.09090909090909091
2018-05-18,2,2,0,0,4,0.058333333333333334,0.025,0.045454545454545456,0.0
2018-05-18,2,3,0,0,4,0.05,0.1,0.13636363636363635,0.4090909090909091
2018-05-18,3,0,0,0,4,0.025,0.058333333333333334,0.045454545454545456,0.13636363636363635
2018-05-18,3,1,0,0,4,0.016666666666666666,0.025,0.045454545454545456,0.045454545454545456
2018-05-18,3,2,0,0,4,0.008333333333333333,0.03333333333333333,0.0,0.09090909090909091
2018-05-18,3,3,0,0,4,0.05,0.025,0.09090909090909091,0.045454545454545456
2018-05-18,4,0,0,0,4,0.025,0.016666666666666666,0.0,0.0
2018-05-18,4,1,0,0,4,0.016666666666666666,0.041666666666666664,0.045454545454545456,0.045454545454545456
2018-05-18,4,2,0,0,4,0.008333333333333333,0.09166666666666666,0.045454545454545456,0.13636363636363635
2018-05-18,4,3,0,0,4,0.025,0.058333333333333334,0.0,0.045454545454545456
2018-05-18,5,0,0,0,4,0.025,0.06666666666666667,0.0,0.22727272727272727
2018-05-18,5,1,0,0,4,0.025,0.05,0.045454545454545456,0.18181818181818182
2018-05-18,5,2,0,0,4,0.058333333333333334,0.09166666666666666,0.18181818181818182,0.22727272727272727
2018-05-18,5,3,0,0,4,0.1,0.30833333333333335,0.13636363636363635,0.5909090909090909
2018-05-18,6,0,0,1,4,0.36666666666666664,0.8916666666666667,0.4090909090909091,1.2727272727272727
2018-05-18,6,1,0,1,4,0.475,0.3333333333333333,0.7272727272727273,0.4090909090909091
2018-05-18,6,2,3,1,4,0.45,0.8166666666666667,0.7727272727272727,1.2272727272727273
2018-05-18,6,3,1,4,4,0.7,1.325,1.5454545454545454,1.8636363636363635
2018-05-18,7,0,2,1,4,1.2166666666666666,0.625,2.0454545454545454,0.8181818181818182
2018-05-18,7,1,1,0,4,1.3166666666666667,0.5833333333333334,2.3636363636363638,1.2727272727272727
2018-05-18,7,2,0,0,4,1.1666666666666667,0.9916666666666667,1.7727272727272727,1.5454545454545454
2018-05-18,7,3,2,2,4,0.925,2.125,1.1818181818181819,3.090909090909091
2018-05-18,8,0,1,1,4,1.5416666666666667,1.55,2.4545454545454546,2.590909090909091
2018-05-18,8,1,4,3,4,1.975,2.0,3.272727272727273,3.8181818181818183
2018-05-18,8,2,7,9,4,3.0083333333333333,2.5,4.818181818181818,4.590909090909091
2018-05-18,8,3,3,6,4,2.525,5.483333333333333,4.454545454545454,8.045454545454545
2018-05-18,9,0,4,7,4,2.6166666666666667,5.291666666666667,3.727272727272727,7.136363636363637
2018-05-18,9,1,3,3,4,2.575,4.341666666666667,4.954545454545454,7.2727272727272725
2018-05-18,9,2,4,7,4,1.475,3.5416666666666665,3.0454545454545454,6.636363636363637
2018-05-18,9,3,1,9,4,1.5416666666666667,3.525,2.9545454545454546,6.181818181818182
2018-05-18,10,0,4,16,4,1.4583333333333333,2.8916666666666666,2.5454545454545454,4.0
2018-05-18,10,1,2,2,4,1.275,2.1083333333333334,2.090909090909091,3.0
2018-05-18,10,2,3,4,4,1.2583333333333333,1.9,1.9090909090909092,2.4545454545454546
2018-05-18,10,3,0,0,4,1.275,1.8,2.272727272727273,2.4545454545454546
2018-05-18,11,0,1,1,4,1.325,1.75,2.227272727272727,2.409090909090909
2018-05-18,11,1,4,2,4,1.5333333333333334,1.6333333333333333,2.5454545454545454,2.5454545454545454
2018-05-18,11,2,3,3,4,1.45,1.4666666666666666,2.3636363636363638,1.7727272727272727
2018-05-18,11,3,4,5,4,1.8666666666666667,1.9833333333333334,2.8636363636363638,3.1363636363636362
2018-05-18,12,0,4,5,4,2.0416666666666665,1.9416666666666667,3.5,2.772727272727273
2018-05-18,12,1,1,0,4,2.183333333333333,2.0416666666666665,3.227272727272727,2.8636363636363638
2018-05-18,12,2,3,4,4,2.216666666666667,2.175,3.227272727272727,3.1363636363636362
2018-05-18,12,3,1,1,4,2.0166666666666666,2.05,2.8181818181818183,2.772727272727273
2018-05-18,13,0,1,1,4,2.125,2.033333333333333,3.272727272727273,3.409090909090909
2018-05-18,13,1,8,4,4,1.9833333333333334,1.8333333333333333,2.6818181818181817,2.727272727272727
2018-05-18,13,2,3,4,4,2.433333333333333,2.15,3.8636363636363638,3.227272727272727
2018-05-18,13,3,9,5,4,2.15,2.1333333333333333,3.727272727272727,3.772727272727273
2018-05-18,14,0,4,9,4,2.283333333333333,2.058333333333333,3.9545454545454546,3.727272727272727
2018-05-18,14,1,4,4,4,2.1,1.875,4.0,2.9545454545454546
2018-05-18,14,2,3,3,4,2.475,1.6416666666666666,3.0,3.0454545454545454
2018-05-18,14,3,5,3,4,2.4583333333333335,2.075,3.909090909090909,3.772727272727273
2018-05-18,15,0,4,6,4,2.091666666666667,2.0083333333333333,3.6363636363636362,2.9545454545454546
2018-05-18,15,1,5,3,4,2.466666666666667,1.975,4.0,2.5
2018-05-18,15,2,3,6,4,2.2333333333333334,1.725,3.8636363636363638,2.8181818181818183
2018-05-18,15,3,8,8,4,2.375,2.3583333333333334,3.772727272727273,4.363636363636363
2018-05-18,16,0,9,7,4,2.466666666666667,2.1,5.136363636363637,3.6363636363636362
2018-05-18,16,1,1,2,4,2.566666666666667,2.0,4.590909090909091,3.590909090909091
2018-05-18,16,2,9,4,4,2.591666666666667,2.091666666666667,4.909090909090909,3.0454545454545454
2018-05-18,16,3,7,4,4,2.75,2.558333333333333,5.2727272727272725,4.7272727272727275
2018-05-18,17,0,11,8,4,4.05,2.808333333333333,5.909090909090909,4.909090909090909
2018-05-18,17,1,12,4,4,4.533333333333333,3.0833333333333335,8.5,5.636363636363637
2018-05-18,17,2,9,7,4,4.225,2.95,6.045454545454546,4.2727272727272725
2018-05-18,17,3,8,8,4,4.241666666666666,3.316666666666667,6.590909090909091,5.136363636363637
2018-05-18,18,0,7,7,4,4.441666666666666,3.4833333333333334,7.2727272727272725,5.5
2018-05-18,18,1,16,7,4,4.641666666666667,3.85,7.636363636363637,7.454545454545454
2018-05-18,18,2,11,11,4,4.175,3.3666666666666667,6.681818181818182,5.363636363636363
2018-05-18,18,3,1,3,4,3.8583333333333334,3.183333333333333,5.681818181818182,5.636363636363637
2018-05-18,19,0,6,7,4,3.558333333333333,2.7583333333333333,4.954545454545454,4.7272727272727275
2018-05-18,19,1,4,7,4,2.9166666666666665,2.65,4.2727272727272725,4.136363636363637
2018-05-18,19,2,4,3,4,2.4833333333333334,2.441666666666667,3.8181818181818183,4.045454545454546
2018-05-18,19,3,8,5,4,2.658333333333333,2.35,4.2272727272727275,4.681818181818182
2018-05-18,20,0,5,4,4,2.4916666666666667,2.0416666666666665,4.363636363636363,3.772727272727273
2018-05-18,20,1,2,3,4,1.9416666666666667,1.6666666666666667,3.4545454545454546,3.0
2018-05-18,20,2,3,1,4,1.5666666666666667,1.6,3.090909090909091,3.0454545454545454
2018-05-18,20,3,1,1,4,1.5916666666666666,1.3166666666666667,2.4545454545454546,2.3181818181818183
2018-05-18,21,0,0,2,4,1.2833333333333334,1.1583333333333334,1.7272727272727273,1.9545454545454546
2018-05-18,21,1,0,2,4,1.275,1.0416666666666667,2.3181818181818183,2.1818181818181817
2018-05-18,21,2,2,0,4,0.9916666666666667,0.9083333333333333,1.6363636363636365,1.5
2018-05-18,21,3,1,1,4,1.0083333333333333,0.7166666666666667,1.9090909090909092,1.5
2018-05-18,22,0,3,2,4,0.7166666666666667,0.5916666666666667,1.2727272727272727,1.1818181818181819
2018-05-18,22,1,1,0,4,0.7583333333333333,0.5666666666666667,1.2727272727272727,1.0909090909090908
2018-05-18,22,2,1,2,4,0.5916666666666667,0.48333333333333334,1.1818181818181819,0.8181818181818182
2018-05-18,22,3,1,1,4,0.5416666666666666,0.43333333333333335,0.9090909090909091,0.8636363636363636
2018-05-18,23,0,1,0,4,0.6,0.525,1.1363636363636365,0.9090909090909091
2018-05-18,23,1,0,2,4,0.5416666666666666,0.425,0.9090909090909091,0.7727272727272727
2018-05-18,23,2,1,2,4,0.425,0.275,0.5,0.6363636363636364
2018-05-18,23,3,3,2,4,0.4083333333333333,0.35,0.5454545454545454,0.5454545454545454
2018-05-19,0,0,0,0,5,0.3958333333333333,0.4583333333333333,0.75,1.125
2018-05-19,0,1,1,1,5,0.5833333333333334,0.3333333333333333,1.5,0.5
2018-05-19,0,2,0,0,5,0.3958333333333333,0.4583333333333333,0.875,1.625
2018-05-19,0,3,2,3,5,0.3125,0.2708333333333333,0.625,0.75
2018-05-19,1,0,2,0,5,0.22916666666666666,0.25,0.5,0.125
2018-05-19,1,1,0,0,5,0.3958333333333333,0.20833333333333334,0.625,0.5
2018-05-19,1,2,1,0,5,0.375,0.16666666666666666,0.5,0.625
2018-05-19,1,3,0,0,5,0.14583333333333334,0.14583333333333334,0.125,0.25
2018-05-19,2,0,0,2,5,0.20833333333333334,0.14583333333333334,0.125,0.25
2018-05-19,2,1,0,0,5,0.10416666666666667,0.125,0.125,0.375
2018-05-19,2,2,0,0,5,0.14583333333333334,0.125,0.0,0.125
2018-05-19,2,3,0,0,5,0.10416666666666667,0.041666666666666664,0.25,0.0
2018-05-19,3,0,0,0,5,0.16666666666666666,0.10416666666666667,0.625,0.375
2018-05-19,3,1,0,0,5,0.041666666666666664,0.0625,0.0,0.125
2018-05-19,3,2,0,0,5,0.041666666666666664,0.041666666666666664,0.0,0.125
2018-05-19,3,3,0,0,5,0.08333333333333333,0.10416666666666667,0.125,0.25
2018-05-19,4,0,0,0,5,0.125,0.10416666666666667,0.25,0.0
2018-05-19,4,1,0,0,5,0.08333333333333333,0.0625,0.125,0.125
2018-05-19,4,2,0,0,5,0.125,0.0625,0.5,0.0
2018-05-19,4,3,0,0,5,0.1875,0.08333333333333333,0.5,0.375
2018-05-19,5,0,0,2,5,0.08333333333333333,0.0625,0.0,0.0
2018-05-19,5,1,0,0,5,0.041666666666666664,0.0625,0.0,0.125
2018-05-19,5,2,0,0,5,0.0,0.0,0.0,0.0
2018-05-19,5,3,0,0,5,0.041666666666666664,0.020833333333333332,0.0,0.0
2018-05-19,6,0,0,1,5,0.041666666666666664,0.041666666666666664,0.125,0.125
2018-05-19,6,1,0,0,5,0.020833333333333332,0.041666666666666664,0.125,0.0
2018-05-19,6,2,0,1,5,0.0625,0.2708333333333333,0.0,0.25
2018-05-19,6,3,0,1,5,0.08333333333333333,0.9166666666666666,0.125,1.0
2018-05-19,7,0,0,0,5,0.1875,0.20833333333333334,0.5,0.0
2018-05-19,7,1,0,0,5,0.2708333333333333,0.25,0.625,0.375
2018-05-19,7,2,0,0,5,0.4166666666666667,0.22916666666666666,0.375,0.75
2018-05-19,7,3,0,0,5,0.4583333333333333,0.625,0.75,1.625
2018-05-19,8,0,0,0,5,0.4166666666666667,0.20833333333333334,0.375,0.0
2018-05-19,8,1,0,1,5,0.3541666666666667,0.3958333333333333,0.625,0.25
2018-05-19,8,2,1,0,5,0.6458333333333334,0.7916666666666666,1.125,1.75
2018-05-19,8,3,0,0,5,0.6666666666666666,1.3333333333333333,0.375,1.0
2018-05-19,9,0,2,2,5,0.7291666666666666,1.0208333333333333,0.625,1.25
2018-05-19,9,1,0,0,5,0.6041666666666666,0.9791666666666666,1.5,1.5
2018-05-19,9,2,0,1,5,0.5416666666666666,1.1875,1.25,2.125
2018-05-19,9,3,1,1,5,0.8958333333333334,1.8958333333333333,1.625,2.5
2018-05-19,10,0,0,0,5,0.9375,2.0208333333333335,1.5,2.375
2018-05-19,10,1,3,1,5,1.0,1.6666666666666667,2.375,2.625
2018-05-19,10,2,1,1,5,1.4375,1.8125,1.75,2.875
2018-05-19,10,3,1,0,5,1.4791666666666667,1.9791666666666667,2.625,3.125
2018-05-19,11,0,0,1,5,1.1875,2.3125,2.875,3.75
2018-05-19,11,1,1,2,5,1.8125,2.625,2.625,4.625
2018-05-19,11,2,0,1,5,2.125,3.0833333333333335,3.125,5.5
2018-05-19,11,3,1,2,5,2.0625,2.5833333333333335,2.5,3.625
2018-05-19,12,0,0,0,5,2.375,3.0625,3.75,5.125
2018-05-19,12,1,0,1,5,2.6458333333333335,2.4375,5.0,3.875
2018-05-19,12,2,2,1,5,2.3541666666666665,2.4375,3.25,2.875
2018-05-19,12,3,0,0,5,2.5625,2.8125,4.125,4.5
2018-05-19,13,0,0,0,5,2.875,2.9791666666666665,6.75,6.0
2018-05-19,13,1,0,0,5,2.4791666666666665,3.0416666666666665,4.0,5.125
2018-05-19,13,2,1,0,5,2.8333333333333335,2.5833333333333335,5.625,4.5
2018-05-19,13,3,2,0,5,3.3125,3.3125,5.5,6.375
2018-05-19,14,0,0,0,5,2.5416666666666665,2.7708333333333335,3.875,4.375
2018-05-19,14,1,0,1,5,2.8333333333333335,2.8125,5.625,5.375
2018-05-19,14,2,3,1,5,2.6875,2.5416666666666665,5.25,4.25
2018-05-19,14,3,0,0,5,3.6041666666666665,3.2916666666666665,7.0,5.0
2018-05-19,15,0,2,2,5,2.9166666666666665,3.1666666666666665,4.125,5.625
2018-05-19,15,1,2,1,5,3.3333333333333335,3.25,5.0,6.375
2018-05-19,15,2,1,1,5,3.125,2.8333333333333335,5.875,5.125
2018-05-19,15,3,1,1,5,3.3958333333333335,2.875,6.75,5.125
2018-05-19,16,0,3,2,5,3.375,3.0416666666666665,5.875,5.125
2018-05-19,16,1,3,11,5,2.8125,3.2916666666666665,4.0,5.75
2018-05-19,16,2,3,4,5,2.9583333333333335,2.7916666666666665,5.75,5.125
2018-05-19,16,3,5,4,5,3.0208333333333335,2.5833333333333335,5.0,4.375
2018-05-19,17,0,6,1,5,3.7083333333333335,2.7291666666666665,6.125,6.875
2018-05-19,17,1,5,2,5,3.6041666666666665,2.2708333333333335,6.375,4.625
2018-05-19,17,2,1,3,5,2.7708333333333335,2.5,5.375,5.125
2018-05-19,17,3,4,0,5,2.3333333333333335,2.5625,3.5,3.75
2018-05-19,18,0,1,1,5,2.6458333333333335,2.375,5.5,6.75
2018-05-19,18,1,1,2,5,2.25,1.8541666666666667,5.5,4.875
2018-05-19,18,2,0,4,5,2.1875,1.9375,4.375,4.375
2018-05-19,18,3,5,2,5,2.3958333333333335,2.1875,4.0,4.875
2018-05-19,19,0,2,1,5,1.5833333333333333,1.375,2.875,2.75
2018-05-19,19,1,2,1,5,1.8333333333333333,1.5416666666666667,3.875,2.5
2018-05-19,19,2,2,8,5,2.1458333333333335,1.4583333333333333,7.0,3.75
2018-05-19,19,3,6,1,5,1.25,1.1041666666666667,2.25,1.75
2018-05-19,20,0,4,3,5,1.4791666666666667,1.6458333333333333,3.25,3.875
2018-05-19,20,1,0,0,5,1.1458333333333333,1.0208333333333333,1.875,2.25
2018-05-19,20,2,1,1,5,0.9375,1.0208333333333333,2.375,2.375
2018-05-19,20,3,0,0,5,0.875,0.8541666666666666,2.0,2.25
2018-05-19,21,0,1,1,5,1.0208333333333333,1.0,1.375,2.25
2018-05-19,21,1,0,1,5,0.7916666666666666,0.5625,2.375,1.125
2018-05-19,21,2,1,2,5,0.5208333333333334,0.625,2.0,2.0
2018-05-19,21,3,0,1,5,0.6458333333333334,0.6458333333333334,1.5,0.75
2018-05-19,22,0,0,0,5,0.75,0.5,1.625,0.625
2018-05-19,22,1,0,0,5,0.6666666666666666,0.4791666666666667,0.375,0.25
2018-05-19,22,2,0,0,5,0.6041666666666666,0.4583333333333333,0.75,0.75
2018-05-19,22,3,0,0,5,0.3958333333333333,0.3958333333333333,0.75,0.375
2018-05-19,23,0,0,0,5,0.4583333333333333,0.375,0.75,0.5
2018-05-19,23,1,0,0,5,0.3958333333333333,0.3125,0.5,0.75
2018-05-19,23,2,0,1,5,0.25,0.375,0.125,1.0
2018-05-19,23,3,0,1,5,0.3125,0.3958333333333333,0.625,1.125
2018-05-20,0,0,0,1,6,0.3877551020408163,0.4489795918367347,0.6666666666666666,1.0
2018-05-20,0,1,3,0,6,0.5918367346938775,0.3469387755102041,1.4444444444444444,0.5555555555555556
2018-05-20,0,2,0,1,6,0.3877551020408163,0.4489795918367347,0.7777777777777778,1.4444444444444444
2018-05-20,0,3,0,1,6,0.3469387755102041,0.32653061224489793,0.7777777777777778,1.0
2018-05-20,1,0,0,1,6,0.2653061224489796,0.24489795918367346,0.6666666666666666,0.1111111111111111
2018-05-20,1,1,0,0,6,0.3877551020408163,0.20408163265306123,0.5555555555555556,0.4444444444444444
2018-05-20,1,2,0,0,6,0.3877551020408163,0.16326530612244897,0.5555555555555556,0.5555555555555556
2018-05-20,1,3,0,0,6,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2222222222222222
2018-05-20,2,0,0,0,6,0.20408163265306123,0.1836734693877551,0.1111111111111111,0.4444444444444444
2018-05-20,2,1,0,0,6,0.10204081632653061,0.12244897959183673,0.1111111111111111,0.3333333333333333
2018-05-20,2,2,0,0,6,0.14285714285714285,0.12244897959183673,0.0,0.1111111111111111
2018-05-20,2,3,3,0,6,0.10204081632653061,0.04081632653061224,0.2222222222222222,0.0
2018-05-20,3,0,2,0,6,0.16326530612244897,0.10204081632653061,0.5555555555555556,0.3333333333333333
2018-05-20,3,1,0,0,6,0.04081632653061224,0.061224489795918366,0.0,0.1111111111111111
2018-05-20,3,2,0,0,6,0.04081632653061224,0.04081632653061224,0.0,0.1111111111111111
2018-05-20,3,3,0,0,6,0.08163265306122448,0.10204081632653061,0.1111111111111111,0.2222222222222222
2018-05-20,4,0,0,0,6,0.12244897959183673,0.10204081632653061,0.2222222222222222,0.0
2018-05-20,4,1,1,0,6,0.08163265306122448,0.061224489795918366,0.1111111111111111,0.1111111111111111
2018-05-20,4,2,0,1,6,0.12244897959183673,0.061224489795918366,0.4444444444444444,0.0
2018-05-20,4,3,0,0,6,0.1836734693877551,0.08163265306122448,0.4444444444444444,0.3333333333333333
2018-05-20,5,0,0,0,6,0.08163265306122448,0.10204081632653061,0.0,0.2222222222222222
2018-05-20,5,1,0,0,6,0.04081632653061224,0.061224489795918366,0.0,0.1111111111111111
2018-05-20,5,2,0,0,6,0.0,0.0,0.0,0.0
2018-05-20,5,3,0,0,6,0.04081632653061224,0.02040816326530612,0.0,0.0
2018-05-20,6,0,0,0,6,0.04081632653061224,0.061224489795918366,0.1111111111111111,0.2222222222222222
2018-05-20,6,1,0,0,6,0.02040816326530612,0.04081632653061224,0.1111111111111111,0.0
2018-05-20,6,2,0,0,6,0.061224489795918366,0.2857142857142857,0.0,0.3333333333333333
2018-05-20,6,3,1,1,6,0.08163265306122448,0.9183673469387755,0.1111111111111111,1.0
2018-05-20,7,0,0,1,6,0.1836734693877551,0.20408163265306123,0.4444444444444444,0.0
2018-05-20,7,1,1,0,6,0.2653061224489796,0.24489795918367346,0.5555555555555556,0.3333333333333333
2018-05-20,7,2,0,0,6,0.40816326530612246,0.22448979591836735,0.3333333333333333,0.6666666666666666
2018-05-20,7,3,0,0,6,0.4489795918367347,0.6122448979591837,0.6666666666666666,1.4444444444444444
2018-05-20,8,0,0,1,6,0.40816326530612246,0.20408163265306123,0.3333333333333333,0.0
2018-05-20,8,1,0,0,6,0.3469387755102041,0.40816326530612246,0.5555555555555556,0.3333333333333333
2018-05-20,8,2,0,1,6,0.6530612244897959,0.7755102040816326,1.1111111111111112,1.5555555555555556
2018-05-20,8,3,0,2,6,0.6530612244897959,1.3061224489795917,0.3333333333333333,0.8888888888888888
2018-05-20,9,0,1,1,6,0.7551020408163265,1.0408163265306123,0.7777777777777778,1.3333333333333333
2018-05-20,9,1,0,1,6,0.5918367346938775,0.9591836734693877,1.3333333333333333,1.3333333333333333
2018-05-20,9,2,3,2,6,0.5306122448979592,1.183673469387755,1.1111111111111112,2.0
2018-05-20,9,3,2,0,6,0.8979591836734694,1.8775510204081634,1.5555555555555556,2.3333333333333335
2018-05-20,10,0,1,4,6,0.9183673469387755,1.9795918367346939,1.3333333333333333,2.111111111111111
2018-05-20,10,1,0,0,6,1.0408163265306123,1.653061224489796,2.4444444444444446,2.4444444444444446
