date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-17,7,1,0,0,6,0.2982456140350877,0.15789473684210525,0.5555555555555556,0.2222222222222222
2018-06-17,7,2,0,0,6,0.24561403508771928,0.2631578947368421,0.2222222222222222,0.4444444444444444
2018-06-17,7,3,1,0,6,0.47368421052631576,0.22807017543859648,0.6666666666666666,0.4444444444444444
2018-06-17,8,0,0,0,6,0.6666666666666666,0.3508771929824561,0.2222222222222222,0.6666666666666666
2018-06-17,8,1,0,0,6,0.5964912280701754,0.45614035087719296,0.6666666666666666,1.0
2018-06-17,8,2,1,0,6,0.6666666666666666,0.3684210526315789,1.1111111111111112,0.4444444444444444
2018-06-17,8,3,0,0,6,0.6666666666666666,1.105263157894737,0.7777777777777778,2.111111111111111
2018-06-17,9,0,0,4,6,0.7192982456140351,0.6140350877192983,1.0,1.4444444444444444
2018-06-17,9,1,2,1,6,1.0701754385964912,0.7719298245614035,0.7777777777777778,1.7777777777777777
2018-06-17,9,2,1,2,6,1.1929824561403508,0.8596491228070176,1.5555555555555556,1.6666666666666667
2018-06-17,9,3,3,5,6,1.4035087719298245,1.0701754385964912,2.5555555555555554,1.7777777777777777
2018-06-17,10,0,3,2,6,1.4385964912280702,1.280701754385965,2.3333333333333335,1.2222222222222223
2018-06-17,10,1,5,2,6,1.280701754385965,1.5789473684210527,2.7777777777777777,2.111111111111111
2018-06-17,10,2,1,3,6,1.5789473684210527,1.5087719298245614,1.8888888888888888,3.0
2018-06-17,10,3,6,8,6,1.5614035087719298,1.8771929824561404,2.3333333333333335,5.222222222222222
2018-06-17,11,0,0,7,6,1.8421052631578947,1.9298245614035088,2.111111111111111,2.4444444444444446
2018-06-17,11,1,1,6,6,2.3859649122807016,2.192982456140351,6.111111111111111,3.4444444444444446
2018-06-17,11,2,1,6,6,2.087719298245614,1.9473684210526316,4.0,2.5555555555555554
2018-06-17,11,3,6,5,6,2.3157894736842106,2.526315789473684,5.0,4.666666666666667
2018-06-17,12,0,2,6,6,2.3333333333333335,2.7017543859649122,4.444444444444445,3.7777777777777777
2018-06-17,12,1,6,9,6,2.2280701754385963,2.175438596491228,3.888888888888889,2.3333333333333335
2018-06-17,12,2,3,4,6,2.6491228070175437,3.017543859649123,5.222222222222222,6.0
2018-06-17,12,3,3,5,6,2.807017543859649,3.192982456140351,4.444444444444445,5.888888888888889
2018-06-17,13,0,3,3,6,3.1403508771929824,2.982456140350877,4.555555555555555,6.0
2018-06-17,13,1,5,4,6,2.6666666666666665,2.8771929824561404,5.0,5.888888888888889
2018-06-17,13,2,8,3,6,3.175438596491228,3.508771929824561,5.333333333333333,6.111111111111111
2018-06-17,13,3,5,8,6,2.736842105263158,3.017543859649123,4.0,5.333333333333333
2018-06-17,14,0,1,5,6,2.3157894736842106,3.017543859649123,3.888888888888889,5.555555555555555
2018-06-17,14,1,5,2,6,2.754385964912281,2.9649122807017543,4.888888888888889,5.888888888888889
2018-06-17,14,2,3,4,6,3.0701754385964914,3.4035087719298245,6.777777777777778,6.888888888888889
2018-06-17,14,3,4,2,6,2.543859649122807,3.8771929824561404,4.0,7.0
2018-06-17,15,0,2,4,6,2.754385964912281,3.526315789473684,3.6666666666666665,4.222222222222222
2018-06-17,15,1,4,9,6,2.9649122807017543,3.2982456140350878,4.666666666666667,6.777777777777778
2018-06-17,15,2,8,6,6,3.0701754385964914,3.0526315789473686,5.111111111111111,5.777777777777778
2018-06-17,15,3,6,3,6,2.9473684210526314,2.754385964912281,5.0,4.888888888888889
2018-06-17,16,0,5,5,6,3.3684210526315788,3.087719298245614,6.555555555555555,5.333333333333333
2018-06-17,16,1,7,4,6,3.3157894736842106,3.2280701754385963,6.777777777777778,6.333333333333333
2018-06-17,16,2,0,1,6,3.2280701754385963,3.1052631578947367,5.777777777777778,5.222222222222222
2018-06-17,16,3,3,9,6,3.210526315789474,2.912280701754386,5.0,5.777777777777778
2018-06-17,17,0,6,3,6,2.9298245614035086,2.912280701754386,4.666666666666667,4.888888888888889
2018-06-17,17,1,10,4,6,3.2982456140350878,3.210526315789474,8.0,5.777777777777778
2018-06-17,17,2,3,4,6,3.1403508771929824,2.6666666666666665,7.0,5.444444444444445
2018-06-17,17,3,5,0,6,2.3859649122807016,2.508771929824561,5.888888888888889,4.666666666666667
2018-06-17,18,0,5,3,6,3.175438596491228,2.5964912280701755,6.111111111111111,5.777777777777778
2018-06-17,18,1,5,2,6,2.0701754385964914,2.3859649122807016,5.222222222222222,5.0
2018-06-17,18,2,0,7,6,1.9649122807017543,2.0701754385964914,3.7777777777777777,4.222222222222222
2018-06-17,18,3,5,7,6,1.736842105263158,1.8245614035087718,4.222222222222222,4.333333333333333
2018-06-17,19,0,4,2,6,1.7543859649122806,1.9824561403508771,5.0,5.555555555555555
2018-06-17,19,1,3,10,6,1.456140350877193,1.5789473684210527,3.4444444444444446,4.555555555555555
2018-06-17,19,2,10,12,6,1.9649122807017543,1.2982456140350878,5.222222222222222,3.2222222222222223
2018-06-17,19,3,3,3,6,1.456140350877193,1.5263157894736843,3.111111111111111,4.111111111111111
2018-06-17,20,0,4,6,6,0.8596491228070176,1.1754385964912282,2.6666666666666665,2.6666666666666665
2018-06-17,20,1,11,1,6,1.2456140350877194,1.263157894736842,3.6666666666666665,3.7777777777777777
2018-06-17,20,2,5,5,6,1.2105263157894737,1.0350877192982457,3.3333333333333335,2.888888888888889
2018-06-17,20,3,6,3,6,0.6842105263157895,0.7894736842105263,2.111111111111111,2.7777777777777777
2018-06-17,21,0,2,0,6,0.8421052631578947,0.7543859649122807,2.3333333333333335,1.7777777777777777
2018-06-17,21,1,6,3,6,0.6842105263157895,0.6842105263157895,2.3333333333333335,2.111111111111111
2018-06-17,21,2,1,0,6,0.5263157894736842,0.45614035087719296,2.0,1.2222222222222223
2018-06-17,21,3,8,4,6,0.3684210526315789,0.543859649122807,1.3333333333333333,1.4444444444444444
2018-06-17,22,0,0,1,6,0.5263157894736842,0.40350877192982454,1.4444444444444444,1.4444444444444444
2018-06-17,22,1,1,2,6,0.2807017543859649,0.3333333333333333,0.6666666666666666,0.4444444444444444
2018-06-17,22,2,0,2,6,0.42105263157894735,0.3333333333333333,0.2222222222222222,1.0
2018-06-17,22,3,0,2,6,0.2631578947368421,0.5087719298245614,0.7777777777777778,1.0
2018-06-17,23,0,2,0,6,0.42105263157894735,0.543859649122807,1.1111111111111112,1.5555555555555556
2018-06-17,23,1,0,1,6,0.45614035087719296,0.40350877192982454,1.0,1.1111111111111112
2018-06-17,23,2,2,0,6,0.38596491228070173,0.24561403508771928,0.8888888888888888,0.3333333333333333
2018-06-17,23,3,0,1,6,0.3157894736842105,0.5087719298245614,0.6666666666666666,1.8888888888888888
2018-06-18,0,0,0,0,0,0.2198581560283688,0.23404255319148937,0.6,0.55
2018-06-18,0,1,0,0,0,0.14893617021276595,0.10638297872340426,0.3,0.25
2018-06-18,0,2,0,0,0,0.19148936170212766,0.20567375886524822,0.5,0.55
2018-06-18,0,3,0,0,0,0.1773049645390071,0.07801418439716312,0.6,0.25
2018-06-18,1,0,0,0,0,0.11347517730496454,0.0851063829787234,0.4,0.45
2018-06-18,1,1,0,0,0,0.11347517730496454,0.07801418439716312,0.4,0.05
2018-06-18,1,2,0,0,0,0.14184397163120568,0.0851063829787234,0.45,0.3
2018-06-18,1,3,0,0,0,0.06382978723404255,0.03546099290780142,0.2,0.1
2018-06-18,2,0,0,0,0,0.06382978723404255,0.028368794326241134,0.1,0.1
2018-06-18,2,1,1,0,0,0.1347517730496454,0.04964539007092199,0.45,0.1
2018-06-18,2,2,0,0,0,0.1276595744680851,0.0425531914893617,0.3,0.2
2018-06-18,2,3,0,0,0,0.05673758865248227,0.03546099290780142,0.2,0.1
2018-06-18,3,0,0,0,0,0.03546099290780142,0.03546099290780142,0.2,0.15
2018-06-18,3,1,0,1,0,0.06382978723404255,0.028368794326241134,0.35,0.0
2018-06-18,3,2,0,0,0,0.02127659574468085,0.02127659574468085,0.05,0.1
2018-06-18,3,3,1,0,0,0.0425531914893617,0.0070921985815602835,0.3,0.05
2018-06-18,4,0,0,0,0,0.028368794326241134,0.0,0.15,0.0
2018-06-18,4,1,0,0,0,0.03546099290780142,0.0070921985815602835,0.1,0.0
2018-06-18,4,2,0,0,0,0.04964539007092199,0.0070921985815602835,0.3,0.0
2018-06-18,4,3,1,0,0,0.02127659574468085,0.0070921985815602835,0.1,0.0
2018-06-18,5,0,0,0,0,0.07092198581560284,0.0070921985815602835,0.0,0.0
2018-06-18,5,1,2,0,0,0.46808510638297873,0.014184397163120567,0.8,0.0
2018-06-18,5,2,2,0,0,0.14184397163120568,0.014184397163120567,0.4,0.05
2018-06-18,5,3,1,0,0,0.28368794326241137,0.04964539007092199,0.8,0.1
2018-06-18,6,0,0,1,0,0.41134751773049644,0.07801418439716312,1.1,0.35
2018-06-18,6,1,0,1,0,0.6028368794326241,0.03546099290780142,2.05,0.1
2018-06-18,6,2,0,1,0,0.6382978723404256,0.1276595744680851,1.05,0.55
2018-06-18,6,3,3,0,0,1.3687943262411348,0.3262411347517731,2.35,1.15
2018-06-18,7,0,1,2,0,1.0567375886524824,0.6312056737588653,1.95,1.4
2018-06-18,7,1,1,0,0,1.3900709219858156,0.5319148936170213,2.7,1.3
2018-06-18,7,2,0,1,0,1.3191489361702127,1.0567375886524824,1.5,2.2
2018-06-18,7,3,3,2,0,1.8439716312056738,0.9148936170212766,3.45,2.0
2018-06-18,8,0,2,3,0,2.1631205673758864,1.7234042553191489,3.15,3.3
2018-06-18,8,1,3,7,0,1.8865248226950355,1.8865248226950355,3.05,4.4
2018-06-18,8,2,4,2,0,2.595744680851064,2.4609929078014185,4.25,3.7
2018-06-18,8,3,10,6,0,2.702127659574468,3.148936170212766,5.1,7.65
2018-06-18,9,0,2,4,0,2.574468085106383,3.645390070921986,5.1,6.55
2018-06-18,9,1,2,4,0,2.4113475177304964,3.0354609929078014,5.75,5.55
2018-06-18,9,2,3,3,0,2.645390070921986,2.893617021276596,5.0,5.45
2018-06-18,9,3,5,4,0,2.0141843971631204,3.2411347517730498,3.95,5.45
2018-06-18,10,0,3,3,0,1.3475177304964538,2.382978723404255,2.5,4.55
2018-06-18,10,1,1,3,0,1.3191489361702127,2.00709219858156,3.1,3.5
2018-06-18,10,2,3,4,0,1.4113475177304964,1.6950354609929077,2.15,3.4
2018-06-18,10,3,2,3,0,1.0425531914893618,1.7801418439716312,2.0,2.75
2018-06-18,11,0,1,2,0,1.4539007092198581,1.5106382978723405,2.85,3.4
2018-06-18,11,1,4,0,0,1.3687943262411348,1.24822695035461,2.65,2.65
2018-06-18,11,2,4,3,0,1.6382978723404256,1.6808510638297873,3.25,3.9
2018-06-18,11,3,0,4,0,1.6879432624113475,1.673758865248227,4.0,3.2
2018-06-18,12,0,6,1,0,1.7234042553191489,1.4609929078014185,2.8,3.3
2018-06-18,12,1,2,4,0,1.3829787234042554,1.624113475177305,2.4,3.35
2018-06-18,12,2,5,1,0,1.4609929078014185,1.4680851063829787,2.55,3.15
2018-06-18,12,3,0,0,0,1.7163120567375887,1.6666666666666667,2.95,3.35
2018-06-18,13,0,3,5,0,1.5106382978723405,1.8652482269503545,3.8,3.65
2018-06-18,13,1,3,7,0,1.7234042553191489,1.702127659574468,3.05,3.55
2018-06-18,13,2,2,4,0,1.851063829787234,1.7163120567375887,3.65,2.45
2018-06-18,13,3,2,2,0,1.6950354609929077,2.1773049645390072,4.45,5.3
2018-06-18,14,0,2,3,0,2.00709219858156,1.7659574468085106,3.75,3.15
2018-06-18,14,1,2,3,0,1.5106382978723405,1.801418439716312,2.75,3.95
2018-06-18,14,2,2,4,0,1.5177304964539007,1.8794326241134751,3.45,3.75
2018-06-18,14,3,5,5,0,1.7801418439716312,1.8794326241134751,4.6,3.85
2018-06-18,15,0,5,3,0,1.8865248226950355,2.106382978723404,4.55,4.4
2018-06-18,15,1,6,2,0,1.9645390070921986,1.8865248226950355,3.55,3.65
2018-06-18,15,2,3,1,0,2.00709219858156,1.8439716312056738,4.6,4.15
2018-06-18,15,3,1,1,0,2.347517730496454,2.1134751773049647,3.7,3.65
2018-06-18,16,0,0,3,0,1.900709219858156,2.049645390070922,3.55,4.8
2018-06-18,16,1,4,2,0,2.8439716312056738,2.078014184397163,5.05,4.2
2018-06-18,16,2,5,1,0,3.1843971631205674,1.9645390070921986,5.7,3.5
2018-06-18,16,3,2,1,0,2.4539007092198584,2.3191489361702127,4.6,4.05
2018-06-18,17,0,1,0,0,3.148936170212766,2.120567375886525,6.35,4.8
2018-06-18,17,1,2,3,0,3.2056737588652484,2.6666666666666665,6.35,5.7
2018-06-18,17,2,4,3,0,3.099290780141844,2.765957446808511,5.4,5.55
2018-06-18,17,3,3,3,0,3.617021276595745,2.99290780141844,8.5,6.55
2018-06-18,18,0,1,3,0,4.48936170212766,3.24822695035461,9.8,8.4
2018-06-18,18,1,5,3,0,3.475177304964539,3.9078014184397163,7.8,7.65
2018-06-18,18,2,3,5,0,3.2127659574468086,4.560283687943262,7.65,10.3
2018-06-18,18,3,0,6,0,3.0567375886524824,4.198581560283688,6.6,8.5
2018-06-18,19,0,9,12,0,2.74468085106383,3.326241134751773,7.0,7.5
2018-06-18,19,1,5,6,0,2.0709219858156027,2.645390070921986,4.7,5.5
2018-06-18,19,2,4,7,0,2.099290780141844,2.673758865248227,4.3,6.2
2018-06-18,19,3,4,4,0,1.9361702127659575,2.3900709219858154,5.0,6.05
2018-06-18,20,0,2,3,0,1.5319148936170213,2.2127659574468086,3.9,4.9
2018-06-18,20,1,5,0,0,1.6453900709219857,1.8936170212765957,4.6,5.1
2018-06-18,20,2,1,9,0,1.4822695035460993,1.8936170212765957,4.6,4.4
2018-06-18,20,3,0,1,0,1.3120567375886525,1.3829787234042554,3.3,3.85
2018-06-18,21,0,1,0,0,1.297872340425532,1.425531914893617,4.2,3.65
2018-06-18,21,1,3,5,0,1.1843971631205674,0.9858156028368794,2.7,2.1
2018-06-18,21,2,1,2,0,0.9787234042553191,1.099290780141844,2.35,2.45
2018-06-18,21,3,2,1,0,1.0567375886524824,0.7943262411347518,2.6,2.05
2018-06-18,22,0,2,1,0,0.900709219858156,0.8794326241134752,1.75,2.0
2018-06-18,22,1,0,2,0,0.8226950354609929,0.6453900709219859,2.45,1.25
2018-06-18,22,2,0,2,0,0.6382978723404256,0.7304964539007093,1.8,1.85
2018-06-18,22,3,0,1,0,0.5035460992907801,0.425531914893617,1.4,1.0
2018-06-18,23,0,1,1,0,0.5106382978723404,0.49645390070921985,1.75,1.45
2018-06-18,23,1,0,0,0,0.41843971631205673,0.44680851063829785,1.35,1.35
2018-06-18,23,2,0,0,0,0.45390070921985815,0.36879432624113473,1.6,0.9
2018-06-18,23,3,2,0,0,0.41843971631205673,0.40425531914893614,1.25,1.25
2018-06-19,0,0,0,0,1,0.21830985915492956,0.2323943661971831,0.5714285714285714,0.5238095238095238
2018-06-19,0,1,0,0,1,0.14788732394366197,0.1056338028169014,0.2857142857142857,0.23809523809523808
2018-06-19,0,2,1,0,1,0.19014084507042253,0.20422535211267606,0.47619047619047616,0.5238095238095238
2018-06-19,0,3,0,0,1,0.176056338028169,0.07746478873239436,0.5714285714285714,0.23809523809523808
2018-06-19,1,0,0,0,1,0.11267605633802817,0.08450704225352113,0.38095238095238093,0.42857142857142855
2018-06-19,1,1,0,0,1,0.11267605633802817,0.07746478873239436,0.38095238095238093,0.047619047619047616
2018-06-19,1,2,0,0,1,0.14084507042253522,0.08450704225352113,0.42857142857142855,0.2857142857142857
2018-06-19,1,3,0,0,1,0.06338028169014084,0.035211267605633804,0.19047619047619047,0.09523809523809523
2018-06-19,2,0,0,0,1,0.06338028169014084,0.028169014084507043,0.09523809523809523,0.09523809523809523
2018-06-19,2,1,0,0,1,0.14084507042253522,0.04929577464788732,0.47619047619047616,0.09523809523809523
2018-06-19,2,2,0,0,1,0.1267605633802817,0.04225352112676056,0.2857142857142857,0.19047619047619047
2018-06-19,2,3,0,0,1,0.056338028169014086,0.035211267605633804,0.19047619047619047,0.09523809523809523
2018-06-19,3,0,0,0,1,0.035211267605633804,0.035211267605633804,0.19047619047619047,0.14285714285714285
2018-06-19,3,1,0,0,1,0.06338028169014084,0.035211267605633804,0.3333333333333333,0.047619047619047616
2018-06-19,3,2,0,0,1,0.02112676056338028,0.02112676056338028,0.047619047619047616,0.09523809523809523
2018-06-19,3,3,0,0,1,0.04929577464788732,0.007042253521126761,0.3333333333333333,0.047619047619047616
2018-06-19,4,0,0,0,1,0.028169014084507043,0.0,0.14285714285714285,0.0
2018-06-19,4,1,0,0,1,0.035211267605633804,0.007042253521126761,0.09523809523809523,0.0
2018-06-19,4,2,0,0,1,0.04929577464788732,0.007042253521126761,0.2857142857142857,0.0
2018-06-19,4,3,0,0,1,0.028169014084507043,0.007042253521126761,0.14285714285714285,0.0
2018-06-19,5,0,0,0,1,0.07042253521126761,0.007042253521126761,0.0,0.0
2018-06-19,5,1,2,0,1,0.4788732394366197,0.014084507042253521,0.8571428571428571,0.0
2018-06-19,5,2,0,0,1,0.15492957746478872,0.014084507042253521,0.47619047619047616,0.047619047619047616
2018-06-19,5,3,2,0,1,0.2887323943661972,0.04929577464788732,0.8095238095238095,0.09523809523809523
2018-06-19,6,0,2,0,1,0.4084507042253521,0.08450704225352113,1.0476190476190477,0.38095238095238093
2018-06-19,6,1,1,2,1,0.5985915492957746,0.04225352112676056,1.9523809523809523,0.14285714285714285
2018-06-19,6,2,1,0,1,0.6338028169014085,0.13380281690140844,1.0,0.5714285714285714
2018-06-19,6,3,3,0,1,1.380281690140845,0.323943661971831,2.380952380952381,1.0952380952380953
2018-06-19,7,0,3,0,1,1.056338028169014,0.6408450704225352,1.9047619047619047,1.4285714285714286
2018-06-19,7,1,3,3,1,1.3873239436619718,0.528169014084507,2.619047619047619,1.2380952380952381
2018-06-19,7,2,3,2,1,1.3098591549295775,1.056338028169014,1.4285714285714286,2.142857142857143
2018-06-19,7,3,5,2,1,1.852112676056338,0.9225352112676056,3.4285714285714284,2.0
2018-06-19,8,0,5,5,1,2.1619718309859155,1.732394366197183,3.0952380952380953,3.2857142857142856
2018-06-19,8,1,6,0,1,1.8943661971830985,1.9225352112676057,3.0476190476190474,4.523809523809524
2018-06-19,8,2,3,4,1,2.6056338028169015,2.4577464788732395,4.238095238095238,3.619047619047619
2018-06-19,8,3,5,8,1,2.7535211267605635,3.1690140845070425,5.333333333333333,7.571428571428571
2018-06-19,9,0,1,6,1,2.5704225352112675,3.647887323943662,4.9523809523809526,6.428571428571429
2018-06-19,9,1,5,4,1,2.408450704225352,3.0422535211267605,5.571428571428571,5.476190476190476
2018-06-19,9,2,9,9,1,2.647887323943662,2.8943661971830985,4.904761904761905,5.333333333333333
2018-06-19,9,3,4,4,1,2.035211267605634,3.2464788732394365,4.0,5.380952380952381
2018-06-19,10,0,1,3,1,1.3591549295774648,2.387323943661972,2.5238095238095237,4.476190476190476
2018-06-19,10,1,2,3,1,1.3169014084507042,2.0140845070422535,3.0,3.4761904761904763
2018-06-19,10,2,0,3,1,1.4225352112676057,1.7112676056338028,2.1904761904761907,3.4285714285714284
2018-06-19,10,3,1,2,1,1.0492957746478873,1.7887323943661972,2.0,2.761904761904762
2018-06-19,11,0,3,1,1,1.4507042253521127,1.5140845070422535,2.761904761904762,3.3333333333333335
2018-06-19,11,1,5,3,1,1.3873239436619718,1.2394366197183098,2.7142857142857144,2.5238095238095237
2018-06-19,11,2,6,2,1,1.6549295774647887,1.6901408450704225,3.2857142857142856,3.857142857142857
2018-06-19,11,3,4,3,1,1.676056338028169,1.6901408450704225,3.8095238095238093,3.238095238095238
2018-06-19,12,0,2,4,1,1.7535211267605635,1.4577464788732395,2.9523809523809526,3.1904761904761907
2018-06-19,12,1,1,2,1,1.3873239436619718,1.6408450704225352,2.380952380952381,3.380952380952381
2018-06-19,12,2,0,3,1,1.4859154929577465,1.4647887323943662,2.6666666666666665,3.0476190476190474
2018-06-19,12,3,3,2,1,1.704225352112676,1.6549295774647887,2.8095238095238093,3.1904761904761907
2018-06-19,13,0,2,4,1,1.5211267605633803,1.8873239436619718,3.761904761904762,3.7142857142857144
2018-06-19,13,1,4,0,1,1.732394366197183,1.7394366197183098,3.0476190476190474,3.7142857142857144
2018-06-19,13,2,1,3,1,1.852112676056338,1.732394366197183,3.5714285714285716,2.5238095238095237
2018-06-19,13,3,2,3,1,1.6971830985915493,2.176056338028169,4.333333333333333,5.142857142857143
2018-06-19,14,0,1,2,1,2.007042253521127,1.7746478873239437,3.6666666666666665,3.142857142857143
2018-06-19,14,1,8,1,1,1.5140845070422535,1.8098591549295775,2.7142857142857144,3.9047619047619047
2018-06-19,14,2,2,1,1,1.5211267605633803,1.8943661971830985,3.380952380952381,3.761904761904762
2018-06-19,14,3,7,3,1,1.8028169014084507,1.9014084507042253,4.619047619047619,3.9047619047619047
2018-06-19,15,0,1,2,1,1.908450704225352,2.112676056338028,4.571428571428571,4.333333333333333
2018-06-19,15,1,2,2,1,1.9929577464788732,1.8873239436619718,3.6666666666666665,3.5714285714285716
2018-06-19,15,2,1,10,1,2.0140845070422535,1.8380281690140845,4.523809523809524,4.0
2018-06-19,15,3,3,0,1,2.3380281690140845,2.1056338028169015,3.5714285714285716,3.5238095238095237
2018-06-19,16,0,3,0,1,1.8873239436619718,2.056338028169014,3.380952380952381,4.714285714285714
2018-06-19,16,1,5,1,1,2.852112676056338,2.0774647887323945,5.0,4.095238095238095
2018-06-19,16,2,2,5,1,3.1971830985915495,1.9577464788732395,5.666666666666667,3.380952380952381
2018-06-19,16,3,4,1,1,2.4507042253521125,2.3098591549295775,4.476190476190476,3.9047619047619047
2018-06-19,17,0,1,6,1,3.1338028169014085,2.1056338028169015,6.095238095238095,4.571428571428571
2018-06-19,17,1,2,7,1,3.1971830985915495,2.6690140845070425,6.142857142857143,5.571428571428571
2018-06-19,17,2,2,4,1,3.1056338028169015,2.767605633802817,5.333333333333333,5.428571428571429
2018-06-19,17,3,6,5,1,3.612676056338028,2.992957746478873,8.238095238095237,6.380952380952381
2018-06-19,18,0,7,6,1,4.464788732394366,3.2464788732394365,9.380952380952381,8.142857142857142
2018-06-19,18,1,6,6,1,3.4859154929577465,3.9014084507042255,7.666666666666667,7.428571428571429
2018-06-19,18,2,8,8,1,3.211267605633803,4.563380281690141,7.428571428571429,10.047619047619047
2018-06-19,18,3,7,8,1,3.035211267605634,4.211267605633803,6.285714285714286,8.380952380952381
2018-06-19,19,0,8,4,1,2.788732394366197,3.387323943661972,7.095238095238095,7.714285714285714
2018-06-19,19,1,7,11,1,2.091549295774648,2.6690140845070425,4.714285714285714,5.523809523809524
2018-06-19,19,2,2,5,1,2.112676056338028,2.704225352112676,4.285714285714286,6.238095238095238
2018-06-19,19,3,2,5,1,1.9507042253521127,2.4014084507042255,4.9523809523809526,5.9523809523809526
2018-06-19,20,0,3,4,1,1.5352112676056338,2.2183098591549295,3.8095238095238093,4.809523809523809
2018-06-19,20,1,8,7,1,1.6690140845070423,1.880281690140845,4.619047619047619,4.857142857142857
