date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-05,10,1,4,7,4,2.709090909090909,4.127272727272727,3.1818181818181817,5.545454545454546
2018-10-05,10,2,6,4,4,2.172727272727273,3.0681818181818183,2.590909090909091,3.5
2018-10-05,10,3,2,4,4,2.172727272727273,2.672727272727273,2.3181818181818183,2.4545454545454546
2018-10-05,11,0,4,3,4,2.0090909090909093,2.2772727272727273,2.4545454545454546,2.6363636363636362
2018-10-05,11,1,3,3,4,2.190909090909091,2.340909090909091,3.0,2.727272727272727
2018-10-05,11,2,5,4,4,2.3545454545454545,2.118181818181818,2.6818181818181817,2.4545454545454546
2018-10-05,11,3,7,8,4,2.1363636363636362,2.459090909090909,2.8181818181818183,3.227272727272727
2018-10-05,12,0,6,2,4,2.118181818181818,2.6818181818181817,3.272727272727273,4.090909090909091
2018-10-05,12,1,1,6,4,2.3772727272727274,2.959090909090909,3.5454545454545454,3.909090909090909
2018-10-05,12,2,7,7,4,2.3227272727272728,3.213636363636364,2.9545454545454546,4.318181818181818
2018-10-05,12,3,5,2,4,2.5863636363636364,3.1863636363636365,2.909090909090909,3.4545454545454546
2018-10-05,13,0,0,6,4,2.2227272727272727,3.1954545454545453,2.3636363636363638,3.909090909090909
2018-10-05,13,1,4,4,4,2.4909090909090907,2.977272727272727,3.590909090909091,3.9545454545454546
2018-10-05,13,2,5,6,4,2.690909090909091,2.85,2.8181818181818183,3.1818181818181817
2018-10-05,13,3,4,3,4,2.5545454545454547,3.6136363636363638,4.090909090909091,3.8181818181818183
2018-10-05,14,0,7,3,4,2.540909090909091,2.909090909090909,3.227272727272727,3.1818181818181817
2018-10-05,14,1,4,7,4,2.7,2.859090909090909,3.8181818181818183,4.136363636363637
2018-10-05,14,2,6,3,4,2.7409090909090907,2.6772727272727272,3.3636363636363638,3.272727272727273
2018-10-05,14,3,5,4,4,2.5545454545454547,3.077272727272727,4.454545454545454,3.909090909090909
2018-10-05,15,0,5,3,4,2.5272727272727273,3.0,3.227272727272727,3.1363636363636362
2018-10-05,15,1,4,14,4,2.4318181818181817,3.1454545454545455,3.409090909090909,4.7272727272727275
2018-10-05,15,2,7,2,4,2.5954545454545452,2.9318181818181817,4.136363636363637,4.818181818181818
2018-10-05,15,3,4,6,4,2.918181818181818,3.0090909090909093,3.5,4.5
2018-10-05,16,0,2,5,4,2.9954545454545456,2.9136363636363636,4.0,3.9545454545454546
2018-10-05,16,1,4,10,4,2.8863636363636362,3.25,3.590909090909091,4.045454545454546
2018-10-05,16,2,14,6,4,2.690909090909091,3.159090909090909,3.8181818181818183,3.5
2018-10-05,16,3,8,4,4,3.2454545454545456,3.6954545454545453,4.409090909090909,5.090909090909091
2018-10-05,17,0,4,3,4,3.3181818181818183,4.0636363636363635,4.590909090909091,5.136363636363637
2018-10-05,17,1,6,12,4,3.5863636363636364,5.377272727272727,6.045454545454546,8.818181818181818
2018-10-05,17,2,7,11,4,4.040909090909091,5.568181818181818,5.545454545454546,7.863636363636363
2018-10-05,17,3,9,14,4,4.786363636363636,6.25,7.636363636363637,8.863636363636363
2018-10-05,18,0,9,20,4,5.154545454545454,5.8,7.136363636363637,8.590909090909092
2018-10-05,18,1,7,9,4,5.495454545454545,6.590909090909091,7.909090909090909,9.363636363636363
2018-10-05,18,2,9,7,4,5.818181818181818,6.668181818181818,7.954545454545454,7.2272727272727275
2018-10-05,18,3,15,20,4,5.431818181818182,6.177272727272728,7.818181818181818,7.2272727272727275
2018-10-05,19,0,12,8,4,5.1454545454545455,5.65,6.045454545454546,7.363636363636363
2018-10-05,19,1,12,8,4,5.027272727272727,5.090909090909091,6.090909090909091,5.954545454545454
2018-10-05,19,2,10,4,4,4.5,4.872727272727273,6.7727272727272725,7.090909090909091
2018-10-05,19,3,4,5,4,4.159090909090909,4.281818181818182,5.681818181818182,6.136363636363637
2018-10-05,20,0,8,3,4,4.154545454545454,3.7818181818181817,6.090909090909091,5.318181818181818
2018-10-05,20,1,1,3,4,3.6636363636363636,3.540909090909091,5.454545454545454,5.090909090909091
2018-10-05,20,2,4,3,4,3.3772727272727274,3.522727272727273,4.409090909090909,4.318181818181818
2018-10-05,20,3,2,2,4,3.209090909090909,3.168181818181818,4.909090909090909,5.0
2018-10-05,21,0,4,5,4,2.981818181818182,2.9136363636363636,5.590909090909091,3.3181818181818183
2018-10-05,21,1,6,5,4,3.036363636363636,2.5863636363636364,4.363636363636363,3.3636363636363638
2018-10-05,21,2,7,4,4,2.809090909090909,2.368181818181818,3.8181818181818183,3.1818181818181817
2018-10-05,21,3,3,9,4,2.7409090909090907,2.227272727272727,4.681818181818182,3.1363636363636362
2018-10-05,22,0,7,3,4,2.6818181818181817,2.172727272727273,4.409090909090909,2.6363636363636362
2018-10-05,22,1,3,1,4,2.6227272727272726,2.081818181818182,4.363636363636363,3.3181818181818183
2018-10-05,22,2,1,4,4,2.2363636363636363,1.6181818181818182,3.8181818181818183,2.5
2018-10-05,22,3,2,4,4,1.9727272727272727,1.3772727272727272,2.9545454545454546,2.1818181818181817
2018-10-05,23,0,8,7,4,1.9772727272727273,1.4636363636363636,3.6363636363636362,1.9090909090909092
2018-10-05,23,1,3,2,4,1.809090909090909,1.1636363636363636,2.8181818181818183,1.2727272727272727
2018-10-05,23,2,1,3,4,1.709090909090909,1.231818181818182,2.4545454545454546,1.7727272727272727
2018-10-05,23,3,1,1,4,1.4136363636363636,0.9727272727272728,2.909090909090909,1.0
2018-10-06,0,0,3,1,5,1.5909090909090908,1.0795454545454546,3.5,1.875
2018-10-06,0,1,1,1,5,1.1477272727272727,1.0113636363636365,2.625,1.375
2018-10-06,0,2,3,1,5,1.2727272727272727,0.7727272727272727,2.75,1.875
2018-10-06,0,3,3,1,5,1.0227272727272727,0.9090909090909091,1.75,1.75
2018-10-06,1,0,1,3,5,1.1136363636363635,0.7386363636363636,3.125,1.625
2018-10-06,1,1,2,0,5,0.7272727272727273,0.5795454545454546,0.875,0.375
2018-10-06,1,2,0,3,5,0.7159090909090909,0.5454545454545454,0.625,0.75
2018-10-06,1,3,1,1,5,0.5681818181818182,0.6136363636363636,0.625,1.25
2018-10-06,2,0,2,1,5,0.6363636363636364,0.4659090909090909,1.125,0.625
2018-10-06,2,1,1,2,5,0.5340909090909091,0.6363636363636364,1.625,1.0
2018-10-06,2,2,0,5,5,0.4772727272727273,0.5113636363636364,1.625,1.375
2018-10-06,2,3,0,1,5,0.6477272727272727,0.5113636363636364,0.75,1.375
2018-10-06,3,0,2,1,5,0.4318181818181818,0.5,1.125,0.5
2018-10-06,3,1,1,0,5,0.4318181818181818,0.3068181818181818,1.25,0.25
2018-10-06,3,2,0,0,5,0.3409090909090909,0.3977272727272727,0.375,0.25
2018-10-06,3,3,0,0,5,0.4318181818181818,0.20454545454545456,0.375,0.0
2018-10-06,4,0,0,0,5,0.23863636363636365,0.3181818181818182,0.125,0.375
2018-10-06,4,1,0,1,5,0.2727272727272727,0.3068181818181818,0.25,0.625
2018-10-06,4,2,0,0,5,0.3181818181818182,0.18181818181818182,0.375,0.625
2018-10-06,4,3,0,0,5,0.18181818181818182,0.17045454545454544,0.125,0.375
2018-10-06,5,0,0,0,5,0.13636363636363635,0.06818181818181818,0.375,0.25
2018-10-06,5,1,0,0,5,0.10227272727272728,0.11363636363636363,0.25,0.375
2018-10-06,5,2,0,0,5,0.06818181818181818,0.125,0.125,0.125
2018-10-06,5,3,0,0,5,0.056818181818181816,0.056818181818181816,0.125,0.125
2018-10-06,6,0,0,0,5,0.125,0.07954545454545454,0.0,0.125
2018-10-06,6,1,0,0,5,0.10227272727272728,0.056818181818181816,0.125,0.125
2018-10-06,6,2,0,0,5,0.3409090909090909,0.1590909090909091,0.375,0.25
2018-10-06,6,3,0,0,5,0.22727272727272727,0.22727272727272727,0.5,0.375
2018-10-06,7,0,0,1,5,0.7045454545454546,0.3068181818181818,1.25,0.375
2018-10-06,7,1,2,1,5,0.375,0.4431818181818182,0.75,0.75
2018-10-06,7,2,1,1,5,0.5227272727272727,0.6022727272727273,0.75,0.5
2018-10-06,7,3,0,0,5,0.6022727272727273,0.5,1.25,0.5
2018-10-06,8,0,1,2,5,0.875,0.6590909090909091,1.25,1.125
2018-10-06,8,1,1,0,5,0.9886363636363636,0.9659090909090909,1.25,2.125
2018-10-06,8,2,0,4,5,1.3977272727272727,0.7954545454545454,2.875,1.5
2018-10-06,8,3,0,5,5,1.2613636363636365,1.2159090909090908,1.875,1.875
2018-10-06,9,0,3,1,5,1.6704545454545454,1.2159090909090908,3.875,2.625
2018-10-06,9,1,5,1,5,1.7272727272727273,1.1590909090909092,3.25,2.625
2018-10-06,9,2,0,1,5,2.0795454545454546,1.3636363636363635,2.625,2.875
2018-10-06,9,3,1,0,5,2.0795454545454546,1.5227272727272727,3.125,2.5
2018-10-06,10,0,1,3,5,2.7954545454545454,1.8295454545454546,3.375,1.625
2018-10-06,10,1,5,2,5,2.5,2.159090909090909,3.875,2.375
2018-10-06,10,2,6,7,5,2.6363636363636362,3.090909090909091,3.0,5.125
2018-10-06,10,3,8,5,5,3.1931818181818183,3.3636363636363638,4.25,5.0
2018-10-06,11,0,3,0,5,3.090909090909091,3.3636363636363638,2.875,3.625
2018-10-06,11,1,14,3,5,3.147727272727273,2.9318181818181817,4.5,4.25
2018-10-06,11,2,4,8,5,3.375,3.284090909090909,6.0,7.0
2018-10-06,11,3,9,9,5,3.875,4.170454545454546,5.0,5.125
2018-10-06,12,0,11,9,5,3.7386363636363638,4.193181818181818,5.625,7.625
2018-10-06,12,1,5,5,5,3.397727272727273,4.1022727272727275,4.25,6.125
2018-10-06,12,2,11,3,5,3.772727272727273,4.329545454545454,7.0,7.875
2018-10-06,12,3,6,4,5,4.681818181818182,4.715909090909091,5.875,8.875
2018-10-06,13,0,5,8,5,4.056818181818182,4.784090909090909,6.625,9.125
2018-10-06,13,1,4,14,5,3.875,4.454545454545454,4.375,6.75
2018-10-06,13,2,9,7,5,4.613636363636363,5.386363636363637,7.5,6.25
2018-10-06,13,3,5,7,5,4.545454545454546,4.136363636363637,7.875,6.5
2018-10-06,14,0,5,9,5,4.5227272727272725,4.886363636363637,5.625,8.375
2018-10-06,14,1,10,13,5,4.3522727272727275,4.420454545454546,6.375,6.625
2018-10-06,14,2,4,7,5,4.6022727272727275,4.465909090909091,7.5,5.125
2018-10-06,14,3,7,5,5,4.625,4.375,8.5,7.875
2018-10-06,15,0,12,7,5,4.136363636363637,4.181818181818182,7.125,6.25
2018-10-06,15,1,11,12,5,4.295454545454546,4.170454545454546,7.0,6.75
2018-10-06,15,2,7,3,5,4.329545454545454,4.613636363636363,5.625,7.875
2018-10-06,15,3,7,3,5,4.840909090909091,5.0,9.75,7.5
2018-10-06,16,0,5,8,5,4.443181818181818,4.761363636363637,6.875,6.0
2018-10-06,16,1,8,5,5,4.806818181818182,4.625,6.875,7.375
2018-10-06,16,2,8,7,5,4.431818181818182,4.6022727272727275,6.0,4.875
2018-10-06,16,3,7,7,5,4.375,4.25,6.75,6.0
2018-10-06,17,0,2,10,5,4.306818181818182,4.2727272727272725,6.875,7.75
2018-10-06,17,1,8,11,5,4.113636363636363,4.340909090909091,6.0,4.625
2018-10-06,17,2,6,15,5,3.9318181818181817,4.306818181818182,6.0,6.375
2018-10-06,17,3,2,7,5,3.852272727272727,4.238636363636363,6.0,5.125
2018-10-06,18,0,8,4,5,3.4204545454545454,4.443181818181818,4.375,7.875
2018-10-06,18,1,13,6,5,3.8068181818181817,4.113636363636363,5.125,6.375
2018-10-06,18,2,8,13,5,3.5113636363636362,4.465909090909091,5.5,8.375
2018-10-06,18,3,4,8,5,3.7386363636363638,3.9431818181818183,5.625,7.625
2018-10-06,19,0,4,6,5,3.4204545454545454,3.965909090909091,4.0,8.0
2018-10-06,19,1,5,6,5,3.147727272727273,3.897727272727273,6.375,4.375
2018-10-06,19,2,7,9,5,3.4204545454545454,3.522727272727273,5.875,5.25
2018-10-06,19,3,4,4,5,2.9545454545454546,2.9431818181818183,3.25,3.875
2018-10-06,20,0,3,3,5,2.6931818181818183,3.147727272727273,3.375,5.25
2018-10-06,20,1,6,2,5,2.352272727272727,2.8636363636363638,4.875,2.75
2018-10-06,20,2,2,5,5,2.3295454545454546,2.8181818181818183,4.0,3.875
2018-10-06,20,3,2,3,5,2.090909090909091,2.477272727272727,3.625,4.375
2018-10-06,21,0,5,2,5,1.7840909090909092,2.4545454545454546,2.75,3.25
2018-10-06,21,1,5,9,5,2.3863636363636362,2.284090909090909,2.625,3.25
2018-10-06,21,2,4,6,5,2.2613636363636362,2.1704545454545454,3.125,3.25
2018-10-06,21,3,4,5,5,2.102272727272727,1.5,4.625,2.5
2018-10-06,22,0,3,0,5,1.7840909090909092,1.6477272727272727,3.0,1.75
2018-10-06,22,1,0,3,5,1.5909090909090908,1.4545454545454546,2.25,3.625
2018-10-06,22,2,7,3,5,1.7954545454545454,1.2727272727272727,2.5,1.0
2018-10-06,22,3,2,5,5,1.3068181818181819,1.2727272727272727,2.125,1.625
2018-10-06,23,0,1,2,5,1.375,1.2386363636363635,1.875,2.375
2018-10-06,23,1,2,3,5,1.1704545454545454,0.9204545454545454,1.875,1.25
2018-10-06,23,2,2,0,5,1.0681818181818181,1.1363636363636365,1.25,2.625
2018-10-06,23,3,2,1,5,1.1363636363636365,0.9886363636363636,1.625,1.25
2018-10-07,0,0,3,1,6,1.6067415730337078,1.0786516853932584,3.4444444444444446,1.7777777777777777
2018-10-07,0,1,2,3,6,1.146067415730337,1.0112359550561798,2.4444444444444446,1.3333333333333333
2018-10-07,0,2,4,0,6,1.2921348314606742,0.7752808988764045,2.7777777777777777,1.7777777777777777
2018-10-07,0,3,4,0,6,1.0449438202247192,0.9101123595505618,1.8888888888888888,1.6666666666666667
2018-10-07,1,0,2,0,6,1.1123595505617978,0.7640449438202247,2.888888888888889,1.7777777777777777
2018-10-07,1,1,3,2,6,0.7415730337078652,0.5730337078651685,1.0,0.3333333333333333
2018-10-07,1,2,2,2,6,0.7078651685393258,0.5730337078651685,0.5555555555555556,1.0
2018-10-07,1,3,1,0,6,0.5730337078651685,0.6179775280898876,0.6666666666666666,1.2222222222222223
2018-10-07,2,0,1,0,6,0.651685393258427,0.47191011235955055,1.2222222222222223,0.6666666666666666
2018-10-07,2,1,0,1,6,0.5393258426966292,0.651685393258427,1.5555555555555556,1.1111111111111112
2018-10-07,2,2,2,2,6,0.47191011235955055,0.5617977528089888,1.4444444444444444,1.7777777777777777
2018-10-07,2,3,0,0,6,0.6404494382022472,0.5168539325842697,0.6666666666666666,1.3333333333333333
2018-10-07,3,0,2,0,6,0.449438202247191,0.5056179775280899,1.2222222222222223,0.5555555555555556
2018-10-07,3,1,0,2,6,0.43820224719101125,0.30337078651685395,1.2222222222222223,0.2222222222222222
2018-10-07,3,2,1,1,6,0.33707865168539325,0.39325842696629215,0.3333333333333333,0.2222222222222222
2018-10-07,3,3,0,0,6,0.42696629213483145,0.20224719101123595,0.3333333333333333,0.0
2018-10-07,4,0,0,0,6,0.23595505617977527,0.3146067415730337,0.1111111111111111,0.3333333333333333
2018-10-07,4,1,0,0,6,0.2696629213483146,0.3146067415730337,0.2222222222222222,0.6666666666666666
2018-10-07,4,2,0,0,6,0.3146067415730337,0.1797752808988764,0.3333333333333333,0.5555555555555556
2018-10-07,4,3,0,0,6,0.1797752808988764,0.16853932584269662,0.1111111111111111,0.3333333333333333
2018-10-07,5,0,0,0,6,0.1348314606741573,0.06741573033707865,0.3333333333333333,0.2222222222222222
2018-10-07,5,1,1,0,6,0.10112359550561797,0.11235955056179775,0.2222222222222222,0.3333333333333333
2018-10-07,5,2,0,0,6,0.06741573033707865,0.12359550561797752,0.1111111111111111,0.1111111111111111
2018-10-07,5,3,0,0,6,0.056179775280898875,0.056179775280898875,0.1111111111111111,0.1111111111111111
2018-10-07,6,0,1,0,6,0.12359550561797752,0.07865168539325842,0.0,0.1111111111111111
2018-10-07,6,1,0,1,6,0.10112359550561797,0.056179775280898875,0.1111111111111111,0.1111111111111111
2018-10-07,6,2,0,0,6,0.33707865168539325,0.15730337078651685,0.3333333333333333,0.2222222222222222
2018-10-07,6,3,1,0,6,0.2247191011235955,0.2247191011235955,0.4444444444444444,0.3333333333333333
2018-10-07,7,0,1,1,6,0.6966292134831461,0.3146067415730337,1.1111111111111112,0.4444444444444444
2018-10-07,7,1,2,1,6,0.39325842696629215,0.449438202247191,0.8888888888888888,0.7777777777777778
2018-10-07,7,2,1,0,6,0.5280898876404494,0.6067415730337079,0.7777777777777778,0.5555555555555556
2018-10-07,7,3,0,1,6,0.5955056179775281,0.4943820224719101,1.1111111111111112,0.4444444444444444
2018-10-07,8,0,0,2,6,0.8764044943820225,0.6741573033707865,1.2222222222222223,1.2222222222222223
2018-10-07,8,1,0,1,6,0.9887640449438202,0.9550561797752809,1.2222222222222223,1.8888888888888888
2018-10-07,8,2,1,0,6,1.3820224719101124,0.8314606741573034,2.5555555555555554,1.7777777777777777
2018-10-07,8,3,0,0,6,1.247191011235955,1.2584269662921348,1.6666666666666667,2.2222222222222223
2018-10-07,9,0,3,3,6,1.6853932584269662,1.2134831460674158,3.7777777777777777,2.4444444444444446
2018-10-07,9,1,2,0,6,1.7640449438202248,1.1573033707865168,3.4444444444444446,2.4444444444444446
2018-10-07,9,2,1,1,6,2.056179775280899,1.3595505617977528,2.3333333333333335,2.6666666666666665
2018-10-07,9,3,3,2,6,2.067415730337079,1.5056179775280898,2.888888888888889,2.2222222222222223
2018-10-07,10,0,1,2,6,2.7752808988764044,1.8426966292134832,3.111111111111111,1.7777777777777777
2018-10-07,10,1,2,3,6,2.5280898876404496,2.157303370786517,4.0,2.3333333333333335
2018-10-07,10,2,1,7,6,2.6741573033707864,3.134831460674157,3.3333333333333335,5.333333333333333
2018-10-07,10,3,7,3,6,3.247191011235955,3.3820224719101124,4.666666666666667,5.0
2018-10-07,11,0,2,6,6,3.0898876404494384,3.3258426966292136,2.888888888888889,3.2222222222222223
2018-10-07,11,1,2,3,6,3.269662921348315,2.932584269662921,5.555555555555555,4.111111111111111
2018-10-07,11,2,1,6,6,3.3820224719101124,3.337078651685393,5.777777777777778,7.111111111111111
2018-10-07,11,3,8,3,6,3.932584269662921,4.224719101123595,5.444444444444445,5.555555555555555
2018-10-07,12,0,5,8,6,3.8202247191011236,4.247191011235955,6.222222222222222,7.777777777777778
2018-10-07,12,1,10,7,6,3.4157303370786516,4.112359550561798,4.333333333333333,6.0
2018-10-07,12,2,4,13,6,3.853932584269663,4.314606741573034,7.444444444444445,7.333333333333333
2018-10-07,12,3,7,1,6,4.696629213483146,4.707865168539326,5.888888888888889,8.333333333333334
2018-10-07,13,0,2,5,6,4.067415730337078,4.820224719101123,6.444444444444445,9.0
2018-10-07,13,1,3,7,6,3.8764044943820224,4.561797752808989,4.333333333333333,7.555555555555555
2018-10-07,13,2,2,9,6,4.662921348314606,5.404494382022472,7.666666666666667,6.333333333333333
2018-10-07,13,3,1,7,6,4.550561797752809,4.168539325842697,7.555555555555555,6.555555555555555
2018-10-07,14,0,3,3,6,4.52808988764045,4.932584269662922,5.555555555555555,8.444444444444445
2018-10-07,14,1,3,4,6,4.415730337078652,4.51685393258427,6.777777777777778,7.333333333333333
2018-10-07,14,2,5,4,6,4.595505617977528,4.49438202247191,7.111111111111111,5.333333333333333
2018-10-07,14,3,5,9,6,4.651685393258427,4.382022471910112,8.333333333333334,7.555555555555555
2018-10-07,15,0,3,4,6,4.224719101123595,4.213483146067416,7.666666666666667,6.333333333333333
2018-10-07,15,1,9,6,6,4.370786516853933,4.258426966292135,7.444444444444445,7.333333333333333
2018-10-07,15,2,5,2,6,4.359550561797753,4.595505617977528,5.777777777777778,7.333333333333333
2018-10-07,15,3,8,7,6,4.865168539325842,4.977528089887641,9.444444444444445,7.0
2018-10-07,16,0,9,8,6,4.449438202247191,4.797752808988764,6.666666666666667,6.222222222222222
2018-10-07,16,1,10,8,6,4.842696629213483,4.629213483146067,7.0,7.111111111111111
2018-10-07,16,2,5,9,6,4.47191011235955,4.629213483146067,6.222222222222222,5.111111111111111
2018-10-07,16,3,6,6,6,4.404494382022472,4.280898876404494,6.777777777777778,6.111111111111111
2018-10-07,17,0,5,5,6,4.280898876404494,4.337078651685394,6.333333333333333,8.0
2018-10-07,17,1,2,6,6,4.157303370786517,4.415730337078652,6.222222222222222,5.333333333333333
2018-10-07,17,2,5,8,6,3.955056179775281,4.426966292134831,6.0,7.333333333333333
2018-10-07,17,3,8,7,6,3.831460674157303,4.269662921348314,5.555555555555555,5.333333333333333
2018-10-07,18,0,10,12,6,3.4719101123595504,4.438202247191011,4.777777777777778,7.444444444444445
2018-10-07,18,1,11,7,6,3.9101123595505616,4.134831460674158,6.0,6.333333333333333
2018-10-07,18,2,5,9,6,3.561797752808989,4.561797752808989,5.777777777777778,8.88888888888889
2018-10-07,18,3,9,5,6,3.741573033707865,3.9887640449438204,5.444444444444445,7.666666666666667
2018-10-07,19,0,11,8,6,3.4269662921348316,3.9887640449438204,4.0,7.777777777777778
2018-10-07,19,1,3,6,6,3.168539325842697,3.9213483146067416,6.222222222222222,4.555555555555555
2018-10-07,19,2,3,8,6,3.460674157303371,3.5842696629213484,6.0,5.666666666666667
2018-10-07,19,3,6,4,6,2.966292134831461,2.955056179775281,3.3333333333333335,3.888888888888889
2018-10-07,20,0,4,3,6,2.696629213483146,3.146067415730337,3.3333333333333335,5.0
2018-10-07,20,1,6,3,6,2.393258426966292,2.853932584269663,5.0,2.6666666666666665
2018-10-07,20,2,1,2,6,2.3258426966292136,2.842696629213483,3.7777777777777777,4.0
2018-10-07,20,3,1,4,6,2.0898876404494384,2.4831460674157304,3.4444444444444446,4.222222222222222
