date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-10,10,2,6,5,2,3.0448430493273544,3.8565022421524664,3.8636363636363638,6.045454545454546
2018-10-10,10,3,6,4,2,3.1300448430493275,3.5605381165919283,4.181818181818182,4.318181818181818
2018-10-10,11,0,3,2,2,2.4484304932735426,2.5426008968609866,3.9545454545454546,3.9545454545454546
2018-10-10,11,1,4,9,2,2.7399103139013454,2.6367713004484306,3.5,3.1363636363636362
2018-10-10,11,2,4,6,2,2.8609865470852016,2.5336322869955157,3.227272727272727,3.3636363636363638
2018-10-10,11,3,5,4,2,3.0762331838565022,3.5426008968609866,4.7727272727272725,5.318181818181818
2018-10-10,12,0,5,4,2,3.31390134529148,3.2556053811659194,4.363636363636363,4.136363636363637
2018-10-10,12,1,11,7,2,3.524663677130045,3.318385650224215,5.0,4.5
2018-10-10,12,2,4,3,2,3.085201793721973,3.008968609865471,4.2727272727272725,5.181818181818182
2018-10-10,12,3,2,2,2,3.3542600896860986,3.475336322869955,4.363636363636363,4.181818181818182
2018-10-10,13,0,3,6,2,2.995515695067265,3.004484304932735,3.3181818181818183,4.181818181818182
2018-10-10,13,1,3,9,2,3.0493273542600896,3.0762331838565022,4.454545454545454,4.681818181818182
2018-10-10,13,2,3,4,2,3.2062780269058297,3.327354260089686,4.363636363636363,4.7272727272727275
2018-10-10,13,3,8,3,2,3.4573991031390134,3.524663677130045,4.818181818181818,5.2272727272727275
2018-10-10,14,0,5,4,2,3.412556053811659,3.022421524663677,3.909090909090909,4.909090909090909
2018-10-10,14,1,3,7,2,3.094170403587444,2.968609865470852,4.2727272727272725,3.8636363636363638
2018-10-10,14,2,3,6,2,3.0403587443946187,2.8565022421524664,3.9545454545454546,3.8181818181818183
2018-10-10,14,3,6,2,2,3.125560538116592,3.062780269058296,4.7727272727272725,4.2727272727272725
2018-10-10,15,0,5,2,2,3.273542600896861,2.766816143497758,4.363636363636363,4.5
2018-10-10,15,1,7,4,2,3.515695067264574,3.1300448430493275,5.5,4.636363636363637
2018-10-10,15,2,1,0,2,3.802690582959641,3.197309417040359,4.7272727272727275,5.2727272727272725
2018-10-10,15,3,2,5,2,3.8385650224215246,3.1210762331838566,5.954545454545454,5.136363636363637
2018-10-10,16,0,5,9,2,3.7713004484304933,3.367713004484305,5.818181818181818,3.8181818181818183
2018-10-10,16,1,5,5,2,4.121076233183857,3.098654708520179,4.363636363636363,4.818181818181818
2018-10-10,16,2,2,3,2,4.1076233183856505,3.1704035874439462,6.2727272727272725,5.5
2018-10-10,16,3,7,4,2,4.6591928251121075,4.0,7.318181818181818,5.5
2018-10-10,17,0,12,6,2,5.506726457399103,4.0941704035874436,7.909090909090909,6.590909090909091
2018-10-10,17,1,6,6,2,5.802690582959642,5.246636771300448,9.818181818181818,8.454545454545455
2018-10-10,17,2,13,17,2,6.260089686098655,4.560538116591928,8.5,7.363636363636363
2018-10-10,17,3,14,11,2,5.8923766816143495,5.538116591928251,8.681818181818182,8.045454545454545
2018-10-10,18,0,10,9,2,6.878923766816143,5.6591928251121075,10.318181818181818,9.727272727272727
2018-10-10,18,1,10,15,2,6.650224215246637,6.605381165919282,9.727272727272727,9.363636363636363
2018-10-10,18,2,16,11,2,6.161434977578475,5.834080717488789,9.681818181818182,10.181818181818182
2018-10-10,18,3,11,13,2,5.7309417040358746,5.6008968609865475,8.136363636363637,9.0
2018-10-10,19,0,8,8,2,4.766816143497758,4.780269058295964,7.090909090909091,8.409090909090908
2018-10-10,19,1,7,5,2,4.632286995515695,4.9058295964125564,7.409090909090909,7.409090909090909
2018-10-10,19,2,6,9,2,4.237668161434978,4.112107623318385,6.545454545454546,6.545454545454546
2018-10-10,19,3,9,8,2,3.896860986547085,3.609865470852018,7.045454545454546,5.363636363636363
2018-10-10,20,0,4,3,2,3.3632286995515694,3.1390134529147984,5.636363636363637,5.181818181818182
2018-10-10,20,1,8,9,2,3.3408071748878925,3.0448430493273544,4.2727272727272725,4.454545454545454
2018-10-10,20,2,1,0,2,3.3452914798206277,2.9551569506726456,5.090909090909091,4.5
2018-10-10,20,3,1,2,2,2.7354260089686098,2.3228699551569507,6.181818181818182,3.3181818181818183
2018-10-10,21,0,6,5,2,2.7713004484304933,2.233183856502242,5.454545454545454,3.0
2018-10-10,21,1,2,2,2,2.3946188340807173,1.9596412556053813,3.8636363636363638,3.1818181818181817
2018-10-10,21,2,1,2,2,1.9551569506726458,1.6278026905829597,2.6818181818181817,2.272727272727273
2018-10-10,21,3,5,4,2,1.8968609865470851,1.4663677130044843,2.0454545454545454,1.2272727272727273
2018-10-10,22,0,2,2,2,1.6860986547085202,1.3946188340807175,2.5454545454545454,1.9090909090909092
2018-10-10,22,1,0,0,2,1.7399103139013452,1.15695067264574,2.590909090909091,0.8636363636363636
2018-10-10,22,2,1,1,2,1.4349775784753362,0.9013452914798207,1.7727272727272727,0.7272727272727273
2018-10-10,22,3,0,0,2,1.3004484304932735,0.9417040358744395,1.4090909090909092,1.0
2018-10-10,23,0,1,1,2,1.1255605381165918,0.9013452914798207,1.4545454545454546,1.3636363636363635
2018-10-10,23,1,0,1,2,1.0179372197309418,0.7174887892376681,1.4545454545454546,0.7272727272727273
2018-10-10,23,2,2,2,2,0.7399103139013453,0.7713004484304933,0.7272727272727273,0.8636363636363636
2018-10-10,23,3,1,0,2,0.6860986547085202,0.547085201793722,0.9090909090909091,0.45454545454545453
2018-10-11,0,0,0,0,3,0.45982142857142855,0.4107142857142857,0.3181818181818182,0.4090909090909091
2018-10-11,0,1,0,0,3,0.41964285714285715,0.35714285714285715,0.5,0.4090909090909091
2018-10-11,0,2,0,0,3,0.33035714285714285,0.26339285714285715,0.36363636363636365,0.2727272727272727
2018-10-11,0,3,0,0,3,0.21875,0.22321428571428573,0.18181818181818182,0.36363636363636365
2018-10-11,1,0,0,1,3,0.20982142857142858,0.26339285714285715,0.18181818181818182,0.13636363636363635
2018-10-11,1,1,0,0,3,0.1875,0.17857142857142858,0.22727272727272727,0.18181818181818182
2018-10-11,1,2,0,0,3,0.17410714285714285,0.08482142857142858,0.22727272727272727,0.045454545454545456
2018-10-11,1,3,0,0,3,0.12053571428571429,0.08482142857142858,0.0,0.13636363636363635
2018-10-11,2,0,0,0,3,0.08928571428571429,0.06696428571428571,0.045454545454545456,0.09090909090909091
2018-10-11,2,1,0,0,3,0.0625,0.0625,0.0,0.0
2018-10-11,2,2,0,0,3,0.07589285714285714,0.044642857142857144,0.13636363636363635,0.0
2018-10-11,2,3,0,0,3,0.044642857142857144,0.049107142857142856,0.045454545454545456,0.0
2018-10-11,3,0,0,0,3,0.04017857142857143,0.044642857142857144,0.0,0.045454545454545456
2018-10-11,3,1,0,0,3,0.03571428571428571,0.026785714285714284,0.045454545454545456,0.09090909090909091
2018-10-11,3,2,0,0,3,0.022321428571428572,0.008928571428571428,0.0,0.0
2018-10-11,3,3,0,0,3,0.03571428571428571,0.017857142857142856,0.09090909090909091,0.045454545454545456
2018-10-11,4,0,0,0,3,0.026785714285714284,0.013392857142857142,0.0,0.0
2018-10-11,4,1,0,0,3,0.022321428571428572,0.03125,0.0,0.045454545454545456
2018-10-11,4,2,0,0,3,0.017857142857142856,0.06696428571428571,0.09090909090909091,0.045454545454545456
2018-10-11,4,3,0,0,3,0.022321428571428572,0.10714285714285714,0.045454545454545456,0.22727272727272727
2018-10-11,5,0,0,0,3,0.026785714285714284,0.06696428571428571,0.0,0.045454545454545456
2018-10-11,5,1,0,0,3,0.13839285714285715,0.17410714285714285,0.22727272727272727,0.0
2018-10-11,5,2,0,2,3,0.27232142857142855,0.38839285714285715,0.22727272727272727,0.36363636363636365
2018-10-11,5,3,0,1,3,0.40625,1.1517857142857142,0.2727272727272727,1.3181818181818181
2018-10-11,6,0,0,1,3,0.2857142857142857,0.375,0.6818181818181818,0.6363636363636364
2018-10-11,6,1,1,2,3,0.32142857142857145,0.7366071428571429,0.45454545454545453,0.8636363636363636
2018-10-11,6,2,2,2,3,0.45089285714285715,0.9642857142857143,0.6818181818181818,0.6818181818181818
2018-10-11,6,3,2,1,3,0.9464285714285714,2.044642857142857,1.3181818181818181,2.6363636363636362
2018-10-11,7,0,3,4,3,1.0982142857142858,2.0848214285714284,1.4090909090909092,2.9545454545454546
2018-10-11,7,1,2,10,3,1.4553571428571428,2.0714285714285716,2.0,2.227272727272727
2018-10-11,7,2,4,4,3,1.3258928571428572,3.2232142857142856,2.0454545454545454,3.5
2018-10-11,7,3,4,10,3,1.8571428571428572,4.642857142857143,2.9545454545454546,6.181818181818182
2018-10-11,8,0,5,5,3,2.580357142857143,5.901785714285714,4.590909090909091,7.409090909090909
2018-10-11,8,1,4,14,3,3.486607142857143,7.1875,5.045454545454546,8.590909090909092
2018-10-11,8,2,13,9,3,5.227678571428571,7.40625,8.636363636363637,9.363636363636363
2018-10-11,8,3,11,7,3,6.986607142857143,6.9375,12.590909090909092,10.5
2018-10-11,9,0,12,7,3,6.629464285714286,5.955357142857143,13.590909090909092,8.5
2018-10-11,9,1,19,12,3,6.272321428571429,5.933035714285714,14.272727272727273,9.045454545454545
2018-10-11,9,2,11,4,3,5.535714285714286,5.183035714285714,7.363636363636363,8.318181818181818
2018-10-11,9,3,3,8,3,5.227678571428571,5.290178571428571,7.2272727272727275,6.818181818181818
2018-10-11,10,0,5,7,3,3.482142857142857,4.46875,4.136363636363637,5.636363636363637
2018-10-11,10,1,3,6,3,2.892857142857143,3.7901785714285716,4.181818181818182,4.863636363636363
2018-10-11,10,2,7,8,3,3.0580357142857144,3.861607142857143,4.136363636363637,6.2727272727272725
2018-10-11,10,3,3,4,3,3.142857142857143,3.5625,4.409090909090909,4.363636363636363
2018-10-11,11,0,3,0,3,2.450892857142857,2.5401785714285716,4.090909090909091,3.9545454545454546
2018-10-11,11,1,0,2,3,2.7455357142857144,2.6651785714285716,3.6818181818181817,3.5
2018-10-11,11,2,1,1,3,2.8660714285714284,2.549107142857143,3.409090909090909,3.590909090909091
2018-10-11,11,3,0,1,3,3.0848214285714284,3.544642857142857,5.0,5.363636363636363
2018-10-11,12,0,1,1,3,3.3214285714285716,3.2589285714285716,4.5,4.318181818181818
2018-10-11,12,1,0,0,3,3.5580357142857144,3.3348214285714284,5.5,4.7272727272727275
2018-10-11,12,2,0,2,3,3.0892857142857144,3.0089285714285716,4.409090909090909,5.2272727272727275
2018-10-11,12,3,2,5,3,3.3482142857142856,3.46875,4.181818181818182,4.2272727272727275
2018-10-11,13,0,4,2,3,2.9955357142857144,3.017857142857143,3.3636363636363638,4.409090909090909
2018-10-11,13,1,2,0,3,3.049107142857143,3.1026785714285716,4.409090909090909,5.090909090909091
2018-10-11,13,2,4,5,3,3.205357142857143,3.330357142857143,4.409090909090909,4.863636363636363
2018-10-11,13,3,7,3,3,3.4776785714285716,3.5223214285714284,5.181818181818182,5.2272727272727275
2018-10-11,14,0,2,3,3,3.419642857142857,3.0267857142857144,4.136363636363637,4.954545454545454
2018-10-11,14,1,4,5,3,3.09375,2.986607142857143,4.363636363636363,4.136363636363637
2018-10-11,14,2,8,3,3,3.0401785714285716,2.8705357142857144,4.045454545454546,4.045454545454546
2018-10-11,14,3,5,4,3,3.138392857142857,3.0580357142857144,4.909090909090909,4.2727272727272725
2018-10-11,15,0,3,8,3,3.28125,2.763392857142857,4.5,4.409090909090909
2018-10-11,15,1,7,4,3,3.53125,3.1339285714285716,5.590909090909091,4.7727272727272725
2018-10-11,15,2,6,3,3,3.7901785714285716,3.1830357142857144,4.681818181818182,5.2727272727272725
2018-10-11,15,3,3,7,3,3.830357142857143,3.1294642857142856,5.863636363636363,5.318181818181818
2018-10-11,16,0,1,2,3,3.7767857142857144,3.392857142857143,6.0,4.136363636363637
2018-10-11,16,1,4,2,3,4.125,3.107142857142857,4.545454545454546,5.045454545454546
2018-10-11,16,2,3,5,3,4.098214285714286,3.169642857142857,6.2727272727272725,5.590909090909091
2018-10-11,16,3,1,2,3,4.669642857142857,4.0,7.545454545454546,5.681818181818182
2018-10-11,17,0,1,3,3,5.535714285714286,4.102678571428571,8.318181818181818,6.681818181818182
2018-10-11,17,1,2,1,3,5.803571428571429,5.25,9.954545454545455,8.636363636363637
2018-10-11,17,2,5,2,3,6.290178571428571,4.616071428571429,9.0,8.090909090909092
2018-10-11,17,3,5,5,3,5.928571428571429,5.5625,9.045454545454545,8.363636363636363
2018-10-11,18,0,5,2,3,6.892857142857143,5.674107142857143,10.5,10.045454545454545
2018-10-11,18,1,6,6,3,6.665178571428571,6.642857142857143,9.818181818181818,10.0
2018-10-11,18,2,4,3,3,6.205357142857143,5.857142857142857,10.136363636363637,10.272727272727273
2018-10-11,18,3,2,2,3,5.754464285714286,5.633928571428571,8.318181818181818,9.363636363636363
2018-10-11,19,0,1,1,3,4.78125,4.794642857142857,7.090909090909091,8.636363636363637
2018-10-11,19,1,0,1,3,4.642857142857143,4.90625,7.636363636363637,7.590909090909091
2018-10-11,19,2,0,0,3,4.245535714285714,4.133928571428571,6.636363636363637,6.909090909090909
2018-10-11,19,3,0,1,3,3.919642857142857,3.6294642857142856,7.363636363636363,5.681818181818182
2018-10-11,20,0,0,4,3,3.3660714285714284,3.138392857142857,5.7727272727272725,5.318181818181818
2018-10-11,20,1,3,0,3,3.361607142857143,3.0714285714285716,4.545454545454546,4.7727272727272725
2018-10-11,20,2,2,0,3,3.3348214285714284,2.9419642857142856,4.954545454545454,4.5
2018-10-11,20,3,2,1,3,2.7276785714285716,2.3214285714285716,6.136363636363637,3.409090909090909
2018-10-11,21,0,1,1,3,2.7857142857142856,2.2455357142857144,5.7272727272727275,3.227272727272727
2018-10-11,21,1,3,3,3,2.392857142857143,1.9598214285714286,3.9545454545454546,3.272727272727273
2018-10-11,21,2,0,0,3,1.9508928571428572,1.6294642857142858,2.727272727272727,2.3636363636363638
2018-10-11,21,3,0,1,3,1.9107142857142858,1.4776785714285714,2.272727272727273,1.3636363636363635
2018-10-11,22,0,1,0,3,1.6875,1.3973214285714286,2.590909090909091,2.0
2018-10-11,22,1,0,1,3,1.7321428571428572,1.1517857142857142,2.590909090909091,0.8636363636363636
2018-10-11,22,2,0,0,3,1.4330357142857142,0.9017857142857143,1.8181818181818181,0.7727272727272727
2018-10-11,22,3,2,2,3,1.2946428571428572,0.9375,1.4090909090909092,0.9545454545454546
2018-10-11,23,0,1,1,3,1.125,0.9017857142857143,1.5,1.4090909090909092
2018-10-11,23,1,0,0,3,1.0133928571428572,0.71875,1.4090909090909092,0.7272727272727273
2018-10-11,23,2,1,2,3,0.7455357142857143,0.7767857142857143,0.7727272727272727,0.9545454545454546
2018-10-11,23,3,0,0,3,0.6875,0.5446428571428571,0.9545454545454546,0.45454545454545453
2018-10-12,0,0,0,0,4,0.4577777777777778,0.4088888888888889,0.3181818181818182,0.4090909090909091
2018-10-12,0,1,1,1,4,0.4177777777777778,0.35555555555555557,0.5,0.4090909090909091
2018-10-12,0,2,0,0,4,0.3288888888888889,0.26222222222222225,0.36363636363636365,0.2727272727272727
2018-10-12,0,3,0,0,4,0.21777777777777776,0.2222222222222222,0.18181818181818182,0.36363636363636365
2018-10-12,1,0,0,0,4,0.2088888888888889,0.26666666666666666,0.18181818181818182,0.18181818181818182
2018-10-12,1,1,0,0,4,0.18666666666666668,0.17777777777777778,0.22727272727272727,0.18181818181818182
2018-10-12,1,2,0,0,4,0.17333333333333334,0.08444444444444445,0.22727272727272727,0.045454545454545456
2018-10-12,1,3,0,0,4,0.12,0.08444444444444445,0.0,0.13636363636363635
2018-10-12,2,0,0,0,4,0.08888888888888889,0.06666666666666667,0.045454545454545456,0.09090909090909091
2018-10-12,2,1,0,0,4,0.06222222222222222,0.06222222222222222,0.0,0.0
2018-10-12,2,2,1,0,4,0.07555555555555556,0.044444444444444446,0.13636363636363635,0.0
2018-10-12,2,3,0,0,4,0.044444444444444446,0.04888888888888889,0.045454545454545456,0.0
2018-10-12,3,0,0,0,4,0.04,0.044444444444444446,0.0,0.045454545454545456
2018-10-12,3,1,0,0,4,0.035555555555555556,0.02666666666666667,0.045454545454545456,0.09090909090909091
2018-10-12,3,2,0,0,4,0.022222222222222223,0.008888888888888889,0.0,0.0
2018-10-12,3,3,0,1,4,0.035555555555555556,0.017777777777777778,0.09090909090909091,0.045454545454545456
2018-10-12,4,0,0,0,4,0.02666666666666667,0.013333333333333334,0.0,0.0
2018-10-12,4,1,0,0,4,0.022222222222222223,0.03111111111111111,0.0,0.045454545454545456
2018-10-12,4,2,0,0,4,0.017777777777777778,0.06666666666666667,0.09090909090909091,0.045454545454545456
2018-10-12,4,3,0,1,4,0.022222222222222223,0.10666666666666667,0.045454545454545456,0.22727272727272727
2018-10-12,5,0,0,0,4,0.02666666666666667,0.06666666666666667,0.0,0.045454545454545456
2018-10-12,5,1,0,0,4,0.13777777777777778,0.17333333333333334,0.22727272727272727,0.0
2018-10-12,5,2,0,0,4,0.27111111111111114,0.39555555555555555,0.22727272727272727,0.45454545454545453
2018-10-12,5,3,0,3,4,0.40444444444444444,1.1511111111111112,0.2727272727272727,1.2272727272727273
2018-10-12,6,0,0,1,4,0.28444444444444444,0.37777777777777777,0.6818181818181818,0.6818181818181818
2018-10-12,6,1,0,1,4,0.3244444444444444,0.7422222222222222,0.5,0.8181818181818182
2018-10-12,6,2,0,0,4,0.4577777777777778,0.9688888888888889,0.6818181818181818,0.6818181818181818
2018-10-12,6,3,1,2,4,0.9511111111111111,2.04,1.3636363636363635,2.5
2018-10-12,7,0,2,2,4,1.1066666666666667,2.0933333333333333,1.5,2.9545454545454546
2018-10-12,7,1,5,0,4,1.4577777777777778,2.1066666666666665,2.090909090909091,2.5454545454545454
2018-10-12,7,2,1,4,4,1.3377777777777777,3.2266666666666666,2.1363636363636362,3.590909090909091
2018-10-12,7,3,3,7,4,1.8666666666666667,4.666666666666667,3.090909090909091,6.363636363636363
2018-10-12,8,0,3,7,4,2.591111111111111,5.897777777777778,4.681818181818182,7.2727272727272725
2018-10-12,8,1,4,9,4,3.488888888888889,7.217777777777778,5.090909090909091,9.0
2018-10-12,8,2,12,6,4,5.262222222222222,7.413333333333333,8.681818181818182,9.272727272727273
2018-10-12,8,3,16,8,4,7.004444444444444,6.937777777777778,12.409090909090908,10.409090909090908
2018-10-12,9,0,9,8,4,6.653333333333333,5.96,13.227272727272727,8.363636363636363
2018-10-12,9,1,14,11,4,6.328888888888889,5.96,14.545454545454545,9.363636363636363
2018-10-12,9,2,2,4,4,5.56,5.177777777777778,7.636363636363637,8.181818181818182
2018-10-12,9,3,8,7,4,5.217777777777778,5.302222222222222,7.045454545454546,6.954545454545454
2018-10-12,10,0,4,3,4,3.488888888888889,4.48,4.0,5.545454545454546
2018-10-12,10,1,4,7,4,2.8933333333333335,3.8,4.2727272727272725,5.136363636363637
2018-10-12,10,2,6,5,4,3.0755555555555554,3.88,4.454545454545454,6.454545454545454
2018-10-12,10,3,4,7,4,3.1422222222222222,3.5644444444444443,4.318181818181818,4.363636363636363
2018-10-12,11,0,3,3,4,2.453333333333333,2.528888888888889,4.045454545454546,3.727272727272727
2018-10-12,11,1,4,4,4,2.7333333333333334,2.6622222222222223,3.5,3.409090909090909
2018-10-12,11,2,3,4,4,2.8577777777777778,2.542222222222222,3.3636363636363638,3.5454545454545454
2018-10-12,11,3,6,4,4,3.071111111111111,3.533333333333333,4.7272727272727275,5.181818181818182
2018-10-12,12,0,8,4,4,3.311111111111111,3.2488888888888887,4.454545454545454,4.2272727272727275
2018-10-12,12,1,2,1,4,3.542222222222222,3.32,5.181818181818182,4.545454545454546
2018-10-12,12,2,3,6,4,3.0755555555555554,3.0044444444444443,4.2727272727272725,5.045454545454546
2018-10-12,12,3,6,7,4,3.3422222222222224,3.4755555555555557,4.090909090909091,4.409090909090909
2018-10-12,13,0,5,7,4,3.0,3.013333333333333,3.5,4.318181818181818
2018-10-12,13,1,11,9,4,3.0444444444444443,3.088888888888889,4.318181818181818,4.818181818181818
2018-10-12,13,2,7,6,4,3.2088888888888887,3.3377777777777777,4.2727272727272725,4.909090909090909
2018-10-12,13,3,5,7,4,3.493333333333333,3.52,5.2272727272727275,4.818181818181818
2018-10-12,14,0,7,2,4,3.4133333333333336,3.026666666666667,4.090909090909091,4.909090909090909
2018-10-12,14,1,1,2,4,3.097777777777778,2.9955555555555557,4.409090909090909,4.181818181818182
2018-10-12,14,2,2,2,4,3.062222222222222,2.871111111111111,4.2727272727272725,3.9545454545454546
2018-10-12,14,3,5,4,4,3.1466666666666665,3.062222222222222,5.0,4.2727272727272725
2018-10-12,15,0,3,4,4,3.28,2.7866666666666666,4.454545454545454,4.5
2018-10-12,15,1,4,4,4,3.546666666666667,3.137777777777778,5.7272727272727275,4.818181818181818
2018-10-12,15,2,7,7,4,3.8,3.1822222222222223,4.636363636363637,5.363636363636363
2018-10-12,15,3,2,5,4,3.8266666666666667,3.1466666666666665,5.7727272727272725,5.454545454545454
2018-10-12,16,0,7,4,4,3.7644444444444445,3.3866666666666667,5.636363636363637,4.045454545454546
2018-10-12,16,1,5,8,4,4.124444444444444,3.102222222222222,4.454545454545454,4.7727272727272725
2018-10-12,16,2,7,4,4,4.093333333333334,3.1777777777777776,6.181818181818182,5.454545454545454
2018-10-12,16,3,5,7,4,4.653333333333333,3.991111111111111,7.2272727272727275,5.636363636363637
2018-10-12,17,0,8,5,4,5.515555555555555,4.097777777777778,8.090909090909092,6.363636363636363
2018-10-12,17,1,12,17,4,5.786666666666667,5.231111111111111,9.318181818181818,7.909090909090909
2018-10-12,17,2,12,9,4,6.2844444444444445,4.604444444444445,8.590909090909092,7.863636363636363
2018-10-12,17,3,8,7,4,5.924444444444444,5.56,8.954545454545455,8.181818181818182
2018-10-12,18,0,8,8,4,6.884444444444444,5.657777777777778,10.0,9.5
2018-10-12,18,1,7,7,4,6.662222222222222,6.64,9.590909090909092,9.772727272727273
