date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-14,5,2,0,0,2,0.14112903225806453,0.15725806451612903,0.09090909090909091,0.2727272727272727
2018-11-14,5,3,2,0,2,0.4637096774193548,0.4596774193548387,1.1363636363636365,1.1363636363636365
2018-11-14,6,0,1,3,2,0.5645161290322581,0.7620967741935484,0.5909090909090909,0.9545454545454546
2018-11-14,6,1,1,3,2,0.31451612903225806,1.717741935483871,0.5454545454545454,3.772727272727273
2018-11-14,6,2,1,2,2,0.7661290322580645,1.685483870967742,1.0909090909090908,3.0454545454545454
2018-11-14,6,3,1,3,2,0.9475806451612904,2.25,1.0454545454545454,3.0454545454545454
2018-11-14,7,0,2,3,2,0.8306451612903226,2.9596774193548385,1.3181818181818181,3.6363636363636362
2018-11-14,7,1,1,4,2,1.5725806451612903,3.221774193548387,2.6363636363636362,2.5454545454545454
2018-11-14,7,2,0,4,2,1.5564516129032258,3.3024193548387095,1.9545454545454546,4.181818181818182
2018-11-14,7,3,4,10,2,2.6411290322580645,4.592741935483871,3.772727272727273,5.681818181818182
2018-11-14,8,0,2,5,2,2.5,4.012096774193548,3.0,6.090909090909091
2018-11-14,8,1,3,4,2,3.6048387096774195,5.625,4.636363636363637,5.909090909090909
2018-11-14,8,2,8,5,2,4.366935483870968,6.850806451612903,5.818181818181818,8.636363636363637
2018-11-14,8,3,5,9,2,5.399193548387097,6.681451612903226,6.681818181818182,8.0
2018-11-14,9,0,8,8,2,4.830645161290323,5.346774193548387,6.2272727272727275,6.2272727272727275
2018-11-14,9,1,2,4,2,6.100806451612903,4.241935483870968,8.909090909090908,4.181818181818182
2018-11-14,9,2,3,3,2,4.125,4.379032258064516,4.863636363636363,4.590909090909091
2018-11-14,9,3,4,6,2,4.32258064516129,5.032258064516129,3.909090909090909,5.636363636363637
2018-11-14,10,0,4,4,2,3.564516129032258,4.310483870967742,3.727272727272727,4.590909090909091
2018-11-14,10,1,6,2,2,3.3588709677419355,3.2096774193548385,3.6363636363636362,3.8636363636363638
2018-11-14,10,2,2,2,2,3.6048387096774195,2.8911290322580645,4.2727272727272725,3.3636363636363638
2018-11-14,10,3,4,8,2,3.9516129032258065,3.036290322580645,5.636363636363637,3.772727272727273
2018-11-14,11,0,2,1,2,2.8588709677419355,2.8629032258064515,3.227272727272727,2.6363636363636362
2018-11-14,11,1,2,5,2,2.6975806451612905,3.0201612903225805,2.6818181818181817,3.9545454545454546
2018-11-14,11,2,4,3,2,3.1370967741935485,3.221774193548387,3.8636363636363638,3.727272727272727
2018-11-14,11,3,3,4,2,3.310483870967742,3.818548387096774,3.8181818181818183,4.181818181818182
2018-11-14,12,0,2,1,2,3.3548387096774195,3.310483870967742,4.045454545454546,3.5454545454545454
2018-11-14,12,1,5,3,2,3.7620967741935485,3.907258064516129,4.681818181818182,4.409090909090909
2018-11-14,12,2,2,4,2,3.600806451612903,3.4274193548387095,3.9545454545454546,3.9545454545454546
2018-11-14,12,3,9,5,2,3.620967741935484,3.350806451612903,3.3181818181818183,3.8181818181818183
2018-11-14,13,0,6,4,2,3.495967741935484,3.5,4.7727272727272725,4.954545454545454
2018-11-14,13,1,3,6,2,3.439516129032258,3.4798387096774195,4.0,4.090909090909091
2018-11-14,13,2,3,7,2,3.899193548387097,3.568548387096774,4.090909090909091,4.2272727272727275
2018-11-14,13,3,2,3,2,3.870967741935484,3.8266129032258065,4.181818181818182,5.2272727272727275
2018-11-14,14,0,5,5,2,3.524193548387097,3.8225806451612905,3.772727272727273,4.2272727272727275
2018-11-14,14,1,4,2,2,3.7661290322580645,3.8951612903225805,4.2272727272727275,3.909090909090909
2018-11-14,14,2,3,3,2,3.5161290322580645,3.625,3.4545454545454546,4.2727272727272725
2018-11-14,14,3,3,5,2,4.0,4.016129032258065,4.363636363636363,5.0
2018-11-14,15,0,6,5,2,3.7620967741935485,3.471774193548387,4.5,3.9545454545454546
2018-11-14,15,1,2,2,2,3.8951612903225805,3.810483870967742,4.136363636363637,3.909090909090909
2018-11-14,15,2,9,1,2,4.25,3.6451612903225805,4.818181818181818,3.6818181818181817
2018-11-14,15,3,3,1,2,4.217741935483871,3.875,4.318181818181818,3.8181818181818183
2018-11-14,16,0,5,4,2,4.137096774193548,3.7701612903225805,4.863636363636363,3.3636363636363638
2018-11-14,16,1,3,0,2,4.306451612903226,4.076612903225806,4.681818181818182,3.9545454545454546
2018-11-14,16,2,4,2,2,4.491935483870968,4.076612903225806,5.136363636363637,4.363636363636363
2018-11-14,16,3,3,4,2,5.185483870967742,4.145161290322581,5.590909090909091,4.818181818181818
2018-11-14,17,0,5,3,2,5.403225806451613,4.141129032258065,5.909090909090909,3.590909090909091
2018-11-14,17,1,6,0,2,6.084677419354839,5.286290322580645,7.818181818181818,5.454545454545454
2018-11-14,17,2,7,5,2,6.479838709677419,5.733870967741935,7.863636363636363,6.681818181818182
2018-11-14,17,3,2,7,2,7.064516129032258,6.07258064516129,7.590909090909091,7.045454545454546
2018-11-14,18,0,4,4,2,7.5,6.423387096774194,8.545454545454545,8.227272727272727
2018-11-14,18,1,5,6,2,8.15725806451613,7.262096774193548,8.772727272727273,7.409090909090909
2018-11-14,18,2,6,7,2,7.237903225806452,7.05241935483871,8.272727272727273,7.818181818181818
2018-11-14,18,3,8,7,2,6.407258064516129,5.963709677419355,6.909090909090909,6.7272727272727275
2018-11-14,19,0,4,2,2,5.915322580645161,5.278225806451613,5.7272727272727275,5.454545454545454
2018-11-14,19,1,4,2,2,5.32258064516129,5.129032258064516,5.2727272727272725,5.7727272727272725
2018-11-14,19,2,5,4,2,4.866935483870968,4.548387096774194,5.045454545454546,5.181818181818182
2018-11-14,19,3,2,5,2,4.342741935483871,3.7903225806451615,4.363636363636363,3.5454545454545454
2018-11-14,20,0,7,4,2,4.024193548387097,3.4475806451612905,3.9545454545454546,3.8636363636363638
2018-11-14,20,1,6,1,2,3.782258064516129,3.4556451612903225,3.590909090909091,3.5454545454545454
2018-11-14,20,2,7,4,2,3.629032258064516,2.9879032258064515,3.3181818181818183,2.590909090909091
2018-11-14,20,3,1,2,2,3.411290322580645,2.879032258064516,3.3181818181818183,2.8181818181818183
2018-11-14,21,0,2,2,2,2.9516129032258065,2.5161290322580645,2.409090909090909,2.6363636363636362
2018-11-14,21,1,2,2,2,2.931451612903226,2.596774193548387,2.9545454545454546,2.727272727272727
2018-11-14,21,2,2,2,2,3.032258064516129,2.4274193548387095,3.409090909090909,2.3181818181818183
2018-11-14,21,3,3,2,2,2.4879032258064515,1.9475806451612903,2.409090909090909,2.1818181818181817
2018-11-14,22,0,3,4,2,2.221774193548387,1.7620967741935485,2.409090909090909,1.6818181818181819
2018-11-14,22,1,5,1,2,2.4274193548387095,1.8669354838709677,2.3181818181818183,2.0454545454545454
2018-11-14,22,2,1,1,2,1.8024193548387097,1.5403225806451613,2.090909090909091,2.0
2018-11-14,22,3,6,0,2,1.6088709677419355,1.4798387096774193,1.6363636363636365,1.7272727272727273
2018-11-14,23,0,3,1,2,1.4274193548387097,1.2137096774193548,0.9545454545454546,1.0
2018-11-14,23,1,2,1,2,1.439516129032258,0.9314516129032258,1.0909090909090908,0.8636363636363636
2018-11-14,23,2,1,1,2,1.2056451612903225,1.439516129032258,1.1363636363636365,1.8636363636363635
2018-11-14,23,3,1,1,2,1.2943548387096775,1.3991935483870968,1.1363636363636365,1.3636363636363635
2018-11-15,0,0,1,0,3,0.8835341365461847,0.5983935742971888,1.2272727272727273,0.5909090909090909
2018-11-15,0,1,0,0,3,0.6104417670682731,0.4738955823293173,0.4090909090909091,0.2727272727272727
2018-11-15,0,2,0,0,3,0.6465863453815262,0.42168674698795183,0.5,0.36363636363636365
2018-11-15,0,3,0,1,3,0.5461847389558233,0.4738955823293173,0.45454545454545453,0.5
2018-11-15,1,0,0,0,3,0.4578313253012048,0.5502008032128514,0.36363636363636365,0.5909090909090909
2018-11-15,1,1,0,0,3,0.3614457831325301,0.30120481927710846,0.2727272727272727,0.22727272727272727
2018-11-15,1,2,0,0,3,0.30120481927710846,0.24096385542168675,0.36363636363636365,0.3181818181818182
2018-11-15,1,3,1,0,3,0.19678714859437751,0.19678714859437751,0.13636363636363635,0.18181818181818182
2018-11-15,2,0,0,0,3,0.15261044176706828,0.1686746987951807,0.09090909090909091,0.13636363636363635
2018-11-15,2,1,0,0,3,0.14457831325301204,0.18473895582329317,0.22727272727272727,0.13636363636363635
2018-11-15,2,2,0,0,3,0.10441767068273092,0.10441767068273092,0.045454545454545456,0.045454545454545456
2018-11-15,2,3,0,0,3,0.0642570281124498,0.17269076305220885,0.09090909090909091,0.09090909090909091
2018-11-15,3,0,0,0,3,0.08835341365461848,0.08032128514056225,0.09090909090909091,0.09090909090909091
2018-11-15,3,1,0,0,3,0.09236947791164658,0.11244979919678715,0.045454545454545456,0.09090909090909091
2018-11-15,3,2,0,0,3,0.07228915662650602,0.04819277108433735,0.0,0.045454545454545456
2018-11-15,3,3,0,0,3,0.08433734939759036,0.10040160642570281,0.045454545454545456,0.13636363636363635
2018-11-15,4,0,0,0,3,0.05220883534136546,0.06827309236947791,0.045454545454545456,0.045454545454545456
2018-11-15,4,1,0,0,3,0.07228915662650602,0.07228915662650602,0.045454545454545456,0.09090909090909091
2018-11-15,4,2,0,0,3,0.0642570281124498,0.07630522088353414,0.0,0.045454545454545456
2018-11-15,4,3,0,1,3,0.07630522088353414,0.11646586345381527,0.045454545454545456,0.09090909090909091
2018-11-15,5,0,1,0,3,0.08433734939759036,0.23694779116465864,0.045454545454545456,0.09090909090909091
2018-11-15,5,1,1,0,3,0.22088353413654618,0.14457831325301204,0.3181818181818182,0.09090909090909091
2018-11-15,5,2,0,0,3,0.14056224899598393,0.1566265060240964,0.045454545454545456,0.2727272727272727
2018-11-15,5,3,1,0,3,0.46987951807228917,0.4578313253012048,1.1363636363636365,1.0454545454545454
2018-11-15,6,0,1,3,3,0.5662650602409639,0.7710843373493976,0.6363636363636364,1.0454545454545454
2018-11-15,6,1,1,4,3,0.3172690763052209,1.7228915662650603,0.5909090909090909,3.8181818181818183
2018-11-15,6,2,2,4,3,0.7670682730923695,1.6867469879518073,1.0454545454545454,3.090909090909091
2018-11-15,6,3,0,1,3,0.9477911646586346,2.253012048192771,1.0909090909090908,3.0454545454545454
2018-11-15,7,0,3,3,3,0.8353413654618473,2.959839357429719,1.3636363636363635,3.5454545454545454
2018-11-15,7,1,2,1,3,1.570281124497992,3.2248995983935744,2.6363636363636362,2.727272727272727
2018-11-15,7,2,2,1,3,1.5502008032128514,3.3052208835341363,1.7727272727272727,4.2272727272727275
2018-11-15,7,3,2,3,3,2.646586345381526,4.614457831325301,3.8636363636363638,5.954545454545454
2018-11-15,8,0,2,6,3,2.497991967871486,4.016064257028113,2.909090909090909,6.181818181818182
2018-11-15,8,1,4,5,3,3.602409638554217,5.618473895582329,4.636363636363637,5.818181818181818
2018-11-15,8,2,1,11,3,4.381526104417671,6.843373493975903,5.909090909090909,8.5
2018-11-15,8,3,4,2,3,5.397590361445783,6.690763052208835,6.545454545454546,8.090909090909092
2018-11-15,9,0,4,10,3,4.843373493975903,5.357429718875502,6.318181818181818,6.545454545454546
2018-11-15,9,1,8,5,3,6.0843373493975905,4.240963855421687,8.454545454545455,4.181818181818182
2018-11-15,9,2,3,0,3,4.120481927710843,4.373493975903615,4.954545454545454,4.454545454545454
2018-11-15,9,3,1,3,3,4.321285140562249,5.036144578313253,3.909090909090909,5.681818181818182
2018-11-15,10,0,3,4,3,3.566265060240964,4.309236947791165,3.6818181818181817,4.681818181818182
2018-11-15,10,1,1,2,3,3.3694779116465865,3.2048192771084336,3.772727272727273,3.6363636363636362
2018-11-15,10,2,1,1,3,3.5983935742971886,2.887550200803213,4.2727272727272725,3.090909090909091
2018-11-15,10,3,4,2,3,3.9518072289156625,3.0562248995983934,5.545454545454546,4.090909090909091
2018-11-15,11,0,2,3,3,2.855421686746988,2.855421686746988,3.272727272727273,2.6363636363636362
2018-11-15,11,1,1,2,3,2.6947791164658637,3.0281124497991967,2.590909090909091,4.090909090909091
2018-11-15,11,2,1,2,3,3.140562248995984,3.2208835341365463,3.9545454545454546,3.772727272727273
2018-11-15,11,3,2,4,3,3.3092369477911645,3.819277108433735,3.727272727272727,4.2272727272727275
2018-11-15,12,0,6,0,3,3.3493975903614457,3.3012048192771086,4.136363636363637,3.5
2018-11-15,12,1,0,2,3,3.7670682730923697,3.9036144578313254,4.7727272727272725,4.318181818181818
2018-11-15,12,2,4,4,3,3.5943775100401605,3.429718875502008,3.8636363636363638,4.0
2018-11-15,12,3,1,2,3,3.642570281124498,3.357429718875502,3.3636363636363638,3.727272727272727
2018-11-15,13,0,3,3,3,3.5060240963855422,3.502008032128514,4.863636363636363,4.954545454545454
2018-11-15,13,1,1,0,3,3.4377510040160644,3.4899598393574296,3.909090909090909,4.136363636363637
2018-11-15,13,2,2,4,3,3.895582329317269,3.5823293172690764,4.181818181818182,4.318181818181818
2018-11-15,13,3,1,0,3,3.8634538152610443,3.823293172690763,4.181818181818182,5.318181818181818
2018-11-15,14,0,1,2,3,3.5301204819277108,3.8273092369477912,3.8181818181818183,4.2272727272727275
2018-11-15,14,1,0,1,3,3.7670682730923697,3.887550200803213,4.2272727272727275,3.8636363636363638
2018-11-15,14,2,2,0,3,3.5140562248995986,3.6224899598393576,3.5454545454545454,4.0
2018-11-15,14,3,0,1,3,3.995983935742972,4.020080321285141,4.2727272727272725,4.954545454545454
2018-11-15,15,0,1,0,3,3.7710843373493974,3.4779116465863456,4.590909090909091,3.9545454545454546
2018-11-15,15,1,0,1,3,3.887550200803213,3.8032128514056227,3.909090909090909,3.6818181818181817
2018-11-15,15,2,0,0,3,4.269076305220883,3.6345381526104417,5.090909090909091,3.5454545454545454
2018-11-15,15,3,1,0,3,4.21285140562249,3.8634538152610443,4.363636363636363,3.6818181818181817
2018-11-15,16,0,1,0,3,4.140562248995984,3.7710843373493974,4.7272727272727275,3.409090909090909
2018-11-15,16,1,0,0,3,4.301204819277109,4.0602409638554215,4.636363636363637,3.6818181818181817
2018-11-15,16,2,0,0,3,4.48995983935743,4.068273092369478,5.045454545454546,4.2272727272727275
2018-11-15,16,3,0,0,3,5.176706827309237,4.144578313253012,5.409090909090909,4.863636363636363
2018-11-15,17,0,0,0,3,5.401606425702811,4.136546184738956,5.7272727272727275,3.590909090909091
2018-11-15,17,1,3,0,3,6.0843373493975905,5.265060240963855,7.7727272727272725,5.318181818181818
2018-11-15,17,2,0,1,3,6.481927710843373,5.730923694779117,7.681818181818182,6.2727272727272725
2018-11-15,17,3,0,0,3,7.044176706827309,6.076305220883534,7.409090909090909,7.090909090909091
2018-11-15,18,0,0,1,3,7.485943775100401,6.413654618473895,8.090909090909092,7.681818181818182
2018-11-15,18,1,2,1,3,8.144578313253012,7.257028112449799,8.590909090909092,7.454545454545454
2018-11-15,18,2,1,1,3,7.232931726907631,7.052208835341365,8.045454545454545,7.7727272727272725
2018-11-15,18,3,1,2,3,6.413654618473895,5.967871485943775,6.818181818181818,6.636363636363637
2018-11-15,19,0,0,0,3,5.907630522088353,5.265060240963855,5.681818181818182,5.181818181818182
2018-11-15,19,1,1,1,3,5.317269076305221,5.116465863453815,5.181818181818182,5.636363636363637
2018-11-15,19,2,0,1,3,4.867469879518072,4.546184738955823,5.045454545454546,5.045454545454546
2018-11-15,19,3,1,1,3,4.333333333333333,3.7951807228915664,4.181818181818182,3.590909090909091
2018-11-15,20,0,1,0,3,4.036144578313253,3.4497991967871484,4.090909090909091,3.772727272727273
2018-11-15,20,1,1,0,3,3.791164658634538,3.4457831325301207,3.772727272727273,3.590909090909091
2018-11-15,20,2,0,0,3,3.642570281124498,2.9919678714859437,3.6363636363636362,2.772727272727273
2018-11-15,20,3,1,1,3,3.4016064257028114,2.8755020080321283,3.090909090909091,2.6363636363636362
2018-11-15,21,0,1,0,3,2.9477911646586343,2.5140562248995986,2.409090909090909,2.6363636363636362
2018-11-15,21,1,0,0,3,2.927710843373494,2.5943775100401605,2.8636363636363638,2.6363636363636362
2018-11-15,21,2,0,1,3,3.0281124497991967,2.42570281124498,3.5,2.409090909090909
2018-11-15,21,3,0,1,3,2.4899598393574296,1.9477911646586346,2.5,2.227272727272727
2018-11-15,22,0,0,0,3,2.2248995983935744,1.7710843373493976,2.5,1.8181818181818181
2018-11-15,22,1,0,0,3,2.4377510040160644,1.8634538152610443,2.5,2.0
2018-11-15,22,2,0,0,3,1.7991967871485943,1.538152610441767,1.9545454545454546,1.9545454545454546
2018-11-15,22,3,2,0,3,1.6265060240963856,1.4738955823293172,1.8636363636363635,1.6363636363636365
2018-11-15,23,0,0,1,3,1.4337349397590362,1.21285140562249,1.0454545454545454,1.0
2018-11-15,23,1,0,0,3,1.4417670682730923,0.9317269076305221,1.0909090909090908,0.9090909090909091
2018-11-15,23,2,0,1,3,1.2048192771084338,1.4377510040160641,1.1818181818181819,1.7727272727272727
2018-11-15,23,3,0,1,3,1.2931726907630523,1.3975903614457832,1.1363636363636365,1.4090909090909092
2018-11-16,0,0,1,0,4,0.884,0.596,1.2272727272727273,0.5909090909090909
2018-11-16,0,1,2,0,4,0.608,0.472,0.4090909090909091,0.2727272727272727
2018-11-16,0,2,1,1,4,0.644,0.42,0.5,0.36363636363636365
2018-11-16,0,3,0,0,4,0.544,0.476,0.4090909090909091,0.5454545454545454
2018-11-16,1,0,0,0,4,0.456,0.548,0.36363636363636365,0.5
2018-11-16,1,1,0,0,4,0.36,0.3,0.18181818181818182,0.18181818181818182
2018-11-16,1,2,0,0,4,0.3,0.24,0.36363636363636365,0.3181818181818182
2018-11-16,1,3,0,0,4,0.2,0.196,0.18181818181818182,0.18181818181818182
2018-11-16,2,0,1,0,4,0.152,0.168,0.09090909090909091,0.13636363636363635
2018-11-16,2,1,0,0,4,0.144,0.184,0.13636363636363635,0.13636363636363635
2018-11-16,2,2,0,0,4,0.104,0.104,0.045454545454545456,0.045454545454545456
2018-11-16,2,3,0,0,4,0.064,0.172,0.09090909090909091,0.09090909090909091
2018-11-16,3,0,0,0,4,0.088,0.08,0.09090909090909091,0.09090909090909091
2018-11-16,3,1,0,0,4,0.092,0.112,0.045454545454545456,0.09090909090909091
2018-11-16,3,2,0,0,4,0.072,0.048,0.0,0.045454545454545456
2018-11-16,3,3,0,0,4,0.084,0.1,0.045454545454545456,0.045454545454545456
2018-11-16,4,0,0,0,4,0.052,0.068,0.045454545454545456,0.045454545454545456
2018-11-16,4,1,0,0,4,0.072,0.072,0.045454545454545456,0.09090909090909091
2018-11-16,4,2,0,0,4,0.064,0.076,0.0,0.045454545454545456
2018-11-16,4,3,0,0,4,0.076,0.12,0.045454545454545456,0.13636363636363635
2018-11-16,5,0,0,0,4,0.088,0.236,0.09090909090909091,0.09090909090909091
2018-11-16,5,1,0,0,4,0.224,0.144,0.36363636363636365,0.09090909090909091
2018-11-16,5,2,0,0,4,0.14,0.156,0.045454545454545456,0.2727272727272727
2018-11-16,5,3,0,0,4,0.472,0.456,1.1818181818181819,1.0
2018-11-16,6,0,0,0,4,0.568,0.78,0.6818181818181818,1.0454545454545454
2018-11-16,6,1,1,0,4,0.32,1.732,0.5909090909090909,3.8636363636363638
2018-11-16,6,2,0,1,4,0.772,1.696,1.0909090909090908,3.1363636363636362
2018-11-16,6,3,0,0,4,0.944,2.248,1.0454545454545454,3.0
2018-11-16,7,0,1,0,4,0.844,2.96,1.4545454545454546,3.6363636363636362
2018-11-16,7,1,0,0,4,1.572,3.216,2.4545454545454546,2.5454545454545454
2018-11-16,7,2,0,3,4,1.552,3.296,1.6818181818181819,4.090909090909091
2018-11-16,7,3,1,1,4,2.644,4.608,3.6818181818181817,5.863636363636363
2018-11-16,8,0,4,4,4,2.496,4.024,2.8181818181818183,6.136363636363637
2018-11-16,8,1,3,0,4,3.604,5.616,4.5,5.590909090909091
2018-11-16,8,2,3,6,4,4.368,6.86,5.636363636363637,8.681818181818182
2018-11-16,8,3,2,7,4,5.392,6.672,6.318181818181818,7.590909090909091
2018-11-16,9,0,1,3,4,4.84,5.376,6.318181818181818,6.7272727272727275
2018-11-16,9,1,4,4,4,6.092,4.244,8.227272727272727,4.318181818181818
2018-11-16,9,2,4,3,4,4.116,4.356,4.909090909090909,4.045454545454546
2018-11-16,9,3,6,2,4,4.308,5.028,3.6363636363636362,5.363636363636363
2018-11-16,10,0,0,2,4,3.564,4.308,3.409090909090909,4.7727272727272725
2018-11-16,10,1,2,1,4,3.36,3.2,3.590909090909091,3.5454545454545454
2018-11-16,10,2,3,1,4,3.588,2.88,4.045454545454546,3.090909090909091
2018-11-16,10,3,3,2,4,3.952,3.052,5.363636363636363,3.8636363636363638
2018-11-16,11,0,4,0,4,2.852,2.856,3.272727272727273,2.6363636363636362
2018-11-16,11,1,1,2,4,2.688,3.024,2.5454545454545454,4.090909090909091
2018-11-16,11,2,1,3,4,3.132,3.216,3.772727272727273,3.590909090909091
2018-11-16,11,3,3,2,4,3.304,3.82,3.6818181818181817,4.0
2018-11-16,12,0,6,2,4,3.36,3.288,4.409090909090909,3.4545454545454546
2018-11-16,12,1,4,4,4,3.752,3.896,4.5,4.181818181818182
2018-11-16,12,2,5,5,4,3.596,3.432,3.8636363636363638,4.045454545454546
2018-11-16,12,3,4,2,4,3.632,3.352,3.1363636363636362,3.772727272727273
2018-11-16,13,0,3,3,4,3.504,3.5,4.863636363636363,4.954545454545454
2018-11-16,13,1,3,10,4,3.428,3.476,3.772727272727273,4.045454545454546
2018-11-16,13,2,3,4,4,3.888,3.584,4.181818181818182,4.409090909090909
2018-11-16,13,3,3,5,4,3.852,3.808,4.2272727272727275,5.045454545454546
2018-11-16,14,0,7,9,4,3.52,3.82,3.772727272727273,3.9545454545454546
2018-11-16,14,1,5,4,4,3.752,3.876,3.9545454545454546,3.772727272727273
2018-11-16,14,2,4,6,4,3.508,3.608,3.6363636363636362,3.8181818181818183
2018-11-16,14,3,4,3,4,3.98,4.008,4.0,4.7272727272727275
2018-11-16,15,0,5,5,4,3.76,3.464,4.363636363636363,3.772727272727273
2018-11-16,15,1,3,2,4,3.872,3.792,3.6818181818181817,3.5454545454545454
2018-11-16,15,2,6,2,4,4.252,3.62,4.681818181818182,3.5
