date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-20,7,2,0,2,5,0.33695652173913043,0.30434782608695654,0.125,0.375
2018-10-20,7,3,0,1,5,0.3804347826086957,0.9565217391304348,0.5,0.875
2018-10-20,8,0,0,1,5,0.44565217391304346,0.9021739130434783,0.875,1.25
2018-10-20,8,1,1,0,5,0.532608695652174,1.184782608695652,0.75,1.75
2018-10-20,8,2,2,2,5,0.5760869565217391,1.4456521739130435,0.625,1.125
2018-10-20,8,3,1,1,5,0.8695652173913043,3.858695652173913,0.875,6.25
2018-10-20,9,0,0,4,5,1.1956521739130435,2.4130434782608696,1.375,2.75
2018-10-20,9,1,1,4,5,1.3804347826086956,2.25,1.625,3.375
2018-10-20,9,2,1,2,5,1.3369565217391304,2.597826086956522,2.0,2.75
2018-10-20,9,3,3,2,5,1.6521739130434783,3.0217391304347827,2.125,3.75
2018-10-20,10,0,3,5,5,2.358695652173913,2.8152173913043477,3.25,4.625
2018-10-20,10,1,5,4,5,2.8152173913043477,3.0,2.25,2.625
2018-10-20,10,2,2,2,5,2.347826086956522,3.25,1.875,2.625
2018-10-20,10,3,3,4,5,2.532608695652174,3.032608695652174,4.25,4.0
2018-10-20,11,0,1,10,5,2.891304347826087,2.782608695652174,4.25,4.125
2018-10-20,11,1,8,4,5,2.6956521739130435,3.532608695652174,3.875,6.625
2018-10-20,11,2,6,10,5,3.7717391304347827,3.1739130434782608,5.125,4.625
2018-10-20,11,3,4,3,5,3.858695652173913,3.9239130434782608,5.125,4.875
2018-10-20,12,0,3,4,5,3.119565217391304,3.347826086956522,3.875,4.625
2018-10-20,12,1,3,4,5,3.489130434782609,3.4239130434782608,5.5,5.25
2018-10-20,12,2,6,3,5,3.6739130434782608,3.6630434782608696,5.375,5.5
2018-10-20,12,3,5,7,5,3.739130434782609,3.760869565217391,5.125,5.125
2018-10-20,13,0,7,8,5,3.641304347826087,3.369565217391304,6.75,5.25
2018-10-20,13,1,6,4,5,3.2282608695652173,3.380434782608696,6.0,5.375
2018-10-20,13,2,4,6,5,3.5,3.6847826086956523,5.125,6.25
2018-10-20,13,3,9,8,5,3.9456521739130435,3.891304347826087,6.875,6.25
2018-10-20,14,0,7,4,5,3.739130434782609,3.119565217391304,6.625,5.0
2018-10-20,14,1,4,4,5,3.380434782608696,2.597826086956522,5.625,4.75
2018-10-20,14,2,5,4,5,3.619565217391304,3.2282608695652173,5.875,5.25
2018-10-20,14,3,4,3,5,3.4565217391304346,3.1847826086956523,6.0,6.375
2018-10-20,15,0,8,3,5,3.4456521739130435,3.1739130434782608,4.0,5.0
2018-10-20,15,1,3,6,5,3.2065217391304346,3.217391304347826,5.375,4.0
2018-10-20,15,2,6,5,5,3.358695652173913,3.608695652173913,3.375,4.5
2018-10-20,15,3,4,7,5,3.717391304347826,3.532608695652174,4.75,5.125
2018-10-20,16,0,5,6,5,3.239130434782609,3.0652173913043477,4.5,4.875
2018-10-20,16,1,1,2,5,3.380434782608696,3.5869565217391304,5.125,4.375
2018-10-20,16,2,7,7,5,3.2282608695652173,3.1630434782608696,5.0,6.0
2018-10-20,16,3,1,5,5,3.6847826086956523,3.032608695652174,6.0,5.125
2018-10-20,17,0,7,3,5,3.032608695652174,2.967391304347826,4.125,3.75
2018-10-20,17,1,5,6,5,3.0217391304347827,2.782608695652174,5.75,5.125
2018-10-20,17,2,3,0,5,2.4347826086956523,2.8369565217391304,4.25,3.875
2018-10-20,17,3,5,5,5,3.3260869565217392,2.9565217391304346,4.625,4.25
2018-10-20,18,0,1,6,5,2.9239130434782608,2.4782608695652173,4.5,3.5
2018-10-20,18,1,6,4,5,2.7282608695652173,2.369565217391304,3.375,3.0
2018-10-20,18,2,4,5,5,2.717391304347826,2.347826086956522,5.125,4.5
2018-10-20,18,3,5,1,5,2.489130434782609,2.369565217391304,4.25,3.5
2018-10-20,19,0,4,1,5,2.402173913043478,2.3152173913043477,3.0,3.625
2018-10-20,19,1,2,5,5,2.4565217391304346,2.282608695652174,5.25,4.25
2018-10-20,19,2,3,1,5,1.9782608695652173,1.5434782608695652,2.5,2.625
2018-10-20,19,3,1,2,5,1.858695652173913,1.565217391304348,3.125,2.125
2018-10-20,20,0,4,0,5,1.641304347826087,1.4782608695652173,2.25,1.0
2018-10-20,20,1,6,1,5,1.4782608695652173,1.0434782608695652,1.75,1.375
2018-10-20,20,2,1,3,5,1.434782608695652,1.0326086956521738,1.875,0.875
2018-10-20,20,3,1,2,5,1.1521739130434783,1.065217391304348,1.375,2.0
2018-10-20,21,0,0,2,5,1.2173913043478262,0.9891304347826086,2.375,2.5
2018-10-20,21,1,2,4,5,0.9456521739130435,0.9782608695652174,1.5,0.75
2018-10-20,21,2,0,5,5,0.5869565217391305,0.8478260869565217,0.875,1.375
2018-10-20,21,3,1,2,5,0.6086956521739131,0.6956521739130435,0.875,1.0
2018-10-20,22,0,1,0,5,0.6304347826086957,0.5869565217391305,1.25,0.625
2018-10-20,22,1,1,2,5,0.8260869565217391,0.45652173913043476,1.375,0.625
2018-10-20,22,2,3,2,5,0.6195652173913043,0.5652173913043478,0.625,1.0
2018-10-20,22,3,1,1,5,0.44565217391304346,0.5108695652173914,1.0,0.5
2018-10-20,23,0,1,1,5,0.5760869565217391,0.31521739130434784,1.0,0.75
2018-10-20,23,1,0,1,5,0.532608695652174,0.40217391304347827,0.75,0.75
2018-10-20,23,2,2,0,5,0.6847826086956522,0.391304347826087,0.875,1.0
2018-10-20,23,3,0,0,5,0.391304347826087,0.31521739130434784,0.375,0.375
2018-10-21,0,0,2,0,6,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.5555555555555556
2018-10-21,0,1,0,0,6,0.4838709677419355,0.34408602150537637,0.8888888888888888,0.4444444444444444
2018-10-21,0,2,1,1,6,0.44086021505376344,0.3763440860215054,0.6666666666666666,0.6666666666666666
2018-10-21,0,3,0,0,6,0.5698924731182796,0.1827956989247312,0.4444444444444444,0.4444444444444444
2018-10-21,1,0,1,1,6,0.45161290322580644,0.22580645161290322,0.3333333333333333,0.1111111111111111
2018-10-21,1,1,1,0,6,0.4838709677419355,0.3333333333333333,0.4444444444444444,0.8888888888888888
2018-10-21,1,2,1,0,6,0.4838709677419355,0.10752688172043011,0.6666666666666666,0.0
2018-10-21,1,3,2,0,6,0.3010752688172043,0.15053763440860216,0.1111111111111111,0.2222222222222222
2018-10-21,2,0,1,1,6,0.44086021505376344,0.5161290322580645,0.6666666666666666,0.7777777777777778
2018-10-21,2,1,1,0,6,0.3333333333333333,0.12903225806451613,0.3333333333333333,0.3333333333333333
2018-10-21,2,2,0,0,6,0.26881720430107525,0.10752688172043011,0.2222222222222222,0.1111111111111111
2018-10-21,2,3,0,0,6,0.22580645161290322,0.03225806451612903,0.2222222222222222,0.0
2018-10-21,3,0,2,0,6,0.24731182795698925,0.08602150537634409,0.1111111111111111,0.1111111111111111
2018-10-21,3,1,0,0,6,0.23655913978494625,0.08602150537634409,0.5555555555555556,0.1111111111111111
2018-10-21,3,2,0,0,6,0.12903225806451613,0.043010752688172046,0.0,0.0
2018-10-21,3,3,0,0,6,0.053763440860215055,0.043010752688172046,0.1111111111111111,0.0
2018-10-21,4,0,0,0,6,0.07526881720430108,0.043010752688172046,0.0,0.0
2018-10-21,4,1,0,0,6,0.043010752688172046,0.021505376344086023,0.0,0.1111111111111111
2018-10-21,4,2,0,0,6,0.010752688172043012,0.043010752688172046,0.1111111111111111,0.1111111111111111
2018-10-21,4,3,0,0,6,0.043010752688172046,0.010752688172043012,0.0,0.0
2018-10-21,5,0,0,0,6,0.053763440860215055,0.010752688172043012,0.0,0.0
2018-10-21,5,1,0,0,6,0.06451612903225806,0.043010752688172046,0.0,0.0
2018-10-21,5,2,0,0,6,0.03225806451612903,0.0,0.0,0.0
2018-10-21,5,3,0,0,6,0.010752688172043012,0.021505376344086023,0.0,0.0
2018-10-21,6,0,0,0,6,0.03225806451612903,0.021505376344086023,0.0,0.0
2018-10-21,6,1,0,0,6,0.021505376344086023,0.08602150537634409,0.0,0.1111111111111111
2018-10-21,6,2,0,0,6,0.06451612903225806,0.10752688172043011,0.1111111111111111,0.2222222222222222
2018-10-21,6,3,0,0,6,0.03225806451612903,0.0967741935483871,0.0,0.0
2018-10-21,7,0,0,0,6,0.08602150537634409,0.2903225806451613,0.1111111111111111,0.1111111111111111
2018-10-21,7,1,0,0,6,0.22580645161290322,0.2903225806451613,0.1111111111111111,0.4444444444444444
2018-10-21,7,2,0,1,6,0.3333333333333333,0.3225806451612903,0.1111111111111111,0.5555555555555556
2018-10-21,7,3,0,3,6,0.3763440860215054,0.956989247311828,0.4444444444444444,0.8888888888888888
2018-10-21,8,0,0,1,6,0.44086021505376344,0.9032258064516129,0.7777777777777778,1.2222222222222223
2018-10-21,8,1,0,1,6,0.5376344086021505,1.1720430107526882,0.7777777777777778,1.5555555555555556
2018-10-21,8,2,0,4,6,0.5913978494623656,1.4516129032258065,0.7777777777777778,1.2222222222222223
2018-10-21,8,3,0,2,6,0.8709677419354839,3.827956989247312,0.8888888888888888,5.666666666666667
2018-10-21,9,0,3,1,6,1.1827956989247312,2.4301075268817205,1.2222222222222223,2.888888888888889
2018-10-21,9,1,0,0,6,1.3763440860215055,2.2688172043010755,1.5555555555555556,3.4444444444444446
2018-10-21,9,2,1,3,6,1.3333333333333333,2.5913978494623655,1.8888888888888888,2.6666666666666665
2018-10-21,9,3,3,0,6,1.6666666666666667,3.010752688172043,2.2222222222222223,3.5555555555555554
2018-10-21,10,0,1,5,6,2.3655913978494625,2.838709677419355,3.2222222222222223,4.666666666666667
2018-10-21,10,1,4,6,6,2.838709677419355,3.010752688172043,2.5555555555555554,2.7777777777777777
2018-10-21,10,2,3,8,6,2.3440860215053765,3.236559139784946,1.8888888888888888,2.5555555555555554
2018-10-21,10,3,4,5,6,2.5376344086021505,3.043010752688172,4.111111111111111,4.0
2018-10-21,11,0,1,3,6,2.870967741935484,2.860215053763441,3.888888888888889,4.777777777777778
2018-10-21,11,1,0,0,6,2.752688172043011,3.5376344086021505,4.333333333333333,6.333333333333333
2018-10-21,11,2,2,2,6,3.795698924731183,3.247311827956989,5.222222222222222,5.222222222222222
2018-10-21,11,3,2,1,6,3.860215053763441,3.913978494623656,5.0,4.666666666666667
2018-10-21,12,0,0,1,6,3.118279569892473,3.3548387096774195,3.7777777777777777,4.555555555555555
2018-10-21,12,1,1,1,6,3.4838709677419355,3.4301075268817205,5.222222222222222,5.111111111111111
2018-10-21,12,2,4,2,6,3.6989247311827955,3.6559139784946235,5.444444444444445,5.222222222222222
2018-10-21,12,3,1,3,6,3.752688172043011,3.795698924731183,5.111111111111111,5.333333333333333
2018-10-21,13,0,2,2,6,3.6774193548387095,3.4193548387096775,6.777777777777778,5.555555555555555
2018-10-21,13,1,2,2,6,3.2580645161290325,3.3870967741935485,6.0,5.222222222222222
2018-10-21,13,2,4,2,6,3.5053763440860215,3.7096774193548385,5.0,6.222222222222222
2018-10-21,13,3,6,5,6,4.0,3.935483870967742,7.111111111111111,6.444444444444445
2018-10-21,14,0,0,3,6,3.774193548387097,3.129032258064516,6.666666666666667,4.888888888888889
2018-10-21,14,1,5,5,6,3.3870967741935485,2.6129032258064515,5.444444444444445,4.666666666666667
2018-10-21,14,2,5,2,6,3.6344086021505375,3.236559139784946,5.777777777777778,5.111111111111111
2018-10-21,14,3,7,5,6,3.4623655913978495,3.182795698924731,5.777777777777778,6.0
2018-10-21,15,0,0,5,6,3.4946236559139785,3.172043010752688,4.444444444444445,4.777777777777778
2018-10-21,15,1,6,2,6,3.204301075268817,3.247311827956989,5.111111111111111,4.222222222222222
2018-10-21,15,2,1,0,6,3.3870967741935485,3.6236559139784945,3.6666666666666665,4.555555555555555
2018-10-21,15,3,1,2,6,3.7204301075268815,3.5698924731182795,4.666666666666667,5.333333333333333
2018-10-21,16,0,6,5,6,3.2580645161290325,3.096774193548387,4.555555555555555,5.0
2018-10-21,16,1,2,5,6,3.3548387096774195,3.5698924731182795,4.666666666666667,4.111111111111111
2018-10-21,16,2,4,4,6,3.2688172043010755,3.204301075268817,5.222222222222222,6.111111111111111
2018-10-21,16,3,3,3,6,3.6559139784946235,3.053763440860215,5.444444444444445,5.111111111111111
2018-10-21,17,0,5,1,6,3.075268817204301,2.967741935483871,4.444444444444445,3.6666666666666665
2018-10-21,17,1,3,3,6,3.043010752688172,2.817204301075269,5.666666666666667,5.222222222222222
2018-10-21,17,2,1,5,6,2.4408602150537635,2.806451612903226,4.111111111111111,3.4444444444444446
2018-10-21,17,3,3,2,6,3.3440860215053765,2.978494623655914,4.666666666666667,4.333333333333333
2018-10-21,18,0,1,0,6,2.903225806451613,2.5161290322580645,4.111111111111111,3.7777777777777777
2018-10-21,18,1,5,2,6,2.763440860215054,2.3870967741935485,3.6666666666666665,3.111111111111111
2018-10-21,18,2,5,2,6,2.7311827956989245,2.3763440860215055,5.0,4.555555555555555
2018-10-21,18,3,1,0,6,2.5161290322580645,2.3548387096774195,4.333333333333333,3.2222222222222223
2018-10-21,19,0,1,0,6,2.4193548387096775,2.3010752688172045,3.111111111111111,3.3333333333333335
2018-10-21,19,1,1,3,6,2.4516129032258065,2.3118279569892475,4.888888888888889,4.333333333333333
2018-10-21,19,2,1,2,6,1.989247311827957,1.5376344086021505,2.5555555555555554,2.4444444444444446
2018-10-21,19,3,0,0,6,1.8494623655913978,1.5698924731182795,2.888888888888889,2.111111111111111
2018-10-21,20,0,1,1,6,1.6666666666666667,1.4623655913978495,2.4444444444444446,0.8888888888888888
2018-10-21,20,1,1,2,6,1.5268817204301075,1.043010752688172,2.2222222222222223,1.3333333333333333
2018-10-21,20,2,3,0,6,1.4301075268817205,1.053763440860215,1.7777777777777777,1.1111111111111112
2018-10-21,20,3,1,3,6,1.1505376344086022,1.075268817204301,1.3333333333333333,2.0
2018-10-21,21,0,1,1,6,1.2043010752688172,1.0,2.111111111111111,2.4444444444444446
2018-10-21,21,1,0,0,6,0.956989247311828,1.010752688172043,1.5555555555555556,1.1111111111111112
2018-10-21,21,2,1,2,6,0.5806451612903226,0.8924731182795699,0.7777777777777778,1.7777777777777777
2018-10-21,21,3,0,0,6,0.6129032258064516,0.7096774193548387,0.8888888888888888,1.1111111111111112
2018-10-21,22,0,1,1,6,0.6344086021505376,0.5806451612903226,1.2222222222222223,0.5555555555555556
2018-10-21,22,1,1,1,6,0.8279569892473119,0.4731182795698925,1.3333333333333333,0.7777777777777778
2018-10-21,22,2,1,2,6,0.6451612903225806,0.5806451612903226,0.8888888888888888,1.1111111111111112
2018-10-21,22,3,0,0,6,0.45161290322580644,0.5161290322580645,1.0,0.5555555555555556
2018-10-21,23,0,1,0,6,0.5806451612903226,0.3225806451612903,1.0,0.7777777777777778
2018-10-21,23,1,1,0,6,0.5268817204301075,0.40860215053763443,0.6666666666666666,0.7777777777777778
2018-10-21,23,2,0,0,6,0.6989247311827957,0.3870967741935484,1.0,0.8888888888888888
2018-10-21,23,3,1,0,6,0.3870967741935484,0.3118279569892473,0.3333333333333333,0.3333333333333333
2018-10-22,0,0,0,0,0,0.29004329004329005,0.23376623376623376,0.2,0.15
2018-10-22,0,1,0,0,0,0.15584415584415584,0.12554112554112554,0.0,0.15
2018-10-22,0,2,0,0,0,0.22510822510822512,0.12121212121212122,0.35,0.1
2018-10-22,0,3,0,0,0,0.11688311688311688,0.12121212121212122,0.1,0.15
2018-10-22,1,0,0,0,0,0.13852813852813853,0.09090909090909091,0.05,0.0
2018-10-22,1,1,0,0,0,0.08225108225108226,0.047619047619047616,0.0,0.0
2018-10-22,1,2,0,0,0,0.05627705627705628,0.012987012987012988,0.0,0.0
2018-10-22,1,3,0,0,0,0.06060606060606061,0.047619047619047616,0.0,0.05
2018-10-22,2,0,1,1,0,0.04329004329004329,0.03896103896103896,0.05,0.05
2018-10-22,2,1,0,0,0,0.04329004329004329,0.021645021645021644,0.1,0.1
2018-10-22,2,2,0,0,0,0.030303030303030304,0.030303030303030304,0.05,0.0
2018-10-22,2,3,0,0,0,0.017316017316017316,0.03896103896103896,0.0,0.0
2018-10-22,3,0,0,0,0,0.03463203463203463,0.025974025974025976,0.0,0.0
2018-10-22,3,1,0,0,0,0.03896103896103896,0.012987012987012988,0.0,0.0
2018-10-22,3,2,0,0,0,0.025974025974025976,0.008658008658008658,0.0,0.0
2018-10-22,3,3,0,0,0,0.025974025974025976,0.012987012987012988,0.1,0.0
2018-10-22,4,0,0,0,0,0.0,0.0,0.0,0.0
2018-10-22,4,1,0,0,0,0.008658008658008658,0.008658008658008658,0.0,0.0
2018-10-22,4,2,0,0,0,0.008658008658008658,0.0735930735930736,0.0,0.05
2018-10-22,4,3,0,0,0,0.030303030303030304,0.19913419913419914,0.0,0.25
2018-10-22,5,0,0,0,0,0.07792207792207792,0.11255411255411256,0.1,0.1
2018-10-22,5,1,0,0,0,0.03896103896103896,0.45454545454545453,0.05,0.8
2018-10-22,5,2,0,1,0,0.06060606060606061,1.0952380952380953,0.3,1.05
2018-10-22,5,3,1,4,0,0.4025974025974026,2.277056277056277,0.7,3.1
2018-10-22,6,0,1,2,0,0.24242424242424243,1.1168831168831168,0.5,1.65
2018-10-22,6,1,0,3,0,0.5194805194805194,1.9826839826839826,0.7,3.25
2018-10-22,6,2,0,3,0,1.3463203463203464,1.5887445887445888,0.95,2.15
2018-10-22,6,3,3,1,0,1.9004329004329004,3.25974025974026,3.55,4.45
2018-10-22,7,0,0,2,0,2.225108225108225,2.7705627705627704,2.55,3.35
2018-10-22,7,1,3,3,0,1.7012987012987013,3.346320346320346,1.95,4.75
2018-10-22,7,2,2,3,0,2.2164502164502164,2.965367965367965,3.3,4.15
2018-10-22,7,3,3,2,0,2.696969696969697,4.891774891774892,3.45,6.0
2018-10-22,8,0,2,2,0,3.6103896103896105,3.6363636363636362,4.6,4.2
2018-10-22,8,1,5,2,0,4.06926406926407,3.865800865800866,5.45,4.2
2018-10-22,8,2,2,4,0,4.363636363636363,4.264069264069264,7.55,6.35
2018-10-22,8,3,5,4,0,5.887445887445887,6.0606060606060606,7.65,8.1
2018-10-22,9,0,6,14,0,5.346320346320346,6.1688311688311686,8.85,9.1
2018-10-22,9,1,6,12,0,5.593073593073593,6.311688311688312,8.9,11.0
2018-10-22,9,2,3,4,0,5.1645021645021645,5.337662337662338,7.95,8.35
2018-10-22,9,3,5,4,0,4.670995670995671,5.51948051948052,7.65,7.9
2018-10-22,10,0,4,10,0,3.4285714285714284,4.329004329004329,4.8,7.2
2018-10-22,10,1,6,6,0,2.9047619047619047,3.4415584415584415,4.0,5.4
2018-10-22,10,2,0,3,0,2.7835497835497836,3.220779220779221,4.65,5.05
2018-10-22,10,3,6,4,0,3.0606060606060606,3.8528138528138527,5.7,6.2
2018-10-22,11,0,3,5,0,2.4415584415584415,2.9047619047619047,3.65,3.6
2018-10-22,11,1,4,3,0,2.653679653679654,2.6147186147186146,4.25,4.0
2018-10-22,11,2,5,3,0,2.619047619047619,2.9956709956709955,3.8,4.35
2018-10-22,11,3,3,1,0,2.857142857142857,3.619047619047619,2.75,4.7
2018-10-22,12,0,1,6,0,2.774891774891775,3.1298701298701297,4.0,3.9
2018-10-22,12,1,3,4,0,2.774891774891775,3.632034632034632,3.8,5.0
2018-10-22,12,2,2,4,0,2.6233766233766236,2.670995670995671,3.25,4.05
2018-10-22,12,3,3,4,0,2.9134199134199132,2.9956709956709955,3.8,3.35
2018-10-22,13,0,0,4,0,3.168831168831169,2.6363636363636362,4.5,3.85
2018-10-22,13,1,5,4,0,3.2467532467532467,3.0259740259740258,3.65,4.1
2018-10-22,13,2,2,2,0,3.103896103896104,2.9437229437229435,4.85,4.3
2018-10-22,13,3,0,4,0,3.567099567099567,3.8744588744588744,6.1,5.4
2018-10-22,14,0,7,3,0,3.1515151515151514,2.8008658008658007,3.95,4.4
2018-10-22,14,1,3,4,0,3.173160173160173,2.6623376623376624,4.4,4.35
2018-10-22,14,2,4,2,0,2.9134199134199132,2.8008658008658007,4.6,4.1
2018-10-22,14,3,3,5,0,2.9913419913419914,3.2164502164502164,5.3,4.8
2018-10-22,15,0,2,5,0,2.813852813852814,2.9956709956709955,3.55,3.9
2018-10-22,15,1,4,5,0,3.207792207792208,3.103896103896104,5.4,5.5
2018-10-22,15,2,6,4,0,2.948051948051948,2.779220779220779,5.25,4.25
2018-10-22,15,3,6,4,0,3.303030303030303,3.2467532467532467,4.6,4.95
2018-10-22,16,0,5,2,0,3.3333333333333335,3.3506493506493507,4.9,4.65
2018-10-22,16,1,3,6,0,4.0606060606060606,4.125541125541125,5.4,5.65
2018-10-22,16,2,5,4,0,3.588744588744589,3.5974025974025974,5.55,4.45
2018-10-22,16,3,8,3,0,4.393939393939394,3.83982683982684,7.4,4.7
2018-10-22,17,0,6,1,0,5.2727272727272725,3.9177489177489178,7.95,6.55
2018-10-22,17,1,7,4,0,4.783549783549783,5.329004329004329,5.9,6.25
2018-10-22,17,2,4,10,0,5.783549783549783,4.4935064935064934,6.85,5.9
2018-10-22,17,3,11,8,0,6.199134199134199,6.125541125541125,8.25,9.0
2018-10-22,18,0,6,4,0,6.54978354978355,5.770562770562771,9.45,7.9
2018-10-22,18,1,5,6,0,6.935064935064935,6.6147186147186146,9.25,8.2
2018-10-22,18,2,7,7,0,6.883116883116883,5.7229437229437226,7.1,6.5
2018-10-22,18,3,4,4,0,5.12987012987013,5.48051948051948,5.55,6.95
2018-10-22,19,0,6,6,0,5.186147186147186,5.108225108225108,7.3,6.4
2018-10-22,19,1,9,8,0,4.96969696969697,4.974025974025974,5.65,5.45
2018-10-22,19,2,5,3,0,4.701298701298701,3.8614718614718613,5.55,4.35
2018-10-22,19,3,3,3,0,3.70995670995671,3.294372294372294,3.95,4.25
2018-10-22,20,0,3,4,0,3.792207792207792,3.1385281385281387,4.8,4.0
2018-10-22,20,1,3,7,0,3.2554112554112553,2.844155844155844,3.3,2.85
2018-10-22,20,2,5,1,0,2.935064935064935,2.3506493506493507,2.8,2.6
2018-10-22,20,3,2,1,0,2.41991341991342,2.0779220779220777,3.2,2.65
2018-10-22,21,0,1,2,0,2.1515151515151514,1.5064935064935066,2.25,2.05
2018-10-22,21,1,0,1,0,1.670995670995671,1.4155844155844155,1.5,1.45
2018-10-22,21,2,1,1,0,1.5714285714285714,1.1515151515151516,1.4,1.5
2018-10-22,21,3,2,2,0,1.2467532467532467,1.0216450216450217,0.9,0.7
2018-10-22,22,0,2,1,0,0.9913419913419913,0.7965367965367965,0.95,1.3
2018-10-22,22,1,0,0,0,0.9437229437229437,0.6883116883116883,0.95,0.8
2018-10-22,22,2,1,1,0,0.7922077922077922,0.6320346320346321,0.8,0.55
2018-10-22,22,3,0,0,0,0.7705627705627706,0.5584415584415584,0.8,0.55
2018-10-22,23,0,0,0,0,0.5627705627705628,0.5194805194805194,0.6,0.9
