date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-21,13,2,3,4,4,2.395238095238095,2.1476190476190475,3.1818181818181817,3.1363636363636362
2018-09-21,13,3,6,3,4,2.323809523809524,2.4857142857142858,2.590909090909091,3.090909090909091
2018-09-21,14,0,2,3,4,2.719047619047619,1.9761904761904763,2.409090909090909,2.772727272727273
2018-09-21,14,1,5,2,4,2.566666666666667,1.9142857142857144,3.0454545454545454,2.909090909090909
2018-09-21,14,2,3,3,4,2.533333333333333,1.6285714285714286,3.1363636363636362,1.8636363636363635
2018-09-21,14,3,4,1,4,2.6285714285714286,1.8857142857142857,3.772727272727273,2.590909090909091
2018-09-21,15,0,6,2,4,2.8714285714285714,1.6095238095238096,4.318181818181818,2.272727272727273
2018-09-21,15,1,7,5,4,2.842857142857143,1.7380952380952381,4.136363636363637,2.0
2018-09-21,15,2,6,2,4,2.947619047619048,1.6857142857142857,4.454545454545454,2.227272727272727
2018-09-21,15,3,5,2,4,3.2904761904761903,1.8714285714285714,4.2727272727272725,2.727272727272727
2018-09-21,16,0,11,1,4,4.9714285714285715,2.0047619047619047,6.2727272727272725,2.5
2018-09-21,16,1,7,3,4,4.914285714285715,2.1666666666666665,6.090909090909091,2.5454545454545454
2018-09-21,16,2,20,2,4,6.247619047619048,1.9904761904761905,8.818181818181818,1.9545454545454546
2018-09-21,16,3,21,3,4,9.271428571428572,2.4523809523809526,13.318181818181818,2.727272727272727
2018-09-21,17,0,8,5,4,11.623809523809523,2.3666666666666667,18.318181818181817,2.8636363636363638
2018-09-21,17,1,3,3,4,10.971428571428572,2.8047619047619046,19.636363636363637,3.1818181818181817
2018-09-21,17,2,2,2,4,9.7,2.980952380952381,13.818181818181818,3.590909090909091
2018-09-21,17,3,7,7,4,6.20952380952381,3.6333333333333333,8.318181818181818,3.8181818181818183
2018-09-21,18,0,6,6,4,4.8238095238095235,3.4857142857142858,4.954545454545454,4.681818181818182
2018-09-21,18,1,6,6,4,3.642857142857143,3.0761904761904764,4.954545454545454,3.9545454545454546
2018-09-21,18,2,2,2,4,3.3333333333333335,2.9047619047619047,4.454545454545454,3.3636363636363638
2018-09-21,18,3,3,3,4,2.8904761904761904,2.5,5.136363636363637,3.6818181818181817
2018-09-21,19,0,2,2,4,2.5952380952380953,2.1619047619047618,3.3636363636363638,2.1363636363636362
2018-09-21,19,1,2,4,4,2.276190476190476,1.8952380952380952,2.8181818181818183,2.6818181818181817
2018-09-21,19,2,4,2,4,1.7666666666666666,1.561904761904762,2.3636363636363638,1.8636363636363635
2018-09-21,19,3,1,2,4,1.6428571428571428,1.4857142857142858,1.8181818181818181,1.9090909090909092
2018-09-21,20,0,5,7,4,1.5238095238095237,1.3714285714285714,2.3636363636363638,2.5
2018-09-21,20,1,5,3,4,1.2142857142857142,1.119047619047619,1.5454545454545454,1.8636363636363635
2018-09-21,20,2,0,1,4,1.1333333333333333,1.0095238095238095,1.3636363636363635,1.3636363636363635
2018-09-21,20,3,2,1,4,1.0809523809523809,0.8761904761904762,1.5454545454545454,1.2727272727272727
2018-09-21,21,0,2,2,4,0.9238095238095239,0.7904761904761904,1.1363636363636365,1.1818181818181819
2018-09-21,21,1,2,1,4,0.7619047619047619,0.7142857142857143,1.0,0.8636363636363636
2018-09-21,21,2,1,1,4,0.7047619047619048,0.6238095238095238,1.1363636363636365,1.1363636363636365
2018-09-21,21,3,0,1,4,0.6142857142857143,0.6333333333333333,0.5909090909090909,0.9090909090909091
2018-09-21,22,0,1,0,4,0.6714285714285714,0.6714285714285714,1.0909090909090908,1.0454545454545454
2018-09-21,22,1,0,2,4,0.5380952380952381,0.4523809523809524,0.9545454545454546,0.7272727272727273
2018-09-21,22,2,2,1,4,0.5333333333333333,0.47619047619047616,0.7727272727272727,0.7272727272727273
2018-09-21,22,3,1,3,4,0.5190476190476191,0.6476190476190476,0.6818181818181818,0.7727272727272727
2018-09-21,23,0,3,1,4,0.6285714285714286,0.7619047619047619,1.0,0.8181818181818182
2018-09-21,23,1,0,0,4,0.5095238095238095,0.5095238095238095,0.8181818181818182,1.0
2018-09-21,23,2,0,0,4,0.38095238095238093,0.24285714285714285,0.6818181818181818,0.36363636363636365
2018-09-21,23,3,0,0,4,0.36666666666666664,0.2714285714285714,0.6363636363636364,0.4090909090909091
2018-09-22,0,0,1,1,5,0.44047619047619047,0.36904761904761907,1.25,0.75
2018-09-22,0,1,1,0,5,0.2976190476190476,0.11904761904761904,0.625,0.375
2018-09-22,0,2,0,1,5,0.42857142857142855,0.07142857142857142,0.625,0.0
2018-09-22,0,3,0,0,5,0.2857142857142857,0.17857142857142858,0.625,0.125
2018-09-22,1,0,0,0,5,0.2857142857142857,0.05952380952380952,0.875,0.0
2018-09-22,1,1,1,0,5,0.23809523809523808,0.08333333333333333,0.25,0.0
2018-09-22,1,2,0,0,5,0.13095238095238096,0.14285714285714285,0.125,0.5
2018-09-22,1,3,0,0,5,0.11904761904761904,0.07142857142857142,0.25,0.375
2018-09-22,2,0,0,1,5,0.10714285714285714,0.07142857142857142,0.0,0.25
2018-09-22,2,1,0,0,5,0.13095238095238096,0.023809523809523808,0.375,0.125
2018-09-22,2,2,0,0,5,0.09523809523809523,0.023809523809523808,0.375,0.0
2018-09-22,2,3,0,0,5,0.07142857142857142,0.05952380952380952,0.25,0.25
2018-09-22,3,0,0,0,5,0.047619047619047616,0.011904761904761904,0.125,0.0
2018-09-22,3,1,1,0,5,0.047619047619047616,0.023809523809523808,0.125,0.125
2018-09-22,3,2,0,0,5,0.011904761904761904,0.047619047619047616,0.0,0.5
2018-09-22,3,3,0,0,5,0.0,0.023809523809523808,0.0,0.125
2018-09-22,4,0,0,0,5,0.0,0.03571428571428571,0.0,0.0
2018-09-22,4,1,0,0,5,0.03571428571428571,0.047619047619047616,0.375,0.25
2018-09-22,4,2,0,0,5,0.03571428571428571,0.07142857142857142,0.0,0.125
2018-09-22,4,3,0,0,5,0.047619047619047616,0.13095238095238096,0.125,0.0
2018-09-22,5,0,0,1,5,0.023809523809523808,0.07142857142857142,0.125,0.125
2018-09-22,5,1,0,1,5,0.047619047619047616,0.011904761904761904,0.0,0.0
2018-09-22,5,2,0,0,5,0.08333333333333333,0.047619047619047616,0.0,0.25
2018-09-22,5,3,0,0,5,0.08333333333333333,0.2261904761904762,0.0,0.125
2018-09-22,6,0,0,0,5,0.05952380952380952,0.11904761904761904,0.0,0.125
2018-09-22,6,1,0,0,5,0.023809523809523808,0.08333333333333333,0.125,0.125
2018-09-22,6,2,0,0,5,0.11904761904761904,0.40476190476190477,0.375,0.125
2018-09-22,6,3,1,1,5,0.09523809523809523,0.47619047619047616,0.125,0.375
2018-09-22,7,0,0,0,5,0.14285714285714285,0.14285714285714285,0.25,0.25
2018-09-22,7,1,0,0,5,0.23809523809523808,0.19047619047619047,0.25,0.125
2018-09-22,7,2,1,1,5,0.2619047619047619,0.40476190476190477,0.625,0.375
2018-09-22,7,3,0,1,5,0.23809523809523808,0.5119047619047619,0.25,1.125
2018-09-22,8,0,3,0,5,0.36904761904761907,0.6547619047619048,0.5,0.375
2018-09-22,8,1,0,1,5,0.5,0.6904761904761905,0.375,1.0
2018-09-22,8,2,1,3,5,0.8571428571428571,1.0119047619047619,1.625,1.5
2018-09-22,8,3,0,3,5,0.75,1.8214285714285714,1.25,1.625
2018-09-22,9,0,1,1,5,1.0357142857142858,1.3928571428571428,1.375,1.625
2018-09-22,9,1,1,2,5,0.9404761904761905,1.7023809523809523,0.375,2.25
2018-09-22,9,2,0,1,5,1.4880952380952381,1.6071428571428572,1.625,2.0
2018-09-22,9,3,2,2,5,1.4166666666666667,1.4166666666666667,1.875,1.5
2018-09-22,10,0,4,1,5,1.7619047619047619,1.5833333333333333,2.375,1.75
2018-09-22,10,1,2,0,5,1.6666666666666667,1.6071428571428572,2.625,1.75
2018-09-22,10,2,3,6,5,1.9880952380952381,2.0,2.125,1.75
2018-09-22,10,3,2,2,5,2.5833333333333335,2.4404761904761907,3.125,2.75
2018-09-22,11,0,7,1,5,2.5595238095238093,2.369047619047619,2.25,1.75
2018-09-22,11,1,1,1,5,2.642857142857143,2.2857142857142856,3.375,2.0
2018-09-22,11,2,0,3,5,2.7261904761904763,1.869047619047619,3.125,1.125
2018-09-22,11,3,2,4,5,2.619047619047619,2.3452380952380953,1.5,1.75
2018-09-22,12,0,3,3,5,2.5357142857142856,2.630952380952381,1.625,2.0
2018-09-22,12,1,3,3,5,3.2023809523809526,2.5833333333333335,3.125,2.75
2018-09-22,12,2,4,1,5,3.011904761904762,2.5357142857142856,3.0,1.75
2018-09-22,12,3,3,2,5,2.857142857142857,1.9166666666666667,5.0,1.125
2018-09-22,13,0,1,1,5,1.9285714285714286,1.7023809523809523,2.5,1.75
2018-09-22,13,1,1,0,5,2.2142857142857144,1.8928571428571428,2.25,1.625
2018-09-22,13,2,0,0,5,1.7976190476190477,1.630952380952381,2.875,2.875
2018-09-22,13,3,2,3,5,1.6904761904761905,1.8452380952380953,2.875,1.75
2018-09-22,14,0,1,2,5,1.75,1.6547619047619047,2.875,2.75
2018-09-22,14,1,2,1,5,1.7023809523809523,1.3571428571428572,2.125,2.375
2018-09-22,14,2,2,3,5,1.3928571428571428,1.2380952380952381,2.625,1.625
2018-09-22,14,3,1,4,5,1.6428571428571428,1.4880952380952381,2.5,1.625
2018-09-22,15,0,1,0,5,1.6428571428571428,1.4047619047619047,2.5,2.0
2018-09-22,15,1,3,0,5,1.5,1.5357142857142858,2.5,1.25
2018-09-22,15,2,0,0,5,1.4880952380952381,1.4166666666666667,2.0,2.375
2018-09-22,15,3,0,2,5,1.5,1.4047619047619047,1.875,1.875
2018-09-22,16,0,1,3,5,1.5,1.4285714285714286,1.75,1.375
2018-09-22,16,1,4,1,5,1.5714285714285714,1.2857142857142858,1.875,1.75
2018-09-22,16,2,1,0,5,1.5,1.2380952380952381,1.875,1.375
2018-09-22,16,3,1,2,5,1.3452380952380953,1.369047619047619,2.0,2.375
2018-09-22,17,0,3,3,5,1.4166666666666667,1.4047619047619047,2.125,2.125
2018-09-22,17,1,0,2,5,1.1428571428571428,1.2857142857142858,1.375,1.625
2018-09-22,17,2,1,0,5,1.2976190476190477,1.2261904761904763,1.625,1.375
2018-09-22,17,3,1,1,5,1.3214285714285714,1.3928571428571428,2.125,2.5
2018-09-22,18,0,1,7,5,0.9761904761904762,1.1666666666666667,0.625,1.5
2018-09-22,18,1,0,2,5,1.2023809523809523,1.2976190476190477,2.0,2.375
2018-09-22,18,2,3,0,5,1.2142857142857142,1.1428571428571428,1.5,0.875
2018-09-22,18,3,1,1,5,1.130952380952381,1.2023809523809523,1.125,1.25
2018-09-22,19,0,4,0,5,1.2380952380952381,1.130952380952381,2.5,1.625
2018-09-22,19,1,0,3,5,1.1547619047619047,1.1666666666666667,1.5,1.375
2018-09-22,19,2,1,2,5,1.0714285714285714,1.0833333333333333,1.0,1.625
2018-09-22,19,3,0,4,5,1.0595238095238095,0.9166666666666666,0.75,1.25
2018-09-22,20,0,0,1,5,0.8571428571428571,1.0238095238095237,1.125,1.5
2018-09-22,20,1,2,0,5,0.8214285714285714,0.7142857142857143,1.25,1.125
2018-09-22,20,2,3,2,5,0.75,0.6904761904761905,1.25,0.625
2018-09-22,20,3,1,0,5,0.8095238095238095,0.6904761904761905,1.25,0.75
2018-09-22,21,0,1,2,5,0.9761904761904762,0.7619047619047619,0.75,1.0
2018-09-22,21,1,1,1,5,0.5952380952380952,0.5952380952380952,0.625,1.375
2018-09-22,21,2,0,0,5,0.5,0.44047619047619047,1.0,0.625
2018-09-22,21,3,2,0,5,0.44047619047619047,0.5476190476190477,0.875,0.375
2018-09-22,22,0,1,1,5,0.39285714285714285,0.39285714285714285,0.375,0.375
2018-09-22,22,1,0,1,5,0.40476190476190477,0.32142857142857145,0.5,0.625
2018-09-22,22,2,0,0,5,0.47619047619047616,0.36904761904761907,0.375,0.375
2018-09-22,22,3,1,1,5,0.23809523809523808,0.2261904761904762,0.375,0.625
2018-09-22,23,0,2,0,5,0.40476190476190477,0.2857142857142857,0.25,0.625
2018-09-22,23,1,1,0,5,0.34523809523809523,0.4166666666666667,0.5,0.75
2018-09-22,23,2,0,1,5,0.47619047619047616,0.3333333333333333,1.75,0.25
2018-09-22,23,3,0,0,5,0.4166666666666667,0.20238095238095238,0.875,0.5
2018-09-23,0,0,0,0,6,0.4470588235294118,0.3764705882352941,1.2222222222222223,0.7777777777777778
2018-09-23,0,1,1,1,6,0.3058823529411765,0.11764705882352941,0.6666666666666666,0.3333333333333333
2018-09-23,0,2,0,0,6,0.4235294117647059,0.08235294117647059,0.5555555555555556,0.1111111111111111
2018-09-23,0,3,0,1,6,0.2823529411764706,0.17647058823529413,0.5555555555555556,0.1111111111111111
2018-09-23,1,0,1,1,6,0.2823529411764706,0.058823529411764705,0.7777777777777778,0.0
2018-09-23,1,1,0,0,6,0.24705882352941178,0.08235294117647059,0.3333333333333333,0.0
2018-09-23,1,2,0,0,6,0.12941176470588237,0.1411764705882353,0.1111111111111111,0.4444444444444444
2018-09-23,1,3,2,0,6,0.11764705882352941,0.07058823529411765,0.2222222222222222,0.3333333333333333
2018-09-23,2,0,1,0,6,0.10588235294117647,0.08235294117647059,0.0,0.3333333333333333
2018-09-23,2,1,0,0,6,0.12941176470588237,0.023529411764705882,0.3333333333333333,0.1111111111111111
2018-09-23,2,2,0,0,6,0.09411764705882353,0.023529411764705882,0.3333333333333333,0.0
2018-09-23,2,3,0,0,6,0.07058823529411765,0.058823529411764705,0.2222222222222222,0.2222222222222222
2018-09-23,3,0,0,0,6,0.047058823529411764,0.011764705882352941,0.1111111111111111,0.0
2018-09-23,3,1,0,0,6,0.058823529411764705,0.023529411764705882,0.2222222222222222,0.1111111111111111
2018-09-23,3,2,0,0,6,0.011764705882352941,0.047058823529411764,0.0,0.4444444444444444
2018-09-23,3,3,1,0,6,0.0,0.023529411764705882,0.0,0.1111111111111111
2018-09-23,4,0,0,0,6,0.0,0.03529411764705882,0.0,0.0
2018-09-23,4,1,0,0,6,0.03529411764705882,0.047058823529411764,0.3333333333333333,0.2222222222222222
2018-09-23,4,2,0,0,6,0.03529411764705882,0.07058823529411765,0.0,0.1111111111111111
2018-09-23,4,3,0,0,6,0.047058823529411764,0.12941176470588237,0.1111111111111111,0.0
2018-09-23,5,0,0,0,6,0.023529411764705882,0.08235294117647059,0.1111111111111111,0.2222222222222222
2018-09-23,5,1,1,0,6,0.047058823529411764,0.023529411764705882,0.0,0.1111111111111111
2018-09-23,5,2,0,0,6,0.08235294117647059,0.047058823529411764,0.0,0.2222222222222222
2018-09-23,5,3,0,0,6,0.08235294117647059,0.2235294117647059,0.0,0.1111111111111111
2018-09-23,6,0,0,0,6,0.058823529411764705,0.11764705882352941,0.0,0.1111111111111111
2018-09-23,6,1,0,1,6,0.023529411764705882,0.08235294117647059,0.1111111111111111,0.1111111111111111
2018-09-23,6,2,0,0,6,0.11764705882352941,0.4,0.3333333333333333,0.1111111111111111
2018-09-23,6,3,0,0,6,0.10588235294117647,0.4823529411764706,0.2222222222222222,0.4444444444444444
2018-09-23,7,0,0,0,6,0.1411764705882353,0.1411764705882353,0.2222222222222222,0.2222222222222222
2018-09-23,7,1,0,0,6,0.23529411764705882,0.18823529411764706,0.2222222222222222,0.1111111111111111
2018-09-23,7,2,0,1,6,0.27058823529411763,0.4117647058823529,0.6666666666666666,0.4444444444444444
2018-09-23,7,3,0,0,6,0.23529411764705882,0.5176470588235295,0.2222222222222222,1.1111111111111112
2018-09-23,8,0,0,1,6,0.4,0.6470588235294118,0.7777777777777778,0.3333333333333333
2018-09-23,8,1,2,0,6,0.49411764705882355,0.6941176470588235,0.3333333333333333,1.0
2018-09-23,8,2,1,0,6,0.8588235294117647,1.035294117647059,1.5555555555555556,1.6666666666666667
2018-09-23,8,3,1,2,6,0.7411764705882353,1.8352941176470587,1.1111111111111112,1.7777777777777777
2018-09-23,9,0,0,0,6,1.035294117647059,1.388235294117647,1.3333333333333333,1.5555555555555556
2018-09-23,9,1,3,2,6,0.9411764705882353,1.7058823529411764,0.4444444444444444,2.2222222222222223
2018-09-23,9,2,0,2,6,1.4705882352941178,1.6,1.4444444444444444,1.8888888888888888
2018-09-23,9,3,0,2,6,1.423529411764706,1.423529411764706,1.8888888888888888,1.5555555555555556
2018-09-23,10,0,1,1,6,1.7882352941176471,1.576470588235294,2.5555555555555554,1.6666666666666667
2018-09-23,10,1,0,0,6,1.6705882352941177,1.588235294117647,2.5555555555555554,1.5555555555555556
2018-09-23,10,2,1,2,6,2.0,2.0470588235294116,2.2222222222222223,2.2222222222222223
2018-09-23,10,3,1,3,6,2.5764705882352943,2.4352941176470586,3.0,2.6666666666666665
2018-09-23,11,0,0,8,6,2.611764705882353,2.3529411764705883,2.7777777777777777,1.6666666666666667
2018-09-23,11,1,1,3,6,2.623529411764706,2.2705882352941176,3.111111111111111,1.8888888888888888
2018-09-23,11,2,4,5,6,2.6941176470588237,1.8823529411764706,2.7777777777777777,1.3333333333333333
2018-09-23,11,3,2,1,6,2.611764705882353,2.364705882352941,1.5555555555555556,2.0
2018-09-23,12,0,4,4,6,2.541176470588235,2.635294117647059,1.7777777777777777,2.111111111111111
2018-09-23,12,1,1,2,6,3.2,2.588235294117647,3.111111111111111,2.7777777777777777
2018-09-23,12,2,2,0,6,3.023529411764706,2.5176470588235293,3.111111111111111,1.6666666666666667
2018-09-23,12,3,5,5,6,2.8588235294117648,1.9176470588235295,4.777777777777778,1.2222222222222223
2018-09-23,13,0,5,2,6,1.9176470588235295,1.6941176470588235,2.3333333333333335,1.6666666666666667
2018-09-23,13,1,1,4,6,2.2,1.8705882352941177,2.111111111111111,1.4444444444444444
2018-09-23,13,2,3,4,6,1.776470588235294,1.611764705882353,2.5555555555555554,2.5555555555555554
2018-09-23,13,3,4,2,6,1.6941176470588235,1.8588235294117648,2.7777777777777777,1.8888888888888888
2018-09-23,14,0,1,3,6,1.7411764705882353,1.6588235294117648,2.6666666666666665,2.6666666666666665
2018-09-23,14,1,3,5,6,1.7058823529411764,1.3529411764705883,2.111111111111111,2.2222222222222223
2018-09-23,14,2,4,1,6,1.4,1.2588235294117647,2.5555555555555554,1.7777777777777777
2018-09-23,14,3,5,3,6,1.6352941176470588,1.5176470588235293,2.3333333333333335,1.8888888888888888
2018-09-23,15,0,4,0,6,1.6352941176470588,1.388235294117647,2.3333333333333335,1.7777777777777777
2018-09-23,15,1,2,2,6,1.5176470588235293,1.5176470588235293,2.5555555555555554,1.1111111111111112
2018-09-23,15,2,1,1,6,1.4705882352941178,1.4,1.7777777777777777,2.111111111111111
2018-09-23,15,3,6,4,6,1.4823529411764707,1.411764705882353,1.6666666666666667,1.8888888888888888
2018-09-23,16,0,1,2,6,1.4941176470588236,1.4470588235294117,1.6666666666666667,1.5555555555555556
2018-09-23,16,1,6,1,6,1.6,1.2823529411764707,2.111111111111111,1.6666666666666667
2018-09-23,16,2,6,0,6,1.4941176470588236,1.223529411764706,1.7777777777777777,1.2222222222222223
2018-09-23,16,3,1,1,6,1.3411764705882352,1.3764705882352941,1.8888888888888888,2.3333333333333335
2018-09-23,17,0,1,0,6,1.4352941176470588,1.423529411764706,2.2222222222222223,2.2222222222222223
2018-09-23,17,1,0,0,6,1.1294117647058823,1.2941176470588236,1.2222222222222223,1.6666666666666667
2018-09-23,17,2,1,3,6,1.2941176470588236,1.2117647058823529,1.5555555555555556,1.2222222222222223
2018-09-23,17,3,1,1,6,1.3176470588235294,1.388235294117647,2.0,2.3333333333333335
2018-09-23,18,0,2,0,6,0.9764705882352941,1.2352941176470589,0.6666666666666666,2.111111111111111
2018-09-23,18,1,0,4,6,1.188235294117647,1.3058823529411765,1.7777777777777777,2.3333333333333335
2018-09-23,18,2,3,1,6,1.2352941176470589,1.1294117647058823,1.6666666666666667,0.7777777777777778
2018-09-23,18,3,1,1,6,1.1294117647058823,1.2,1.1111111111111112,1.2222222222222223
2018-09-23,19,0,1,4,6,1.2705882352941176,1.1176470588235294,2.6666666666666665,1.4444444444444444
2018-09-23,19,1,3,1,6,1.1411764705882352,1.188235294117647,1.3333333333333333,1.5555555555555556
2018-09-23,19,2,1,4,6,1.0705882352941176,1.0941176470588236,1.0,1.6666666666666667
2018-09-23,19,3,1,0,6,1.0470588235294118,0.9529411764705882,0.6666666666666666,1.5555555555555556
2018-09-23,20,0,0,2,6,0.8470588235294118,1.0235294117647058,1.0,1.4444444444444444
2018-09-23,20,1,1,0,6,0.8352941176470589,0.7058823529411765,1.3333333333333333,1.0
2018-09-23,20,2,3,0,6,0.7764705882352941,0.7058823529411765,1.4444444444444444,0.7777777777777778
2018-09-23,20,3,2,3,6,0.8117647058823529,0.6823529411764706,1.2222222222222223,0.6666666666666666
2018-09-23,21,0,0,1,6,0.9764705882352941,0.7764705882352941,0.7777777777777778,1.1111111111111112
2018-09-23,21,1,0,0,6,0.6,0.6,0.6666666666666666,1.3333333333333333
2018-09-23,21,2,0,0,6,0.49411764705882355,0.43529411764705883,0.8888888888888888,0.5555555555555556
2018-09-23,21,3,2,0,6,0.4588235294117647,0.5411764705882353,1.0,0.3333333333333333
2018-09-23,22,0,1,0,6,0.4,0.4,0.4444444444444444,0.4444444444444444
2018-09-23,22,1,0,1,6,0.4,0.32941176470588235,0.4444444444444444,0.6666666666666666
2018-09-23,22,2,0,0,6,0.47058823529411764,0.36470588235294116,0.3333333333333333,0.3333333333333333
2018-09-23,22,3,0,0,6,0.24705882352941178,0.23529411764705882,0.4444444444444444,0.6666666666666666
2018-09-23,23,0,1,0,6,0.4235294117647059,0.2823529411764706,0.4444444444444444,0.5555555555555556
2018-09-23,23,1,1,1,6,0.35294117647058826,0.4117647058823529,0.5555555555555556,0.6666666666666666
2018-09-23,23,2,0,0,6,0.47058823529411764,0.3411764705882353,1.5555555555555556,0.3333333333333333
2018-09-23,23,3,0,0,6,0.4117647058823529,0.2,0.7777777777777778,0.4444444444444444
