date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-28,14,2,3,5,4,1.9441860465116279,2.0511627906976746,2.5,3.1363636363636362
2018-09-28,14,3,2,0,4,1.7209302325581395,1.9348837209302325,1.8181818181818181,2.409090909090909
2018-09-28,15,0,1,0,4,2.1069767441860465,2.046511627906977,2.909090909090909,2.1363636363636362
2018-09-28,15,1,2,7,4,1.8883720930232557,1.958139534883721,2.8636363636363638,2.5454545454545454
2018-09-28,15,2,7,5,4,2.2325581395348837,1.9348837209302325,3.090909090909091,2.5
2018-09-28,15,3,4,6,4,2.4139534883720932,2.1069767441860465,2.8636363636363638,2.9545454545454546
2018-09-28,16,0,4,7,4,3.144186046511628,2.9767441860465116,4.454545454545454,3.772727272727273
2018-09-28,16,1,7,4,4,4.186046511627907,2.655813953488372,4.863636363636363,3.8181818181818183
2018-09-28,16,2,7,7,4,4.372093023255814,4.269767441860465,5.7272727272727275,5.181818181818182
2018-09-28,16,3,16,3,4,5.32093023255814,4.330232558139535,7.409090909090909,6.7727272727272725
2018-09-28,17,0,19,4,4,9.134883720930233,6.158139534883721,11.318181818181818,8.227272727272727
2018-09-28,17,1,10,7,4,10.209302325581396,4.897674418604651,13.181818181818182,7.7727272727272725
2018-09-28,17,2,3,5,4,8.204651162790698,5.497674418604651,12.409090909090908,8.590909090909092
2018-09-28,17,3,7,6,4,6.627906976744186,6.0,9.318181818181818,8.727272727272727
2018-09-28,18,0,11,13,4,6.576744186046511,5.53953488372093,9.272727272727273,8.454545454545455
2018-09-28,18,1,8,7,4,5.734883720930233,6.190697674418605,7.954545454545454,9.681818181818182
2018-09-28,18,2,4,7,4,4.948837209302326,4.655813953488372,8.363636363636363,7.181818181818182
2018-09-28,18,3,7,3,4,4.5162790697674415,4.753488372093023,6.636363636363637,6.954545454545454
2018-09-28,19,0,0,3,4,4.330232558139535,3.9813953488372094,5.2727272727272725,4.090909090909091
2018-09-28,19,1,3,2,4,3.3813953488372093,2.9906976744186045,3.1363636363636362,3.6818181818181817
2018-09-28,19,2,2,0,4,2.655813953488372,2.4790697674418603,4.090909090909091,3.090909090909091
2018-09-28,19,3,0,0,4,2.386046511627907,2.0372093023255813,3.090909090909091,2.090909090909091
2018-09-28,20,0,1,2,4,2.074418604651163,1.7813953488372094,2.9545454545454546,2.0
2018-09-28,20,1,1,0,4,2.0093023255813955,1.7116279069767442,2.590909090909091,2.4545454545454546
2018-09-28,20,2,1,1,4,1.5488372093023255,1.5162790697674418,2.0,1.5909090909090908
2018-09-28,20,3,0,1,4,1.4325581395348836,1.4744186046511627,1.5909090909090908,2.1818181818181817
2018-09-28,21,0,3,2,4,1.302325581395349,1.1209302325581396,2.0,0.9545454545454546
2018-09-28,21,1,1,1,4,1.0511627906976744,1.1395348837209303,1.3181818181818181,1.0454545454545454
2018-09-28,21,2,0,0,4,0.8697674418604651,0.8,0.8636363636363636,0.9090909090909091
2018-09-28,21,3,0,1,4,0.6744186046511628,0.772093023255814,0.6363636363636364,0.7727272727272727
2018-09-28,22,0,1,2,4,0.8093023255813954,0.6976744186046512,1.1363636363636365,0.8181818181818182
2018-09-28,22,1,2,0,4,0.6697674418604651,0.4558139534883721,0.5909090909090909,0.8181818181818182
2018-09-28,22,2,0,0,4,0.6046511627906976,0.5674418604651162,0.5454545454545454,0.7727272727272727
2018-09-28,22,3,1,1,4,0.413953488372093,0.37209302325581395,0.7272727272727273,0.5
2018-09-28,23,0,0,0,4,0.30697674418604654,0.30697674418604654,0.22727272727272727,0.45454545454545453
2018-09-28,23,1,0,0,4,0.32558139534883723,0.27906976744186046,0.5454545454545454,0.4090909090909091
2018-09-28,23,2,0,0,4,0.19069767441860466,0.09767441860465116,0.5,0.13636363636363635
2018-09-28,23,3,0,0,4,0.17674418604651163,0.10697674418604651,0.36363636363636365,0.22727272727272727
2018-09-29,0,0,0,0,5,0.32558139534883723,0.12790697674418605,0.125,0.375
2018-09-29,0,1,0,0,5,0.26744186046511625,0.18604651162790697,0.0,0.625
2018-09-29,0,2,0,0,5,0.3023255813953488,0.18604651162790697,1.0,0.25
2018-09-29,0,3,0,0,5,0.19767441860465115,0.1511627906976744,0.875,0.375
2018-09-29,1,0,0,0,5,0.16279069767441862,0.09302325581395349,0.375,0.125
2018-09-29,1,1,0,0,5,0.1511627906976744,0.12790697674418605,0.125,0.25
2018-09-29,1,2,0,0,5,0.1511627906976744,0.1511627906976744,0.0,0.25
2018-09-29,1,3,0,1,5,0.18604651162790697,0.11627906976744186,0.0,0.25
2018-09-29,2,0,0,0,5,0.046511627906976744,0.05813953488372093,0.125,0.125
2018-09-29,2,1,0,0,5,0.046511627906976744,0.05813953488372093,0.25,0.375
2018-09-29,2,2,0,0,5,0.05813953488372093,0.06976744186046512,0.125,0.0
2018-09-29,2,3,0,0,5,0.03488372093023256,0.046511627906976744,0.0,0.0
2018-09-29,3,0,0,0,5,0.0,0.03488372093023256,0.0,0.125
2018-09-29,3,1,0,0,5,0.011627906976744186,0.03488372093023256,0.0,0.0
2018-09-29,3,2,0,0,5,0.023255813953488372,0.023255813953488372,0.0,0.125
2018-09-29,3,3,0,0,5,0.0,0.011627906976744186,0.0,0.0
2018-09-29,4,0,0,0,5,0.0,0.011627906976744186,0.0,0.0
2018-09-29,4,1,0,0,5,0.0,0.011627906976744186,0.0,0.125
2018-09-29,4,2,0,0,5,0.011627906976744186,0.0,0.125,0.0
2018-09-29,4,3,0,0,5,0.0,0.023255813953488372,0.0,0.0
2018-09-29,5,0,0,0,5,0.0,0.011627906976744186,0.0,0.0
2018-09-29,5,1,0,0,5,0.0,0.023255813953488372,0.0,0.0
2018-09-29,5,2,0,0,5,0.0,0.023255813953488372,0.0,0.125
2018-09-29,5,3,0,0,5,0.023255813953488372,0.0,0.0,0.0
2018-09-29,6,0,0,0,5,0.011627906976744186,0.03488372093023256,0.0,0.0
2018-09-29,6,1,1,0,5,0.09302325581395349,0.08139534883720931,0.0,0.125
2018-09-29,6,2,0,0,5,0.046511627906976744,0.13953488372093023,0.0,0.125
2018-09-29,6,3,0,3,5,0.1744186046511628,0.3023255813953488,0.125,0.625
2018-09-29,7,0,0,1,5,0.16279069767441862,0.5813953488372093,0.125,0.375
2018-09-29,7,1,0,0,5,0.09302325581395349,0.3023255813953488,0.375,0.25
2018-09-29,7,2,2,0,5,0.3488372093023256,0.5348837209302325,0.5,0.75
2018-09-29,7,3,1,1,5,0.3953488372093023,0.5465116279069767,0.375,0.75
2018-09-29,8,0,1,2,5,0.4069767441860465,0.6511627906976745,0.125,1.0
2018-09-29,8,1,1,1,5,1.0348837209302326,0.7558139534883721,1.375,0.75
2018-09-29,8,2,2,0,5,0.9302325581395349,0.627906976744186,1.375,1.875
2018-09-29,8,3,1,2,5,0.8837209302325582,1.2093023255813953,1.125,0.875
2018-09-29,9,0,2,1,5,0.8837209302325582,0.9302325581395349,1.125,1.875
2018-09-29,9,1,3,5,5,1.7674418604651163,1.1046511627906976,3.5,1.5
2018-09-29,9,2,2,3,5,1.058139534883721,1.069767441860465,1.875,2.375
2018-09-29,9,3,2,2,5,1.069767441860465,1.197674418604651,1.5,2.125
2018-09-29,10,0,4,5,5,1.569767441860465,1.4186046511627908,3.125,1.875
2018-09-29,10,1,2,2,5,1.5348837209302326,1.6627906976744187,2.75,2.0
2018-09-29,10,2,5,5,5,1.4069767441860466,2.046511627906977,2.0,3.125
2018-09-29,10,3,7,5,5,1.8953488372093024,2.2906976744186047,4.75,4.0
2018-09-29,11,0,5,4,5,1.872093023255814,1.8953488372093024,3.75,3.5
2018-09-29,11,1,2,0,5,2.3372093023255816,2.2093023255813953,3.5,4.0
2018-09-29,11,2,1,2,5,1.9651162790697674,1.9534883720930232,5.25,4.0
2018-09-29,11,3,4,6,5,2.744186046511628,2.5697674418604652,4.875,3.625
2018-09-29,12,0,5,16,5,2.5697674418604652,2.5930232558139537,3.25,4.375
2018-09-29,12,1,7,5,5,2.5,2.6511627906976742,4.875,5.125
2018-09-29,12,2,5,10,5,2.627906976744186,2.883720930232558,4.625,5.125
2018-09-29,12,3,11,4,5,2.697674418604651,2.9069767441860463,5.875,5.25
2018-09-29,13,0,9,4,5,2.872093023255814,3.046511627906977,5.875,6.0
2018-09-29,13,1,8,6,5,2.813953488372093,3.372093023255814,5.875,6.25
2018-09-29,13,2,6,13,5,3.104651162790698,3.4069767441860463,6.25,5.0
2018-09-29,13,3,8,6,5,3.4069767441860463,3.1511627906976742,4.25,4.5
2018-09-29,14,0,9,8,5,2.872093023255814,3.744186046511628,4.75,4.875
2018-09-29,14,1,3,2,5,3.046511627906977,3.4069767441860463,4.5,5.125
2018-09-29,14,2,4,13,5,2.9302325581395348,3.2209302325581395,4.25,5.125
2018-09-29,14,3,5,10,5,3.127906976744186,3.197674418604651,3.25,5.125
2018-09-29,15,0,4,4,5,3.372093023255814,3.2906976744186047,4.625,7.0
2018-09-29,15,1,4,0,5,3.511627906976744,3.7674418604651163,5.75,6.875
2018-09-29,15,2,8,4,5,2.9186046511627906,3.2325581395348837,4.5,4.375
2018-09-29,15,3,8,10,5,3.2906976744186047,3.1627906976744184,6.375,5.125
2018-09-29,16,0,1,6,5,3.4069767441860463,3.5697674418604652,4.75,6.0
2018-09-29,16,1,3,4,5,2.872093023255814,3.255813953488372,4.375,4.75
2018-09-29,16,2,9,6,5,2.895348837209302,3.2209302325581395,4.0,6.75
2018-09-29,16,3,8,3,5,3.2906976744186047,2.988372093023256,4.75,3.75
2018-09-29,17,0,10,8,5,3.2790697674418605,3.2093023255813953,7.375,5.5
2018-09-29,17,1,7,6,5,3.244186046511628,3.3488372093023258,6.125,6.0
2018-09-29,17,2,7,1,5,2.8372093023255816,2.86046511627907,4.75,5.125
2018-09-29,17,3,4,4,5,2.744186046511628,2.7906976744186047,5.375,5.125
2018-09-29,18,0,6,3,5,2.6744186046511627,2.7325581395348837,4.75,4.75
2018-09-29,18,1,1,1,5,2.4186046511627906,2.4651162790697674,5.875,3.5
2018-09-29,18,2,3,4,5,2.255813953488372,2.5930232558139537,4.625,5.875
2018-09-29,18,3,4,4,5,2.7906976744186047,2.3372093023255816,3.625,4.5
2018-09-29,19,0,4,6,5,1.8837209302325582,2.4186046511627906,2.625,2.625
2018-09-29,19,1,1,5,5,2.0,1.7790697674418605,2.875,3.0
2018-09-29,19,2,1,1,5,1.8488372093023255,2.011627906976744,3.75,2.625
2018-09-29,19,3,1,2,5,1.941860465116279,1.4767441860465116,3.0,1.875
2018-09-29,20,0,2,3,5,1.9883720930232558,1.5813953488372092,3.375,4.0
2018-09-29,20,1,2,1,5,1.3488372093023255,1.430232558139535,1.5,1.375
2018-09-29,20,2,1,4,5,1.0116279069767442,1.5348837209302326,1.5,2.375
2018-09-29,20,3,4,2,5,1.244186046511628,0.9069767441860465,1.125,0.625
2018-09-29,21,0,3,1,5,0.9302325581395349,0.8372093023255814,1.375,0.875
2018-09-29,21,1,2,0,5,0.686046511627907,0.9069767441860465,1.125,1.125
2018-09-29,21,2,1,2,5,0.6511627906976745,0.5465116279069767,0.375,0.375
2018-09-29,21,3,1,1,5,0.8488372093023255,0.5813953488372093,0.25,0.875
2018-09-29,22,0,0,0,5,0.47674418604651164,0.5813953488372093,1.125,1.25
2018-09-29,22,1,1,0,5,0.43023255813953487,0.45348837209302323,0.75,0.5
2018-09-29,22,2,0,0,5,0.5232558139534884,0.38372093023255816,0.75,0.625
2018-09-29,22,3,0,3,5,0.5348837209302325,0.3023255813953488,0.375,0.0
2018-09-29,23,0,0,0,5,0.26744186046511625,0.1511627906976744,0.875,0.25
2018-09-29,23,1,0,0,5,0.3488372093023256,0.1511627906976744,0.75,0.5
2018-09-29,23,2,1,3,5,0.26744186046511625,0.26744186046511625,1.125,0.0
2018-09-29,23,3,0,1,5,0.1744186046511628,0.1744186046511628,0.25,0.125
2018-09-30,0,0,1,0,6,0.3218390804597701,0.12643678160919541,0.1111111111111111,0.3333333333333333
2018-09-30,0,1,0,1,6,0.26436781609195403,0.1839080459770115,0.0,0.5555555555555556
2018-09-30,0,2,0,0,6,0.2988505747126437,0.1839080459770115,0.8888888888888888,0.2222222222222222
2018-09-30,0,3,0,0,6,0.19540229885057472,0.14942528735632185,0.7777777777777778,0.3333333333333333
2018-09-30,1,0,0,0,6,0.16091954022988506,0.09195402298850575,0.3333333333333333,0.1111111111111111
2018-09-30,1,1,1,0,6,0.14942528735632185,0.12643678160919541,0.1111111111111111,0.2222222222222222
2018-09-30,1,2,0,0,6,0.14942528735632185,0.14942528735632185,0.0,0.2222222222222222
2018-09-30,1,3,0,0,6,0.1839080459770115,0.12643678160919541,0.0,0.3333333333333333
2018-09-30,2,0,0,1,6,0.04597701149425287,0.05747126436781609,0.1111111111111111,0.1111111111111111
2018-09-30,2,1,0,1,6,0.04597701149425287,0.05747126436781609,0.2222222222222222,0.3333333333333333
2018-09-30,2,2,0,0,6,0.05747126436781609,0.06896551724137931,0.1111111111111111,0.0
2018-09-30,2,3,0,0,6,0.034482758620689655,0.04597701149425287,0.0,0.0
2018-09-30,3,0,0,0,6,0.0,0.034482758620689655,0.0,0.1111111111111111
2018-09-30,3,1,0,0,6,0.011494252873563218,0.034482758620689655,0.0,0.0
2018-09-30,3,2,0,0,6,0.022988505747126436,0.022988505747126436,0.0,0.1111111111111111
2018-09-30,3,3,0,0,6,0.0,0.011494252873563218,0.0,0.0
2018-09-30,4,0,0,0,6,0.0,0.011494252873563218,0.0,0.0
2018-09-30,4,1,0,0,6,0.0,0.011494252873563218,0.0,0.1111111111111111
2018-09-30,4,2,0,0,6,0.011494252873563218,0.0,0.1111111111111111,0.0
2018-09-30,4,3,0,0,6,0.0,0.022988505747126436,0.0,0.0
2018-09-30,5,0,0,0,6,0.0,0.011494252873563218,0.0,0.0
2018-09-30,5,1,0,0,6,0.0,0.022988505747126436,0.0,0.0
2018-09-30,5,2,0,0,6,0.0,0.022988505747126436,0.0,0.1111111111111111
2018-09-30,5,3,0,0,6,0.022988505747126436,0.0,0.0,0.0
2018-09-30,6,0,0,0,6,0.011494252873563218,0.034482758620689655,0.0,0.0
2018-09-30,6,1,0,0,6,0.10344827586206896,0.08045977011494253,0.1111111111111111,0.1111111111111111
2018-09-30,6,2,0,0,6,0.04597701149425287,0.13793103448275862,0.0,0.1111111111111111
2018-09-30,6,3,1,0,6,0.1724137931034483,0.3333333333333333,0.1111111111111111,0.8888888888888888
2018-09-30,7,0,0,1,6,0.16091954022988506,0.5862068965517241,0.1111111111111111,0.4444444444444444
2018-09-30,7,1,0,0,6,0.09195402298850575,0.2988505747126437,0.3333333333333333,0.2222222222222222
2018-09-30,7,2,0,0,6,0.367816091954023,0.5287356321839081,0.6666666666666666,0.6666666666666666
2018-09-30,7,3,0,0,6,0.40229885057471265,0.5517241379310345,0.4444444444444444,0.7777777777777778
2018-09-30,8,0,0,2,6,0.41379310344827586,0.6666666666666666,0.2222222222222222,1.1111111111111112
2018-09-30,8,1,4,2,6,1.0344827586206897,0.7586206896551724,1.3333333333333333,0.7777777777777778
2018-09-30,8,2,0,1,6,0.9425287356321839,0.6206896551724138,1.4444444444444444,1.6666666666666667
2018-09-30,8,3,2,4,6,0.8850574712643678,1.2183908045977012,1.1111111111111112,1.0
2018-09-30,9,0,2,3,6,0.896551724137931,0.9310344827586207,1.2222222222222223,1.7777777777777777
2018-09-30,9,1,1,6,6,1.7816091954022988,1.1494252873563218,3.4444444444444446,1.8888888888888888
2018-09-30,9,2,1,3,6,1.0689655172413792,1.0919540229885059,1.8888888888888888,2.4444444444444446
2018-09-30,9,3,3,3,6,1.0804597701149425,1.206896551724138,1.5555555555555556,2.111111111111111
2018-09-30,10,0,0,1,6,1.5977011494252873,1.4597701149425288,3.2222222222222223,2.2222222222222223
2018-09-30,10,1,2,3,6,1.5402298850574712,1.6666666666666667,2.6666666666666665,2.0
2018-09-30,10,2,12,6,6,1.4482758620689655,2.0804597701149423,2.3333333333333335,3.3333333333333335
2018-09-30,10,3,5,2,6,1.9540229885057472,2.32183908045977,5.0,4.111111111111111
2018-09-30,11,0,6,6,6,1.9080459770114941,1.9195402298850575,3.888888888888889,3.5555555555555554
2018-09-30,11,1,4,12,6,2.3333333333333335,2.1839080459770117,3.3333333333333335,3.5555555555555554
2018-09-30,11,2,4,5,6,1.9540229885057472,1.9540229885057472,4.777777777777778,3.7777777777777777
2018-09-30,11,3,2,2,6,2.7586206896551726,2.6091954022988504,4.777777777777778,3.888888888888889
2018-09-30,12,0,7,6,6,2.5977011494252875,2.7471264367816093,3.4444444444444446,5.666666666666667
2018-09-30,12,1,7,4,6,2.5517241379310347,2.67816091954023,5.111111111111111,5.111111111111111
2018-09-30,12,2,5,2,6,2.6551724137931036,2.9655172413793105,4.666666666666667,5.666666666666667
2018-09-30,12,3,4,5,6,2.793103448275862,2.9195402298850577,6.444444444444445,5.111111111111111
2018-09-30,13,0,1,6,6,2.942528735632184,3.057471264367816,6.222222222222222,5.777777777777778
2018-09-30,13,1,7,6,6,2.8735632183908044,3.4022988505747125,6.111111111111111,6.222222222222222
2018-09-30,13,2,4,2,6,3.1379310344827585,3.5172413793103448,6.222222222222222,5.888888888888889
2018-09-30,13,3,4,8,6,3.4597701149425286,3.1839080459770117,4.666666666666667,4.666666666666667
2018-09-30,14,0,5,7,6,2.942528735632184,3.793103448275862,5.222222222222222,5.222222222222222
2018-09-30,14,1,6,4,6,3.045977011494253,3.3908045977011496,4.333333333333333,4.777777777777778
2018-09-30,14,2,2,10,6,2.942528735632184,3.3333333333333335,4.222222222222222,6.0
2018-09-30,14,3,4,5,6,3.1494252873563218,3.2758620689655173,3.4444444444444446,5.666666666666667
2018-09-30,15,0,5,8,6,3.3793103448275863,3.2988505747126435,4.555555555555555,6.666666666666667
2018-09-30,15,1,7,2,6,3.5172413793103448,3.7241379310344827,5.555555555555555,6.111111111111111
2018-09-30,15,2,7,7,6,2.9770114942528734,3.2413793103448274,4.888888888888889,4.333333333333333
2018-09-30,15,3,4,7,6,3.3448275862068964,3.2413793103448274,6.555555555555555,5.666666666666667
2018-09-30,16,0,9,4,6,3.3793103448275863,3.5977011494252875,4.333333333333333,6.0
2018-09-30,16,1,8,6,6,2.8735632183908044,3.264367816091954,4.222222222222222,4.666666666666667
2018-09-30,16,2,3,5,6,2.9655172413793105,3.2528735632183907,4.555555555555555,6.666666666666667
2018-09-30,16,3,11,1,6,3.3448275862068964,2.9885057471264367,5.111111111111111,3.6666666666666665
2018-09-30,17,0,6,7,6,3.3563218390804597,3.264367816091954,7.666666666666667,5.777777777777778
2018-09-30,17,1,14,10,6,3.2873563218390807,3.3793103448275863,6.222222222222222,6.0
2018-09-30,17,2,4,4,6,2.8850574712643677,2.839080459770115,5.0,4.666666666666667
2018-09-30,17,3,2,9,6,2.7586206896551726,2.8045977011494254,5.222222222222222,5.0
2018-09-30,18,0,3,4,6,2.7126436781609193,2.735632183908046,4.888888888888889,4.555555555555555
2018-09-30,18,1,9,8,6,2.4022988505747125,2.4482758620689653,5.333333333333333,3.2222222222222223
2018-09-30,18,2,4,3,6,2.264367816091954,2.6091954022988504,4.444444444444445,5.666666666666667
2018-09-30,18,3,5,4,6,2.8045977011494254,2.3563218390804597,3.6666666666666665,4.444444444444445
2018-09-30,19,0,1,6,6,1.9080459770114941,2.4597701149425286,2.7777777777777777,3.0
2018-09-30,19,1,5,1,6,1.9885057471264367,1.8160919540229885,2.6666666666666665,3.2222222222222223
2018-09-30,19,2,1,2,6,1.839080459770115,2.0,3.4444444444444446,2.4444444444444446
2018-09-30,19,3,1,1,6,1.9310344827586208,1.4827586206896552,2.7777777777777777,1.8888888888888888
2018-09-30,20,0,2,0,6,1.9885057471264367,1.5977011494252873,3.2222222222222223,3.888888888888889
2018-09-30,20,1,1,0,6,1.3563218390804597,1.4252873563218391,1.5555555555555556,1.3333333333333333
2018-09-30,20,2,1,2,6,1.0114942528735633,1.5632183908045978,1.4444444444444444,2.5555555555555554
2018-09-30,20,3,2,2,6,1.2758620689655173,0.9195402298850575,1.4444444444444444,0.7777777777777778
2018-09-30,21,0,4,0,6,0.9540229885057471,0.8390804597701149,1.5555555555555556,0.8888888888888888
2018-09-30,21,1,2,0,6,0.7011494252873564,0.896551724137931,1.2222222222222223,1.0
2018-09-30,21,2,0,0,6,0.6551724137931034,0.5632183908045977,0.4444444444444444,0.5555555555555556
2018-09-30,21,3,0,1,6,0.8505747126436781,0.5862068965517241,0.3333333333333333,0.8888888888888888
2018-09-30,22,0,0,1,6,0.47126436781609193,0.5747126436781609,1.0,1.1111111111111112
2018-09-30,22,1,0,1,6,0.4367816091954023,0.4482758620689655,0.7777777777777778,0.4444444444444444
2018-09-30,22,2,0,1,6,0.5172413793103449,0.3793103448275862,0.6666666666666666,0.5555555555555556
2018-09-30,22,3,1,2,6,0.5287356321839081,0.3333333333333333,0.3333333333333333,0.3333333333333333
2018-09-30,23,0,1,0,6,0.26436781609195403,0.14942528735632185,0.7777777777777778,0.2222222222222222
2018-09-30,23,1,0,0,6,0.3448275862068966,0.14942528735632185,0.6666666666666666,0.4444444444444444
2018-09-30,23,2,1,0,6,0.27586206896551724,0.2988505747126437,1.1111111111111112,0.3333333333333333
2018-09-30,23,3,0,0,6,0.1724137931034483,0.1839080459770115,0.2222222222222222,0.2222222222222222
2018-10-01,0,0,1,0,0,0.14351851851851852,0.14351851851851852,0.05,0.45
2018-10-01,0,1,0,0,0,0.1527777777777778,0.12037037037037036,0.25,0.15
2018-10-01,0,2,1,0,0,0.1111111111111111,0.16203703703703703,0.3,0.15
2018-10-01,0,3,1,0,0,0.10185185185185185,0.09722222222222222,0.1,0.4
2018-10-01,1,0,0,0,0,0.06481481481481481,0.09259259259259259,0.1,0.25
2018-10-01,1,1,0,0,0,0.08333333333333333,0.0787037037037037,0.05,0.1
