date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-30,21,2,0,0,5,0.8,0.9666666666666667,1.25,1.375
2018-06-30,21,3,2,1,5,0.75,0.8333333333333334,1.125,1.375
2018-06-30,22,0,0,0,5,0.6166666666666667,0.9333333333333333,0.875,1.5
2018-06-30,22,1,1,2,5,0.5,0.8833333333333333,0.75,1.625
2018-06-30,22,2,0,1,5,0.5166666666666667,0.5833333333333334,1.0,0.625
2018-06-30,22,3,0,3,5,0.48333333333333334,0.75,0.75,0.75
2018-06-30,23,0,1,0,5,0.6833333333333333,0.75,1.0,0.875
2018-06-30,23,1,0,4,5,0.45,0.6833333333333333,0.75,1.5
2018-06-30,23,2,2,0,5,0.3,0.6666666666666666,0.75,1.0
2018-06-30,23,3,0,0,5,0.4,0.8166666666666667,0.5,1.5
2018-07-01,0,0,0,0,6,0.7377049180327869,0.6885245901639344,0.7777777777777778,1.2222222222222223
2018-07-01,0,1,1,2,6,0.5737704918032787,0.5573770491803278,0.6666666666666666,0.6666666666666666
2018-07-01,0,2,3,0,6,0.3770491803278688,0.47540983606557374,0.6666666666666666,0.6666666666666666
2018-07-01,0,3,0,0,6,0.32786885245901637,0.639344262295082,0.6666666666666666,0.4444444444444444
2018-07-01,1,0,0,3,6,0.21311475409836064,0.5901639344262295,0.3333333333333333,1.3333333333333333
2018-07-01,1,1,0,1,6,0.5081967213114754,0.639344262295082,1.0,0.7777777777777778
2018-07-01,1,2,1,1,6,0.2459016393442623,0.6065573770491803,0.6666666666666666,0.4444444444444444
2018-07-01,1,3,2,1,6,0.2786885245901639,0.4918032786885246,0.6666666666666666,1.1111111111111112
2018-07-01,2,0,1,0,6,0.16393442622950818,0.2786885245901639,0.3333333333333333,0.4444444444444444
2018-07-01,2,1,0,0,6,0.26229508196721313,0.29508196721311475,0.5555555555555556,0.5555555555555556
2018-07-01,2,2,0,3,6,0.2786885245901639,0.19672131147540983,0.8888888888888888,0.5555555555555556
2018-07-01,2,3,0,1,6,0.19672131147540983,0.3442622950819672,0.6666666666666666,0.6666666666666666
2018-07-01,3,0,0,0,6,0.21311475409836064,0.2459016393442623,0.4444444444444444,0.6666666666666666
2018-07-01,3,1,1,0,6,0.18032786885245902,0.14754098360655737,0.2222222222222222,0.2222222222222222
2018-07-01,3,2,0,0,6,0.14754098360655737,0.16393442622950818,0.0,0.2222222222222222
2018-07-01,3,3,0,0,6,0.19672131147540983,0.09836065573770492,0.5555555555555556,0.0
2018-07-01,4,0,0,0,6,0.18032786885245902,0.22950819672131148,0.4444444444444444,0.0
2018-07-01,4,1,0,0,6,0.13114754098360656,0.21311475409836064,0.2222222222222222,0.1111111111111111
2018-07-01,4,2,0,0,6,0.04918032786885246,0.08196721311475409,0.1111111111111111,0.3333333333333333
2018-07-01,4,3,0,1,6,0.04918032786885246,0.11475409836065574,0.1111111111111111,0.2222222222222222
2018-07-01,5,0,0,0,6,0.09836065573770492,0.16393442622950818,0.3333333333333333,0.2222222222222222
2018-07-01,5,1,0,0,6,0.03278688524590164,0.08196721311475409,0.2222222222222222,0.2222222222222222
2018-07-01,5,2,0,0,6,0.03278688524590164,0.06557377049180328,0.1111111111111111,0.4444444444444444
2018-07-01,5,3,0,0,6,0.14754098360655737,0.13114754098360656,0.5555555555555556,0.4444444444444444
2018-07-01,6,0,0,0,6,0.18032786885245902,0.08196721311475409,0.4444444444444444,0.3333333333333333
2018-07-01,6,1,0,0,6,0.16393442622950818,0.03278688524590164,0.3333333333333333,0.1111111111111111
2018-07-01,6,2,0,0,6,0.18032786885245902,0.08196721311475409,0.3333333333333333,0.0
2018-07-01,6,3,2,0,6,0.14754098360655737,0.06557377049180328,0.3333333333333333,0.3333333333333333
2018-07-01,7,0,0,0,6,0.26229508196721313,0.13114754098360656,0.5555555555555556,0.2222222222222222
2018-07-01,7,1,1,0,6,0.18032786885245902,0.22950819672131148,0.4444444444444444,0.2222222222222222
2018-07-01,7,2,1,1,6,0.639344262295082,0.3114754098360656,0.5555555555555556,0.3333333333333333
2018-07-01,7,3,0,0,6,0.8852459016393442,0.5245901639344263,1.1111111111111112,0.8888888888888888
2018-07-01,8,0,0,0,6,0.9016393442622951,0.4918032786885246,1.3333333333333333,0.6666666666666666
2018-07-01,8,1,1,0,6,0.9508196721311475,0.5573770491803278,2.0,0.2222222222222222
2018-07-01,8,2,1,1,6,1.3934426229508197,0.9344262295081968,1.5555555555555556,1.4444444444444444
2018-07-01,8,3,0,1,6,1.0655737704918034,1.0491803278688525,1.3333333333333333,1.5555555555555556
2018-07-01,9,0,2,2,6,0.8688524590163934,1.0163934426229508,1.4444444444444444,1.0
2018-07-01,9,1,1,3,6,1.278688524590164,0.9180327868852459,1.5555555555555556,0.8888888888888888
2018-07-01,9,2,6,3,6,1.2459016393442623,1.278688524590164,1.5555555555555556,2.5555555555555554
2018-07-01,9,3,2,4,6,2.1311475409836067,1.3278688524590163,2.7777777777777777,2.888888888888889
2018-07-01,10,0,0,5,6,1.7049180327868851,1.2295081967213115,1.2222222222222223,1.4444444444444444
2018-07-01,10,1,1,3,6,1.7540983606557377,1.3278688524590163,2.2222222222222223,1.0
2018-07-01,10,2,1,0,6,1.7540983606557377,1.1967213114754098,1.1111111111111112,1.3333333333333333
2018-07-01,10,3,4,3,6,2.0327868852459017,1.4754098360655739,1.7777777777777777,1.2222222222222223
2018-07-01,11,0,2,3,6,1.8524590163934427,1.7377049180327868,1.6666666666666667,2.0
2018-07-01,11,1,4,1,6,1.5573770491803278,1.9836065573770492,1.4444444444444444,2.0
2018-07-01,11,2,1,0,6,2.2295081967213113,1.9836065573770492,2.7777777777777777,1.8888888888888888
2018-07-01,11,3,3,2,6,2.557377049180328,1.721311475409836,3.0,2.111111111111111
2018-07-01,12,0,2,2,6,2.639344262295082,2.2950819672131146,2.6666666666666665,2.5555555555555554
2018-07-01,12,1,0,1,6,2.377049180327869,2.4754098360655736,1.5555555555555556,2.3333333333333335
2018-07-01,12,2,0,1,6,2.4098360655737703,2.1147540983606556,3.0,2.0
2018-07-01,12,3,6,5,6,2.6065573770491803,2.5245901639344264,2.6666666666666665,2.4444444444444446
2018-07-01,13,0,2,5,6,2.5737704918032787,2.737704918032787,2.7777777777777777,2.888888888888889
2018-07-01,13,1,2,2,6,2.3114754098360657,2.19672131147541,2.2222222222222223,2.0
2018-07-01,13,2,5,2,6,2.5081967213114753,2.360655737704918,2.6666666666666665,2.3333333333333335
2018-07-01,13,3,3,4,6,2.19672131147541,2.6557377049180326,2.2222222222222223,3.4444444444444446
2018-07-01,14,0,5,3,6,2.2950819672131146,2.098360655737705,3.2222222222222223,3.2222222222222223
2018-07-01,14,1,0,2,6,2.901639344262295,2.3934426229508197,2.4444444444444446,2.111111111111111
2018-07-01,14,2,4,4,6,2.737704918032787,2.360655737704918,2.6666666666666665,1.6666666666666667
2018-07-01,14,3,2,5,6,2.1475409836065573,2.1639344262295084,2.5555555555555554,2.7777777777777777
2018-07-01,15,0,2,3,6,1.9836065573770492,2.7049180327868854,1.6666666666666667,3.4444444444444446
2018-07-01,15,1,5,1,6,2.6065573770491803,2.4098360655737703,2.7777777777777777,2.7777777777777777
2018-07-01,15,2,6,3,6,2.3114754098360657,2.0491803278688523,2.7777777777777777,2.2222222222222223
2018-07-01,15,3,3,2,6,2.2131147540983607,2.459016393442623,2.2222222222222223,3.6666666666666665
2018-07-01,16,0,1,4,6,2.3278688524590163,2.639344262295082,2.5555555555555554,4.0
2018-07-01,16,1,0,3,6,2.6065573770491803,2.80327868852459,3.4444444444444446,4.0
2018-07-01,16,2,0,3,6,2.2950819672131146,2.721311475409836,3.2222222222222223,3.6666666666666665
2018-07-01,16,3,3,1,6,1.9508196721311475,2.459016393442623,2.3333333333333335,1.4444444444444444
2018-07-01,17,0,3,3,6,2.6885245901639343,2.442622950819672,3.0,2.5555555555555554
2018-07-01,17,1,3,2,6,2.3442622950819674,2.9672131147540983,4.111111111111111,3.4444444444444446
2018-07-01,17,2,5,3,6,2.3442622950819674,2.622950819672131,3.4444444444444446,2.0
2018-07-01,17,3,3,1,6,2.0655737704918034,2.3934426229508197,1.8888888888888888,2.6666666666666665
2018-07-01,18,0,2,2,6,1.721311475409836,2.2131147540983607,2.2222222222222223,2.0
2018-07-01,18,1,3,3,6,2.180327868852459,2.262295081967213,3.3333333333333335,3.3333333333333335
2018-07-01,18,2,4,2,6,1.7868852459016393,2.0163934426229506,1.6666666666666667,2.888888888888889
2018-07-01,18,3,4,2,6,1.6885245901639345,2.0,2.4444444444444446,2.888888888888889
2018-07-01,19,0,1,2,6,1.6557377049180328,2.0327868852459017,2.888888888888889,2.888888888888889
2018-07-01,19,1,1,1,6,1.9344262295081966,1.8688524590163935,3.0,3.5555555555555554
2018-07-01,19,2,1,3,6,1.639344262295082,2.081967213114754,2.0,3.2222222222222223
2018-07-01,19,3,1,1,6,1.459016393442623,1.459016393442623,2.6666666666666665,2.2222222222222223
2018-07-01,20,0,2,0,6,1.3278688524590163,1.3278688524590163,1.4444444444444444,2.111111111111111
2018-07-01,20,1,3,0,6,1.1639344262295082,1.4918032786885247,2.111111111111111,2.2222222222222223
2018-07-01,20,2,0,2,6,1.278688524590164,1.0,2.0,1.7777777777777777
2018-07-01,20,3,2,1,6,0.7540983606557377,1.2131147540983607,0.7777777777777778,1.5555555555555556
2018-07-01,21,0,0,6,6,0.9344262295081968,0.7213114754098361,1.7777777777777777,0.5555555555555556
2018-07-01,21,1,4,4,6,0.9344262295081968,1.0491803278688525,1.7777777777777777,1.7777777777777777
2018-07-01,21,2,0,3,6,0.7868852459016393,0.9508196721311475,1.1111111111111112,1.2222222222222223
2018-07-01,21,3,2,3,6,0.7704918032786885,0.8360655737704918,1.2222222222222223,1.3333333333333333
2018-07-01,22,0,1,1,6,0.6065573770491803,0.9180327868852459,0.7777777777777778,1.3333333333333333
2018-07-01,22,1,3,1,6,0.5081967213114754,0.9016393442622951,0.7777777777777778,1.6666666666666667
2018-07-01,22,2,0,2,6,0.5081967213114754,0.5901639344262295,0.8888888888888888,0.6666666666666666
2018-07-01,22,3,1,1,6,0.47540983606557374,0.7868852459016393,0.6666666666666666,1.0
2018-07-01,23,0,0,1,6,0.6885245901639344,0.7377049180327869,1.0,0.7777777777777778
2018-07-01,23,1,1,2,6,0.4426229508196721,0.7377049180327869,0.6666666666666666,1.7777777777777777
2018-07-01,23,2,0,0,6,0.32786885245901637,0.6557377049180327,0.8888888888888888,0.8888888888888888
2018-07-01,23,3,0,0,6,0.39344262295081966,0.8032786885245902,0.4444444444444444,1.3333333333333333
2018-07-02,0,0,0,2,0,0.44370860927152317,0.609271523178808,0.55,0.8
2018-07-02,0,1,0,1,0,0.3443708609271523,0.3576158940397351,0.35,0.7
2018-07-02,0,2,1,0,0,0.2185430463576159,0.5033112582781457,0.2,1.05
2018-07-02,0,3,0,0,0,0.2052980132450331,0.33774834437086093,0.45,0.65
2018-07-02,1,0,1,1,0,0.19205298013245034,0.25165562913907286,0.25,0.55
2018-07-02,1,1,1,0,0,0.10596026490066225,0.271523178807947,0.3,0.6
2018-07-02,1,2,0,0,0,0.059602649006622516,0.2052980132450331,0.05,0.1
2018-07-02,1,3,0,2,0,0.1456953642384106,0.12582781456953643,0.2,0.05
2018-07-02,2,0,1,0,0,0.08609271523178808,0.17218543046357615,0.1,0.35
2018-07-02,2,1,0,1,0,0.13245033112582782,0.17218543046357615,0.45,0.1
2018-07-02,2,2,0,1,0,0.08609271523178808,0.052980132450331126,0.25,0.05
2018-07-02,2,3,0,0,0,0.10596026490066225,0.10596026490066225,0.15,0.35
2018-07-02,3,0,0,0,0,0.06622516556291391,0.2052980132450331,0.15,0.15
2018-07-02,3,1,0,0,0,0.06622516556291391,0.17880794701986755,0.2,0.2
2018-07-02,3,2,0,0,0,0.052980132450331126,0.033112582781456956,0.05,0.0
2018-07-02,3,3,0,0,0,0.039735099337748346,0.08609271523178808,0.05,0.15
2018-07-02,4,0,0,0,0,0.026490066225165563,0.059602649006622516,0.2,0.2
2018-07-02,4,1,0,0,0,0.026490066225165563,0.046357615894039736,0.0,0.15
2018-07-02,4,2,0,0,0,0.033112582781456956,0.019867549668874173,0.0,0.05
2018-07-02,4,3,0,0,0,0.1456953642384106,0.11258278145695365,0.4,0.05
2018-07-02,5,0,0,0,0,0.09271523178807947,0.11920529801324503,0.15,0.3
2018-07-02,5,1,0,1,0,0.17880794701986755,0.039735099337748346,0.35,0.1
2018-07-02,5,2,0,0,0,0.2847682119205298,0.08609271523178808,0.5,0.05
2018-07-02,5,3,0,0,0,0.3576158940397351,0.2251655629139073,0.5,0.2
2018-07-02,6,0,0,0,0,0.3576158940397351,0.8410596026490066,0.65,2.0
2018-07-02,6,1,0,2,0,0.5562913907284768,0.6225165562913907,1.0,1.4
2018-07-02,6,2,1,0,0,1.0728476821192052,0.4370860927152318,1.6,0.75
2018-07-02,6,3,2,2,0,1.0927152317880795,1.0397350993377483,1.5,1.35
2018-07-02,7,0,1,0,0,1.4437086092715232,0.9933774834437086,2.65,1.0
2018-07-02,7,1,3,1,0,2.5298013245033113,1.2251655629139073,2.55,1.85
2018-07-02,7,2,3,1,0,1.9801324503311257,1.423841059602649,3.4,2.15
2018-07-02,7,3,2,1,0,2.7019867549668874,2.0264900662251657,3.0,3.3
2018-07-02,8,0,2,2,0,3.2913907284768213,3.2450331125827816,4.0,4.75
2018-07-02,8,1,10,5,0,3.834437086092715,4.662251655629139,6.25,6.9
2018-07-02,8,2,4,5,0,5.509933774834437,4.596026490066225,8.55,7.8
2018-07-02,8,3,5,1,0,5.874172185430464,5.52317880794702,8.95,7.75
2018-07-02,9,0,4,1,0,5.437086092715232,4.006622516556291,7.05,6.6
2018-07-02,9,1,8,4,0,4.490066225165563,4.589403973509934,6.05,9.05
2018-07-02,9,2,8,4,0,3.6887417218543046,4.231788079470198,6.15,7.3
2018-07-02,9,3,2,5,0,3.7218543046357615,3.7152317880794703,5.7,5.95
2018-07-02,10,0,3,2,0,2.629139072847682,3.0794701986754967,4.4,5.25
2018-07-02,10,1,2,4,0,2.377483443708609,2.7880794701986753,4.05,5.05
2018-07-02,10,2,5,1,0,2.0728476821192054,2.5231788079470197,3.3,3.5
2018-07-02,10,3,0,2,0,2.1258278145695364,2.357615894039735,3.65,3.9
2018-07-02,11,0,1,3,0,1.609271523178808,2.1456953642384105,2.45,3.65
2018-07-02,11,1,0,2,0,1.609271523178808,2.0463576158940397,2.1,3.25
2018-07-02,11,2,0,1,0,1.8675496688741722,1.8410596026490067,2.3,2.7
2018-07-02,11,3,1,0,0,2.19205298013245,2.1456953642384105,3.1,3.2
2018-07-02,12,0,3,5,0,2.23841059602649,2.3245033112582782,3.2,3.2
2018-07-02,12,1,5,2,0,2.1125827814569536,2.403973509933775,3.55,3.4
2018-07-02,12,2,1,0,0,1.9337748344370862,2.337748344370861,3.15,3.45
2018-07-02,12,3,2,1,0,2.0993377483443707,2.7019867549668874,4.15,3.35
2018-07-02,13,0,3,4,0,2.033112582781457,2.205298013245033,2.9,3.4
2018-07-02,13,1,2,2,0,2.1788079470198674,2.1258278145695364,2.75,2.7
2018-07-02,13,2,1,0,0,2.0794701986754967,2.1125827814569536,3.05,2.95
2018-07-02,13,3,0,2,0,2.006622516556291,2.165562913907285,2.8,3.65
2018-07-02,14,0,3,4,0,2.23841059602649,2.1324503311258276,3.2,2.5
2018-07-02,14,1,4,0,0,1.7880794701986755,2.384105960264901,2.35,2.9
2018-07-02,14,2,1,2,0,2.0,2.185430463576159,2.75,2.8
2018-07-02,14,3,2,3,0,2.0397350993377485,2.4503311258278146,2.85,3.9
2018-07-02,15,0,1,1,0,2.0264900662251657,2.3112582781456954,2.65,3.95
2018-07-02,15,1,1,3,0,2.205298013245033,2.2980132450331126,2.9,3.05
2018-07-02,15,2,4,1,0,2.271523178807947,2.172185430463576,3.75,3.3
2018-07-02,15,3,3,3,0,2.225165562913907,2.4635761589403975,3.6,4.05
2018-07-02,16,0,3,4,0,2.4701986754966887,2.5033112582781456,3.95,3.6
2018-07-02,16,1,3,1,0,2.589403973509934,2.748344370860927,4.6,4.45
2018-07-02,16,2,2,4,0,2.5231788079470197,2.9139072847682117,4.2,4.25
2018-07-02,16,3,3,2,0,2.7152317880794703,3.357615894039735,4.4,4.35
2018-07-02,17,0,1,5,0,3.0860927152317883,4.198675496688741,5.25,6.0
2018-07-02,17,1,4,4,0,3.9006622516556293,4.2052980132450335,8.15,6.5
2018-07-02,17,2,5,7,0,4.158940397350993,4.529801324503311,6.45,6.6
2018-07-02,17,3,8,5,0,4.5364238410596025,5.119205298013245,7.1,7.95
2018-07-02,18,0,9,7,0,4.947019867549669,4.894039735099338,8.4,5.85
2018-07-02,18,1,9,9,0,5.324503311258278,5.728476821192053,9.9,8.1
2018-07-02,18,2,5,3,0,5.450331125827814,4.76158940397351,9.85,6.75
2018-07-02,18,3,4,6,0,4.682119205298013,4.7947019867549665,7.65,8.1
2018-07-02,19,0,8,4,0,3.76158940397351,3.9735099337748343,7.0,5.2
2018-07-02,19,1,5,6,0,3.5165562913907285,3.5827814569536423,5.3,4.1
2018-07-02,19,2,2,5,0,3.1258278145695364,3.205298013245033,4.9,4.8
2018-07-02,19,3,9,6,0,2.8874172185430464,2.794701986754967,4.0,3.95
2018-07-02,20,0,7,2,0,2.7350993377483444,2.5033112582781456,5.25,4.0
2018-07-02,20,1,2,3,0,2.642384105960265,2.2649006622516556,3.55,3.8
2018-07-02,20,2,1,4,0,2.3311258278145695,2.3443708609271523,3.05,3.95
2018-07-02,20,3,4,1,0,2.23841059602649,1.9602649006622517,3.05,2.55
2018-07-02,21,0,1,5,0,1.8543046357615893,1.966887417218543,2.9,2.15
2018-07-02,21,1,4,3,0,1.5364238410596027,1.781456953642384,1.8,2.6
2018-07-02,21,2,2,2,0,1.7086092715231789,1.9735099337748345,2.8,3.7
2018-07-02,21,3,1,3,0,1.304635761589404,1.3642384105960266,2.2,2.0
2018-07-02,22,0,0,2,0,1.2317880794701987,1.3509933774834437,2.3,1.85
2018-07-02,22,1,2,1,0,1.1920529801324504,1.2913907284768211,1.95,2.25
2018-07-02,22,2,3,0,0,0.9668874172185431,1.1523178807947019,1.6,1.8
2018-07-02,22,3,1,1,0,0.8344370860927153,1.0728476821192052,1.1,1.95
2018-07-02,23,0,2,0,0,0.9205298013245033,1.0728476821192052,1.25,1.4
2018-07-02,23,1,1,0,0,0.8609271523178808,1.0927152317880795,1.5,1.45
2018-07-02,23,2,1,0,0,0.7152317880794702,0.7284768211920529,1.3,1.1
2018-07-02,23,3,0,0,0,0.6423841059602649,0.6754966887417219,1.1,1.15
2018-07-03,0,0,0,0,1,0.4407894736842105,0.618421052631579,0.5238095238095238,0.8571428571428571
2018-07-03,0,1,0,1,1,0.34210526315789475,0.3618421052631579,0.3333333333333333,0.7142857142857143
2018-07-03,0,2,1,0,1,0.2236842105263158,0.5,0.23809523809523808,1.0
2018-07-03,0,3,0,0,1,0.20394736842105263,0.3355263157894737,0.42857142857142855,0.6190476190476191
2018-07-03,1,0,0,0,1,0.19736842105263158,0.2565789473684211,0.2857142857142857,0.5714285714285714
2018-07-03,1,1,0,1,1,0.1118421052631579,0.26973684210526316,0.3333333333333333,0.5714285714285714
2018-07-03,1,2,0,0,1,0.05921052631578947,0.20394736842105263,0.047619047619047616,0.09523809523809523
2018-07-03,1,3,0,0,1,0.14473684210526316,0.13815789473684212,0.19047619047619047,0.14285714285714285
2018-07-03,2,0,1,0,1,0.09210526315789473,0.17105263157894737,0.14285714285714285,0.3333333333333333
2018-07-03,2,1,0,1,1,0.13157894736842105,0.17763157894736842,0.42857142857142855,0.14285714285714285
2018-07-03,2,2,0,1,1,0.08552631578947369,0.05921052631578947,0.23809523809523808,0.09523809523809523
2018-07-03,2,3,0,1,1,0.10526315789473684,0.10526315789473684,0.14285714285714285,0.3333333333333333
2018-07-03,3,0,0,1,1,0.06578947368421052,0.20394736842105263,0.14285714285714285,0.14285714285714285
2018-07-03,3,1,0,0,1,0.06578947368421052,0.17763157894736842,0.19047619047619047,0.19047619047619047
2018-07-03,3,2,0,0,1,0.05263157894736842,0.03289473684210526,0.047619047619047616,0.0
2018-07-03,3,3,0,0,1,0.039473684210526314,0.08552631578947369,0.047619047619047616,0.14285714285714285
2018-07-03,4,0,0,0,1,0.02631578947368421,0.05921052631578947,0.19047619047619047,0.19047619047619047
2018-07-03,4,1,0,0,1,0.02631578947368421,0.046052631578947366,0.0,0.14285714285714285
2018-07-03,4,2,0,0,1,0.03289473684210526,0.019736842105263157,0.0,0.047619047619047616
2018-07-03,4,3,2,0,1,0.14473684210526316,0.1118421052631579,0.38095238095238093,0.047619047619047616
2018-07-03,5,0,0,0,1,0.09210526315789473,0.11842105263157894,0.14285714285714285,0.2857142857142857
2018-07-03,5,1,0,0,1,0.17763157894736842,0.046052631578947366,0.3333333333333333,0.14285714285714285
2018-07-03,5,2,1,2,1,0.28289473684210525,0.08552631578947369,0.47619047619047616,0.047619047619047616
2018-07-03,5,3,2,0,1,0.35526315789473684,0.2236842105263158,0.47619047619047616,0.19047619047619047
2018-07-03,6,0,1,0,1,0.35526315789473684,0.8355263157894737,0.6190476190476191,1.9047619047619047
2018-07-03,6,1,1,3,1,0.5526315789473685,0.631578947368421,0.9523809523809523,1.4285714285714286
2018-07-03,6,2,0,2,1,1.0723684210526316,0.4342105263157895,1.5714285714285714,0.7142857142857143
2018-07-03,6,3,3,1,1,1.0986842105263157,1.0460526315789473,1.5238095238095237,1.380952380952381
2018-07-03,7,0,2,2,1,1.4407894736842106,0.9868421052631579,2.5714285714285716,0.9523809523809523
2018-07-03,7,1,3,3,1,2.5328947368421053,1.2236842105263157,2.5714285714285716,1.8095238095238095
2018-07-03,7,2,2,0,1,1.986842105263158,1.4210526315789473,3.380952380952381,2.0952380952380953
2018-07-03,7,3,1,1,1,2.6973684210526314,2.0197368421052633,2.9523809523809526,3.1904761904761907
2018-07-03,8,0,1,3,1,3.2828947368421053,3.236842105263158,3.9047619047619047,4.619047619047619
2018-07-03,8,1,1,2,1,3.875,4.6644736842105265,6.428571428571429,6.809523809523809
2018-07-03,8,2,5,2,1,5.5,4.598684210526316,8.333333333333334,7.666666666666667
2018-07-03,8,3,2,4,1,5.868421052631579,5.493421052631579,8.761904761904763,7.428571428571429
2018-07-03,9,0,5,3,1,5.427631578947368,3.986842105263158,6.904761904761905,6.333333333333333
2018-07-03,9,1,3,4,1,4.5131578947368425,4.5855263157894735,6.142857142857143,8.80952380952381
2018-07-03,9,2,3,2,1,3.7171052631578947,4.230263157894737,6.238095238095238,7.142857142857143
2018-07-03,9,3,4,4,1,3.710526315789474,3.723684210526316,5.523809523809524,5.904761904761905
2018-07-03,10,0,1,3,1,2.6315789473684212,3.0723684210526314,4.333333333333333,5.095238095238095
2018-07-03,10,1,0,4,1,2.375,2.7960526315789473,3.9523809523809526,5.0
2018-07-03,10,2,0,4,1,2.0921052631578947,2.513157894736842,3.380952380952381,3.380952380952381
2018-07-03,10,3,5,1,1,2.111842105263158,2.3552631578947367,3.4761904761904763,3.8095238095238093
2018-07-03,11,0,4,5,1,1.605263157894737,2.151315789473684,2.380952380952381,3.619047619047619
2018-07-03,11,1,4,0,1,1.5986842105263157,2.0460526315789473,2.0,3.1904761904761907
2018-07-03,11,2,3,3,1,1.855263157894737,1.8355263157894737,2.1904761904761907,2.619047619047619
2018-07-03,11,3,0,0,1,2.1842105263157894,2.1315789473684212,3.0,3.0476190476190474
2018-07-03,12,0,1,2,1,2.2434210526315788,2.3421052631578947,3.1904761904761907,3.2857142857142856
