date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-26,18,1,0,0,2,4.68705035971223,5.068345323741007,1.6818181818181819,2.909090909090909
2018-12-26,18,2,1,0,2,4.503597122302159,4.870503597122302,1.7727272727272727,2.272727272727273
2018-12-26,18,3,0,2,2,4.514388489208633,4.715827338129497,2.227272727272727,2.8636363636363638
2018-12-26,19,0,2,1,2,4.258992805755396,4.31294964028777,1.9090909090909092,2.0454545454545454
2018-12-26,19,1,0,0,2,4.629496402877698,3.838129496402878,1.8636363636363635,1.1363636363636365
2018-12-26,19,2,0,2,2,3.7158273381294964,3.6115107913669067,1.5454545454545454,1.8181818181818181
2018-12-26,19,3,2,2,2,3.4568345323741005,3.446043165467626,1.3181818181818181,2.5454545454545454
2018-12-26,20,0,0,0,2,2.9784172661870505,3.2338129496402876,1.1818181818181819,1.3636363636363635
2018-12-26,20,1,0,0,2,3.0431654676258995,3.0467625899280577,1.3181818181818181,1.6818181818181819
2018-12-26,20,2,0,0,2,2.679856115107914,2.9748201438848922,0.8636363636363636,1.1363636363636365
2018-12-26,20,3,0,0,2,2.3093525179856114,2.471223021582734,0.6363636363636364,0.45454545454545453
2018-12-26,21,0,0,0,2,2.3309352517985613,2.1654676258992804,0.7727272727272727,0.8636363636363636
2018-12-26,21,1,0,0,2,2.1510791366906474,2.1043165467625897,0.8636363636363636,0.7727272727272727
2018-12-26,21,2,1,0,2,2.0035971223021583,1.841726618705036,0.8181818181818182,0.5
2018-12-26,21,3,0,1,2,1.8057553956834533,1.8201438848920863,0.5909090909090909,1.1363636363636365
2018-12-26,22,0,0,0,2,1.669064748201439,1.7302158273381294,0.8181818181818182,0.7272727272727273
2018-12-26,22,1,0,0,2,1.8884892086330936,1.643884892086331,0.8636363636363636,0.9090909090909091
2018-12-26,22,2,0,0,2,1.5287769784172662,1.4892086330935252,0.8636363636363636,0.6363636363636364
2018-12-26,22,3,3,0,2,1.158273381294964,1.2194244604316546,0.5,0.5909090909090909
2018-12-26,23,0,1,1,2,1.2122302158273381,1.0359712230215827,0.5909090909090909,0.4090909090909091
2018-12-26,23,1,0,1,2,1.3848920863309353,0.9640287769784173,0.36363636363636365,0.4090909090909091
2018-12-26,23,2,0,2,2,1.1330935251798562,0.8309352517985612,0.6363636363636364,0.3181818181818182
2018-12-26,23,3,0,0,2,0.802158273381295,0.6870503597122302,0.45454545454545453,0.2727272727272727
2018-12-27,0,0,0,0,3,0.45878136200716846,0.5913978494623656,0.3181818181818182,0.09090909090909091
2018-12-27,0,1,0,0,3,0.40860215053763443,0.3835125448028674,0.13636363636363635,0.045454545454545456
2018-12-27,0,2,0,0,3,0.4336917562724014,0.4336917562724014,0.13636363636363635,0.18181818181818182
2018-12-27,0,3,1,0,3,0.31899641577060933,0.3010752688172043,0.13636363636363635,0.2727272727272727
2018-12-27,1,0,0,0,3,0.3154121863799283,0.3548387096774194,0.13636363636363635,0.09090909090909091
2018-12-27,1,1,0,0,3,0.3727598566308244,0.2616487455197133,0.045454545454545456,0.3181818181818182
2018-12-27,1,2,1,0,3,0.2222222222222222,0.1935483870967742,0.045454545454545456,0.13636363636363635
2018-12-27,1,3,0,0,3,0.17921146953405018,0.2114695340501792,0.13636363636363635,0.045454545454545456
2018-12-27,2,0,0,0,3,0.16129032258064516,0.16487455197132617,0.09090909090909091,0.09090909090909091
2018-12-27,2,1,0,0,3,0.13620071684587814,0.08960573476702509,0.045454545454545456,0.045454545454545456
2018-12-27,2,2,0,0,3,0.08960573476702509,0.08602150537634409,0.0,0.09090909090909091
2018-12-27,2,3,0,0,3,0.07885304659498207,0.053763440860215055,0.045454545454545456,0.045454545454545456
2018-12-27,3,0,0,0,3,0.0967741935483871,0.0967741935483871,0.09090909090909091,0.0
2018-12-27,3,1,0,0,3,0.06810035842293907,0.03942652329749104,0.0,0.09090909090909091
2018-12-27,3,2,0,0,3,0.06451612903225806,0.0931899641577061,0.045454545454545456,0.22727272727272727
2018-12-27,3,3,0,0,3,0.053763440860215055,0.05734767025089606,0.045454545454545456,0.0
2018-12-27,4,0,0,0,3,0.1111111111111111,0.06093189964157706,0.0,0.0
2018-12-27,4,1,0,0,3,0.3906810035842294,0.08243727598566308,0.4090909090909091,0.13636363636363635
2018-12-27,4,2,1,0,3,0.6917562724014337,0.05734767025089606,0.8181818181818182,0.13636363636363635
2018-12-27,4,3,0,0,3,0.3333333333333333,0.03225806451612903,0.13636363636363635,0.045454545454545456
2018-12-27,5,0,0,0,3,0.36200716845878134,0.08960573476702509,0.09090909090909091,0.09090909090909091
2018-12-27,5,1,0,1,3,0.2974910394265233,0.2724014336917563,0.18181818181818182,0.13636363636363635
2018-12-27,5,2,0,0,3,0.6917562724014337,0.44086021505376344,0.36363636363636365,0.3181818181818182
2018-12-27,5,3,0,0,3,0.978494623655914,0.6666666666666666,0.5,0.5
2018-12-27,6,0,0,0,3,0.921146953405018,0.5161290322580645,0.13636363636363635,0.36363636363636365
2018-12-27,6,1,0,0,3,1.3476702508960574,0.45878136200716846,0.6818181818181818,0.13636363636363635
2018-12-27,6,2,0,0,3,1.7240143369175627,0.6523297491039427,1.3636363636363635,0.22727272727272727
2018-12-27,6,3,0,0,3,2.5734767025089607,0.7992831541218638,2.5454545454545454,0.6818181818181818
2018-12-27,7,0,1,0,3,1.7096774193548387,0.7060931899641577,1.5,0.5909090909090909
2018-12-27,7,1,1,0,3,2.032258064516129,0.7168458781362007,2.272727272727273,0.5454545454545454
2018-12-27,7,2,0,0,3,2.032258064516129,0.9605734767025089,1.4545454545454546,0.9090909090909091
2018-12-27,7,3,1,1,3,2.025089605734767,1.3620071684587813,1.5909090909090908,1.0909090909090908
2018-12-27,8,0,1,2,3,2.4731182795698925,1.4265232974910393,2.727272727272727,1.7272727272727273
2018-12-27,8,1,2,2,3,2.8637992831541217,2.150537634408602,3.409090909090909,2.5
2018-12-27,8,2,0,0,3,3.1684587813620073,2.132616487455197,3.1818181818181817,2.227272727272727
2018-12-27,8,3,1,0,3,3.3010752688172045,1.8387096774193548,4.590909090909091,2.1363636363636362
2018-12-27,9,0,0,0,3,2.1254480286738353,1.6129032258064515,3.590909090909091,2.3181818181818183
2018-12-27,9,1,3,3,3,1.6308243727598566,1.4408602150537635,1.7272727272727273,1.3636363636363635
2018-12-27,9,2,3,0,3,1.5232974910394266,1.4874551971326164,2.3636363636363638,1.5909090909090908
2018-12-27,9,3,1,1,3,1.896057347670251,1.7598566308243728,2.6363636363636362,1.9545454545454546
2018-12-27,10,0,0,2,3,1.5089605734767024,1.3906810035842294,2.090909090909091,1.4090909090909092
2018-12-27,10,1,1,1,3,1.2437275985663083,1.4659498207885304,1.2727272727272727,1.9545454545454546
2018-12-27,10,2,4,0,3,1.5053763440860215,1.4802867383512546,1.2272727272727273,1.8181818181818181
2018-12-27,10,3,0,0,3,1.4050179211469533,1.6129032258064515,1.5909090909090908,1.7727272727272727
2018-12-27,11,0,0,2,3,1.4336917562724014,1.5627240143369177,0.9090909090909091,2.0454545454545454
2018-12-27,11,1,0,0,3,1.3297491039426523,1.5591397849462365,1.3181818181818181,1.2727272727272727
2018-12-27,11,2,2,0,3,1.5089605734767024,1.7634408602150538,1.3636363636363635,1.5909090909090908
2018-12-27,11,3,2,2,3,1.7132616487455197,1.7204301075268817,1.8636363636363635,1.6363636363636365
2018-12-27,12,0,1,0,3,1.5376344086021505,1.8709677419354838,1.2272727272727273,2.090909090909091
2018-12-27,12,1,1,3,3,1.6630824372759856,2.207885304659498,1.1818181818181819,2.1818181818181817
2018-12-27,12,2,4,1,3,1.6953405017921146,2.1577060931899643,1.8636363636363635,1.9545454545454546
2018-12-27,12,3,1,1,3,1.7598566308243728,1.967741935483871,1.9090909090909092,2.1363636363636362
2018-12-27,13,0,0,2,3,1.949820788530466,2.060931899641577,1.9090909090909092,1.7272727272727273
2018-12-27,13,1,2,4,3,1.978494623655914,2.2652329749103943,1.7727272727272727,1.5909090909090908
2018-12-27,13,2,0,4,3,2.193548387096774,2.3440860215053765,1.5,2.0
2018-12-27,13,3,0,3,3,2.4551971326164876,2.6666666666666665,2.272727272727273,2.727272727272727
2018-12-27,14,0,1,2,3,2.043010752688172,2.2759856630824373,1.9090909090909092,1.9545454545454546
2018-12-27,14,1,4,2,3,1.7849462365591398,2.161290322580645,1.7272727272727273,1.5909090909090908
2018-12-27,14,2,1,1,3,1.978494623655914,2.2580645161290325,1.7727272727272727,1.5
2018-12-27,14,3,3,1,3,1.967741935483871,2.4623655913978495,1.3636363636363635,2.6818181818181817
2018-12-27,15,0,0,1,3,1.967741935483871,2.4623655913978495,1.5909090909090908,1.5
2018-12-27,15,1,1,2,3,2.164874551971326,2.956989247311828,2.1818181818181817,2.227272727272727
2018-12-27,15,2,1,2,3,2.1469534050179213,2.4408602150537635,1.9090909090909092,1.8636363636363635
2018-12-27,15,3,1,0,3,2.046594982078853,2.6989247311827955,1.5454545454545454,2.272727272727273
2018-12-27,16,0,1,0,3,2.078853046594982,2.6989247311827955,1.7272727272727273,1.7727272727272727
2018-12-27,16,1,1,1,3,2.132616487455197,3.3082437275985663,1.4545454545454546,2.5454545454545454
2018-12-27,16,2,1,5,3,2.4480286738351253,3.3620071684587813,1.9090909090909092,2.6363636363636362
2018-12-27,16,3,0,3,3,2.247311827956989,3.2867383512544803,1.8181818181818181,2.5
2018-12-27,17,0,0,2,3,2.4480286738351253,3.7885304659498207,1.5454545454545454,2.727272727272727
2018-12-27,17,1,4,4,3,2.6917562724014337,4.21505376344086,1.3636363636363635,3.1363636363636362
2018-12-27,17,2,0,0,3,3.132616487455197,4.218637992831542,2.0454545454545454,3.1363636363636362
2018-12-27,17,3,1,7,3,3.4587813620071683,4.655913978494624,1.9090909090909092,2.1363636363636362
2018-12-27,18,0,3,1,3,3.838709677419355,4.996415770609319,2.4545454545454546,3.6818181818181817
2018-12-27,18,1,1,4,3,4.670250896057348,5.050179211469534,1.6363636363636365,2.8181818181818183
2018-12-27,18,2,2,2,3,4.491039426523297,4.853046594982079,1.8181818181818181,2.1818181818181817
2018-12-27,18,3,2,10,3,4.49820788530466,4.706093189964157,2.1363636363636362,2.8636363636363638
2018-12-27,19,0,3,2,3,4.250896057347671,4.301075268817204,1.9090909090909092,2.0454545454545454
2018-12-27,19,1,1,1,3,4.612903225806452,3.824372759856631,1.8181818181818181,1.1363636363636365
2018-12-27,19,2,1,2,3,3.7025089605734767,3.6057347670250897,1.5454545454545454,1.9090909090909092
2018-12-27,19,3,0,1,3,3.4516129032258065,3.4408602150537635,1.4090909090909092,2.6363636363636362
2018-12-27,20,0,2,2,3,2.967741935483871,3.2222222222222223,1.1818181818181819,1.2727272727272727
2018-12-27,20,1,1,0,3,3.032258064516129,3.03584229390681,1.3181818181818181,1.6363636363636365
2018-12-27,20,2,1,2,3,2.6702508960573477,2.96415770609319,0.8636363636363636,1.0909090909090908
2018-12-27,20,3,0,0,3,2.3010752688172045,2.4623655913978495,0.6363636363636364,0.4090909090909091
2018-12-27,21,0,0,1,3,2.3225806451612905,2.1577060931899643,0.7727272727272727,0.8636363636363636
2018-12-27,21,1,1,3,3,2.14336917562724,2.096774193548387,0.8181818181818182,0.7727272727272727
2018-12-27,21,2,0,0,3,2.0,1.8351254480286738,0.8636363636363636,0.5
2018-12-27,21,3,0,2,3,1.799283154121864,1.8172043010752688,0.5909090909090909,1.1363636363636365
2018-12-27,22,0,1,0,3,1.6630824372759856,1.7240143369175627,0.8181818181818182,0.6818181818181818
2018-12-27,22,1,1,1,3,1.881720430107527,1.6379928315412187,0.8636363636363636,0.8181818181818182
2018-12-27,22,2,0,1,3,1.5232974910394266,1.4838709677419355,0.7727272727272727,0.6363636363636364
2018-12-27,22,3,0,0,3,1.1648745519713262,1.2150537634408602,0.6363636363636364,0.5909090909090909
2018-12-27,23,0,0,1,3,1.2114695340501793,1.03584229390681,0.5909090909090909,0.45454545454545453
2018-12-27,23,1,0,0,3,1.3799283154121864,0.96415770609319,0.36363636363636365,0.4090909090909091
2018-12-27,23,2,0,0,3,1.1290322580645162,0.8351254480286738,0.6363636363636364,0.36363636363636365
2018-12-27,23,3,0,0,3,0.7992831541218638,0.6845878136200717,0.45454545454545453,0.22727272727272727
2018-12-28,0,0,0,0,4,0.45714285714285713,0.5892857142857143,0.2727272727272727,0.09090909090909091
2018-12-28,0,1,0,0,4,0.40714285714285714,0.3821428571428571,0.13636363636363635,0.045454545454545456
2018-12-28,0,2,0,0,4,0.43214285714285716,0.43214285714285716,0.13636363636363635,0.18181818181818182
2018-12-28,0,3,1,0,4,0.32142857142857145,0.3,0.18181818181818182,0.2727272727272727
2018-12-28,1,0,0,0,4,0.3142857142857143,0.3535714285714286,0.13636363636363635,0.09090909090909091
2018-12-28,1,1,0,0,4,0.37142857142857144,0.26071428571428573,0.045454545454545456,0.3181818181818182
2018-12-28,1,2,0,1,4,0.225,0.19285714285714287,0.09090909090909091,0.13636363636363635
2018-12-28,1,3,0,0,4,0.17857142857142858,0.21071428571428572,0.13636363636363635,0.045454545454545456
2018-12-28,2,0,0,0,4,0.16071428571428573,0.16428571428571428,0.09090909090909091,0.09090909090909091
2018-12-28,2,1,0,0,4,0.1357142857142857,0.08928571428571429,0.045454545454545456,0.045454545454545456
2018-12-28,2,2,2,1,4,0.08928571428571429,0.08571428571428572,0.0,0.09090909090909091
2018-12-28,2,3,0,0,4,0.07857142857142857,0.05357142857142857,0.045454545454545456,0.045454545454545456
2018-12-28,3,0,0,0,4,0.09642857142857143,0.09642857142857143,0.09090909090909091,0.0
2018-12-28,3,1,0,0,4,0.06785714285714285,0.039285714285714285,0.0,0.09090909090909091
2018-12-28,3,2,0,0,4,0.06428571428571428,0.09285714285714286,0.045454545454545456,0.18181818181818182
2018-12-28,3,3,0,0,4,0.05357142857142857,0.05714285714285714,0.045454545454545456,0.0
2018-12-28,4,0,0,0,4,0.11071428571428571,0.060714285714285714,0.0,0.0
2018-12-28,4,1,0,0,4,0.3892857142857143,0.08214285714285714,0.4090909090909091,0.13636363636363635
2018-12-28,4,2,0,0,4,0.6928571428571428,0.05714285714285714,0.8636363636363636,0.13636363636363635
2018-12-28,4,3,0,0,4,0.33214285714285713,0.03214285714285714,0.13636363636363635,0.045454545454545456
2018-12-28,5,0,0,0,4,0.3607142857142857,0.08928571428571429,0.09090909090909091,0.09090909090909091
2018-12-28,5,1,0,0,4,0.29642857142857143,0.275,0.18181818181818182,0.18181818181818182
2018-12-28,5,2,0,0,4,0.6892857142857143,0.4392857142857143,0.36363636363636365,0.2727272727272727
2018-12-28,5,3,0,1,4,0.975,0.6642857142857143,0.5,0.45454545454545453
2018-12-28,6,0,0,0,4,0.9178571428571428,0.5142857142857142,0.09090909090909091,0.36363636363636365
2018-12-28,6,1,0,0,4,1.3428571428571427,0.45714285714285713,0.6363636363636364,0.13636363636363635
2018-12-28,6,2,0,0,4,1.7178571428571427,0.65,1.3636363636363635,0.22727272727272727
2018-12-28,6,3,1,0,4,2.5642857142857145,0.7964285714285714,2.4545454545454546,0.5909090909090909
2018-12-28,7,0,0,0,4,1.707142857142857,0.7035714285714286,1.3636363636363635,0.5909090909090909
2018-12-28,7,1,0,0,4,2.0285714285714285,0.7142857142857143,2.1818181818181817,0.5
2018-12-28,7,2,0,0,4,2.025,0.9571428571428572,1.3636363636363635,0.9090909090909091
2018-12-28,7,3,0,0,4,2.0214285714285714,1.3607142857142858,1.5,1.0454545454545454
2018-12-28,8,0,0,0,4,2.467857142857143,1.4285714285714286,2.5454545454545454,1.8181818181818181
2018-12-28,8,1,0,0,4,2.8607142857142858,2.15,3.227272727272727,2.4545454545454546
2018-12-28,8,2,1,0,4,3.157142857142857,2.125,2.909090909090909,2.1818181818181817
2018-12-28,8,3,1,0,4,3.2928571428571427,1.832142857142857,4.409090909090909,2.0
2018-12-28,9,0,0,1,4,2.117857142857143,1.6071428571428572,3.272727272727273,2.227272727272727
2018-12-28,9,1,1,0,4,1.6357142857142857,1.4464285714285714,1.7272727272727273,1.4545454545454546
2018-12-28,9,2,0,0,4,1.5285714285714285,1.4821428571428572,2.3181818181818183,1.4545454545454546
2018-12-28,9,3,0,1,4,1.8928571428571428,1.7571428571428571,2.590909090909091,1.8181818181818181
2018-12-28,10,0,0,0,4,1.5035714285714286,1.3928571428571428,1.9545454545454546,1.5
2018-12-28,10,1,0,0,4,1.2428571428571429,1.4642857142857142,1.3181818181818181,2.0
2018-12-28,10,2,0,0,4,1.5142857142857142,1.475,1.4090909090909092,1.7272727272727273
2018-12-28,10,3,0,0,4,1.4,1.6071428571428572,1.5454545454545454,1.7272727272727273
2018-12-28,11,0,0,0,4,1.4285714285714286,1.5642857142857143,0.8636363636363636,2.0
2018-12-28,11,1,0,1,4,1.325,1.5535714285714286,1.2272727272727273,1.1818181818181819
2018-12-28,11,2,0,0,4,1.5107142857142857,1.7571428571428571,1.3636363636363635,1.5
2018-12-28,11,3,1,0,4,1.7142857142857142,1.7214285714285715,1.6363636363636365,1.6363636363636365
2018-12-28,12,0,1,1,4,1.5357142857142858,1.8642857142857143,1.1818181818181819,2.0454545454545454
2018-12-28,12,1,0,0,4,1.6607142857142858,2.210714285714286,1.1818181818181819,2.272727272727273
2018-12-28,12,2,1,0,4,1.7035714285714285,2.1535714285714285,2.0454545454545454,2.0
2018-12-28,12,3,0,0,4,1.7571428571428571,1.9642857142857142,1.9090909090909092,2.0454545454545454
2018-12-28,13,0,0,1,4,1.9428571428571428,2.0607142857142855,1.8636363636363635,1.7272727272727273
2018-12-28,13,1,0,1,4,1.9785714285714286,2.2714285714285714,1.7727272727272727,1.5909090909090908
2018-12-28,13,2,0,0,4,2.1857142857142855,2.35,1.4545454545454546,1.9545454545454546
2018-12-28,13,3,0,0,4,2.4464285714285716,2.6678571428571427,2.1818181818181817,2.8181818181818183
2018-12-28,14,0,0,1,4,2.039285714285714,2.275,1.8181818181818181,2.0
2018-12-28,14,1,0,0,4,1.792857142857143,2.1607142857142856,1.8636363636363635,1.6363636363636365
2018-12-28,14,2,0,1,4,1.975,2.2535714285714286,1.7272727272727273,1.5
2018-12-28,14,3,1,0,4,1.9714285714285715,2.4571428571428573,1.5,2.727272727272727
2018-12-28,15,0,0,0,4,1.9607142857142856,2.4571428571428573,1.5454545454545454,1.5
2018-12-28,15,1,1,0,4,2.1607142857142856,2.9535714285714287,2.1363636363636362,2.0454545454545454
2018-12-28,15,2,0,0,4,2.142857142857143,2.4392857142857145,1.7727272727272727,1.9090909090909092
2018-12-28,15,3,0,0,4,2.0428571428571427,2.6892857142857145,1.5454545454545454,2.1818181818181817
2018-12-28,16,0,2,0,4,2.075,2.6892857142857145,1.6363636363636365,1.5454545454545454
2018-12-28,16,1,0,0,4,2.1285714285714286,3.3,1.4545454545454546,2.5
2018-12-28,16,2,0,0,4,2.442857142857143,3.367857142857143,1.8181818181818181,2.727272727272727
2018-12-28,16,3,0,1,4,2.2392857142857143,3.2857142857142856,1.8181818181818181,2.5454545454545454
2018-12-28,17,0,0,0,4,2.4392857142857145,3.782142857142857,1.5,2.6363636363636362
2018-12-28,17,1,1,0,4,2.6964285714285716,4.214285714285714,1.5454545454545454,3.1363636363636362
2018-12-28,17,2,0,1,4,3.1214285714285714,4.203571428571428,1.8636363636363635,2.8636363636363638
2018-12-28,17,3,1,1,4,3.45,4.664285714285715,1.8636363636363635,2.227272727272727
2018-12-28,18,0,0,0,4,3.835714285714286,4.982142857142857,2.5454545454545454,3.409090909090909
2018-12-28,18,1,1,2,4,4.6571428571428575,5.046428571428572,1.6818181818181819,2.6818181818181817
2018-12-28,18,2,2,1,4,4.482142857142857,4.8428571428571425,1.8181818181818181,2.227272727272727
2018-12-28,18,3,3,2,4,4.489285714285714,4.725,2.0454545454545454,3.227272727272727
2018-12-28,19,0,2,1,4,4.246428571428571,4.292857142857143,1.9545454545454546,1.9545454545454546
2018-12-28,19,1,3,1,4,4.6,3.8142857142857145,1.6818181818181819,1.1363636363636365
2018-12-28,19,2,0,0,4,3.692857142857143,3.6,1.5,1.8636363636363635
2018-12-28,19,3,2,1,4,3.4392857142857145,3.432142857142857,1.3181818181818181,2.5
2018-12-28,20,0,2,3,4,2.9642857142857144,3.217857142857143,1.1818181818181819,1.3181818181818181
2018-12-28,20,1,0,0,4,3.025,3.025,1.2727272727272727,1.5
2018-12-28,20,2,1,0,4,2.664285714285714,2.960714285714286,0.8181818181818182,1.1363636363636365
2018-12-28,20,3,1,0,4,2.2928571428571427,2.4535714285714287,0.5909090909090909,0.36363636363636365
2018-12-28,21,0,1,3,4,2.3142857142857145,2.1535714285714285,0.6818181818181818,0.8636363636363636
2018-12-28,21,1,4,2,4,2.1392857142857142,2.1,0.8181818181818182,0.8181818181818182
2018-12-28,21,2,1,1,4,1.9928571428571429,1.8285714285714285,0.8181818181818182,0.45454545454545453
2018-12-28,21,3,1,0,4,1.792857142857143,1.8178571428571428,0.5909090909090909,1.1818181818181819
2018-12-28,22,0,0,0,4,1.6607142857142858,1.7178571428571427,0.7727272727272727,0.6363636363636364
2018-12-28,22,1,0,0,4,1.8785714285714286,1.6357142857142857,0.8636363636363636,0.7727272727272727
2018-12-28,22,2,0,0,4,1.5178571428571428,1.4821428571428572,0.7272727272727273,0.6363636363636364
2018-12-28,22,3,0,0,4,1.1607142857142858,1.2107142857142856,0.5909090909090909,0.5454545454545454
2018-12-28,23,0,0,0,4,1.207142857142857,1.0357142857142858,0.5909090909090909,0.5
2018-12-28,23,1,0,0,4,1.375,0.9607142857142857,0.36363636363636365,0.4090909090909091
2018-12-28,23,2,0,0,4,1.125,0.8321428571428572,0.5909090909090909,0.3181818181818182
2018-12-28,23,3,0,0,4,0.7964285714285714,0.6821428571428572,0.45454545454545453,0.22727272727272727
2018-12-29,0,0,0,0,5,0.7767857142857143,0.7946428571428571,0.625,1.25
2018-12-29,0,1,0,0,5,0.49107142857142855,0.8392857142857143,0.125,0.375
2018-12-29,0,2,1,0,5,0.5357142857142857,0.5625,0.375,0.25
