date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-15,4,2,0,0,5,0.0,0.036585365853658534,0.0,0.0
2018-09-15,4,3,0,0,5,0.012195121951219513,0.0,0.0,0.0
2018-09-15,5,0,0,0,5,0.0,0.012195121951219513,0.0,0.0
2018-09-15,5,1,0,0,5,0.0,0.012195121951219513,0.0,0.0
2018-09-15,5,2,0,0,5,0.0,0.0,0.0,0.0
2018-09-15,5,3,0,0,5,0.024390243902439025,0.012195121951219513,0.125,0.0
2018-09-15,6,0,0,1,5,0.012195121951219513,0.2682926829268293,0.0,0.375
2018-09-15,6,1,0,0,5,0.036585365853658534,0.15853658536585366,0.0,0.0
2018-09-15,6,2,0,0,5,0.024390243902439025,0.13414634146341464,0.125,0.0
2018-09-15,6,3,0,0,5,0.2073170731707317,0.18292682926829268,0.0,0.125
2018-09-15,7,0,0,1,5,0.2073170731707317,0.06097560975609756,0.0,0.0
2018-09-15,7,1,0,0,5,0.13414634146341464,0.07317073170731707,0.125,0.125
2018-09-15,7,2,1,0,5,0.3170731707317073,0.12195121951219512,0.625,0.25
2018-09-15,7,3,2,1,5,0.04878048780487805,0.18292682926829268,0.125,0.5
2018-09-15,8,0,0,0,5,0.18292682926829268,0.21951219512195122,0.5,0.625
2018-09-15,8,1,0,0,5,0.0975609756097561,0.32926829268292684,0.0,0.75
2018-09-15,8,2,0,0,5,0.24390243902439024,0.4146341463414634,1.125,1.25
2018-09-15,8,3,0,1,5,0.3048780487804878,0.35365853658536583,0.625,0.75
2018-09-15,9,0,0,0,5,0.34146341463414637,0.5121951219512195,0.5,1.25
2018-09-15,9,1,0,1,5,0.10975609756097561,0.6341463414634146,0.375,1.375
2018-09-15,9,2,0,1,5,0.36585365853658536,0.7073170731707317,1.375,1.75
2018-09-15,9,3,0,2,5,0.5853658536585366,0.6463414634146342,1.5,2.0
2018-09-15,10,0,5,2,5,0.4878048780487805,0.4878048780487805,1.375,1.0
2018-09-15,10,1,0,0,5,0.5853658536585366,0.8414634146341463,1.375,1.75
2018-09-15,10,2,3,1,5,0.8536585365853658,0.9512195121951219,2.0,2.875
2018-09-15,10,3,0,3,5,0.6585365853658537,0.8536585365853658,3.0,1.875
2018-09-15,11,0,0,0,5,0.8414634146341463,0.5487804878048781,3.0,2.125
2018-09-15,11,1,2,2,5,0.8170731707317073,0.9634146341463414,3.0,2.75
2018-09-15,11,2,5,0,5,0.7926829268292683,1.2804878048780488,3.0,2.75
2018-09-15,11,3,1,1,5,0.8414634146341463,1.0731707317073171,3.875,3.25
2018-09-15,12,0,1,1,5,0.6951219512195121,0.8780487804878049,1.625,1.875
2018-09-15,12,1,0,2,5,1.024390243902439,0.9390243902439024,2.0,2.0
2018-09-15,12,2,1,1,5,1.1585365853658536,1.146341463414634,2.75,3.625
2018-09-15,12,3,3,1,5,1.0121951219512195,0.5975609756097561,2.25,1.375
2018-09-15,13,0,1,2,5,0.8414634146341463,0.7195121951219512,0.625,1.5
2018-09-15,13,1,2,3,5,0.7682926829268293,0.8170731707317073,0.75,1.125
2018-09-15,13,2,2,1,5,0.5365853658536586,0.524390243902439,1.375,0.875
2018-09-15,13,3,1,2,5,0.7682926829268293,0.7073170731707317,1.875,1.375
2018-09-15,14,0,2,1,5,0.6585365853658537,0.8658536585365854,0.625,0.75
2018-09-15,14,1,1,2,5,0.7682926829268293,0.7560975609756098,0.75,1.0
2018-09-15,14,2,3,1,5,0.8658536585365854,0.7317073170731707,1.625,0.625
2018-09-15,14,3,0,0,5,0.6829268292682927,0.6585365853658537,0.875,1.125
2018-09-15,15,0,0,0,5,0.6097560975609756,0.7682926829268293,0.25,1.5
2018-09-15,15,1,1,1,5,0.9634146341463414,0.8536585365853658,1.0,0.875
2018-09-15,15,2,1,0,5,0.8536585365853658,0.5609756097560976,0.875,0.0
2018-09-15,15,3,1,1,5,0.8170731707317073,0.5975609756097561,0.875,0.5
2018-09-15,16,0,1,5,5,0.5365853658536586,0.6829268292682927,0.0,1.0
2018-09-15,16,1,0,0,5,0.6585365853658537,0.524390243902439,0.5,0.75
2018-09-15,16,2,3,0,5,0.524390243902439,0.4878048780487805,0.375,0.5
2018-09-15,16,3,0,0,5,0.9024390243902439,0.6707317073170732,1.75,0.875
2018-09-15,17,0,2,1,5,0.8536585365853658,0.7073170731707317,0.75,0.625
2018-09-15,17,1,0,0,5,0.7195121951219512,0.6341463414634146,0.375,1.125
2018-09-15,17,2,0,3,5,0.6951219512195121,0.5121951219512195,0.375,0.75
2018-09-15,17,3,1,0,5,0.6829268292682927,0.3780487804878049,1.5,0.875
2018-09-15,18,0,2,1,5,0.5853658536585366,0.3780487804878049,0.5,0.75
2018-09-15,18,1,1,1,5,0.8048780487804879,0.5121951219512195,1.375,0.625
2018-09-15,18,2,1,0,5,0.5,0.34146341463414637,0.75,0.5
2018-09-15,18,3,0,2,5,0.4146341463414634,0.4146341463414634,0.375,1.125
2018-09-15,19,0,2,1,5,0.5,0.3048780487804878,0.75,0.625
2018-09-15,19,1,0,0,5,0.3780487804878049,0.3048780487804878,0.5,0.375
2018-09-15,19,2,0,0,5,0.35365853658536583,0.2073170731707317,0.875,0.125
2018-09-15,19,3,1,0,5,0.4146341463414634,0.3048780487804878,1.375,0.25
2018-09-15,20,0,0,0,5,0.4146341463414634,0.2073170731707317,0.375,0.125
2018-09-15,20,1,0,0,5,0.17073170731707318,0.21951219512195122,0.5,0.0
2018-09-15,20,2,0,0,5,0.17073170731707318,0.21951219512195122,0.125,0.625
2018-09-15,20,3,0,0,5,0.18292682926829268,0.07317073170731707,0.375,0.0
2018-09-15,21,0,0,0,5,0.18292682926829268,0.1951219512195122,0.125,0.5
2018-09-15,21,1,0,0,5,0.21951219512195122,0.2804878048780488,0.625,0.25
2018-09-15,21,2,0,0,5,0.25609756097560976,0.15853658536585366,0.25,0.25
2018-09-15,21,3,0,0,5,0.15853658536585366,0.07317073170731707,0.125,0.0
2018-09-15,22,0,0,0,5,0.17073170731707318,0.12195121951219512,0.125,0.25
2018-09-15,22,1,0,0,5,0.14634146341463414,0.2073170731707317,0.25,0.125
2018-09-15,22,2,0,0,5,0.12195121951219512,0.2926829268292683,0.125,0.375
2018-09-15,22,3,0,0,5,0.12195121951219512,0.32926829268292684,0.125,0.375
2018-09-15,23,0,0,0,5,0.2073170731707317,0.10975609756097561,0.125,0.0
2018-09-15,23,1,0,0,5,0.10975609756097561,0.0975609756097561,0.25,0.25
2018-09-15,23,2,0,1,5,0.07317073170731707,0.07317073170731707,0.0,0.0
2018-09-15,23,3,1,0,5,0.06097560975609756,0.04878048780487805,0.0,0.0
2018-09-16,0,0,0,0,6,0.0963855421686747,0.07228915662650602,0.0,0.0
2018-09-16,0,1,0,0,6,0.13253012048192772,0.060240963855421686,0.1111111111111111,0.2222222222222222
2018-09-16,0,2,0,0,6,0.060240963855421686,0.012048192771084338,0.0,0.0
2018-09-16,0,3,0,0,6,0.03614457831325301,0.07228915662650602,0.0,0.1111111111111111
2018-09-16,1,0,0,1,6,0.08433734939759036,0.012048192771084338,0.1111111111111111,0.0
2018-09-16,1,1,0,0,6,0.04819277108433735,0.0963855421686747,0.0,0.0
2018-09-16,1,2,0,0,6,0.012048192771084338,0.012048192771084338,0.0,0.1111111111111111
2018-09-16,1,3,0,0,6,0.03614457831325301,0.024096385542168676,0.0,0.0
2018-09-16,2,0,0,0,6,0.024096385542168676,0.012048192771084338,0.0,0.1111111111111111
2018-09-16,2,1,0,0,6,0.03614457831325301,0.07228915662650602,0.0,0.2222222222222222
2018-09-16,2,2,0,0,6,0.03614457831325301,0.060240963855421686,0.0,0.0
2018-09-16,2,3,0,0,6,0.03614457831325301,0.060240963855421686,0.1111111111111111,0.3333333333333333
2018-09-16,3,0,0,0,6,0.012048192771084338,0.012048192771084338,0.0,0.0
2018-09-16,3,1,0,0,6,0.0,0.0,0.0,0.0
2018-09-16,3,2,0,0,6,0.0,0.012048192771084338,0.0,0.0
2018-09-16,3,3,0,0,6,0.0,0.012048192771084338,0.0,0.0
2018-09-16,4,0,0,0,6,0.03614457831325301,0.0,0.0,0.0
2018-09-16,4,1,0,0,6,0.0,0.04819277108433735,0.0,0.3333333333333333
2018-09-16,4,2,0,0,6,0.0,0.03614457831325301,0.0,0.0
2018-09-16,4,3,0,0,6,0.012048192771084338,0.0,0.0,0.0
2018-09-16,5,0,0,0,6,0.0,0.012048192771084338,0.0,0.0
2018-09-16,5,1,0,0,6,0.0,0.012048192771084338,0.0,0.0
2018-09-16,5,2,0,0,6,0.0,0.0,0.0,0.0
2018-09-16,5,3,0,1,6,0.024096385542168676,0.012048192771084338,0.1111111111111111,0.0
2018-09-16,6,0,0,0,6,0.012048192771084338,0.27710843373493976,0.0,0.4444444444444444
2018-09-16,6,1,0,0,6,0.03614457831325301,0.1566265060240964,0.0,0.0
2018-09-16,6,2,0,0,6,0.024096385542168676,0.13253012048192772,0.1111111111111111,0.0
2018-09-16,6,3,0,0,6,0.20481927710843373,0.18072289156626506,0.0,0.1111111111111111
2018-09-16,7,0,0,1,6,0.20481927710843373,0.07228915662650602,0.0,0.1111111111111111
2018-09-16,7,1,1,0,6,0.13253012048192772,0.07228915662650602,0.1111111111111111,0.1111111111111111
2018-09-16,7,2,0,1,6,0.3253012048192771,0.12048192771084337,0.6666666666666666,0.2222222222222222
2018-09-16,7,3,0,0,6,0.07228915662650602,0.1927710843373494,0.3333333333333333,0.5555555555555556
2018-09-16,8,0,1,0,6,0.18072289156626506,0.21686746987951808,0.4444444444444444,0.5555555555555556
2018-09-16,8,1,0,0,6,0.0963855421686747,0.3253012048192771,0.0,0.6666666666666666
2018-09-16,8,2,1,0,6,0.24096385542168675,0.40963855421686746,1.0,1.1111111111111112
2018-09-16,8,3,0,0,6,0.30120481927710846,0.3614457831325301,0.5555555555555556,0.7777777777777778
2018-09-16,9,0,0,1,6,0.3373493975903614,0.5060240963855421,0.4444444444444444,1.1111111111111112
2018-09-16,9,1,1,1,6,0.10843373493975904,0.6385542168674698,0.3333333333333333,1.3333333333333333
2018-09-16,9,2,1,2,6,0.3614457831325301,0.7108433734939759,1.2222222222222223,1.6666666666666667
2018-09-16,9,3,0,1,6,0.5783132530120482,0.6626506024096386,1.3333333333333333,2.0
2018-09-16,10,0,0,0,6,0.5421686746987951,0.5060240963855421,1.7777777777777777,1.1111111111111112
2018-09-16,10,1,2,2,6,0.5783132530120482,0.8313253012048193,1.2222222222222223,1.5555555555555556
2018-09-16,10,2,1,2,6,0.8795180722891566,0.9518072289156626,2.111111111111111,2.6666666666666665
2018-09-16,10,3,0,3,6,0.6506024096385542,0.8795180722891566,2.6666666666666665,2.0
2018-09-16,11,0,2,0,6,0.8313253012048193,0.5421686746987951,2.6666666666666665,1.8888888888888888
2018-09-16,11,1,2,0,6,0.8313253012048193,0.9759036144578314,2.888888888888889,2.6666666666666665
2018-09-16,11,2,1,1,6,0.8433734939759037,1.2650602409638554,3.2222222222222223,2.4444444444444446
2018-09-16,11,3,0,2,6,0.8433734939759037,1.072289156626506,3.5555555555555554,3.0
2018-09-16,12,0,1,1,6,0.6987951807228916,0.8795180722891566,1.5555555555555556,1.7777777777777777
2018-09-16,12,1,2,0,6,1.0120481927710843,0.9518072289156626,1.7777777777777777,2.0
2018-09-16,12,2,0,3,6,1.1566265060240963,1.144578313253012,2.5555555555555554,3.3333333333333335
2018-09-16,12,3,0,2,6,1.036144578313253,0.6024096385542169,2.3333333333333335,1.3333333333333333
2018-09-16,13,0,4,1,6,0.8433734939759037,0.7349397590361446,0.6666666666666666,1.5555555555555556
2018-09-16,13,1,3,0,6,0.7831325301204819,0.8433734939759037,0.8888888888888888,1.3333333333333333
2018-09-16,13,2,0,1,6,0.5542168674698795,0.5301204819277109,1.4444444444444444,0.8888888888888888
2018-09-16,13,3,1,0,6,0.7710843373493976,0.7228915662650602,1.7777777777777777,1.4444444444444444
2018-09-16,14,0,0,2,6,0.6746987951807228,0.8674698795180723,0.7777777777777778,0.7777777777777778
2018-09-16,14,1,1,5,6,0.7710843373493976,0.7710843373493976,0.7777777777777778,1.1111111111111112
2018-09-16,14,2,1,0,6,0.891566265060241,0.7349397590361446,1.7777777777777777,0.6666666666666666
2018-09-16,14,3,0,2,6,0.6746987951807228,0.6506024096385542,0.7777777777777778,1.0
2018-09-16,15,0,0,1,6,0.6024096385542169,0.7590361445783133,0.2222222222222222,1.3333333333333333
2018-09-16,15,1,5,2,6,0.963855421686747,0.8554216867469879,1.0,0.8888888888888888
2018-09-16,15,2,1,1,6,0.8554216867469879,0.5542168674698795,0.8888888888888888,0.0
2018-09-16,15,3,0,11,6,0.8192771084337349,0.6024096385542169,0.8888888888888888,0.5555555555555556
2018-09-16,16,0,4,0,6,0.5421686746987951,0.7349397590361446,0.1111111111111111,1.4444444444444444
2018-09-16,16,1,7,5,6,0.6506024096385542,0.5180722891566265,0.4444444444444444,0.6666666666666666
2018-09-16,16,2,8,1,6,0.5542168674698795,0.4819277108433735,0.6666666666666666,0.4444444444444444
2018-09-16,16,3,2,0,6,0.891566265060241,0.6626506024096386,1.5555555555555556,0.7777777777777778
2018-09-16,17,0,1,2,6,0.8674698795180723,0.7108433734939759,0.8888888888888888,0.6666666666666666
2018-09-16,17,1,2,1,6,0.7108433734939759,0.6265060240963856,0.3333333333333333,1.0
2018-09-16,17,2,1,2,6,0.6867469879518072,0.5421686746987951,0.3333333333333333,1.0
2018-09-16,17,3,3,3,6,0.6867469879518072,0.37349397590361444,1.4444444444444444,0.7777777777777778
2018-09-16,18,0,2,1,6,0.6024096385542169,0.3855421686746988,0.6666666666666666,0.7777777777777778
2018-09-16,18,1,1,1,6,0.8072289156626506,0.5180722891566265,1.3333333333333333,0.6666666666666666
2018-09-16,18,2,0,0,6,0.5060240963855421,0.3373493975903614,0.7777777777777778,0.4444444444444444
2018-09-16,18,3,1,0,6,0.40963855421686746,0.43373493975903615,0.3333333333333333,1.2222222222222223
2018-09-16,19,0,1,1,6,0.5180722891566265,0.3132530120481928,0.8888888888888888,0.6666666666666666
2018-09-16,19,1,0,1,6,0.37349397590361444,0.30120481927710846,0.4444444444444444,0.3333333333333333
2018-09-16,19,2,1,0,6,0.3493975903614458,0.20481927710843373,0.7777777777777778,0.1111111111111111
2018-09-16,19,3,0,1,6,0.42168674698795183,0.30120481927710846,1.3333333333333333,0.2222222222222222
2018-09-16,20,0,0,0,6,0.40963855421686746,0.20481927710843373,0.3333333333333333,0.1111111111111111
2018-09-16,20,1,0,0,6,0.1686746987951807,0.21686746987951808,0.4444444444444444,0.0
2018-09-16,20,2,0,0,6,0.1686746987951807,0.21686746987951808,0.1111111111111111,0.5555555555555556
2018-09-16,20,3,0,0,6,0.18072289156626506,0.07228915662650602,0.3333333333333333,0.0
2018-09-16,21,0,0,0,6,0.18072289156626506,0.1927710843373494,0.1111111111111111,0.4444444444444444
2018-09-16,21,1,0,0,6,0.21686746987951808,0.27710843373493976,0.5555555555555556,0.2222222222222222
2018-09-16,21,2,1,0,6,0.25301204819277107,0.1566265060240964,0.2222222222222222,0.2222222222222222
2018-09-16,21,3,0,0,6,0.1566265060240964,0.07228915662650602,0.1111111111111111,0.0
2018-09-16,22,0,0,1,6,0.1686746987951807,0.12048192771084337,0.1111111111111111,0.2222222222222222
2018-09-16,22,1,0,1,6,0.14457831325301204,0.20481927710843373,0.2222222222222222,0.1111111111111111
2018-09-16,22,2,1,1,6,0.12048192771084337,0.2891566265060241,0.1111111111111111,0.3333333333333333
2018-09-16,22,3,0,0,6,0.12048192771084337,0.3253012048192771,0.1111111111111111,0.3333333333333333
2018-09-16,23,0,1,0,6,0.20481927710843373,0.10843373493975904,0.1111111111111111,0.0
2018-09-16,23,1,0,0,6,0.10843373493975904,0.0963855421686747,0.2222222222222222,0.2222222222222222
2018-09-16,23,2,0,0,6,0.07228915662650602,0.08433734939759036,0.0,0.1111111111111111
2018-09-16,23,3,0,0,6,0.07228915662650602,0.04819277108433735,0.1111111111111111,0.0
2018-09-17,0,0,0,0,0,0.07281553398058252,0.043689320388349516,0.4,0.05
2018-09-17,0,1,0,0,0,0.1407766990291262,0.024271844660194174,0.3,0.0
2018-09-17,0,2,0,0,0,0.0825242718446602,0.02912621359223301,0.1,0.0
2018-09-17,0,3,0,0,0,0.02912621359223301,0.038834951456310676,0.1,0.0
2018-09-17,1,0,0,0,0,0.038834951456310676,0.009708737864077669,0.1,0.0
2018-09-17,1,1,0,1,0,0.04854368932038835,0.7330097087378641,0.1,0.75
2018-09-17,1,2,0,0,0,0.06310679611650485,0.06310679611650485,0.1,0.15
2018-09-17,1,3,0,0,0,0.05825242718446602,0.04854368932038835,0.1,0.0
2018-09-17,2,0,0,0,0,0.038834951456310676,0.0,0.0,0.0
2018-09-17,2,1,0,0,0,0.043689320388349516,0.019417475728155338,0.05,0.0
2018-09-17,2,2,0,0,0,0.02912621359223301,0.009708737864077669,0.05,0.0
2018-09-17,2,3,0,0,0,0.043689320388349516,0.0048543689320388345,0.05,0.0
2018-09-17,3,0,0,0,0,0.014563106796116505,0.024271844660194174,0.0,0.0
2018-09-17,3,1,0,0,0,0.019417475728155338,0.0,0.0,0.0
2018-09-17,3,2,0,0,0,0.009708737864077669,0.0,0.0,0.0
2018-09-17,3,3,0,0,0,0.014563106796116505,0.0,0.15,0.0
2018-09-17,4,0,0,0,0,0.02912621359223301,0.1650485436893204,0.15,0.2
2018-09-17,4,1,0,1,0,0.014563106796116505,0.27184466019417475,0.1,0.45
2018-09-17,4,2,0,0,0,0.009708737864077669,0.20388349514563106,0.0,0.3
2018-09-17,4,3,0,0,0,0.009708737864077669,0.03398058252427184,0.0,0.05
2018-09-17,5,0,0,1,0,0.009708737864077669,0.0825242718446602,0.0,0.15
2018-09-17,5,1,1,0,0,0.014563106796116505,0.33495145631067963,0.0,0.1
2018-09-17,5,2,0,0,0,0.04854368932038835,0.4854368932038835,0.0,0.45
2018-09-17,5,3,2,2,0,1.5048543689320388,0.7718446601941747,2.25,1.35
2018-09-17,6,0,1,4,0,1.1844660194174756,2.266990291262136,1.7,2.35
2018-09-17,6,1,1,1,0,0.8883495145631068,2.063106796116505,1.65,2.4
2018-09-17,6,2,2,2,0,1.5825242718446602,4.097087378640777,1.65,3.6
2018-09-17,6,3,11,9,0,5.606796116504855,6.247572815533981,6.75,7.65
2018-09-17,7,0,6,19,0,4.300970873786408,7.980582524271845,5.0,9.35
2018-09-17,7,1,13,19,0,4.228155339805825,7.271844660194175,6.45,10.3
2018-09-17,7,2,15,13,0,5.786407766990291,8.233009708737864,7.75,9.95
2018-09-17,7,3,15,17,0,4.325242718446602,11.41747572815534,7.1,13.5
2018-09-17,8,0,8,21,0,5.165048543689321,11.74757281553398,6.55,13.3
2018-09-17,8,1,6,31,0,5.218446601941747,15.631067961165048,5.15,20.55
2018-09-17,8,2,9,27,0,7.116504854368932,18.87378640776699,11.6,25.65
2018-09-17,8,3,8,31,0,5.830097087378641,22.83009708737864,7.7,31.15
2018-09-17,9,0,11,27,0,5.087378640776699,17.150485436893202,7.4,23.45
2018-09-17,9,1,7,17,0,3.6650485436893203,11.830097087378642,4.25,16.85
2018-09-17,9,2,5,15,0,1.4611650485436893,7.922330097087379,2.15,10.6
2018-09-17,9,3,7,8,0,1.4805825242718447,6.339805825242719,2.2,8.9
2018-09-17,10,0,2,8,0,1.7766990291262137,4.349514563106796,1.95,6.0
2018-09-17,10,1,1,3,0,1.1067961165048543,2.820388349514563,1.85,3.2
2018-09-17,10,2,1,1,0,1.087378640776699,2.150485436893204,1.05,3.05
2018-09-17,10,3,2,2,0,1.1213592233009708,1.9271844660194175,1.4,2.75
2018-09-17,11,0,1,3,0,0.9223300970873787,1.4563106796116505,1.5,1.9
2018-09-17,11,1,3,2,0,1.0970873786407767,1.2621359223300972,1.5,1.5
2018-09-17,11,2,5,2,0,1.3398058252427185,1.1407766990291262,1.75,1.6
2018-09-17,11,3,1,2,0,1.7766990291262137,1.5533980582524272,3.0,2.25
2018-09-17,12,0,0,0,0,1.7087378640776698,1.2766990291262137,2.6,1.75
2018-09-17,12,1,2,2,0,1.8349514563106797,1.3980582524271845,2.4,2.35
2018-09-17,12,2,1,4,0,1.3592233009708738,1.2864077669902914,1.9,1.65
2018-09-17,12,3,3,2,0,1.4271844660194175,1.4223300970873787,2.35,2.65
2018-09-17,13,0,3,4,0,1.529126213592233,1.2912621359223302,1.9,1.65
2018-09-17,13,1,1,2,0,1.2766990291262137,1.4660194174757282,1.75,1.95
2018-09-17,13,2,3,1,0,1.4902912621359223,1.3883495145631068,1.95,1.35
2018-09-17,13,3,1,2,0,1.4029126213592233,1.5436893203883495,1.35,1.6
2018-09-17,14,0,1,0,0,1.5388349514563107,1.3300970873786409,1.9,1.45
2018-09-17,14,1,1,1,0,1.9514563106796117,1.441747572815534,1.95,2.0
2018-09-17,14,2,2,2,0,1.4174757281553398,1.1407766990291262,1.5,1.4
2018-09-17,14,3,3,3,0,1.4029126213592233,1.3106796116504855,1.8,1.9
2018-09-17,15,0,3,1,0,1.7378640776699028,1.2281553398058251,2.4,2.05
2018-09-17,15,1,5,1,0,1.9902912621359223,1.296116504854369,2.4,1.5
2018-09-17,15,2,4,4,0,2.6019417475728157,1.3349514563106797,3.1,1.7
2018-09-17,15,3,5,2,0,3.063106796116505,2.1844660194174756,4.75,1.85
2018-09-17,16,0,5,4,0,4.990291262135922,1.8058252427184467,6.95,1.95
2018-09-17,16,1,8,3,0,5.5,2.9174757281553396,6.1,2.8
2018-09-17,16,2,4,2,0,6.752427184466019,2.2524271844660193,8.7,2.25
2018-09-17,16,3,13,4,0,10.669902912621358,4.446601941747573,14.25,5.0
2018-09-17,17,0,30,3,0,18.78640776699029,3.70873786407767,23.95,4.5
2018-09-17,17,1,22,6,0,19.52912621359223,5.145631067961165,26.55,7.95
2018-09-17,17,2,31,8,0,20.485436893203882,3.4174757281553396,25.05,4.2
2018-09-17,17,3,32,7,0,17.033980582524272,3.7184466019417477,20.8,4.35
2018-09-17,18,0,32,5,0,14.20388349514563,3.174757281553398,10.65,3.5
2018-09-17,18,1,4,2,0,8.606796116504855,2.0970873786407767,5.6,2.15
2018-09-17,18,2,1,0,0,4.859223300970874,1.8689320388349515,3.05,1.75
2018-09-17,18,3,4,4,0,3.5679611650485437,1.2766990291262137,1.15,0.9
2018-09-17,19,0,0,1,0,2.7475728155339807,0.9563106796116505,1.65,1.4
2018-09-17,19,1,1,0,0,1.6504854368932038,0.9320388349514563,1.15,1.25
2018-09-17,19,2,1,1,0,1.1844660194174756,0.46601941747572817,0.8,0.55
2018-09-17,19,3,1,1,0,0.9854368932038835,0.7621359223300971,0.85,0.4
2018-09-17,20,0,0,0,0,1.0242718446601942,0.5970873786407767,0.35,0.6
2018-09-17,20,1,0,0,0,0.6941747572815534,0.5,0.6,0.6
2018-09-17,20,2,0,0,0,0.8106796116504854,0.39805825242718446,1.15,0.2
2018-09-17,20,3,0,0,0,0.5533980582524272,0.4368932038834951,0.7,0.55
2018-09-17,21,0,0,0,0,0.6019417475728155,0.25728155339805825,1.25,0.4
