date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-19,3,1,0,0,2,0.018315018315018316,0.02564102564102564,0.0,0.0
2018-12-19,3,2,0,0,2,0.01098901098901099,0.01098901098901099,0.0,0.0
2018-12-19,3,3,0,0,2,0.029304029304029304,0.018315018315018316,0.0,0.0
2018-12-19,4,0,0,0,2,0.014652014652014652,0.02564102564102564,0.045454545454545456,0.0
2018-12-19,4,1,0,0,2,0.029304029304029304,0.003663003663003663,0.0,0.0
2018-12-19,4,2,0,0,2,0.02197802197802198,0.003663003663003663,0.0,0.0
2018-12-19,4,3,0,0,2,0.04395604395604396,0.05860805860805861,0.045454545454545456,0.0
2018-12-19,5,0,0,0,2,0.047619047619047616,0.0695970695970696,0.0,0.09090909090909091
2018-12-19,5,1,0,1,2,0.18681318681318682,0.4249084249084249,0.36363636363636365,0.18181818181818182
2018-12-19,5,2,0,2,2,0.15384615384615385,0.25274725274725274,0.09090909090909091,0.22727272727272727
2018-12-19,5,3,0,1,2,0.358974358974359,0.7838827838827839,1.0454545454545454,0.9090909090909091
2018-12-19,6,0,1,2,2,0.34065934065934067,0.8095238095238095,0.18181818181818182,0.5909090909090909
2018-12-19,6,1,0,3,2,0.7948717948717948,1.8534798534798536,0.8181818181818182,2.8181818181818183
2018-12-19,6,2,0,0,2,0.6996336996336996,1.1355311355311355,0.3181818181818182,0.8181818181818182
2018-12-19,6,3,1,2,2,1.2967032967032968,2.3150183150183152,1.1818181818181819,2.5
2018-12-19,7,0,0,0,2,0.9560439560439561,1.956043956043956,1.1363636363636365,1.8636363636363635
2018-12-19,7,1,3,3,2,1.5421245421245422,3.131868131868132,1.8181818181818181,2.5
2018-12-19,7,2,1,1,2,2.509157509157509,4.0476190476190474,2.0454545454545454,3.6818181818181817
2018-12-19,7,3,2,5,2,3.2124542124542126,5.904761904761905,2.727272727272727,6.363636363636363
2018-12-19,8,0,0,15,2,3.4249084249084247,7.65934065934066,2.8636363636363638,8.181818181818182
2018-12-19,8,1,3,7,2,3.326007326007326,10.326007326007327,4.090909090909091,10.318181818181818
2018-12-19,8,2,7,13,2,4.172161172161172,12.882783882783883,4.681818181818182,13.272727272727273
2018-12-19,8,3,2,21,2,5.227106227106227,17.36263736263736,4.681818181818182,18.636363636363637
2018-12-19,9,0,1,13,2,3.95970695970696,17.186813186813186,3.1363636363636362,20.045454545454547
2018-12-19,9,1,3,28,2,4.446886446886447,18.31135531135531,4.136363636363637,21.454545454545453
2018-12-19,9,2,3,17,2,3.7435897435897436,17.234432234432234,3.409090909090909,19.045454545454547
2018-12-19,9,3,2,20,2,3.3223443223443225,13.564102564102564,3.5,15.227272727272727
2018-12-19,10,0,3,18,2,2.9816849816849818,10.871794871794872,1.8636363636363635,10.545454545454545
2018-12-19,10,1,2,7,2,2.5641025641025643,8.249084249084248,2.227272727272727,7.636363636363637
2018-12-19,10,2,2,7,2,2.8205128205128207,6.556776556776557,2.6363636363636362,5.681818181818182
2018-12-19,10,3,3,4,2,3.1538461538461537,5.3699633699633695,3.227272727272727,5.0
2018-12-19,11,0,1,5,2,2.7875457875457874,4.652014652014652,2.227272727272727,5.181818181818182
2018-12-19,11,1,1,4,2,2.758241758241758,4.3003663003663,2.6818181818181817,3.9545454545454546
2018-12-19,11,2,0,0,2,2.857142857142857,4.073260073260073,2.590909090909091,3.772727272727273
2018-12-19,11,3,3,1,2,3.36996336996337,4.684981684981685,3.3181818181818183,3.8181818181818183
2018-12-19,12,0,2,3,2,3.7948717948717947,4.183150183150183,2.909090909090909,3.4545454545454546
2018-12-19,12,1,5,5,2,3.7472527472527473,4.538461538461538,3.772727272727273,3.6363636363636362
2018-12-19,12,2,4,5,2,3.912087912087912,3.857142857142857,3.590909090909091,3.272727272727273
2018-12-19,12,3,4,5,2,4.326007326007326,4.428571428571429,3.590909090909091,3.8181818181818183
2018-12-19,13,0,3,2,2,4.267399267399267,3.827838827838828,4.409090909090909,3.5
2018-12-19,13,1,5,5,2,3.9523809523809526,3.8424908424908426,3.409090909090909,3.3181818181818183
2018-12-19,13,2,4,5,2,4.117216117216117,3.857142857142857,3.5454545454545454,3.6818181818181817
2018-12-19,13,3,6,5,2,4.13919413919414,4.256410256410256,3.909090909090909,3.8181818181818183
2018-12-19,14,0,3,2,2,4.252747252747253,4.208791208791209,3.6363636363636362,3.1818181818181817
2018-12-19,14,1,3,1,2,4.054945054945055,3.838827838827839,3.272727272727273,3.8181818181818183
2018-12-19,14,2,5,5,2,4.315018315018315,3.6263736263736264,3.3636363636363638,3.1818181818181817
2018-12-19,14,3,4,8,2,4.282051282051282,3.970695970695971,3.727272727272727,3.1363636363636362
2018-12-19,15,0,5,5,2,4.589743589743589,3.9926739926739927,3.272727272727273,3.0
2018-12-19,15,1,2,1,2,4.461538461538462,3.970695970695971,2.8181818181818183,3.227272727272727
2018-12-19,15,2,5,6,2,4.619047619047619,3.95970695970696,3.4545454545454546,3.0454545454545454
2018-12-19,15,3,4,3,2,4.82051282051282,4.205128205128205,4.045454545454546,2.5454545454545454
2018-12-19,16,0,2,2,2,5.216117216117216,4.256410256410256,3.727272727272727,3.8181818181818183
2018-12-19,16,1,4,2,2,5.710622710622711,4.2234432234432235,4.863636363636363,2.9545454545454546
2018-12-19,16,2,4,7,2,6.47985347985348,4.329670329670329,4.681818181818182,3.3636363636363638
2018-12-19,16,3,8,1,2,7.417582417582418,4.593406593406593,5.590909090909091,4.2272727272727275
2018-12-19,17,0,9,3,2,11.267399267399268,4.992673992673993,7.545454545454546,3.3181818181818183
2018-12-19,17,1,9,6,2,13.816849816849818,6.252747252747253,7.863636363636363,5.045454545454546
2018-12-19,17,2,16,4,2,16.655677655677657,5.7765567765567765,10.090909090909092,3.5454545454545454
2018-12-19,17,3,9,5,2,19.57875457875458,6.4212454212454215,12.409090909090908,5.2727272727272725
2018-12-19,18,0,22,2,2,22.021978021978022,6.2967032967032965,12.227272727272727,5.2727272727272725
2018-12-19,18,1,14,4,2,20.39194139194139,7.256410256410256,11.772727272727273,5.454545454545454
2018-12-19,18,2,6,4,2,13.172161172161172,6.417582417582418,10.590909090909092,5.090909090909091
2018-12-19,18,3,7,5,2,9.68131868131868,5.117216117216117,8.272727272727273,3.8181818181818183
2018-12-19,19,0,9,1,2,7.267399267399267,4.227106227106227,6.909090909090909,2.772727272727273
2018-12-19,19,1,7,7,2,6.212454212454213,3.9523809523809526,6.045454545454546,3.0
2018-12-19,19,2,9,1,2,4.710622710622711,2.9413919413919416,5.2272727272727275,2.5
2018-12-19,19,3,5,4,2,3.89010989010989,2.879120879120879,4.0,2.409090909090909
2018-12-19,20,0,6,4,2,3.2454212454212454,2.567765567765568,4.090909090909091,2.1818181818181817
2018-12-19,20,1,8,5,2,2.8131868131868134,2.1355311355311355,3.5,2.3181818181818183
2018-12-19,20,2,5,3,2,2.380952380952381,1.6080586080586081,2.227272727272727,1.3181818181818181
2018-12-19,20,3,2,1,2,1.956043956043956,1.4725274725274726,2.6363636363636362,1.3636363636363635
2018-12-19,21,0,4,0,2,1.7655677655677655,1.2673992673992673,2.0454545454545454,0.9545454545454546
2018-12-19,21,1,4,1,2,1.673992673992674,1.2344322344322345,1.9090909090909092,1.1363636363636365
2018-12-19,21,2,0,0,2,1.4542124542124542,0.9926739926739927,1.7727272727272727,0.8636363636363636
2018-12-19,21,3,0,0,2,1.0293040293040292,1.0036630036630036,0.8636363636363636,0.8636363636363636
2018-12-19,22,0,0,0,2,1.120879120879121,0.8351648351648352,1.0909090909090908,0.6363636363636364
2018-12-19,22,1,0,0,2,1.0366300366300367,0.8315018315018315,0.6363636363636364,0.3181818181818182
2018-12-19,22,2,0,0,2,0.9487179487179487,0.663003663003663,0.45454545454545453,0.22727272727272727
2018-12-19,22,3,0,0,2,0.7765567765567766,0.5787545787545788,0.5,0.4090909090909091
2018-12-19,23,0,0,0,2,0.5787545787545788,0.4652014652014652,0.2727272727272727,0.36363636363636365
2018-12-19,23,1,1,1,2,0.5274725274725275,0.4908424908424908,0.36363636363636365,0.4090909090909091
2018-12-19,23,2,0,1,2,0.5347985347985348,0.42124542124542125,0.45454545454545453,0.2727272727272727
2018-12-19,23,3,0,2,2,0.43223443223443225,0.3443223443223443,0.36363636363636365,0.13636363636363635
2018-12-20,0,0,0,0,3,0.30656934306569344,0.24452554744525548,0.3181818181818182,0.18181818181818182
2018-12-20,0,1,0,0,3,0.21532846715328466,0.12773722627737227,0.18181818181818182,0.18181818181818182
2018-12-20,0,2,1,0,3,0.17518248175182483,0.20802919708029197,0.22727272727272727,0.09090909090909091
2018-12-20,0,3,0,0,3,0.20437956204379562,0.18248175182481752,0.2727272727272727,0.13636363636363635
2018-12-20,1,0,0,0,3,0.15328467153284672,0.08394160583941605,0.13636363636363635,0.0
2018-12-20,1,1,0,0,3,0.10583941605839416,0.08394160583941605,0.09090909090909091,0.045454545454545456
2018-12-20,1,2,1,0,3,0.10218978102189781,0.08029197080291971,0.045454545454545456,0.0
2018-12-20,1,3,0,0,3,0.09124087591240876,0.058394160583941604,0.09090909090909091,0.09090909090909091
2018-12-20,2,0,0,0,3,0.04744525547445255,0.040145985401459854,0.045454545454545456,0.045454545454545456
2018-12-20,2,1,0,0,3,0.07664233576642336,0.032846715328467155,0.045454545454545456,0.045454545454545456
2018-12-20,2,2,0,0,3,0.0364963503649635,0.0364963503649635,0.045454545454545456,0.13636363636363635
2018-12-20,2,3,0,0,3,0.032846715328467155,0.10218978102189781,0.045454545454545456,0.0
2018-12-20,3,0,0,0,3,0.029197080291970802,0.010948905109489052,0.045454545454545456,0.045454545454545456
2018-12-20,3,1,0,0,3,0.01824817518248175,0.025547445255474453,0.0,0.0
2018-12-20,3,2,0,0,3,0.010948905109489052,0.010948905109489052,0.0,0.0
2018-12-20,3,3,0,0,3,0.029197080291970802,0.01824817518248175,0.0,0.0
2018-12-20,4,0,0,0,3,0.014598540145985401,0.025547445255474453,0.045454545454545456,0.0
2018-12-20,4,1,0,0,3,0.029197080291970802,0.0036496350364963502,0.0,0.0
2018-12-20,4,2,0,0,3,0.021897810218978103,0.0036496350364963502,0.0,0.0
2018-12-20,4,3,0,0,3,0.043795620437956206,0.058394160583941604,0.0,0.0
2018-12-20,5,0,0,0,3,0.04744525547445255,0.06934306569343066,0.0,0.09090909090909091
2018-12-20,5,1,0,0,3,0.18613138686131386,0.42700729927007297,0.3181818181818182,0.18181818181818182
2018-12-20,5,2,0,0,3,0.15328467153284672,0.2591240875912409,0.045454545454545456,0.2727272727272727
2018-12-20,5,3,0,1,3,0.35766423357664234,0.7846715328467153,1.0,0.9545454545454546
2018-12-20,6,0,1,0,3,0.34306569343065696,0.8138686131386861,0.22727272727272727,0.6818181818181818
2018-12-20,6,1,0,2,3,0.791970802919708,1.8576642335766422,0.7272727272727273,2.8181818181818183
2018-12-20,6,2,0,0,3,0.6970802919708029,1.1313868613138687,0.3181818181818182,0.8181818181818182
2018-12-20,6,3,0,2,3,1.2956204379562044,2.3138686131386863,1.1818181818181819,2.5
2018-12-20,7,0,1,2,3,0.9525547445255474,1.948905109489051,1.1363636363636365,1.8636363636363635
2018-12-20,7,1,3,2,3,1.5474452554744527,3.1313868613138687,1.8636363636363635,2.409090909090909
2018-12-20,7,2,1,4,3,2.5036496350364965,4.036496350364963,2.0,3.3636363636363638
2018-12-20,7,3,3,6,3,3.208029197080292,5.901459854014599,2.727272727272727,6.318181818181818
2018-12-20,8,0,1,6,3,3.4124087591240877,7.686131386861314,2.6818181818181817,8.590909090909092
2018-12-20,8,1,2,12,3,3.3248175182481754,10.313868613138686,4.045454545454546,10.227272727272727
2018-12-20,8,2,3,11,3,4.182481751824818,12.883211678832117,4.7272727272727275,13.227272727272727
2018-12-20,8,3,4,13,3,5.2153284671532845,17.375912408759124,4.545454545454546,18.681818181818183
2018-12-20,9,0,3,13,3,3.948905109489051,17.17153284671533,3.0454545454545454,19.545454545454547
2018-12-20,9,1,4,16,3,4.4416058394160585,18.346715328467152,3.9545454545454546,21.727272727272727
2018-12-20,9,2,3,17,3,3.740875912408759,17.233576642335766,3.5454545454545454,18.0
2018-12-20,9,3,1,16,3,3.3175182481751824,13.587591240875913,3.409090909090909,15.181818181818182
2018-12-20,10,0,4,16,3,2.9817518248175183,10.897810218978103,1.8636363636363635,10.772727272727273
2018-12-20,10,1,0,13,3,2.562043795620438,8.244525547445255,2.1818181818181817,7.818181818181818
2018-12-20,10,2,1,9,3,2.8175182481751824,6.5583941605839415,2.590909090909091,5.818181818181818
2018-12-20,10,3,4,3,3,3.153284671532847,5.364963503649635,3.1818181818181817,5.090909090909091
2018-12-20,11,0,2,6,3,2.781021897810219,4.653284671532846,2.272727272727273,5.318181818181818
2018-12-20,11,1,3,9,3,2.7518248175182483,4.299270072992701,2.5,4.0
2018-12-20,11,2,3,2,3,2.846715328467153,4.0583941605839415,2.3636363636363638,3.5
2018-12-20,11,3,3,6,3,3.3686131386861313,4.671532846715328,3.1818181818181817,3.6818181818181817
2018-12-20,12,0,7,6,3,3.7883211678832116,4.178832116788321,2.9545454545454546,3.409090909090909
2018-12-20,12,1,8,7,3,3.7518248175182483,4.54014598540146,3.727272727272727,3.6363636363636362
2018-12-20,12,2,6,6,3,3.9124087591240877,3.8613138686131387,3.6363636363636362,3.3181818181818183
2018-12-20,12,3,5,5,3,4.324817518248175,4.430656934306569,3.590909090909091,3.909090909090909
2018-12-20,13,0,7,3,3,4.262773722627737,3.821167883211679,4.2727272727272725,3.5
2018-12-20,13,1,6,5,3,3.9562043795620436,3.846715328467153,3.5454545454545454,3.272727272727273
2018-12-20,13,2,5,5,3,4.116788321167883,3.8613138686131387,3.3636363636363638,3.772727272727273
2018-12-20,13,3,4,5,3,4.145985401459854,4.259124087591241,4.0,3.772727272727273
2018-12-20,14,0,2,1,3,4.248175182481752,4.200729927007299,3.4545454545454546,3.1818181818181817
2018-12-20,14,1,1,3,3,4.0510948905109485,3.8284671532846715,3.227272727272727,3.590909090909091
2018-12-20,14,2,2,5,3,4.317518248175182,3.6313868613138687,3.409090909090909,3.1818181818181817
2018-12-20,14,3,7,5,3,4.281021897810219,3.9854014598540144,3.590909090909091,3.272727272727273
2018-12-20,15,0,1,5,3,4.591240875912408,3.9963503649635035,3.227272727272727,3.1363636363636362
2018-12-20,15,1,4,1,3,4.452554744525547,3.95985401459854,2.772727272727273,3.090909090909091
2018-12-20,15,2,3,4,3,4.62043795620438,3.9671532846715327,3.5,3.0454545454545454
2018-12-20,15,3,3,6,3,4.817518248175182,4.200729927007299,3.8181818181818183,2.409090909090909
2018-12-20,16,0,2,2,3,5.204379562043796,4.248175182481752,3.590909090909091,3.8636363636363638
2018-12-20,16,1,0,3,3,5.704379562043796,4.2153284671532845,4.863636363636363,2.9545454545454546
2018-12-20,16,2,0,0,3,6.470802919708029,4.339416058394161,4.5,3.5454545454545454
2018-12-20,16,3,2,1,3,7.41970802919708,4.58029197080292,5.590909090909091,4.0
2018-12-20,17,0,3,3,3,11.25912408759124,4.985401459854015,7.636363636363637,3.4545454545454546
2018-12-20,17,1,2,2,3,13.799270072992702,6.251824817518248,7.681818181818182,4.954545454545454
2018-12-20,17,2,3,1,3,16.653284671532848,5.7700729927007295,9.727272727272727,3.5
2018-12-20,17,3,3,2,3,19.54014598540146,6.416058394160584,12.0,5.2727272727272725
2018-12-20,18,0,4,0,3,22.021897810218977,6.281021897810219,12.136363636363637,5.090909090909091
2018-12-20,18,1,6,4,3,20.368613138686133,7.244525547445256,11.590909090909092,5.090909090909091
2018-12-20,18,2,4,0,3,13.145985401459853,6.408759124087592,9.818181818181818,5.045454545454546
2018-12-20,18,3,3,1,3,9.671532846715328,5.116788321167883,7.909090909090909,3.772727272727273
2018-12-20,19,0,1,0,3,7.273722627737226,4.2153284671532845,6.909090909090909,2.6818181818181817
2018-12-20,19,1,5,1,3,6.2153284671532845,3.9635036496350367,6.0,3.1363636363636362
2018-12-20,19,2,3,0,3,4.726277372262774,2.934306569343066,5.181818181818182,2.5
2018-12-20,19,3,0,0,3,3.894160583941606,2.883211678832117,4.0,2.5454545454545454
2018-12-20,20,0,0,1,3,3.2554744525547443,2.572992700729927,4.318181818181818,2.3181818181818183
2018-12-20,20,1,0,4,3,2.832116788321168,2.145985401459854,3.8636363636363638,2.5
2018-12-20,20,2,0,0,3,2.3905109489051095,1.6131386861313868,2.3181818181818183,1.3636363636363635
2018-12-20,20,3,0,0,3,1.9562043795620438,1.4708029197080292,2.6818181818181817,1.3636363636363635
2018-12-20,21,0,0,1,3,1.7737226277372262,1.2627737226277371,2.227272727272727,0.9090909090909091
2018-12-20,21,1,3,0,3,1.6824817518248176,1.2335766423357664,2.0454545454545454,1.0909090909090908
2018-12-20,21,2,0,0,3,1.448905109489051,0.9890510948905109,1.6818181818181819,0.8636363636363636
2018-12-20,21,3,2,0,3,1.0255474452554745,1.0,0.8636363636363636,0.8636363636363636
2018-12-20,22,0,1,0,3,1.1167883211678833,0.8321167883211679,1.0909090909090908,0.6363636363636364
2018-12-20,22,1,0,0,3,1.032846715328467,0.8284671532846716,0.5909090909090909,0.2727272727272727
2018-12-20,22,2,1,1,3,0.9452554744525548,0.6605839416058394,0.45454545454545453,0.22727272727272727
2018-12-20,22,3,1,0,3,0.7737226277372263,0.5766423357664233,0.5,0.4090909090909091
2018-12-20,23,0,1,0,3,0.5766423357664233,0.4635036496350365,0.2727272727272727,0.36363636363636365
2018-12-20,23,1,0,0,3,0.5291970802919708,0.4927007299270073,0.4090909090909091,0.45454545454545453
2018-12-20,23,2,1,0,3,0.5328467153284672,0.4233576642335766,0.45454545454545453,0.3181818181818182
2018-12-20,23,3,0,0,3,0.4306569343065693,0.35036496350364965,0.36363636363636365,0.22727272727272727
2018-12-21,0,0,0,1,4,0.3054545454545455,0.24363636363636362,0.3181818181818182,0.13636363636363635
2018-12-21,0,1,0,1,4,0.21454545454545454,0.12727272727272726,0.13636363636363635,0.13636363636363635
2018-12-21,0,2,0,0,4,0.1781818181818182,0.20727272727272728,0.2727272727272727,0.045454545454545456
2018-12-21,0,3,0,0,4,0.20363636363636364,0.18181818181818182,0.2727272727272727,0.13636363636363635
2018-12-21,1,0,0,0,4,0.15272727272727274,0.08363636363636363,0.13636363636363635,0.0
2018-12-21,1,1,0,0,4,0.10545454545454545,0.08363636363636363,0.09090909090909091,0.045454545454545456
2018-12-21,1,2,0,0,4,0.10545454545454545,0.08,0.09090909090909091,0.0
2018-12-21,1,3,0,0,4,0.09090909090909091,0.05818181818181818,0.09090909090909091,0.09090909090909091
2018-12-21,2,0,0,0,4,0.04727272727272727,0.04,0.045454545454545456,0.045454545454545456
2018-12-21,2,1,0,0,4,0.07636363636363637,0.03272727272727273,0.045454545454545456,0.045454545454545456
2018-12-21,2,2,0,0,4,0.03636363636363636,0.03636363636363636,0.045454545454545456,0.13636363636363635
2018-12-21,2,3,0,0,4,0.03272727272727273,0.10181818181818182,0.045454545454545456,0.0
2018-12-21,3,0,0,0,4,0.02909090909090909,0.01090909090909091,0.045454545454545456,0.045454545454545456
2018-12-21,3,1,0,0,4,0.01818181818181818,0.025454545454545455,0.0,0.0
2018-12-21,3,2,1,0,4,0.01090909090909091,0.01090909090909091,0.0,0.0
2018-12-21,3,3,0,0,4,0.02909090909090909,0.01818181818181818,0.0,0.0
2018-12-21,4,0,0,0,4,0.014545454545454545,0.025454545454545455,0.045454545454545456,0.0
2018-12-21,4,1,0,0,4,0.02909090909090909,0.0036363636363636364,0.0,0.0
2018-12-21,4,2,0,0,4,0.02181818181818182,0.0036363636363636364,0.0,0.0
2018-12-21,4,3,0,0,4,0.04363636363636364,0.05818181818181818,0.0,0.0
2018-12-21,5,0,0,0,4,0.04727272727272727,0.06909090909090909,0.0,0.09090909090909091
2018-12-21,5,1,0,0,4,0.18545454545454546,0.4254545454545455,0.3181818181818182,0.18181818181818182
2018-12-21,5,2,0,0,4,0.15272727272727274,0.2581818181818182,0.045454545454545456,0.2727272727272727
2018-12-21,5,3,0,0,4,0.3563636363636364,0.7854545454545454,0.9090909090909091,0.9090909090909091
2018-12-21,6,0,1,2,4,0.34545454545454546,0.8109090909090909,0.22727272727272727,0.6818181818181818
2018-12-21,6,1,0,0,4,0.7890909090909091,1.8581818181818182,0.6818181818181818,2.8181818181818183
2018-12-21,6,2,0,1,4,0.6945454545454546,1.1272727272727272,0.3181818181818182,0.8181818181818182
2018-12-21,6,3,0,0,4,1.290909090909091,2.3127272727272725,1.0909090909090908,2.409090909090909
2018-12-21,7,0,0,0,4,0.9527272727272728,1.949090909090909,1.0909090909090908,1.7727272727272727
2018-12-21,7,1,0,1,4,1.5527272727272727,3.1272727272727274,1.9545454545454546,2.409090909090909
2018-12-21,7,2,1,0,4,2.498181818181818,4.036363636363636,1.9090909090909092,3.3636363636363638
2018-12-21,7,3,1,2,4,3.207272727272727,5.901818181818181,2.6818181818181817,6.2272727272727275
2018-12-21,8,0,1,2,4,3.403636363636364,7.68,2.5454545454545454,8.590909090909092
2018-12-21,8,1,0,0,4,3.32,10.32,3.8181818181818183,10.181818181818182
2018-12-21,8,2,0,1,4,4.178181818181818,12.876363636363637,4.636363636363637,13.136363636363637
2018-12-21,8,3,0,3,4,5.210909090909091,17.36,4.363636363636363,18.545454545454547
2018-12-21,9,0,1,3,4,3.9454545454545453,17.156363636363636,3.0,19.181818181818183
2018-12-21,9,1,0,0,4,4.44,18.33818181818182,3.9545454545454546,21.545454545454547
2018-12-21,9,2,0,2,4,3.7381818181818183,17.232727272727274,3.5,17.727272727272727
2018-12-21,9,3,2,1,4,3.309090909090909,13.596363636363636,3.272727272727273,14.818181818181818
2018-12-21,10,0,0,2,4,2.9854545454545454,10.916363636363636,1.8636363636363635,11.136363636363637
2018-12-21,10,1,1,4,4,2.5527272727272727,8.261818181818182,2.0454545454545454,8.318181818181818
2018-12-21,10,2,1,3,4,2.810909090909091,6.567272727272727,2.590909090909091,6.181818181818182
