date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-26,8,2,6,10,2,5.422535211267606,7.286384976525822,8.681818181818182,8.090909090909092
2018-09-26,8,3,22,8,2,8.31924882629108,6.286384976525822,14.5,6.681818181818182
2018-09-26,9,0,18,5,2,7.31924882629108,5.389671361502347,9.681818181818182,4.818181818181818
2018-09-26,9,1,2,0,2,5.859154929577465,4.563380281690141,6.954545454545454,3.8181818181818183
2018-09-26,9,2,3,3,2,4.44131455399061,3.812206572769953,5.090909090909091,4.454545454545454
2018-09-26,9,3,3,3,2,4.488262910798122,3.5774647887323945,5.5,3.727272727272727
2018-09-26,10,0,3,6,2,2.6103286384976525,2.7652582159624415,3.409090909090909,2.590909090909091
2018-09-26,10,1,1,1,2,2.103286384976526,2.1502347417840375,1.5454545454545454,2.1818181818181817
2018-09-26,10,2,2,2,2,2.164319248826291,2.347417840375587,1.8636363636363635,2.590909090909091
2018-09-26,10,3,3,8,2,2.3098591549295775,2.3708920187793425,2.5,2.6818181818181817
2018-09-26,11,0,5,3,2,1.9906103286384977,2.328638497652582,1.9545454545454546,2.0454545454545454
2018-09-26,11,1,4,8,2,1.7417840375586855,1.812206572769953,2.090909090909091,1.9545454545454546
2018-09-26,11,2,6,3,2,1.8967136150234742,2.0187793427230045,1.6818181818181819,2.6363636363636362
2018-09-26,11,3,4,1,2,2.1267605633802815,2.323943661971831,2.727272727272727,2.727272727272727
2018-09-26,12,0,4,3,2,1.892018779342723,1.943661971830986,2.3636363636363638,2.4545454545454546
2018-09-26,12,1,5,3,2,2.2347417840375585,2.023474178403756,1.9545454545454546,2.8636363636363638
2018-09-26,12,2,2,2,2,2.0093896713615025,1.9859154929577465,2.6818181818181817,2.1818181818181817
2018-09-26,12,3,6,6,2,2.0610328638497655,2.4131455399061035,2.727272727272727,3.0454545454545454
2018-09-26,13,0,3,3,2,2.1784037558685445,2.192488262910798,3.272727272727273,3.409090909090909
2018-09-26,13,1,5,7,2,2.164319248826291,2.15962441314554,2.3636363636363638,2.8181818181818183
2018-09-26,13,2,4,4,2,2.2065727699530515,2.112676056338028,2.6363636363636362,2.3181818181818183
2018-09-26,13,3,4,5,2,2.211267605633803,2.460093896713615,2.227272727272727,2.409090909090909
2018-09-26,14,0,5,2,2,2.2253521126760565,2.0704225352112675,2.6818181818181817,2.0454545454545454
2018-09-26,14,1,4,2,2,2.2253521126760565,1.8309859154929577,1.8636363636363635,2.1818181818181817
2018-09-26,14,2,2,1,2,2.2582159624413145,2.0093896713615025,2.772727272727273,2.409090909090909
2018-09-26,14,3,1,5,2,2.1737089201877935,2.384976525821596,2.5,3.0454545454545454
2018-09-26,15,0,6,2,2,2.3896713615023475,2.408450704225352,3.6363636363636362,3.090909090909091
2018-09-26,15,1,0,2,2,2.568075117370892,2.3661971830985915,3.4545454545454546,2.8636363636363638
2018-09-26,15,2,4,2,2,2.2300469483568075,2.23943661971831,3.0,2.590909090909091
2018-09-26,15,3,3,4,2,2.375586854460094,2.31924882629108,3.5454545454545454,2.0454545454545454
2018-09-26,16,0,5,3,2,2.647887323943662,2.4460093896713615,2.6818181818181817,3.272727272727273
2018-09-26,16,1,1,2,2,2.6666666666666665,2.4413145539906105,2.590909090909091,3.272727272727273
2018-09-26,16,2,2,2,2,2.727699530516432,2.300469483568075,2.590909090909091,2.6363636363636362
2018-09-26,16,3,4,6,2,3.192488262910798,3.1220657276995305,3.8636363636363638,4.181818181818182
2018-09-26,17,0,5,7,2,3.943661971830986,3.032863849765258,4.0,3.8636363636363638
2018-09-26,17,1,7,9,2,4.633802816901408,4.192488262910798,5.681818181818182,4.318181818181818
2018-09-26,17,2,12,5,2,4.737089201877934,4.403755868544601,4.7727272727272725,4.818181818181818
2018-09-26,17,3,6,7,2,5.539906103286385,5.384976525821596,6.318181818181818,5.636363636363637
2018-09-26,18,0,6,9,2,5.262910798122066,4.652582159624413,6.045454545454546,5.7727272727272725
2018-09-26,18,1,4,7,2,5.286384976525822,5.028169014084507,5.7727272727272725,5.7727272727272725
2018-09-26,18,2,10,7,2,5.755868544600939,5.563380281690141,7.2272727272727275,6.545454545454546
2018-09-26,18,3,7,18,2,4.807511737089202,5.117370892018779,5.2727272727272725,6.2272727272727275
2018-09-26,19,0,12,15,2,4.666666666666667,4.751173708920188,4.681818181818182,5.863636363636363
2018-09-26,19,1,9,4,2,4.615023474178404,5.07981220657277,6.318181818181818,7.318181818181818
2018-09-26,19,2,11,7,2,4.028169014084507,4.464788732394366,5.0,6.681818181818182
2018-09-26,19,3,1,5,2,4.037558685446009,4.028169014084507,4.681818181818182,5.090909090909091
2018-09-26,20,0,8,12,2,3.5868544600938965,3.624413145539906,3.909090909090909,4.136363636363637
2018-09-26,20,1,7,7,2,3.807511737089202,3.291079812206573,5.454545454545454,4.909090909090909
2018-09-26,20,2,9,8,2,3.267605633802817,3.187793427230047,3.6818181818181817,3.3181818181818183
2018-09-26,20,3,9,0,2,3.220657276995305,2.896713615023474,4.7272727272727275,3.5454545454545454
2018-09-26,21,0,4,3,2,2.9342723004694835,2.1971830985915495,4.181818181818182,3.1818181818181817
2018-09-26,21,1,4,2,2,2.2065727699530515,1.9765258215962442,3.590909090909091,2.6363636363636362
2018-09-26,21,2,3,4,2,2.2347417840375585,1.7183098591549295,3.8636363636363638,1.6363636363636365
2018-09-26,21,3,6,0,2,1.9765258215962442,1.4976525821596245,2.590909090909091,1.8636363636363635
2018-09-26,22,0,1,1,2,2.103286384976526,1.2206572769953052,2.6363636363636362,1.1818181818181819
2018-09-26,22,1,1,2,2,1.6666666666666667,1.2347417840375587,1.4545454545454546,1.2727272727272727
2018-09-26,22,2,1,1,2,1.5446009389671362,1.1549295774647887,1.9090909090909092,1.5
2018-09-26,22,3,1,1,2,1.3145539906103287,1.1314553990610328,1.5,1.6818181818181819
2018-09-26,23,0,2,0,2,1.3849765258215962,0.9248826291079812,2.272727272727273,1.3636363636363635
2018-09-26,23,1,0,1,2,1.1784037558685445,0.9107981220657277,1.5,1.2727272727272727
2018-09-26,23,2,2,1,2,0.8497652582159625,0.6901408450704225,0.9090909090909091,1.0
2018-09-26,23,3,0,0,2,0.9014084507042254,0.7323943661971831,1.0,1.2272727272727273
2018-09-27,0,0,0,0,3,0.5607476635514018,0.5373831775700935,0.6818181818181818,0.7727272727272727
2018-09-27,0,1,1,1,3,0.5420560747663551,0.6261682242990654,0.6818181818181818,0.4090909090909091
2018-09-27,0,2,1,1,3,0.411214953271028,0.5093457943925234,0.8636363636363636,0.2727272727272727
2018-09-27,0,3,0,1,3,0.43457943925233644,0.4766355140186916,0.7272727272727273,0.4090909090909091
2018-09-27,1,0,0,1,3,0.3925233644859813,0.37383177570093457,0.6363636363636364,0.7272727272727273
2018-09-27,1,1,1,0,3,0.27102803738317754,0.2570093457943925,0.3181818181818182,0.3181818181818182
2018-09-27,1,2,0,0,3,0.22897196261682243,0.14485981308411214,0.18181818181818182,0.18181818181818182
2018-09-27,1,3,0,0,3,0.2102803738317757,0.1261682242990654,0.18181818181818182,0.09090909090909091
2018-09-27,2,0,0,1,3,0.21495327102803738,0.102803738317757,0.18181818181818182,0.18181818181818182
2018-09-27,2,1,0,0,3,0.10747663551401869,0.07009345794392523,0.22727272727272727,0.18181818181818182
2018-09-27,2,2,0,1,3,0.08411214953271028,0.06542056074766354,0.13636363636363635,0.045454545454545456
2018-09-27,2,3,1,0,3,0.07476635514018691,0.06542056074766354,0.09090909090909091,0.09090909090909091
2018-09-27,3,0,0,0,3,0.06542056074766354,0.028037383177570093,0.045454545454545456,0.0
2018-09-27,3,1,0,0,3,0.04672897196261682,0.028037383177570093,0.045454545454545456,0.045454545454545456
2018-09-27,3,2,0,0,3,0.018691588785046728,0.018691588785046728,0.0,0.09090909090909091
2018-09-27,3,3,0,0,3,0.07009345794392523,0.02336448598130841,0.13636363636363635,0.13636363636363635
2018-09-27,4,0,0,0,3,0.018691588785046728,0.03271028037383177,0.045454545454545456,0.045454545454545456
2018-09-27,4,1,0,0,3,0.0514018691588785,0.14018691588785046,0.045454545454545456,0.0
2018-09-27,4,2,0,0,3,0.056074766355140186,0.10747663551401869,0.09090909090909091,0.045454545454545456
2018-09-27,4,3,0,1,3,0.04205607476635514,0.14485981308411214,0.045454545454545456,0.09090909090909091
2018-09-27,5,0,0,0,3,0.09813084112149532,0.07009345794392523,0.045454545454545456,0.18181818181818182
2018-09-27,5,1,0,0,3,0.08411214953271028,0.2570093457943925,0.09090909090909091,0.0
2018-09-27,5,2,0,1,3,0.2897196261682243,0.48130841121495327,0.2727272727272727,0.6363636363636364
2018-09-27,5,3,2,0,3,0.3364485981308411,1.3364485981308412,0.3181818181818182,2.0454545454545454
2018-09-27,6,0,0,1,3,0.2523364485981308,0.37850467289719625,0.2727272727272727,0.3181818181818182
2018-09-27,6,1,1,3,3,0.38317757009345793,1.0,0.3181818181818182,1.5
2018-09-27,6,2,2,1,3,0.8457943925233645,1.2289719626168225,1.3181818181818181,1.2727272727272727
2018-09-27,6,3,1,5,3,1.733644859813084,4.514018691588785,1.7727272727272727,4.2272727272727275
2018-09-27,7,0,2,5,3,1.5514018691588785,3.0514018691588785,2.227272727272727,4.0
2018-09-27,7,1,1,10,3,1.1495327102803738,2.6121495327102804,1.3181818181818181,3.8181818181818183
2018-09-27,7,2,5,7,3,1.8691588785046729,3.6261682242990654,1.9545454545454546,5.318181818181818
2018-09-27,7,3,5,9,3,2.7476635514018692,5.242990654205608,3.1363636363636362,7.045454545454546
2018-09-27,8,0,4,9,3,2.5794392523364484,4.710280373831775,3.590909090909091,7.2272727272727275
2018-09-27,8,1,13,6,3,3.6121495327102804,5.654205607476635,5.090909090909091,5.590909090909091
2018-09-27,8,2,11,12,3,5.425233644859813,7.299065420560748,8.727272727272727,8.181818181818182
2018-09-27,8,3,24,9,3,8.383177570093459,6.294392523364486,14.181818181818182,6.7727272727272725
2018-09-27,9,0,13,4,3,7.369158878504673,5.38785046728972,9.681818181818182,4.863636363636363
2018-09-27,9,1,6,6,3,5.841121495327103,4.542056074766355,6.545454545454546,3.6818181818181817
2018-09-27,9,2,2,2,3,4.434579439252336,3.808411214953271,4.7272727272727275,4.454545454545454
2018-09-27,9,3,4,5,3,4.481308411214953,3.574766355140187,5.545454545454546,3.6818181818181817
2018-09-27,10,0,3,4,3,2.6121495327102804,2.7803738317757007,3.409090909090909,2.8181818181818183
2018-09-27,10,1,0,1,3,2.0981308411214954,2.1448598130841123,1.4545454545454546,2.0454545454545454
2018-09-27,10,2,9,7,3,2.163551401869159,2.3457943925233646,1.9090909090909092,2.3181818181818183
2018-09-27,10,3,2,1,3,2.3130841121495327,2.397196261682243,2.5454545454545454,2.9545454545454546
2018-09-27,11,0,3,3,3,2.0046728971962615,2.3317757009345796,1.9545454545454546,2.090909090909091
2018-09-27,11,1,1,1,3,1.7523364485981308,1.841121495327103,2.090909090909091,2.227272727272727
2018-09-27,11,2,0,1,3,1.9158878504672898,2.0233644859813085,1.8181818181818181,2.6818181818181817
2018-09-27,11,3,3,2,3,2.135514018691589,2.317757009345794,2.8181818181818183,2.6363636363636362
2018-09-27,12,0,7,7,3,1.9018691588785046,1.9485981308411215,2.5,2.5454545454545454
2018-09-27,12,1,1,3,3,2.2476635514018692,2.02803738317757,2.1363636363636362,2.8636363636363638
2018-09-27,12,2,3,4,3,2.0093457943925235,1.985981308411215,2.590909090909091,2.227272727272727
2018-09-27,12,3,1,8,3,2.0794392523364484,2.4299065420560746,2.909090909090909,3.3181818181818183
2018-09-27,13,0,4,11,3,2.182242990654206,2.196261682242991,3.409090909090909,3.5454545454545454
2018-09-27,13,1,7,3,3,2.177570093457944,2.182242990654206,2.5,3.0454545454545454
2018-09-27,13,2,4,2,3,2.2149532710280373,2.121495327102804,2.772727272727273,2.4545454545454546
2018-09-27,13,3,4,2,3,2.2196261682242993,2.47196261682243,2.3636363636363638,2.5454545454545454
2018-09-27,14,0,6,0,3,2.2383177570093458,2.0700934579439254,2.909090909090909,2.1363636363636362
2018-09-27,14,1,4,2,3,2.2336448598130842,1.8317757009345794,2.0,2.227272727272727
2018-09-27,14,2,4,4,3,2.2570093457943927,2.0046728971962615,2.6818181818181817,2.272727272727273
2018-09-27,14,3,4,2,3,2.1682242990654204,2.397196261682243,2.5454545454545454,3.090909090909091
2018-09-27,15,0,6,3,3,2.4065420560747666,2.4065420560747666,3.6363636363636362,3.1363636363636362
2018-09-27,15,1,4,3,3,2.55607476635514,2.364485981308411,3.3636363636363638,2.8636363636363638
2018-09-27,15,2,1,0,3,2.2383177570093458,2.2383177570093458,3.1818181818181817,2.590909090909091
2018-09-27,15,3,5,8,3,2.378504672897196,2.3271028037383177,3.4545454545454546,2.090909090909091
2018-09-27,16,0,4,1,3,2.6588785046728973,2.4485981308411215,2.772727272727273,3.227272727272727
2018-09-27,16,1,3,4,3,2.6588785046728973,2.439252336448598,2.590909090909091,3.1818181818181817
2018-09-27,16,2,2,7,3,2.7242990654205608,2.2990654205607477,2.5454545454545454,2.6818181818181817
2018-09-27,16,3,2,6,3,3.196261682242991,3.135514018691589,3.8636363636363638,4.363636363636363
2018-09-27,17,0,11,5,3,3.9485981308411215,3.0514018691588785,4.090909090909091,4.045454545454546
2018-09-27,17,1,6,3,3,4.644859813084112,4.214953271028038,5.590909090909091,4.363636363636363
2018-09-27,17,2,7,7,3,4.771028037383178,4.406542056074766,5.136363636363637,4.7727272727272725
2018-09-27,17,3,12,14,3,5.542056074766355,5.392523364485982,6.136363636363637,5.590909090909091
2018-09-27,18,0,5,5,3,5.266355140186916,4.672897196261682,6.136363636363637,5.954545454545454
2018-09-27,18,1,6,3,3,5.280373831775701,5.037383177570093,5.636363636363637,5.818181818181818
2018-09-27,18,2,10,12,3,5.775700934579439,5.570093457943925,7.318181818181818,6.5
2018-09-27,18,3,4,2,3,4.817757009345795,5.177570093457944,5.2727272727272725,6.5
2018-09-27,19,0,5,5,3,4.700934579439252,4.799065420560748,4.954545454545454,6.136363636363637
2018-09-27,19,1,3,3,3,4.635514018691588,5.074766355140187,6.136363636363637,7.2272727272727275
2018-09-27,19,2,5,6,3,4.0607476635514015,4.4766355140186915,5.409090909090909,6.954545454545454
2018-09-27,19,3,2,1,3,4.0233644859813085,4.0327102803738315,4.5,5.090909090909091
2018-09-27,20,0,5,5,3,3.607476635514019,3.663551401869159,4.090909090909091,4.5
2018-09-27,20,1,6,15,3,3.822429906542056,3.308411214953271,5.590909090909091,4.863636363636363
2018-09-27,20,2,5,2,3,3.294392523364486,3.210280373831776,3.8636363636363638,3.4545454545454546
2018-09-27,20,3,3,5,3,3.2476635514018692,2.883177570093458,4.954545454545454,3.5454545454545454
2018-09-27,21,0,6,1,3,2.939252336448598,2.2009345794392523,4.2727272727272725,3.1818181818181817
2018-09-27,21,1,1,1,3,2.2149532710280373,1.9766355140186915,3.590909090909091,2.5454545454545454
2018-09-27,21,2,3,1,3,2.2383177570093458,1.7289719626168225,3.9545454545454546,1.6818181818181819
2018-09-27,21,3,3,2,3,1.9953271028037383,1.4906542056074767,2.590909090909091,1.8181818181818181
2018-09-27,22,0,3,3,3,2.0981308411214954,1.219626168224299,2.5454545454545454,1.1363636363636365
2018-09-27,22,1,1,1,3,1.6635514018691588,1.2383177570093458,1.4545454545454546,1.3181818181818181
2018-09-27,22,2,1,1,3,1.5420560747663552,1.1542056074766356,1.8181818181818181,1.4545454545454546
2018-09-27,22,3,1,0,3,1.3130841121495327,1.1308411214953271,1.5,1.5909090909090908
2018-09-27,23,0,1,2,3,1.3878504672897196,0.9205607476635514,2.1818181818181817,1.3181818181818181
2018-09-27,23,1,1,2,3,1.1728971962616823,0.9112149532710281,1.4545454545454546,1.2727272727272727
2018-09-27,23,2,4,2,3,0.8551401869158879,0.6915887850467289,1.0,1.0
2018-09-27,23,3,0,0,3,0.897196261682243,0.7289719626168224,0.9545454545454546,1.1363636363636365
2018-09-28,0,0,1,1,4,0.5581395348837209,0.5348837209302325,0.6818181818181818,0.7727272727272727
2018-09-28,0,1,0,0,4,0.5441860465116279,0.627906976744186,0.7272727272727273,0.45454545454545453
2018-09-28,0,2,1,2,4,0.413953488372093,0.5116279069767442,0.9090909090909091,0.3181818181818182
2018-09-28,0,3,1,0,4,0.4325581395348837,0.4790697674418605,0.5454545454545454,0.4090909090909091
2018-09-28,1,0,1,1,4,0.39069767441860465,0.3767441860465116,0.5,0.6818181818181818
2018-09-28,1,1,0,0,4,0.2744186046511628,0.2558139534883721,0.3181818181818182,0.3181818181818182
2018-09-28,1,2,0,0,4,0.22790697674418606,0.14418604651162792,0.18181818181818182,0.18181818181818182
2018-09-28,1,3,0,0,4,0.20930232558139536,0.12558139534883722,0.18181818181818182,0.09090909090909091
2018-09-28,2,0,0,0,4,0.21395348837209302,0.10697674418604651,0.18181818181818182,0.22727272727272727
2018-09-28,2,1,0,0,4,0.10697674418604651,0.06976744186046512,0.22727272727272727,0.18181818181818182
2018-09-28,2,2,0,0,4,0.08372093023255814,0.06976744186046512,0.13636363636363635,0.09090909090909091
2018-09-28,2,3,0,0,4,0.07906976744186046,0.06511627906976744,0.13636363636363635,0.09090909090909091
2018-09-28,3,0,0,0,4,0.06511627906976744,0.027906976744186046,0.045454545454545456,0.0
2018-09-28,3,1,0,0,4,0.046511627906976744,0.027906976744186046,0.045454545454545456,0.045454545454545456
2018-09-28,3,2,0,0,4,0.018604651162790697,0.018604651162790697,0.0,0.09090909090909091
2018-09-28,3,3,0,0,4,0.06976744186046512,0.023255813953488372,0.13636363636363635,0.13636363636363635
2018-09-28,4,0,0,0,4,0.018604651162790697,0.03255813953488372,0.045454545454545456,0.045454545454545456
2018-09-28,4,1,0,0,4,0.05116279069767442,0.13953488372093023,0.045454545454545456,0.0
2018-09-28,4,2,0,0,4,0.05581395348837209,0.10697674418604651,0.09090909090909091,0.045454545454545456
2018-09-28,4,3,0,0,4,0.04186046511627907,0.14883720930232558,0.045454545454545456,0.13636363636363635
2018-09-28,5,0,0,0,4,0.09767441860465116,0.06976744186046512,0.045454545454545456,0.18181818181818182
2018-09-28,5,1,0,0,4,0.08372093023255814,0.2558139534883721,0.09090909090909091,0.0
2018-09-28,5,2,0,0,4,0.28837209302325584,0.48372093023255813,0.2727272727272727,0.6363636363636364
2018-09-28,5,3,0,0,4,0.34418604651162793,1.330232558139535,0.36363636363636365,1.9090909090909092
2018-09-28,6,0,0,0,4,0.25116279069767444,0.3813953488372093,0.2727272727272727,0.36363636363636365
2018-09-28,6,1,0,2,4,0.386046511627907,1.0093023255813953,0.36363636363636365,1.5909090909090908
2018-09-28,6,2,0,0,4,0.8511627906976744,1.2279069767441861,1.4090909090909092,1.2727272727272727
2018-09-28,6,3,0,0,4,1.7302325581395348,4.5162790697674415,1.7272727272727273,4.136363636363637
2018-09-28,7,0,0,2,4,1.5534883720930233,3.0604651162790697,2.1818181818181817,4.136363636363637
2018-09-28,7,1,0,2,4,1.1488372093023256,2.646511627906977,1.2272727272727273,4.181818181818182
2018-09-28,7,2,0,3,4,1.8837209302325582,3.641860465116279,2.1363636363636362,5.2727272727272725
2018-09-28,7,3,1,7,4,2.7581395348837208,5.26046511627907,3.3181818181818183,7.2727272727272725
2018-09-28,8,0,3,6,4,2.5860465116279068,4.730232558139535,3.727272727272727,7.136363636363637
2018-09-28,8,1,4,4,4,3.655813953488372,5.655813953488372,5.318181818181818,5.681818181818182
2018-09-28,8,2,3,8,4,5.4511627906976745,7.32093023255814,8.863636363636363,8.272727272727273
2018-09-28,8,3,12,3,4,8.455813953488372,6.306976744186047,14.681818181818182,6.818181818181818
2018-09-28,9,0,11,8,4,7.395348837209302,5.381395348837209,9.681818181818182,4.818181818181818
2018-09-28,9,1,8,3,4,5.841860465116279,4.5488372093023255,6.181818181818182,3.772727272727273
2018-09-28,9,2,10,6,4,4.423255813953489,3.8,4.454545454545454,4.2727272727272725
2018-09-28,9,3,3,3,4,4.47906976744186,3.5813953488372094,5.363636363636363,3.8181818181818183
2018-09-28,10,0,1,3,4,2.613953488372093,2.786046511627907,3.409090909090909,2.9545454545454546
2018-09-28,10,1,2,4,4,2.088372093023256,2.13953488372093,1.3636363636363635,2.090909090909091
2018-09-28,10,2,0,1,4,2.1953488372093024,2.3674418604651164,2.1818181818181817,2.590909090909091
2018-09-28,10,3,6,3,4,2.311627906976744,2.390697674418605,2.5454545454545454,2.772727272727273
2018-09-28,11,0,1,3,4,2.0093023255813955,2.3348837209302324,2.0454545454545454,2.1818181818181817
2018-09-28,11,1,1,2,4,1.7488372093023257,1.8372093023255813,2.090909090909091,2.272727272727273
2018-09-28,11,2,3,3,4,1.9069767441860466,2.0186046511627906,1.7272727272727273,2.590909090909091
2018-09-28,11,3,2,6,4,2.13953488372093,2.316279069767442,2.727272727272727,2.6818181818181817
2018-09-28,12,0,2,2,4,1.9255813953488372,1.972093023255814,2.727272727272727,2.8636363636363638
2018-09-28,12,1,2,2,4,2.2418604651162792,2.0325581395348835,2.1818181818181817,2.772727272727273
2018-09-28,12,2,2,1,4,2.013953488372093,1.9953488372093022,2.727272727272727,2.272727272727273
2018-09-28,12,3,2,1,4,2.074418604651163,2.4558139534883723,2.909090909090909,3.5454545454545454
2018-09-28,13,0,0,3,4,2.1906976744186046,2.2372093023255815,3.1363636363636362,3.9545454545454546
2018-09-28,13,1,8,6,4,2.2,2.186046511627907,2.727272727272727,3.1818181818181817
2018-09-28,13,2,3,5,4,2.2232558139534886,2.1209302325581394,2.909090909090909,2.5
2018-09-28,13,3,1,1,4,2.227906976744186,2.469767441860465,2.5,2.6363636363636362
2018-09-28,14,0,3,0,4,2.255813953488372,2.0604651162790697,3.090909090909091,1.8636363636363635
