date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-20,19,1,0,4,3,6.266423357664234,5.529197080291971,2.909090909090909,2.727272727272727
2018-12-20,19,2,1,2,3,5.591240875912408,4.748175182481752,2.1363636363636362,2.409090909090909
2018-12-20,19,3,0,0,3,5.186131386861314,4.251824817518248,1.7272727272727273,1.1363636363636365
2018-12-20,20,0,0,2,3,4.386861313868613,3.572992700729927,1.5909090909090908,1.0
2018-12-20,20,1,0,1,3,3.9306569343065694,3.3686131386861313,1.2727272727272727,1.5
2018-12-20,20,2,0,0,3,3.656934306569343,3.2116788321167884,1.6363636363636365,1.1363636363636365
2018-12-20,20,3,0,0,3,3.0255474452554743,2.81021897810219,1.0909090909090908,1.4090909090909092
2018-12-20,21,0,1,1,3,2.423357664233577,2.562043795620438,1.1363636363636365,1.3636363636363635
2018-12-20,21,1,0,0,3,2.2846715328467155,2.240875912408759,0.8636363636363636,1.0
2018-12-20,21,2,0,0,3,2.127737226277372,1.7445255474452555,0.8181818181818182,0.6818181818181818
2018-12-20,21,3,1,2,3,1.6496350364963503,1.5,1.0,0.5454545454545454
2018-12-20,22,0,1,1,3,1.594890510948905,1.4635036496350364,0.5,0.45454545454545453
2018-12-20,22,1,1,0,3,1.313868613138686,1.3759124087591241,0.3181818181818182,0.5454545454545454
2018-12-20,22,2,0,0,3,1.1642335766423357,1.1569343065693432,0.22727272727272727,0.5
2018-12-20,22,3,0,0,3,0.843065693430657,1.0693430656934306,0.18181818181818182,0.2727272727272727
2018-12-20,23,0,0,1,3,0.7846715328467153,0.8905109489051095,0.09090909090909091,0.2727272727272727
2018-12-20,23,1,0,0,3,0.6605839416058394,0.6897810218978102,0.22727272727272727,0.45454545454545453
2018-12-20,23,2,0,0,3,0.5401459854014599,0.5437956204379562,0.13636363636363635,0.3181818181818182
2018-12-20,23,3,0,0,3,0.45255474452554745,0.42700729927007297,0.0,0.09090909090909091
2018-12-21,0,0,0,0,4,0.3236363636363636,0.33454545454545453,0.045454545454545456,0.0
2018-12-21,0,1,0,0,4,0.22545454545454546,0.3381818181818182,0.045454545454545456,0.18181818181818182
2018-12-21,0,2,0,0,4,0.19636363636363635,0.3236363636363636,0.0,0.0
2018-12-21,0,3,0,0,4,0.2,0.27636363636363637,0.0,0.0
2018-12-21,1,0,0,0,4,0.23272727272727273,0.16363636363636364,0.09090909090909091,0.045454545454545456
2018-12-21,1,1,0,0,4,0.11636363636363636,0.09818181818181818,0.0,0.0
2018-12-21,1,2,0,0,4,0.09818181818181818,0.10181818181818182,0.045454545454545456,0.0
2018-12-21,1,3,0,0,4,0.08,0.08,0.0,0.0
2018-12-21,2,0,0,0,4,0.04363636363636364,0.06909090909090909,0.0,0.0
2018-12-21,2,1,0,0,4,0.06181818181818182,0.10181818181818182,0.0,0.0
2018-12-21,2,2,0,0,4,0.04363636363636364,0.05090909090909091,0.0,0.0
2018-12-21,2,3,0,0,4,0.01090909090909091,0.02181818181818182,0.0,0.0
2018-12-21,3,0,0,0,4,0.03272727272727273,0.03272727272727273,0.045454545454545456,0.045454545454545456
2018-12-21,3,1,0,0,4,0.02909090909090909,0.03636363636363636,0.0,0.0
2018-12-21,3,2,0,0,4,0.025454545454545455,0.03272727272727273,0.045454545454545456,0.0
2018-12-21,3,3,0,0,4,0.03636363636363636,0.01818181818181818,0.18181818181818182,0.0
2018-12-21,4,0,0,0,4,0.08,0.03272727272727273,0.09090909090909091,0.0
2018-12-21,4,1,0,0,4,0.07272727272727272,0.03636363636363636,0.13636363636363635,0.045454545454545456
2018-12-21,4,2,0,0,4,0.19272727272727272,0.04363636363636364,0.36363636363636365,0.09090909090909091
2018-12-21,4,3,0,0,4,0.29818181818181816,0.05454545454545454,0.9090909090909091,0.045454545454545456
2018-12-21,5,0,0,0,4,0.22181818181818183,0.12727272727272726,0.22727272727272727,0.3181818181818182
2018-12-21,5,1,0,0,4,0.20363636363636364,0.3236363636363636,0.22727272727272727,0.7272727272727273
2018-12-21,5,2,0,0,4,0.48,0.4254545454545455,1.0454545454545454,0.8636363636363636
2018-12-21,5,3,0,0,4,0.4727272727272727,0.5454545454545454,0.4090909090909091,0.5454545454545454
2018-12-21,6,0,0,0,4,0.3418181818181818,0.6472727272727272,0.09090909090909091,0.5909090909090909
2018-12-21,6,1,0,0,4,1.1272727272727272,1.5236363636363637,0.4090909090909091,0.5454545454545454
2018-12-21,6,2,1,0,4,0.9927272727272727,2.2218181818181817,0.5909090909090909,1.4545454545454546
2018-12-21,6,3,1,0,4,1.5563636363636364,3.3927272727272726,1.2272727272727273,2.5
2018-12-21,7,0,0,0,4,1.6836363636363636,4.043636363636364,1.5,2.6818181818181817
2018-12-21,7,1,0,0,4,2.618181818181818,4.701818181818182,1.0909090909090908,2.1818181818181817
2018-12-21,7,2,0,1,4,3.5309090909090908,5.447272727272727,3.772727272727273,3.1363636363636362
2018-12-21,7,3,0,2,4,3.96,7.552727272727273,2.409090909090909,6.0
2018-12-21,8,0,1,1,4,4.32,6.592727272727273,3.272727272727273,3.5
2018-12-21,8,1,0,0,4,4.705454545454545,9.338181818181818,3.590909090909091,4.590909090909091
2018-12-21,8,2,2,0,4,7.189090909090909,10.865454545454545,5.136363636363637,5.090909090909091
2018-12-21,8,3,2,0,4,5.134545454545455,11.94909090909091,5.2272727272727275,6.045454545454546
2018-12-21,9,0,2,1,4,3.890909090909091,9.021818181818182,2.6818181818181817,3.5454545454545454
2018-12-21,9,1,1,1,4,3.3345454545454545,6.916363636363636,2.1818181818181817,2.1818181818181817
2018-12-21,9,2,0,0,4,3.3054545454545456,5.189090909090909,2.909090909090909,2.590909090909091
2018-12-21,9,3,0,0,4,2.72,4.28,1.8636363636363635,2.272727272727273
2018-12-21,10,0,1,0,4,2.498181818181818,3.1454545454545455,1.2727272727272727,1.4090909090909092
2018-12-21,10,1,1,1,4,1.8727272727272728,2.581818181818182,1.5454545454545454,1.3181818181818181
2018-12-21,10,2,0,0,4,1.9345454545454546,2.2545454545454544,1.1818181818181819,1.5
2018-12-21,10,3,0,0,4,1.7854545454545454,2.2581818181818183,1.2272727272727273,1.5454545454545454
2018-12-21,11,0,0,0,4,1.7927272727272727,2.0327272727272727,1.0909090909090908,0.8636363636363636
2018-12-21,11,1,0,0,4,1.8654545454545455,2.076363636363636,0.9545454545454546,1.0454545454545454
2018-12-21,11,2,0,1,4,2.08,2.1345454545454547,0.6818181818181818,0.9090909090909091
2018-12-21,11,3,0,0,4,2.149090909090909,2.4472727272727273,0.9545454545454546,1.4545454545454546
2018-12-21,12,0,1,0,4,1.92,2.3381818181818184,0.8636363636363636,1.4090909090909092
2018-12-21,12,1,0,0,4,2.0472727272727274,2.341818181818182,1.1363636363636365,0.9545454545454546
2018-12-21,12,2,0,0,4,2.327272727272727,2.3381818181818184,1.3636363636363635,1.7272727272727273
2018-12-21,12,3,0,0,4,2.2618181818181817,2.6145454545454547,0.8181818181818182,1.2272727272727273
2018-12-21,13,0,0,0,4,2.1818181818181817,2.3636363636363638,0.9545454545454546,1.3636363636363635
2018-12-21,13,1,0,0,4,2.429090909090909,2.5163636363636366,1.2272727272727273,1.3636363636363635
2018-12-21,13,2,2,0,4,2.3345454545454545,2.2945454545454544,1.0909090909090908,1.0909090909090908
2018-12-21,13,3,0,0,4,2.3963636363636365,2.7418181818181817,1.3181818181818181,1.7727272727272727
2018-12-21,14,0,0,0,4,2.727272727272727,2.3163636363636364,1.4545454545454546,1.5
2018-12-21,14,1,3,1,4,2.632727272727273,2.498181818181818,2.090909090909091,1.7272727272727273
2018-12-21,14,2,2,2,4,2.752727272727273,2.6836363636363636,1.7272727272727273,1.3636363636363635
2018-12-21,14,3,2,0,4,3.4654545454545453,3.1454545454545455,2.5,1.7272727272727273
2018-12-21,15,0,0,1,4,4.0181818181818185,3.0290909090909093,2.1818181818181817,1.4545454545454546
2018-12-21,15,1,3,4,4,3.170909090909091,3.0436363636363635,2.6363636363636362,1.7727272727272727
2018-12-21,15,2,6,2,4,3.618181818181818,3.2145454545454544,2.6818181818181817,1.7272727272727273
2018-12-21,15,3,1,3,4,3.4945454545454546,3.2181818181818183,3.227272727272727,1.9545454545454546
2018-12-21,16,0,3,3,4,3.461818181818182,3.3745454545454545,1.8181818181818181,2.6363636363636362
2018-12-21,16,1,2,0,4,3.7781818181818183,3.7636363636363637,2.1818181818181817,2.3636363636363638
2018-12-21,16,2,3,2,4,4.210909090909091,3.690909090909091,2.4545454545454546,2.1363636363636362
2018-12-21,16,3,2,2,4,4.7309090909090905,4.221818181818182,2.3181818181818183,2.4545454545454546
2018-12-21,17,0,2,4,4,6.84,4.694545454545454,4.2272727272727275,2.5454545454545454
2018-12-21,17,1,3,3,4,9.054545454545455,5.72,5.090909090909091,3.5454545454545454
2018-12-21,17,2,2,3,4,9.447272727272727,6.6036363636363635,3.227272727272727,4.2727272727272725
2018-12-21,17,3,1,4,4,10.298181818181819,7.247272727272727,3.409090909090909,2.9545454545454546
2018-12-21,18,0,1,2,4,10.207272727272727,7.287272727272727,3.727272727272727,3.727272727272727
2018-12-21,18,1,2,2,4,10.407272727272728,7.694545454545454,4.2272727272727275,4.045454545454546
2018-12-21,18,2,4,1,4,10.112727272727273,7.552727272727273,3.3181818181818183,3.272727272727273
2018-12-21,18,3,1,3,4,8.883636363636363,6.883636363636364,3.3636363636363638,3.5
2018-12-21,19,0,1,0,4,7.650909090909091,6.225454545454546,2.5,2.6363636363636362
2018-12-21,19,1,0,1,4,6.243636363636363,5.5236363636363635,2.6363636363636362,2.8636363636363638
2018-12-21,19,2,0,1,4,5.574545454545454,4.738181818181818,2.090909090909091,2.272727272727273
2018-12-21,19,3,0,0,4,5.167272727272727,4.236363636363636,1.6818181818181819,1.0
2018-12-21,20,0,1,0,4,4.370909090909091,3.5672727272727274,1.5454545454545454,1.0909090909090908
2018-12-21,20,1,0,0,4,3.9163636363636365,3.36,1.1363636363636365,1.5
2018-12-21,20,2,1,0,4,3.6436363636363636,3.2,1.5909090909090908,1.0909090909090908
2018-12-21,20,3,0,0,4,3.0145454545454546,2.8,1.0,1.3636363636363635
2018-12-21,21,0,1,5,4,2.418181818181818,2.556363636363636,1.1363636363636365,1.3181818181818181
2018-12-21,21,1,2,0,4,2.2763636363636364,2.232727272727273,0.7272727272727273,0.9545454545454546
2018-12-21,21,2,0,3,4,2.12,1.7381818181818183,0.6818181818181818,0.5
2018-12-21,21,3,2,2,4,1.6472727272727272,1.5018181818181817,1.0454545454545454,0.6363636363636364
2018-12-21,22,0,0,0,4,1.5927272727272728,1.461818181818182,0.5454545454545454,0.45454545454545453
2018-12-21,22,1,1,1,4,1.3127272727272727,1.3709090909090909,0.3181818181818182,0.5
2018-12-21,22,2,2,0,4,1.16,1.1527272727272728,0.22727272727272727,0.4090909090909091
2018-12-21,22,3,0,1,4,0.84,1.0654545454545454,0.18181818181818182,0.2727272727272727
2018-12-21,23,0,0,0,4,0.7818181818181819,0.8909090909090909,0.09090909090909091,0.3181818181818182
2018-12-21,23,1,0,2,4,0.6581818181818182,0.6872727272727273,0.22727272727272727,0.36363636363636365
2018-12-21,23,2,0,0,4,0.5381818181818182,0.5418181818181819,0.13636363636363635,0.3181818181818182
2018-12-21,23,3,0,0,4,0.4509090909090909,0.4254545454545455,0.0,0.09090909090909091
2018-12-22,0,0,1,0,5,0.6,0.5363636363636364,0.0,0.625
2018-12-22,0,1,2,0,5,0.4636363636363636,0.6636363636363637,0.0,0.125
2018-12-22,0,2,0,0,5,0.34545454545454546,0.45454545454545453,0.5,0.25
2018-12-22,0,3,0,0,5,0.2727272727272727,0.33636363636363636,0.125,0.375
2018-12-22,1,0,0,0,5,0.35454545454545455,0.36363636363636365,0.125,0.0
2018-12-22,1,1,0,1,5,0.22727272727272727,0.2727272727272727,0.0,0.0
2018-12-22,1,2,0,0,5,0.19090909090909092,0.3090909090909091,0.0,0.375
2018-12-22,1,3,0,0,5,0.13636363636363635,0.2818181818181818,0.0,0.125
2018-12-22,2,0,0,0,5,0.21818181818181817,0.37272727272727274,0.0,0.0
2018-12-22,2,1,0,0,5,0.19090909090909092,0.15454545454545454,0.0,0.0
2018-12-22,2,2,0,1,5,0.02727272727272727,0.1,0.0,0.0
2018-12-22,2,3,0,0,5,0.16363636363636364,0.14545454545454545,0.0,0.375
2018-12-22,3,0,0,0,5,0.045454545454545456,0.15454545454545454,0.375,0.375
2018-12-22,3,1,0,0,5,0.1,0.18181818181818182,0.0,0.375
2018-12-22,3,2,0,0,5,0.01818181818181818,0.10909090909090909,0.0,0.0
2018-12-22,3,3,0,0,5,0.02727272727272727,0.13636363636363635,0.0,0.0
2018-12-22,4,0,0,0,5,0.05454545454545454,0.03636363636363636,0.0,0.0
2018-12-22,4,1,0,0,5,0.03636363636363636,0.05454545454545454,0.0,0.0
2018-12-22,4,2,0,0,5,0.03636363636363636,0.02727272727272727,0.0,0.0
2018-12-22,4,3,0,0,5,0.07272727272727272,0.05454545454545454,0.125,0.0
2018-12-22,5,0,0,0,5,0.02727272727272727,0.06363636363636363,0.0,0.0
2018-12-22,5,1,0,0,5,0.045454545454545456,0.045454545454545456,0.0,0.0
2018-12-22,5,2,0,0,5,0.03636363636363636,0.03636363636363636,0.0,0.0
2018-12-22,5,3,0,0,5,0.12727272727272726,0.03636363636363636,0.0,0.125
2018-12-22,6,0,0,0,5,0.13636363636363635,0.11818181818181818,0.125,0.0
2018-12-22,6,1,0,0,5,0.18181818181818182,0.12727272727272726,0.0,0.0
2018-12-22,6,2,0,0,5,0.2727272727272727,0.14545454545454545,0.25,0.0
2018-12-22,6,3,0,0,5,0.2727272727272727,0.20909090909090908,0.0,0.125
2018-12-22,7,0,1,0,5,0.44545454545454544,0.3090909090909091,0.25,0.0
2018-12-22,7,1,0,0,5,0.5727272727272728,0.2909090909090909,0.125,0.125
2018-12-22,7,2,0,0,5,0.7909090909090909,0.5363636363636364,0.375,0.25
2018-12-22,7,3,1,0,5,0.9545454545454546,0.5727272727272728,0.375,0.25
2018-12-22,8,0,1,0,5,0.8909090909090909,0.8727272727272727,0.625,0.0
2018-12-22,8,1,0,0,5,1.2272727272727273,1.0909090909090908,0.5,0.5
2018-12-22,8,2,0,0,5,1.0909090909090908,1.1636363636363636,0.625,0.5
2018-12-22,8,3,0,0,5,1.4545454545454546,1.5363636363636364,0.875,0.375
2018-12-22,9,0,2,3,5,1.6454545454545455,1.6818181818181819,0.75,0.75
2018-12-22,9,1,0,0,5,2.2818181818181817,2.3181818181818183,1.375,1.875
2018-12-22,9,2,0,1,5,2.3545454545454545,2.1636363636363636,0.875,0.875
2018-12-22,9,3,1,2,5,2.2545454545454544,2.8545454545454545,1.75,1.5
2018-12-22,10,0,0,2,5,2.5090909090909093,2.8727272727272726,1.0,1.625
2018-12-22,10,1,2,0,5,2.7,3.1,1.75,2.5
2018-12-22,10,2,1,1,5,3.3545454545454545,3.581818181818182,2.75,2.375
2018-12-22,10,3,2,0,5,3.3454545454545452,3.8636363636363638,1.75,1.75
2018-12-22,11,0,0,1,5,3.481818181818182,4.0,1.75,2.0
2018-12-22,11,1,2,1,5,3.6454545454545455,3.7636363636363637,2.5,1.5
2018-12-22,11,2,1,2,5,4.681818181818182,4.681818181818182,2.5,1.375
2018-12-22,11,3,3,2,5,4.781818181818182,5.327272727272727,1.75,3.875
2018-12-22,12,0,2,3,5,4.7272727272727275,4.836363636363636,3.625,1.125
2018-12-22,12,1,2,0,5,5.036363636363636,5.181818181818182,3.375,2.0
2018-12-22,12,2,0,1,5,4.818181818181818,4.909090909090909,3.625,3.0
2018-12-22,12,3,5,6,5,4.7272727272727275,6.318181818181818,1.375,3.125
2018-12-22,13,0,1,1,5,5.036363636363636,6.127272727272727,1.875,2.75
2018-12-22,13,1,5,0,5,4.963636363636364,5.618181818181818,1.375,4.0
2018-12-22,13,2,4,3,5,5.381818181818182,5.527272727272727,3.0,2.5
2018-12-22,13,3,2,4,5,5.036363636363636,5.672727272727273,2.0,3.0
2018-12-22,14,0,2,3,5,5.1454545454545455,5.3090909090909095,3.375,2.75
2018-12-22,14,1,0,3,5,5.081818181818182,5.181818181818182,2.125,2.75
2018-12-22,14,2,1,1,5,5.418181818181818,5.3090909090909095,2.25,3.375
2018-12-22,14,3,1,2,5,5.3545454545454545,5.881818181818182,1.875,2.375
2018-12-22,15,0,1,1,5,5.136363636363637,5.3545454545454545,1.75,2.0
2018-12-22,15,1,1,1,5,6.081818181818182,6.336363636363636,3.25,4.375
2018-12-22,15,2,1,1,5,5.618181818181818,5.790909090909091,3.375,1.875
2018-12-22,15,3,2,2,5,6.0181818181818185,6.281818181818182,2.75,3.25
2018-12-22,16,0,1,3,5,5.827272727272727,5.672727272727273,3.25,3.375
2018-12-22,16,1,1,2,5,5.245454545454545,5.709090909090909,1.625,3.125
2018-12-22,16,2,6,3,5,6.2272727272727275,6.0,2.25,2.375
2018-12-22,16,3,1,3,5,5.8,5.872727272727273,2.75,1.875
2018-12-22,17,0,2,0,5,5.463636363636364,5.381818181818182,2.625,2.0
2018-12-22,17,1,1,6,5,5.6454545454545455,5.154545454545454,2.0,1.375
2018-12-22,17,2,0,0,5,4.990909090909091,4.7272727272727275,1.625,1.0
2018-12-22,17,3,3,1,5,4.6909090909090905,5.390909090909091,1.75,1.375
2018-12-22,18,0,5,0,5,5.1,4.863636363636363,1.0,2.125
2018-12-22,18,1,0,2,5,4.681818181818182,4.4818181818181815,0.5,1.0
2018-12-22,18,2,0,0,5,4.372727272727273,4.454545454545454,0.875,1.25
2018-12-22,18,3,2,3,5,4.072727272727272,3.9454545454545453,0.5,0.5
2018-12-22,19,0,0,0,5,3.4272727272727272,3.7636363636363637,1.0,0.875
2018-12-22,19,1,0,0,5,3.618181818181818,3.4909090909090907,1.0,1.0
2018-12-22,19,2,0,1,5,2.9727272727272727,3.290909090909091,0.375,0.75
2018-12-22,19,3,1,0,5,3.090909090909091,3.227272727272727,0.875,0.75
2018-12-22,20,0,0,2,5,2.5636363636363635,2.809090909090909,0.75,0.875
2018-12-22,20,1,0,0,5,2.1,1.981818181818182,0.75,0.5
2018-12-22,20,2,1,0,5,2.209090909090909,1.9363636363636363,0.625,0.25
2018-12-22,20,3,0,0,5,1.7545454545454546,1.7545454545454546,0.375,0.75
2018-12-22,21,0,0,0,5,2.118181818181818,1.7272727272727273,1.0,0.5
2018-12-22,21,1,1,1,5,1.518181818181818,1.6454545454545455,0.25,0.875
2018-12-22,21,2,1,0,5,1.3181818181818181,1.2363636363636363,0.125,0.375
2018-12-22,21,3,0,0,5,1.4272727272727272,1.2545454545454546,0.25,0.375
2018-12-22,22,0,0,0,5,1.2636363636363637,1.0636363636363637,0.375,0.75
2018-12-22,22,1,0,0,5,0.8727272727272727,1.1090909090909091,0.0,0.0
2018-12-22,22,2,0,0,5,0.9727272727272728,0.8545454545454545,0.5,0.25
2018-12-22,22,3,0,1,5,0.7909090909090909,0.7909090909090909,0.0,0.0
2018-12-22,23,0,0,0,5,0.6545454545454545,0.5636363636363636,0.25,0.0
2018-12-22,23,1,2,2,5,0.5454545454545454,0.7090909090909091,0.25,0.375
2018-12-22,23,2,0,0,5,0.5909090909090909,0.5454545454545454,0.125,0.125
2018-12-22,23,3,0,0,5,0.4909090909090909,0.45454545454545453,0.125,0.0
2018-12-23,0,0,0,0,6,0.6036036036036037,0.5315315315315315,0.1111111111111111,0.5555555555555556
2018-12-23,0,1,0,0,6,0.4774774774774775,0.6576576576576577,0.2222222222222222,0.1111111111111111
2018-12-23,0,2,0,0,6,0.34234234234234234,0.45045045045045046,0.4444444444444444,0.2222222222222222
2018-12-23,0,3,0,0,6,0.2702702702702703,0.3333333333333333,0.1111111111111111,0.3333333333333333
2018-12-23,1,0,0,0,6,0.35135135135135137,0.36036036036036034,0.1111111111111111,0.0
2018-12-23,1,1,0,0,6,0.22522522522522523,0.27927927927927926,0.0,0.1111111111111111
2018-12-23,1,2,0,0,6,0.1891891891891892,0.3063063063063063,0.0,0.3333333333333333
2018-12-23,1,3,0,1,6,0.13513513513513514,0.27927927927927926,0.0,0.1111111111111111
2018-12-23,2,0,1,0,6,0.21621621621621623,0.36936936936936937,0.0,0.0
2018-12-23,2,1,0,0,6,0.1891891891891892,0.15315315315315314,0.0,0.0
2018-12-23,2,2,0,0,6,0.02702702702702703,0.10810810810810811,0.0,0.1111111111111111
2018-12-23,2,3,0,0,6,0.16216216216216217,0.14414414414414414,0.0,0.3333333333333333
2018-12-23,3,0,0,0,6,0.04504504504504504,0.15315315315315314,0.3333333333333333,0.3333333333333333
2018-12-23,3,1,0,0,6,0.0990990990990991,0.18018018018018017,0.0,0.3333333333333333
2018-12-23,3,2,0,0,6,0.018018018018018018,0.10810810810810811,0.0,0.0
2018-12-23,3,3,1,0,6,0.02702702702702703,0.13513513513513514,0.0,0.0
2018-12-23,4,0,0,0,6,0.05405405405405406,0.036036036036036036,0.0,0.0
2018-12-23,4,1,0,0,6,0.036036036036036036,0.05405405405405406,0.0,0.0
2018-12-23,4,2,0,0,6,0.036036036036036036,0.02702702702702703,0.0,0.0
2018-12-23,4,3,0,0,6,0.07207207207207207,0.05405405405405406,0.1111111111111111,0.0
2018-12-23,5,0,0,0,6,0.02702702702702703,0.06306306306306306,0.0,0.0
2018-12-23,5,1,0,0,6,0.04504504504504504,0.04504504504504504,0.0,0.0
2018-12-23,5,2,0,0,6,0.036036036036036036,0.036036036036036036,0.0,0.0
2018-12-23,5,3,0,0,6,0.12612612612612611,0.036036036036036036,0.0,0.1111111111111111
2018-12-23,6,0,0,0,6,0.13513513513513514,0.11711711711711711,0.1111111111111111,0.0
2018-12-23,6,1,0,0,6,0.18018018018018017,0.12612612612612611,0.0,0.0
2018-12-23,6,2,0,0,6,0.2702702702702703,0.14414414414414414,0.2222222222222222,0.0
2018-12-23,6,3,0,0,6,0.2702702702702703,0.2072072072072072,0.0,0.1111111111111111
2018-12-23,7,0,0,0,6,0.45045045045045046,0.3063063063063063,0.3333333333333333,0.0
2018-12-23,7,1,0,0,6,0.5675675675675675,0.2882882882882883,0.1111111111111111,0.1111111111111111
2018-12-23,7,2,0,0,6,0.7837837837837838,0.5315315315315315,0.3333333333333333,0.2222222222222222
2018-12-23,7,3,0,0,6,0.954954954954955,0.5675675675675675,0.4444444444444444,0.2222222222222222
2018-12-23,8,0,0,1,6,0.8918918918918919,0.8648648648648649,0.6666666666666666,0.0
2018-12-23,8,1,2,0,6,1.2162162162162162,1.0810810810810811,0.4444444444444444,0.4444444444444444
2018-12-23,8,2,0,1,6,1.0810810810810811,1.1531531531531531,0.5555555555555556,0.4444444444444444
