date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-26,3,3,0,0,2,0.046948356807511735,0.07511737089201878,0.13636363636363635,0.22727272727272727
2018-09-26,4,0,0,0,2,0.023474178403755867,0.10328638497652583,0.0,0.13636363636363635
2018-09-26,4,1,0,0,2,0.04225352112676056,0.107981220657277,0.13636363636363635,0.09090909090909091
2018-09-26,4,2,0,0,2,0.03286384976525822,0.03286384976525822,0.0,0.0
2018-09-26,4,3,0,0,2,0.07042253521126761,0.07042253521126761,0.09090909090909091,0.09090909090909091
2018-09-26,5,0,0,0,2,0.07981220657276995,0.06103286384976526,0.09090909090909091,0.13636363636363635
2018-09-26,5,1,0,0,2,0.29577464788732394,0.06572769953051644,0.3181818181818182,0.22727272727272727
2018-09-26,5,2,0,0,2,0.5258215962441315,0.07511737089201878,0.5454545454545454,0.0
2018-09-26,5,3,1,1,2,0.6384976525821596,0.20187793427230047,0.9090909090909091,0.4090909090909091
2018-09-26,6,0,0,0,2,0.676056338028169,0.2300469483568075,0.5454545454545454,0.18181818181818182
2018-09-26,6,1,2,2,2,1.3380281690140845,0.6431924882629108,2.4545454545454546,0.5
2018-09-26,6,2,4,0,2,1.8497652582159625,0.5023474178403756,2.5,0.8636363636363636
2018-09-26,6,3,4,1,2,2.7136150234741785,0.431924882629108,5.5,0.8181818181818182
2018-09-26,7,0,4,1,2,2.4741784037558685,0.6103286384976526,3.6363636363636362,1.2727272727272727
2018-09-26,7,1,4,0,2,3.0140845070422535,0.4272300469483568,3.772727272727273,0.5
2018-09-26,7,2,1,0,2,4.291079812206573,0.7276995305164319,6.5,0.8636363636363636
2018-09-26,7,3,1,0,2,5.431924882629108,1.1455399061032865,5.454545454545454,0.7272727272727273
2018-09-26,8,0,3,4,2,6.192488262910798,1.539906103286385,5.7272727272727275,2.272727272727273
2018-09-26,8,1,1,0,2,5.938967136150235,1.107981220657277,3.1818181818181817,1.2727272727272727
2018-09-26,8,2,0,0,2,5.652582159624413,0.7981220657276995,2.772727272727273,1.1363636363636365
2018-09-26,8,3,2,1,2,4.422535211267606,0.8262910798122066,1.5909090909090908,0.7727272727272727
2018-09-26,9,0,0,0,2,3.5492957746478875,1.0375586854460095,1.3636363636363635,0.9545454545454546
2018-09-26,9,1,0,0,2,3.2347417840375585,0.7699530516431925,1.1363636363636365,0.6363636363636364
2018-09-26,9,2,0,0,2,2.5774647887323945,0.6103286384976526,1.7727272727272727,0.7727272727272727
2018-09-26,9,3,1,0,2,2.295774647887324,0.568075117370892,1.6363636363636365,0.6818181818181818
2018-09-26,10,0,0,1,2,1.863849765258216,0.7746478873239436,2.0454545454545454,0.9090909090909091
2018-09-26,10,1,2,1,2,1.9061032863849765,0.5868544600938967,1.8181818181818181,0.5
2018-09-26,10,2,0,0,2,1.3380281690140845,0.5915492957746479,1.9090909090909092,0.6363636363636364
2018-09-26,10,3,1,1,2,1.375586854460094,0.6995305164319249,1.6363636363636365,1.0909090909090908
2018-09-26,11,0,0,1,2,1.3098591549295775,0.8075117370892019,1.4545454545454546,1.0909090909090908
2018-09-26,11,1,1,1,2,1.1408450704225352,0.8262910798122066,1.5454545454545454,1.0454545454545454
2018-09-26,11,2,2,3,2,1.1173708920187793,0.8028169014084507,1.6818181818181819,1.3181818181818181
2018-09-26,11,3,4,2,2,1.07981220657277,0.7276995305164319,1.5454545454545454,1.2727272727272727
2018-09-26,12,0,1,1,2,1.2769953051643192,0.9530516431924883,1.4545454545454546,1.2272727272727273
2018-09-26,12,1,1,1,2,1.323943661971831,1.0093896713615023,1.7272727272727273,1.8181818181818181
2018-09-26,12,2,1,2,2,1.3943661971830985,1.0657276995305165,2.1818181818181817,1.9090909090909092
2018-09-26,12,3,2,2,2,1.3708920187793427,1.3661971830985915,1.0909090909090908,1.5909090909090908
2018-09-26,13,0,0,1,2,1.3708920187793427,1.2253521126760563,1.4545454545454546,2.3181818181818183
2018-09-26,13,1,3,1,2,1.2206572769953052,1.1455399061032865,2.0,1.8181818181818181
2018-09-26,13,2,1,1,2,1.3661971830985915,1.0985915492957747,1.9090909090909092,1.3636363636363635
2018-09-26,13,3,2,2,2,1.2910798122065728,1.2300469483568075,1.6818181818181819,2.0454545454545454
2018-09-26,14,0,0,0,2,1.2253521126760563,1.4553990610328638,2.0,2.6363636363636362
2018-09-26,14,1,2,3,2,1.3145539906103287,1.2347417840375587,1.7727272727272727,1.1818181818181819
2018-09-26,14,2,1,3,2,1.4272300469483568,1.272300469483568,1.2727272727272727,1.9090909090909092
2018-09-26,14,3,2,0,2,1.2347417840375587,1.4929577464788732,1.7272727272727273,2.227272727272727
2018-09-26,15,0,1,1,2,1.1690140845070423,1.4976525821596245,1.2272727272727273,1.9090909090909092
2018-09-26,15,1,1,5,2,1.3708920187793427,1.4413145539906103,2.4545454545454546,1.8636363636363635
2018-09-26,15,2,5,4,2,1.3708920187793427,1.5821596244131455,2.227272727272727,2.6818181818181817
2018-09-26,15,3,0,1,2,1.380281690140845,1.6619718309859155,1.9090909090909092,1.7727272727272727
2018-09-26,16,0,2,3,2,1.4788732394366197,1.7652582159624413,2.0,2.8636363636363638
2018-09-26,16,1,3,1,2,1.6056338028169015,2.056338028169014,2.3181818181818183,2.8636363636363638
2018-09-26,16,2,4,3,2,1.6150234741784038,2.004694835680751,2.3636363636363638,3.5454545454545454
2018-09-26,16,3,3,8,2,1.8732394366197183,2.3661971830985915,2.772727272727273,3.272727272727273
2018-09-26,17,0,2,9,2,1.9953051643192488,2.4507042253521125,3.3181818181818183,4.318181818181818
2018-09-26,17,1,2,6,2,2.2582159624413145,4.173708920187793,2.8181818181818183,6.2272727272727275
2018-09-26,17,2,5,8,2,2.4460093896713615,4.732394366197183,3.6818181818181817,7.2272727272727275
2018-09-26,17,3,6,7,2,2.9906103286384975,4.957746478873239,4.0,7.7727272727272725
2018-09-26,18,0,4,8,2,2.751173708920188,5.375586854460094,4.090909090909091,9.227272727272727
2018-09-26,18,1,3,12,2,2.807511737089202,6.009389671361502,4.318181818181818,8.318181818181818
2018-09-26,18,2,3,3,2,2.6948356807511735,5.981220657276995,4.045454545454546,8.909090909090908
2018-09-26,18,3,1,1,2,2.896713615023474,4.737089201877934,4.5,6.2727272727272725
2018-09-26,19,0,1,1,2,2.408450704225352,4.126760563380282,3.590909090909091,4.590909090909091
2018-09-26,19,1,6,4,2,2.403755868544601,3.4413145539906105,3.8181818181818183,4.090909090909091
2018-09-26,19,2,0,3,2,2.0187793427230045,2.948356807511737,2.6363636363636362,3.0454545454545454
2018-09-26,19,3,5,5,2,1.9107981220657277,2.624413145539906,2.590909090909091,3.727272727272727
2018-09-26,20,0,1,8,2,1.7183098591549295,2.5774647887323945,2.6818181818181817,3.3181818181818183
2018-09-26,20,1,2,10,2,1.4460093896713615,2.3896713615023475,2.1818181818181817,3.3636363636363638
2018-09-26,20,2,2,4,2,1.596244131455399,2.7652582159624415,2.909090909090909,3.9545454545454546
2018-09-26,20,3,2,4,2,1.3474178403755868,2.5774647887323945,2.0454545454545454,4.318181818181818
2018-09-26,21,0,4,9,2,1.1455399061032865,2.3380281690140845,1.5909090909090908,4.318181818181818
2018-09-26,21,1,1,3,2,1.056338028169014,2.0375586854460095,2.1363636363636362,3.1363636363636362
2018-09-26,21,2,0,1,2,1.2018779342723005,1.807511737089202,1.2272727272727273,2.772727272727273
2018-09-26,21,3,2,3,2,0.8732394366197183,1.8591549295774648,1.8181818181818181,2.6818181818181817
2018-09-26,22,0,1,1,2,1.1126760563380282,1.624413145539906,1.6363636363636365,2.8181818181818183
2018-09-26,22,1,0,1,2,0.8685446009389671,1.892018779342723,1.3636363636363635,2.9545454545454546
2018-09-26,22,2,2,1,2,0.9154929577464789,1.6056338028169015,1.4545454545454546,2.5454545454545454
2018-09-26,22,3,0,0,2,0.9014084507042254,1.2910798122065728,1.8181818181818181,2.6363636363636362
2018-09-26,23,0,2,1,2,0.7136150234741784,1.2112676056338028,1.0909090909090908,2.1818181818181817
2018-09-26,23,1,0,1,2,0.6525821596244131,1.1408450704225352,0.7272727272727273,2.1818181818181817
2018-09-26,23,2,2,0,2,0.6384976525821596,0.9859154929577465,1.0909090909090908,1.0454545454545454
2018-09-26,23,3,2,2,2,0.38028169014084506,0.8732394366197183,0.6818181818181818,1.3636363636363635
2018-09-27,0,0,0,1,3,0.3878504672897196,0.5560747663551402,0.5,0.5454545454545454
2018-09-27,0,1,1,1,3,0.29906542056074764,0.5934579439252337,0.5,0.8181818181818182
2018-09-27,0,2,0,1,3,0.2850467289719626,0.45794392523364486,0.36363636363636365,0.2727272727272727
2018-09-27,0,3,0,0,3,0.205607476635514,0.3644859813084112,0.2727272727272727,0.45454545454545453
2018-09-27,1,0,0,1,3,0.24299065420560748,0.3411214953271028,0.45454545454545453,0.3181818181818182
2018-09-27,1,1,1,0,3,0.11682242990654206,0.2102803738317757,0.13636363636363635,0.18181818181818182
2018-09-27,1,2,1,0,3,0.17757009345794392,0.2102803738317757,0.36363636363636365,0.3181818181818182
2018-09-27,1,3,0,0,3,0.06542056074766354,0.2102803738317757,0.0,0.36363636363636365
2018-09-27,2,0,0,0,3,0.13551401869158877,0.1542056074766355,0.09090909090909091,0.3181818181818182
2018-09-27,2,1,0,0,3,0.0794392523364486,0.09345794392523364,0.18181818181818182,0.2727272727272727
2018-09-27,2,2,1,0,3,0.06542056074766354,0.09345794392523364,0.0,0.18181818181818182
2018-09-27,2,3,0,1,3,0.03271028037383177,0.07476635514018691,0.045454545454545456,0.0
2018-09-27,3,0,0,0,3,0.0514018691588785,0.08411214953271028,0.09090909090909091,0.2727272727272727
2018-09-27,3,1,0,0,3,0.04672897196261682,0.1261682242990654,0.0,0.045454545454545456
2018-09-27,3,2,0,0,3,0.06074766355140187,0.08411214953271028,0.3181818181818182,0.2727272727272727
2018-09-27,3,3,0,0,3,0.04672897196261682,0.07476635514018691,0.09090909090909091,0.13636363636363635
2018-09-27,4,0,1,1,3,0.02336448598130841,0.102803738317757,0.0,0.13636363636363635
2018-09-27,4,1,0,0,3,0.04205607476635514,0.10747663551401869,0.13636363636363635,0.09090909090909091
2018-09-27,4,2,0,1,3,0.03271028037383177,0.03271028037383177,0.0,0.0
2018-09-27,4,3,0,0,3,0.07009345794392523,0.07009345794392523,0.09090909090909091,0.09090909090909091
2018-09-27,5,0,0,0,3,0.0794392523364486,0.06074766355140187,0.09090909090909091,0.09090909090909091
2018-09-27,5,1,0,0,3,0.29439252336448596,0.06542056074766354,0.3181818181818182,0.22727272727272727
2018-09-27,5,2,0,0,3,0.5233644859813084,0.07476635514018691,0.5454545454545454,0.0
2018-09-27,5,3,1,0,3,0.6401869158878505,0.205607476635514,0.8636363636363636,0.4090909090909091
2018-09-27,6,0,1,0,3,0.6728971962616822,0.22897196261682243,0.5454545454545454,0.18181818181818182
2018-09-27,6,1,2,0,3,1.341121495327103,0.6495327102803738,2.3636363636363638,0.5909090909090909
2018-09-27,6,2,4,2,3,1.8598130841121496,0.5,2.590909090909091,0.6818181818181818
2018-09-27,6,3,8,0,3,2.7196261682242993,0.43457943925233644,5.181818181818182,0.7727272727272727
2018-09-27,7,0,5,1,3,2.4813084112149535,0.6121495327102804,3.727272727272727,1.2727272727272727
2018-09-27,7,1,4,2,3,3.0186915887850465,0.4252336448598131,3.909090909090909,0.45454545454545453
2018-09-27,7,2,13,1,3,4.275700934579439,0.7242990654205608,6.2272727272727275,0.8181818181818182
2018-09-27,7,3,2,0,3,5.411214953271028,1.1401869158878504,5.136363636363637,0.7272727272727273
2018-09-27,8,0,2,3,3,6.177570093457944,1.5514018691588785,5.545454545454546,2.272727272727273
2018-09-27,8,1,1,0,3,5.91588785046729,1.102803738317757,3.1818181818181817,1.2272727272727273
2018-09-27,8,2,1,1,3,5.626168224299065,0.794392523364486,2.6818181818181817,1.0454545454545454
2018-09-27,8,3,2,2,3,4.411214953271028,0.8271028037383178,1.6818181818181819,0.7727272727272727
2018-09-27,9,0,1,1,3,3.532710280373832,1.0327102803738317,1.3636363636363635,0.9545454545454546
2018-09-27,9,1,1,1,3,3.2196261682242993,0.7663551401869159,1.0909090909090908,0.5909090909090909
2018-09-27,9,2,2,2,3,2.5654205607476634,0.6074766355140186,1.7727272727272727,0.7727272727272727
2018-09-27,9,3,12,2,3,2.289719626168224,0.5654205607476636,1.6818181818181819,0.6818181818181818
2018-09-27,10,0,8,0,3,1.855140186915888,0.7757009345794392,2.0,0.9090909090909091
2018-09-27,10,1,0,0,3,1.9065420560747663,0.5887850467289719,1.9090909090909092,0.5454545454545454
2018-09-27,10,2,1,0,3,1.3317757009345794,0.5887850467289719,1.8636363636363635,0.5909090909090909
2018-09-27,10,3,0,0,3,1.3738317757009346,0.7009345794392523,1.6363636363636365,1.0909090909090908
2018-09-27,11,0,1,1,3,1.3037383177570094,0.8084112149532711,1.3636363636363635,1.0454545454545454
2018-09-27,11,1,0,0,3,1.1401869158878504,0.8271028037383178,1.5909090909090908,1.0454545454545454
2018-09-27,11,2,0,1,3,1.1214953271028036,0.8130841121495327,1.7272727272727273,1.4545454545454546
2018-09-27,11,3,1,0,3,1.0934579439252337,0.7336448598130841,1.6818181818181819,1.3181818181818181
2018-09-27,12,0,1,1,3,1.2757009345794392,0.9532710280373832,1.5,1.2727272727272727
2018-09-27,12,1,2,4,3,1.3224299065420562,1.0093457943925233,1.6363636363636365,1.6818181818181819
2018-09-27,12,2,3,2,3,1.3925233644859814,1.0700934579439252,2.1818181818181817,1.9090909090909092
2018-09-27,12,3,3,2,3,1.3738317757009346,1.3691588785046729,1.0909090909090908,1.6818181818181819
2018-09-27,13,0,0,3,3,1.3644859813084111,1.2242990654205608,1.4545454545454546,2.1818181818181817
2018-09-27,13,1,4,4,3,1.2289719626168225,1.144859813084112,2.0,1.7727272727272727
2018-09-27,13,2,3,1,3,1.3644859813084111,1.0981308411214954,1.9090909090909092,1.4090909090909092
2018-09-27,13,3,2,4,3,1.294392523364486,1.233644859813084,1.6818181818181819,2.0454545454545454
2018-09-27,14,0,5,3,3,1.219626168224299,1.4485981308411215,1.9090909090909092,2.6363636363636362
2018-09-27,14,1,0,2,3,1.3177570093457944,1.2429906542056075,1.8636363636363635,1.3181818181818181
2018-09-27,14,2,1,0,3,1.425233644859813,1.280373831775701,1.2727272727272727,1.9545454545454546
2018-09-27,14,3,2,0,3,1.2383177570093458,1.485981308411215,1.7727272727272727,2.1363636363636362
2018-09-27,15,0,0,1,3,1.1682242990654206,1.4953271028037383,1.2272727272727273,1.7727272727272727
2018-09-27,15,1,2,2,3,1.3691588785046729,1.4579439252336448,2.227272727272727,2.0
2018-09-27,15,2,2,3,3,1.3878504672897196,1.5934579439252337,2.272727272727273,2.6363636363636362
2018-09-27,15,3,3,2,3,1.3738317757009346,1.658878504672897,1.7727272727272727,1.7727272727272727
2018-09-27,16,0,3,3,3,1.4813084112149533,1.7710280373831775,2.0454545454545454,2.8181818181818183
2018-09-27,16,1,1,4,3,1.6121495327102804,2.0514018691588785,2.4545454545454546,2.6363636363636362
2018-09-27,16,2,3,6,3,1.6261682242990654,2.0093457943925235,2.4545454545454546,3.4545454545454546
2018-09-27,16,3,8,4,3,1.8785046728971964,2.392523364485981,2.909090909090909,3.5
2018-09-27,17,0,2,6,3,1.9953271028037383,2.4813084112149535,3.1818181818181817,4.5
2018-09-27,17,1,3,12,3,2.2570093457943927,4.182242990654205,2.727272727272727,6.136363636363637
2018-09-27,17,2,4,10,3,2.457943925233645,4.747663551401869,3.727272727272727,7.318181818181818
2018-09-27,17,3,6,8,3,3.0046728971962615,4.9672897196261685,4.090909090909091,7.681818181818182
2018-09-27,18,0,6,6,3,2.7570093457943927,5.38785046728972,4.045454545454546,9.136363636363637
2018-09-27,18,1,5,9,3,2.808411214953271,6.037383177570093,4.136363636363637,8.409090909090908
2018-09-27,18,2,3,7,3,2.696261682242991,5.9672897196261685,3.8636363636363638,8.636363636363637
2018-09-27,18,3,8,5,3,2.8878504672897196,4.719626168224299,4.409090909090909,6.136363636363637
2018-09-27,19,0,4,7,3,2.4018691588785046,4.11214953271028,3.5454545454545454,4.545454545454546
2018-09-27,19,1,0,5,3,2.4205607476635516,3.44392523364486,3.9545454545454546,4.136363636363637
2018-09-27,19,2,4,2,3,2.0093457943925235,2.9485981308411215,2.590909090909091,3.1363636363636362
2018-09-27,19,3,1,8,3,1.925233644859813,2.635514018691589,2.772727272727273,3.9545454545454546
2018-09-27,20,0,4,9,3,1.7149532710280373,2.602803738317757,2.6818181818181817,3.590909090909091
2018-09-27,20,1,7,5,3,1.4485981308411215,2.425233644859813,2.272727272727273,3.8181818181818183
2018-09-27,20,2,3,5,3,1.5981308411214954,2.7710280373831777,3.0,4.136363636363637
2018-09-27,20,3,1,3,3,1.3504672897196262,2.5841121495327104,2.0454545454545454,4.409090909090909
2018-09-27,21,0,3,7,3,1.158878504672897,2.369158878504673,1.7272727272727273,4.681818181818182
2018-09-27,21,1,1,6,3,1.0560747663551402,2.042056074766355,2.1363636363636362,3.272727272727273
2018-09-27,21,2,3,7,3,1.1962616822429906,1.8037383177570094,1.2272727272727273,2.4545454545454546
2018-09-27,21,3,0,5,3,0.8785046728971962,1.8644859813084111,1.8636363636363635,2.4545454545454546
2018-09-27,22,0,1,3,3,1.1121495327102804,1.6214953271028036,1.4545454545454546,2.6363636363636362
2018-09-27,22,1,3,1,3,0.8644859813084113,1.8878504672897196,1.3636363636363635,2.5454545454545454
2018-09-27,22,2,3,3,3,0.9205607476635514,1.602803738317757,1.5,2.272727272727273
2018-09-27,22,3,3,4,3,0.897196261682243,1.2850467289719627,1.8181818181818181,2.4545454545454546
2018-09-27,23,0,0,1,3,0.719626168224299,1.2102803738317758,1.1363636363636365,2.1363636363636362
2018-09-27,23,1,2,1,3,0.6495327102803738,1.1401869158878504,0.7272727272727273,2.1818181818181817
2018-09-27,23,2,0,0,3,0.6448598130841121,0.9813084112149533,1.1363636363636365,0.9545454545454546
2018-09-27,23,3,0,0,3,0.3878504672897196,0.8785046728971962,0.7727272727272727,1.3181818181818181
2018-09-28,0,0,0,2,4,0.386046511627907,0.5581395348837209,0.4090909090909091,0.5909090909090909
2018-09-28,0,1,0,4,4,0.3023255813953488,0.5953488372093023,0.5,0.8181818181818182
2018-09-28,0,2,4,0,4,0.2837209302325581,0.4604651162790698,0.36363636363636365,0.3181818181818182
2018-09-28,0,3,0,0,4,0.20465116279069767,0.3627906976744186,0.2727272727272727,0.45454545454545453
2018-09-28,1,0,0,1,4,0.24186046511627907,0.34418604651162793,0.45454545454545453,0.36363636363636365
2018-09-28,1,1,0,0,4,0.12093023255813953,0.20930232558139536,0.18181818181818182,0.18181818181818182
2018-09-28,1,2,0,1,4,0.1813953488372093,0.20930232558139536,0.4090909090909091,0.3181818181818182
2018-09-28,1,3,1,1,4,0.06511627906976744,0.20930232558139536,0.0,0.36363636363636365
2018-09-28,2,0,0,0,4,0.13488372093023257,0.15348837209302327,0.09090909090909091,0.3181818181818182
2018-09-28,2,1,0,0,4,0.07906976744186046,0.09302325581395349,0.18181818181818182,0.2727272727272727
2018-09-28,2,2,0,0,4,0.06976744186046512,0.09302325581395349,0.045454545454545456,0.18181818181818182
2018-09-28,2,3,0,0,4,0.03255813953488372,0.07906976744186046,0.045454545454545456,0.045454545454545456
2018-09-28,3,0,0,0,4,0.05116279069767442,0.08372093023255814,0.09090909090909091,0.2727272727272727
2018-09-28,3,1,0,0,4,0.046511627906976744,0.12558139534883722,0.0,0.045454545454545456
2018-09-28,3,2,0,0,4,0.06046511627906977,0.08372093023255814,0.3181818181818182,0.2727272727272727
2018-09-28,3,3,0,0,4,0.046511627906976744,0.07441860465116279,0.09090909090909091,0.13636363636363635
2018-09-28,4,0,0,0,4,0.027906976744186046,0.10697674418604651,0.045454545454545456,0.13636363636363635
2018-09-28,4,1,0,0,4,0.04186046511627907,0.10697674418604651,0.13636363636363635,0.09090909090909091
2018-09-28,4,2,0,0,4,0.03255813953488372,0.037209302325581395,0.0,0.045454545454545456
2018-09-28,4,3,0,0,4,0.06976744186046512,0.06976744186046512,0.09090909090909091,0.09090909090909091
2018-09-28,5,0,0,0,4,0.07906976744186046,0.06046511627906977,0.09090909090909091,0.09090909090909091
2018-09-28,5,1,0,0,4,0.2930232558139535,0.06511627906976744,0.2727272727272727,0.22727272727272727
2018-09-28,5,2,0,0,4,0.5209302325581395,0.07441860465116279,0.5,0.0
2018-09-28,5,3,1,1,4,0.641860465116279,0.20465116279069767,0.8636363636363636,0.36363636363636365
2018-09-28,6,0,0,0,4,0.6744186046511628,0.22790697674418606,0.5909090909090909,0.18181818181818182
2018-09-28,6,1,0,0,4,1.344186046511628,0.6465116279069767,2.3181818181818183,0.5454545454545454
2018-09-28,6,2,0,0,4,1.869767441860465,0.5069767441860465,2.590909090909091,0.7272727272727273
2018-09-28,6,3,3,0,4,2.744186046511628,0.4325581395348837,5.045454545454546,0.7272727272727273
2018-09-28,7,0,2,1,4,2.4930232558139536,0.6139534883720931,3.772727272727273,1.2272727272727273
2018-09-28,7,1,2,1,4,3.0232558139534884,0.4325581395348837,3.9545454545454546,0.5
2018-09-28,7,2,1,1,4,4.316279069767442,0.7255813953488373,6.590909090909091,0.8181818181818182
2018-09-28,7,3,4,0,4,5.395348837209302,1.1348837209302325,5.045454545454546,0.7272727272727273
2018-09-28,8,0,7,1,4,6.158139534883721,1.558139534883721,5.318181818181818,2.3636363636363638
2018-09-28,8,1,4,0,4,5.8930232558139535,1.0976744186046512,3.1363636363636362,1.1818181818181819
2018-09-28,8,2,12,0,4,5.604651162790698,0.7953488372093023,2.6363636363636362,1.0
2018-09-28,8,3,3,3,4,4.4,0.8325581395348837,1.7272727272727273,0.7727272727272727
2018-09-28,9,0,0,0,4,3.5209302325581397,1.0325581395348837,1.2727272727272727,0.9090909090909091
2018-09-28,9,1,4,2,4,3.2093023255813953,0.7674418604651163,1.0909090909090908,0.5909090909090909
2018-09-28,9,2,7,4,4,2.562790697674419,0.6139534883720931,1.8636363636363635,0.8636363636363636
